544.82	0.050
545.02	0.050
545.22	0.050
545.42	0.049
545.61	0.049
545.81	0.049
546.01	0.049
546.21	0.049
546.41	0.049
546.61	0.050
546.81	0.050
547.01	0.049
547.20	0.049
547.40	0.049
547.60	0.049
547.80	0.049
548.00	0.049
548.20	0.049
548.40	0.048
548.59	0.048
548.79	0.049
548.99	0.049
549.19	0.050
549.39	0.050
549.59	0.050
549.79	0.050
549.98	0.051
550.18	0.050
550.38	0.050
550.58	0.050
550.78	0.050
550.98	0.050
551.17	0.050
551.37	0.049
551.57	0.049
551.77	0.050
551.97	0.050
552.17	0.050
552.36	0.050
552.56	0.050
552.76	0.050
552.96	0.050
553.16	0.050
553.36	0.049
553.55	0.049
553.75	0.048
553.95	0.049
554.15	0.049
554.35	0.049
554.55	0.049
554.74	0.050
554.94	0.050
555.14	0.050
555.34	0.050
555.54	0.050
555.73	0.050
555.93	0.049
556.13	0.049
556.33	0.049
556.53	0.049
556.72	0.049
556.92	0.049
557.12	0.049
557.32	0.049
557.52	0.049
557.71	0.049
557.91	0.049
558.11	0.049
558.31	0.049
558.51	0.049
558.70	0.049
558.90	0.049
559.10	0.049
559.30	0.049
559.49	0.050
559.69	0.050
559.89	0.050
560.09	0.050
560.29	0.050
560.48	0.050
560.68	0.050
560.88	0.050
561.08	0.050
561.27	0.049
561.47	0.049
561.67	0.049
561.87	0.049
562.06	0.049
562.26	0.049
562.46	0.049
562.66	0.049
562.86	0.049
563.05	0.049
563.25	0.049
563.45	0.049
563.65	0.049
563.84	0.048
564.04	0.048
564.24	0.049
564.44	0.049
564.63	0.048
564.83	0.049
565.03	0.049
565.22	0.049
565.42	0.049
565.62	0.049
565.82	0.049
566.01	0.049
566.21	0.049
566.41	0.049
566.61	0.049
566.80	0.049
567.00	0.049
567.20	0.049
567.40	0.050
567.59	0.050
567.79	0.049
567.99	0.049
568.18	0.049
568.38	0.049
568.58	0.049
568.78	0.049
568.97	0.049
569.17	0.049
569.37	0.048
569.56	0.048
569.76	0.048
569.96	0.049
570.16	0.049
570.35	0.050
570.55	0.050
570.75	0.049
570.94	0.049
571.14	0.050
571.34	0.050
571.53	0.050
571.73	0.050
571.93	0.049
572.12	0.049
572.32	0.049
572.52	0.049
572.72	0.049
572.91	0.049
573.11	0.049
573.31	0.050
573.50	0.050
573.70	0.050
573.90	0.049
574.09	0.049
574.29	0.050
574.49	0.050
574.68	0.050
574.88	0.050
575.08	0.050
575.27	0.050
575.47	0.050
575.67	0.050
575.86	0.050
576.06	0.050
576.26	0.050
576.45	0.050
576.65	0.050
576.85	0.050
577.04	0.051
577.24	0.051
577.44	0.050
577.63	0.050
577.83	0.050
578.02	0.049
578.22	0.049
578.42	0.048
578.61	0.048
578.81	0.048
579.01	0.048
579.20	0.048
579.40	0.048
579.60	0.048
579.79	0.049
579.99	0.049
580.19	0.050
580.38	0.050
580.58	0.050
580.77	0.050
580.97	0.050
581.17	0.050
581.36	0.050
581.56	0.050
581.75	0.050
581.95	0.049
582.15	0.049
582.34	0.049
582.54	0.049
582.74	0.049
582.93	0.049
583.13	0.049
583.32	0.049
583.52	0.049
583.72	0.048
583.91	0.049
584.11	0.049
584.30	0.048
584.50	0.049
584.70	0.049
584.89	0.049
585.09	0.049
585.28	0.049
585.48	0.049
585.68	0.049
585.87	0.049
586.07	0.050
586.26	0.049
586.46	0.049
586.66	0.049
586.85	0.049
587.05	0.049
587.24	0.049
587.44	0.049
587.63	0.049
587.83	0.049
588.03	0.049
588.22	0.049
588.42	0.049
588.61	0.049
588.81	0.049
589.00	0.048
589.20	0.048
589.40	0.048
589.59	0.047
589.79	0.048
589.98	0.048
590.18	0.048
590.37	0.048
590.57	0.048
590.76	0.048
590.96	0.048
591.16	0.049
591.35	0.049
591.55	0.049
591.74	0.048
591.94	0.048
592.13	0.049
592.33	0.049
592.52	0.049
592.72	0.049
592.91	0.049
593.11	0.049
593.30	0.049
593.50	0.049
593.70	0.049
593.89	0.049
594.09	0.049
594.28	0.049
594.48	0.048
594.67	0.048
594.87	0.048
595.06	0.048
595.26	0.048
595.45	0.048
595.65	0.048
595.84	0.047
596.04	0.047
596.23	0.047
596.43	0.047
596.62	0.047
596.82	0.047
597.01	0.047
597.21	0.047
597.40	0.047
597.60	0.047
597.79	0.047
597.99	0.047
598.18	0.047
598.38	0.047
598.57	0.047
598.77	0.047
598.96	0.047
599.16	0.048
599.35	0.047
599.55	0.047
599.74	0.047
599.94	0.047
600.13	0.047
600.33	0.047
600.52	0.047
600.72	0.047
600.91	0.047
601.11	0.047
601.30	0.046
601.50	0.047
601.69	0.047
601.89	0.047
602.08	0.047
602.27	0.047
602.47	0.047
602.66	0.047
602.86	0.047
603.05	0.047
603.25	0.048
603.44	0.048
603.64	0.048
603.83	0.048
604.03	0.047
604.22	0.047
604.41	0.047
604.61	0.048
604.80	0.047
605.00	0.047
605.19	0.047
605.39	0.047
605.58	0.047
605.78	0.047
605.97	0.047
606.16	0.047
606.36	0.047
606.55	0.047
606.75	0.048
606.94	0.047
607.14	0.047
607.33	0.047
607.52	0.047
607.72	0.047
607.91	0.047
608.11	0.047
608.30	0.047
608.50	0.047
608.69	0.046
608.88	0.047
609.08	0.047
609.27	0.046
609.47	0.047
609.66	0.047
609.85	0.046
610.05	0.046
610.24	0.046
610.44	0.047
610.63	0.046
610.83	0.046
611.02	0.046
611.21	0.045
611.41	0.045
611.60	0.045
611.80	0.046
611.99	0.045
612.18	0.045
612.38	0.045
612.57	0.045
612.76	0.046
612.96	0.046
613.15	0.046
613.35	0.046
613.54	0.046
613.73	0.047
613.93	0.047
614.12	0.046
614.32	0.046
614.51	0.046
614.70	0.046
614.90	0.046
615.09	0.046
615.28	0.046
615.48	0.046
615.67	0.045
615.86	0.046
616.06	0.046
616.25	0.046
616.45	0.045
616.64	0.045
616.83	0.045
617.03	0.045
617.22	0.045
617.41	0.045
617.61	0.045
617.80	0.045
617.99	0.045
618.19	0.045
618.38	0.045
618.57	0.045
618.77	0.044
618.96	0.044
619.15	0.044
619.35	0.044
619.54	0.044
619.73	0.044
619.93	0.044
620.12	0.044
620.31	0.044
620.51	0.045
620.70	0.045
620.89	0.045
621.09	0.046
621.28	0.046
621.47	0.046
621.67	0.045
621.86	0.045
622.05	0.045
622.25	0.045
622.44	0.045
622.63	0.045
622.83	0.045
623.02	0.045
623.21	0.045
623.41	0.045
623.60	0.045
623.79	0.045
623.98	0.045
624.18	0.046
624.37	0.046
624.56	0.045
624.76	0.045
624.95	0.045
625.14	0.045
625.33	0.045
625.53	0.045
625.72	0.045
625.91	0.044
626.11	0.044
626.30	0.045
626.49	0.045
626.68	0.045
626.88	0.044
627.07	0.045
627.26	0.044
627.46	0.044
627.65	0.044
627.84	0.044
628.03	0.044
628.23	0.044
628.42	0.044
628.61	0.045
628.80	0.045
629.00	0.045
629.19	0.045
629.38	0.045
629.58	0.045
629.77	0.045
629.96	0.045
630.15	0.045
630.35	0.044
630.54	0.044
630.73	0.044
630.92	0.044
631.12	0.044
631.31	0.044
631.50	0.044
631.69	0.044
631.89	0.043
632.08	0.044
632.27	0.044
632.46	0.044
632.65	0.044
632.85	0.044
633.04	0.043
633.23	0.043
633.42	0.043
633.62	0.043
633.81	0.043
634.00	0.043
634.19	0.042
634.39	0.043
634.58	0.043
634.77	0.043
634.96	0.043
635.15	0.043
635.35	0.043
635.54	0.043
635.73	0.043
635.92	0.043
636.11	0.043
636.31	0.043
636.50	0.043
636.69	0.043
636.88	0.044
637.07	0.044
637.27	0.044
637.46	0.043
637.65	0.043
637.84	0.043
638.03	0.043
638.23	0.043
638.42	0.042
638.61	0.042
638.80	0.043
638.99	0.043
639.19	0.043
639.38	0.043
639.57	0.043
639.76	0.043
639.95	0.042
640.14	0.042
640.34	0.043
640.53	0.043
640.72	0.043
640.91	0.042
641.10	0.042
641.30	0.042
641.49	0.043
641.68	0.043
641.87	0.043
642.06	0.043
642.25	0.043
642.44	0.043
642.64	0.043
642.83	0.043
643.02	0.044
643.21	0.043
643.40	0.043
643.59	0.042
643.79	0.042
643.98	0.042
644.17	0.043
644.36	0.043
644.55	0.043
644.74	0.042
644.93	0.043
645.13	0.043
645.32	0.043
645.51	0.043
645.70	0.043
645.89	0.043
646.08	0.042
646.27	0.043
646.46	0.043
646.66	0.043
646.85	0.043
647.04	0.043
647.23	0.043
647.42	0.043
647.61	0.043
647.80	0.043
647.99	0.043
648.19	0.043
648.38	0.043
648.57	0.043
648.76	0.043
648.95	0.044
649.14	0.043
649.33	0.043
649.52	0.044
649.71	0.043
649.91	0.044
650.10	0.043
650.29	0.043
650.48	0.043
650.67	0.043
650.86	0.043
651.05	0.043
651.24	0.043
651.43	0.043
651.62	0.043
651.81	0.043
652.01	0.043
652.20	0.043
652.39	0.044
652.58	0.043
652.77	0.043
652.96	0.043
653.15	0.043
653.34	0.043
653.53	0.043
653.72	0.043
653.91	0.044
654.10	0.044
654.29	0.044
654.48	0.045
654.68	0.044
654.87	0.045
655.06	0.044
655.25	0.045
655.44	0.045
655.63	0.045
655.82	0.044
656.01	0.044
656.20	0.043
656.39	0.043
656.58	0.043
656.77	0.043
656.96	0.043
657.15	0.042
657.34	0.042
657.53	0.042
657.72	0.042
657.91	0.042
658.10	0.042
658.29	0.042
658.48	0.042
658.68	0.042
658.87	0.043
659.06	0.043
659.25	0.043
659.44	0.043
659.63	0.043
659.82	0.043
660.01	0.043
660.20	0.043
660.39	0.043
660.58	0.043
660.77	0.042
660.96	0.042
661.15	0.042
661.34	0.042
661.53	0.043
661.72	0.042
661.91	0.042
662.10	0.042
662.29	0.042
662.48	0.042
662.67	0.042
662.86	0.042
663.05	0.043
663.24	0.043
663.43	0.043
663.62	0.042
663.81	0.042
664.00	0.042
664.19	0.042
664.38	0.042
664.57	0.043
664.76	0.042
664.95	0.042
665.14	0.042
665.33	0.042
665.52	0.043
665.71	0.043
665.90	0.042
666.09	0.043
666.28	0.043
666.46	0.043
666.65	0.043
666.84	0.043
667.03	0.044
667.22	0.044
667.41	0.044
667.60	0.043
667.79	0.043
667.98	0.043
668.17	0.043
668.36	0.042
668.55	0.042
668.74	0.042
668.93	0.042
669.12	0.042
669.31	0.042
669.50	0.042
669.69	0.042
669.88	0.042
670.07	0.042
670.26	0.042
670.44	0.042
670.63	0.042
670.82	0.043
671.01	0.043
671.20	0.043
671.39	0.043
671.58	0.043
671.77	0.043
671.96	0.043
672.15	0.042
672.34	0.042
672.53	0.042
672.72	0.041
672.91	0.041
673.09	0.042
673.28	0.041
673.47	0.041
673.66	0.042
673.85	0.042
674.04	0.042
674.23	0.042
674.42	0.042
674.61	0.042
674.80	0.042
674.98	0.042
675.17	0.042
675.36	0.042
675.55	0.042
675.74	0.042
675.93	0.042
676.12	0.042
676.31	0.042
676.50	0.043
676.69	0.043
676.87	0.043
677.06	0.043
677.25	0.043
677.44	0.043
677.63	0.042
677.82	0.042
678.01	0.042
678.20	0.042
678.38	0.042
678.57	0.042
678.76	0.042
678.95	0.042
679.14	0.042
679.33	0.042
679.52	0.042
679.71	0.042
679.89	0.042
680.08	0.042
680.27	0.041
680.46	0.042
680.65	0.042
680.84	0.042
681.02	0.042
681.21	0.042
681.40	0.042
681.59	0.042
681.78	0.042
681.97	0.043
682.16	0.042
682.34	0.042
682.53	0.043
682.72	0.043
682.91	0.043
683.10	0.043
683.29	0.043
683.47	0.043
683.66	0.043
683.85	0.044
684.04	0.044
684.23	0.043
684.42	0.044
684.60	0.044
684.79	0.044
684.98	0.044
685.17	0.044
685.36	0.044
685.54	0.044
685.73	0.044
685.92	0.044
686.11	0.044
686.30	0.043
686.49	0.043
686.67	0.042
686.86	0.042
687.05	0.042
687.24	0.041
687.43	0.041
687.61	0.041
687.80	0.041
687.99	0.041
688.18	0.041
688.36	0.042
688.55	0.042
688.74	0.041
688.93	0.042
689.12	0.042
689.30	0.042
689.49	0.041
689.68	0.042
689.87	0.042
690.06	0.042
690.24	0.042
690.43	0.042
690.62	0.042
690.81	0.043
690.99	0.043
691.18	0.043
691.37	0.043
691.56	0.043
691.74	0.043
691.93	0.042
692.12	0.042
692.31	0.042
692.50	0.042
692.68	0.042
692.87	0.042
693.06	0.042
693.25	0.042
693.43	0.042
693.62	0.043
693.81	0.043
694.00	0.043
694.18	0.043
694.37	0.043
694.56	0.043
694.74	0.043
694.93	0.043
695.12	0.043
695.31	0.042
695.49	0.042
695.68	0.043
695.87	0.043
696.06	0.042
696.24	0.042
696.43	0.043
696.62	0.042
696.80	0.043
696.99	0.043
697.18	0.043
697.37	0.042
697.55	0.042
697.74	0.042
697.93	0.043
698.12	0.043
698.30	0.042
698.49	0.042
698.68	0.042
698.86	0.042
699.05	0.042
699.24	0.042
699.42	0.042
699.61	0.041
699.80	0.041
699.99	0.041
700.17	0.040
700.36	0.041
700.55	0.041
700.73	0.040
700.92	0.040
701.11	0.041
701.29	0.042
701.48	0.042
701.67	0.042
701.85	0.043
702.04	0.042
702.23	0.042
702.41	0.042
702.60	0.043
702.79	0.043
702.97	0.042
703.16	0.042
703.35	0.043
703.53	0.043
703.72	0.043
703.91	0.043
704.09	0.043
704.28	0.043
704.47	0.043
704.65	0.043
704.84	0.042
705.03	0.042
705.21	0.042
705.40	0.042
705.59	0.043
705.77	0.043
705.96	0.043
706.15	0.043
706.33	0.044
706.52	0.044
706.71	0.044
706.89	0.044
707.08	0.043
707.26	0.043
707.45	0.043
707.64	0.042
707.82	0.043
708.01	0.042
708.20	0.042
708.38	0.043
708.57	0.043
708.75	0.043
708.94	0.042
709.13	0.043
709.31	0.043
709.50	0.043
709.69	0.043
709.87	0.043
710.06	0.043
710.24	0.043
710.43	0.042
710.62	0.042
710.80	0.042
710.99	0.042
711.17	0.042
711.36	0.041
711.55	0.042
711.73	0.042
711.92	0.042
712.10	0.042
712.29	0.043
712.48	0.043
712.66	0.043
712.85	0.044
713.03	0.043
713.22	0.043
713.40	0.043
713.59	0.043
713.78	0.043
713.96	0.042
714.15	0.043
714.33	0.043
714.52	0.042
714.71	0.042
714.89	0.042
715.08	0.042
715.26	0.042
715.45	0.042
715.63	0.042
715.82	0.042
716.00	0.042
716.19	0.042
716.38	0.042
716.56	0.042
716.75	0.042
716.93	0.042
717.12	0.042
717.30	0.042
717.49	0.042
717.67	0.043
717.86	0.042
718.05	0.042
718.23	0.043
718.42	0.043
718.60	0.042
718.79	0.042
718.97	0.042
719.16	0.041
719.34	0.041
719.53	0.041
719.71	0.042
719.90	0.042
720.08	0.042
720.27	0.042
720.45	0.043
720.64	0.043
720.83	0.044
721.01	0.044
721.20	0.044
721.38	0.044
721.57	0.044
721.75	0.044
721.94	0.044
722.12	0.044
722.31	0.044
722.49	0.043
722.68	0.043
722.86	0.043
723.05	0.042
723.23	0.042
723.42	0.042
723.60	0.042
723.79	0.042
723.97	0.042
724.16	0.043
724.34	0.043
724.53	0.043
724.71	0.043
724.90	0.043
725.08	0.042
725.27	0.042
725.45	0.043
725.64	0.042
725.82	0.042
726.00	0.041
726.19	0.042
726.37	0.041
726.56	0.041
726.74	0.041
726.93	0.042
727.11	0.042
727.30	0.042
727.48	0.042
727.67	0.042
727.85	0.042
728.04	0.042
728.22	0.042
728.40	0.042
728.59	0.042
728.77	0.042
728.96	0.042
729.14	0.042
729.33	0.042
729.51	0.042
729.70	0.043
729.88	0.043
730.07	0.043
730.25	0.043
730.43	0.043
730.62	0.043
730.80	0.043
730.99	0.043
731.17	0.043
731.36	0.043
731.54	0.042
731.72	0.042
731.91	0.042
732.09	0.042
732.28	0.042
732.46	0.042
732.65	0.042
732.83	0.042
733.01	0.042
733.20	0.042
733.38	0.042
733.57	0.042
733.75	0.042
733.93	0.042
734.12	0.043
734.30	0.043
734.49	0.043
734.67	0.043
734.85	0.043
735.04	0.043
735.22	0.043
735.41	0.043
735.59	0.043
735.77	0.043
735.96	0.043
736.14	0.043
736.33	0.043
736.51	0.043
736.69	0.043
736.88	0.042
737.06	0.042
737.25	0.042
737.43	0.042
737.61	0.042
737.80	0.042
737.98	0.042
738.16	0.042
738.35	0.042
738.53	0.043
738.71	0.043
738.90	0.043
739.08	0.043
739.27	0.043
739.45	0.043
739.63	0.043
739.82	0.043
740.00	0.043
740.18	0.043
740.37	0.043
740.55	0.043
740.73	0.043
740.92	0.042
741.10	0.042
741.28	0.042
741.47	0.042
741.65	0.042
741.83	0.042
742.02	0.042
742.20	0.042
742.38	0.042
742.57	0.042
742.75	0.042
742.93	0.042
743.12	0.043
743.30	0.043
743.48	0.042
743.67	0.042
743.85	0.041
744.03	0.041
744.22	0.042
744.40	0.042
744.58	0.042
744.77	0.042
744.95	0.042
745.13	0.042
745.32	0.042
745.50	0.042
745.68	0.042
745.87	0.042
746.05	0.042
746.23	0.042
746.41	0.042
746.60	0.041
746.78	0.042
746.96	0.042
747.15	0.042
747.33	0.042
747.51	0.042
747.70	0.042
747.88	0.042
748.06	0.043
748.24	0.043
748.43	0.043
748.61	0.043
748.79	0.043
748.97	0.043
749.16	0.043
749.34	0.043
749.52	0.042
749.71	0.042
749.89	0.042
750.07	0.042
750.25	0.042
750.44	0.042
750.62	0.042
750.80	0.042
750.98	0.042
751.17	0.042
751.35	0.042
751.53	0.042
751.71	0.043
751.90	0.043
752.08	0.042
752.26	0.042
752.44	0.042
752.63	0.042
752.81	0.042
752.99	0.042
753.17	0.042
753.36	0.042
753.54	0.043
753.72	0.043
753.90	0.043
754.09	0.043
754.27	0.043
754.45	0.043
754.63	0.043
754.82	0.043
755.00	0.043
755.18	0.043
755.36	0.043
755.54	0.043
755.73	0.043
755.91	0.043
756.09	0.043
756.27	0.043
756.45	0.043
756.64	0.043
756.82	0.043
757.00	0.044
757.18	0.044
757.37	0.044
757.55	0.044
757.73	0.044
757.91	0.043
758.09	0.043
758.27	0.044
758.46	0.044
758.64	0.044
758.82	0.044
759.00	0.044
759.18	0.044
759.37	0.044
759.55	0.044
759.73	0.044
759.91	0.045
760.09	0.044
760.28	0.044
760.46	0.043
760.64	0.044
760.82	0.044
761.00	0.044
761.18	0.044
761.37	0.044
761.55	0.043
761.73	0.043
761.91	0.043
762.09	0.044
762.27	0.043
762.46	0.043
762.64	0.043
762.82	0.043
763.00	0.043
763.18	0.043
763.36	0.043
763.54	0.043
763.73	0.043
763.91	0.043
764.09	0.043
764.27	0.043
764.45	0.043
764.63	0.043
764.81	0.043
765.00	0.043
765.18	0.043
765.36	0.043
765.54	0.043
765.72	0.043
765.90	0.043
766.08	0.043
766.27	0.044
766.45	0.044
766.63	0.044
766.81	0.044
766.99	0.044
767.17	0.043
767.35	0.043
767.53	0.044
767.71	0.044
767.90	0.043
768.08	0.043
768.26	0.043
768.44	0.043
768.62	0.043
768.80	0.043
768.98	0.043
769.16	0.042
769.34	0.042
769.52	0.042
769.71	0.042
769.89	0.042
770.07	0.042
770.25	0.042
770.43	0.043
770.61	0.043
770.79	0.042
770.97	0.042
771.15	0.042
771.33	0.042
771.51	0.042
771.69	0.042
771.88	0.042
772.06	0.041
772.24	0.042
772.42	0.042
772.60	0.042
772.78	0.042
772.96	0.043
773.14	0.043
773.32	0.043
773.50	0.043
773.68	0.043
773.86	0.043
774.04	0.043
774.22	0.042
774.40	0.042
774.58	0.042
774.77	0.043
774.95	0.043
775.13	0.043
775.31	0.042
775.49	0.042
775.67	0.042
775.85	0.042
776.03	0.043
776.21	0.042
776.39	0.042
776.57	0.042
776.75	0.042
776.93	0.042
777.11	0.042
777.29	0.042
777.47	0.042
777.65	0.042
777.83	0.042
778.01	0.042
778.19	0.043
778.37	0.043
778.55	0.043
778.73	0.042
778.91	0.042
779.09	0.042
779.27	0.042
779.45	0.042
779.63	0.042
779.81	0.042
779.99	0.042
780.17	0.042
780.35	0.043
780.53	0.043
780.71	0.043
780.89	0.043
781.07	0.043
781.25	0.043
781.43	0.044
781.61	0.043
781.79	0.044
781.97	0.043
782.15	0.043
782.33	0.044
782.51	0.043
782.69	0.043
782.87	0.043
783.05	0.043
783.23	0.044
783.41	0.043
783.59	0.043
783.77	0.043
783.95	0.043
784.13	0.043
784.31	0.043
784.49	0.043
784.67	0.043
784.85	0.043
785.03	0.043
785.21	0.043
785.38	0.043
785.56	0.043
785.74	0.043
785.92	0.043
786.10	0.043
786.28	0.043
786.46	0.043
786.64	0.042
786.82	0.042
787.00	0.042
787.18	0.043
787.36	0.042
787.54	0.043
787.72	0.043
787.90	0.043
788.08	0.043
788.25	0.043
788.43	0.043
788.61	0.043
788.79	0.043
788.97	0.042
789.15	0.043
789.33	0.043
789.51	0.042
789.69	0.042
789.87	0.043
790.05	0.042
790.23	0.042
790.40	0.043
790.58	0.043
790.76	0.042
790.94	0.043
791.12	0.042
791.30	0.042
791.48	0.042
791.66	0.042
791.84	0.043
792.02	0.043
792.19	0.042
792.37	0.043
792.55	0.043
792.73	0.043
792.91	0.043
793.09	0.043
793.27	0.043
793.45	0.043
793.63	0.043
793.80	0.043
793.98	0.044
794.16	0.044
794.34	0.044
794.52	0.044
794.70	0.044
794.88	0.044
795.05	0.044
795.23	0.044
795.41	0.044
795.59	0.044
795.77	0.043
795.95	0.043
796.13	0.043
796.30	0.042
796.48	0.042
796.66	0.042
796.84	0.042
797.02	0.041
797.20	0.042
797.38	0.042
797.55	0.042
797.73	0.042
797.91	0.043
798.09	0.043
798.27	0.043
798.45	0.043
798.62	0.044
798.80	0.043
798.98	0.043
799.16	0.043
799.34	0.043
799.52	0.043
799.69	0.042
799.87	0.043
800.05	0.043
800.23	0.043
800.41	0.043
800.58	0.043
800.76	0.043
800.94	0.043
801.12	0.042
801.30	0.043
801.47	0.042
801.65	0.042
801.83	0.042
802.01	0.042
802.19	0.042
802.36	0.042
802.54	0.042
802.72	0.042
802.90	0.042
803.08	0.042
803.25	0.042
803.43	0.042
803.61	0.042
803.79	0.042
803.97	0.042
804.14	0.042
804.32	0.042
804.50	0.043
804.68	0.043
804.85	0.043
805.03	0.043
805.21	0.043
805.39	0.043
805.56	0.043
805.74	0.043
805.92	0.044
806.10	0.043
806.28	0.043
806.45	0.043
806.63	0.043
806.81	0.043
806.99	0.043
807.16	0.043
807.34	0.043
807.52	0.043
807.70	0.043
807.87	0.044
808.05	0.043
808.23	0.043
808.41	0.043
808.58	0.043
808.76	0.043
808.94	0.042
809.11	0.042
809.29	0.042
809.47	0.043
809.65	0.043
809.82	0.042
810.00	0.043
810.18	0.043
810.36	0.043
810.53	0.043
810.71	0.043
810.89	0.043
811.06	0.042
811.24	0.043
811.42	0.043
811.60	0.043
811.77	0.043
811.95	0.043
812.13	0.043
812.30	0.043
812.48	0.043
812.66	0.043
812.83	0.043
813.01	0.043
813.19	0.043
813.37	0.042
813.54	0.042
813.72	0.043
813.90	0.042
814.07	0.043
814.25	0.043
814.43	0.043
814.60	0.042
814.78	0.043
814.96	0.043
815.13	0.044
815.31	0.044
815.49	0.043
815.66	0.043
815.84	0.043
816.02	0.043
816.19	0.044
816.37	0.044
816.55	0.044
816.72	0.043
816.90	0.043
817.08	0.043
817.25	0.043
817.43	0.042
817.61	0.042
817.78	0.042
817.96	0.042
818.14	0.042
818.31	0.042
818.49	0.042
818.67	0.043
818.84	0.043
819.02	0.044
819.19	0.044
819.37	0.044
819.55	0.044
819.72	0.044
819.90	0.045
820.08	0.045
820.25	0.044
820.43	0.044
820.60	0.044
820.78	0.044
820.96	0.044
821.13	0.044
821.31	0.043
821.49	0.043
821.66	0.043
821.84	0.043
822.01	0.044
822.19	0.043
822.37	0.043
822.54	0.043
822.72	0.044
822.89	0.044
823.07	0.045
823.25	0.044
823.42	0.044
823.60	0.044
823.77	0.044
823.95	0.044
824.13	0.044
824.30	0.044
824.48	0.043
824.65	0.043
824.83	0.043
825.01	0.043
825.18	0.043
825.36	0.043
825.53	0.043
825.71	0.043
825.88	0.043
826.06	0.043
826.24	0.043
826.41	0.044
826.59	0.044
826.76	0.044
826.94	0.044
827.11	0.043
827.29	0.044
827.47	0.044
827.64	0.043
827.82	0.043
827.99	0.043
828.17	0.043
828.34	0.043
828.52	0.043
828.69	0.043
828.87	0.043
829.04	0.043
829.22	0.043
829.40	0.043
829.57	0.043
829.75	0.042
829.92	0.042
830.10	0.042
830.27	0.042
830.45	0.042
830.62	0.042
830.80	0.042
830.97	0.041
831.15	0.041
831.32	0.042
831.50	0.042
831.67	0.042
831.85	0.041
832.02	0.041
832.20	0.042
832.37	0.041
832.55	0.042
832.73	0.042
832.90	0.041
833.08	0.042
833.25	0.042
833.43	0.042
833.60	0.042
833.78	0.041
833.95	0.042
834.13	0.042
834.30	0.042
834.48	0.041
834.65	0.042
834.82	0.042
835.00	0.041
835.17	0.042
835.35	0.042
835.52	0.042
835.70	0.042
835.87	0.043
836.05	0.043
836.22	0.043
836.40	0.042
836.57	0.042
836.75	0.042
836.92	0.042
837.10	0.041
837.27	0.041
837.45	0.041
837.62	0.041
837.80	0.041
837.97	0.042
838.14	0.042
838.32	0.042
838.49	0.043
838.67	0.043
838.84	0.044
839.02	0.044
839.19	0.044
839.37	0.044
839.54	0.043
839.71	0.043
839.89	0.043
840.06	0.043
840.24	0.043
840.41	0.043
840.59	0.042
840.76	0.042
840.94	0.043
841.11	0.043
841.28	0.043
841.46	0.043
841.63	0.042
841.81	0.042
841.98	0.043
842.15	0.043
842.33	0.043
842.50	0.042
842.68	0.043
842.85	0.043
843.03	0.043
843.20	0.043
843.37	0.043
843.55	0.043
843.72	0.043
843.90	0.043
844.07	0.042
844.24	0.042
844.42	0.042
844.59	0.042
844.77	0.042
844.94	0.042
845.11	0.042
845.29	0.042
845.46	0.042
845.63	0.042
845.81	0.042
845.98	0.042
846.16	0.041
846.33	0.041
846.50	0.041
846.68	0.040
846.85	0.040
847.02	0.040
847.20	0.040
847.37	0.040
847.55	0.041
847.72	0.041
847.89	0.041
848.07	0.041
848.24	0.042
848.41	0.042
848.59	0.042
848.76	0.043
848.93	0.043
849.11	0.043
849.28	0.043
849.45	0.042
849.63	0.043
849.80	0.042
849.97	0.042
850.15	0.041
850.32	0.042
850.49	0.041
850.67	0.041
850.84	0.041
851.01	0.042
851.19	0.042
851.36	0.041
851.53	0.042
851.71	0.042
851.88	0.042
852.05	0.042
852.23	0.042
852.40	0.043
852.57	0.043
852.75	0.043
852.92	0.043
853.09	0.043
853.27	0.044
853.44	0.044
853.61	0.044
853.79	0.044
853.96	0.044
854.13	0.043
854.30	0.044
854.48	0.044
854.65	0.044
854.82	0.044
855.00	0.044
855.17	0.044
855.34	0.044
855.51	0.044
855.69	0.045
855.86	0.044
856.03	0.043
856.21	0.043
856.38	0.043
856.55	0.043
856.72	0.044
856.90	0.044
857.07	0.044
857.24	0.044
857.42	0.044
857.59	0.044
857.76	0.044
857.93	0.045
858.11	0.045
858.28	0.044
858.45	0.044
858.62	0.044
858.80	0.044
858.97	0.045
859.14	0.045
859.31	0.045
859.49	0.044
859.66	0.044
859.83	0.044
860.00	0.044
860.18	0.044
860.35	0.044
860.52	0.044
860.69	0.044
860.86	0.044
861.04	0.045
861.21	0.045
861.38	0.045
861.55	0.045
861.73	0.045
861.90	0.045
862.07	0.045
862.24	0.045
862.42	0.046
862.59	0.046
862.76	0.046
862.93	0.046
863.10	0.045
863.28	0.045
863.45	0.046
863.62	0.046
863.79	0.046
863.96	0.046
864.14	0.046
864.31	0.047
864.48	0.047
864.65	0.047
864.82	0.048
865.00	0.048
865.17	0.048
865.34	0.048
865.51	0.047
865.68	0.047
865.86	0.047
866.03	0.048
866.20	0.047
866.37	0.047
866.54	0.047
866.71	0.048
866.89	0.049
867.06	0.050
867.23	0.050
867.40	0.050
867.57	0.049
867.74	0.049
867.92	0.049
868.09	0.049
868.26	0.048
868.43	0.047
868.60	0.047
868.77	0.047
868.95	0.047
869.12	0.049
869.29	0.049
869.46	0.049
