544.82	0.013
545.02	0.012
545.22	0.013
545.42	0.012
545.61	0.012
545.81	0.012
546.01	0.012
546.21	0.012
546.41	0.012
546.61	0.011
546.81	0.011
547.01	0.011
547.20	0.011
547.40	0.010
547.60	0.011
547.80	0.010
548.00	0.010
548.20	0.010
548.40	0.011
548.59	0.011
548.79	0.010
548.99	0.011
549.19	0.012
549.39	0.012
549.59	0.012
549.79	0.012
549.98	0.013
550.18	0.012
550.38	0.013
550.58	0.013
550.78	0.013
550.98	0.013
551.17	0.013
551.37	0.012
551.57	0.012
551.77	0.011
551.97	0.012
552.17	0.011
552.36	0.011
552.56	0.011
552.76	0.011
552.96	0.011
553.16	0.011
553.36	0.011
553.55	0.012
553.75	0.012
553.95	0.012
554.15	0.012
554.35	0.012
554.55	0.012
554.74	0.012
554.94	0.012
555.14	0.012
555.34	0.011
555.54	0.011
555.73	0.010
555.93	0.010
556.13	0.011
556.33	0.011
556.53	0.011
556.72	0.011
556.92	0.012
557.12	0.012
557.32	0.012
557.52	0.013
557.71	0.013
557.91	0.013
558.11	0.013
558.31	0.013
558.51	0.013
558.70	0.013
558.90	0.013
559.10	0.013
559.30	0.012
559.49	0.012
559.69	0.012
559.89	0.012
560.09	0.012
560.29	0.012
560.48	0.013
560.68	0.013
560.88	0.013
561.08	0.012
561.27	0.012
561.47	0.012
561.67	0.011
561.87	0.011
562.06	0.012
562.26	0.012
562.46	0.011
562.66	0.011
562.86	0.012
563.05	0.011
563.25	0.011
563.45	0.011
563.65	0.011
563.84	0.011
564.04	0.011
564.24	0.011
564.44	0.011
564.63	0.010
564.83	0.011
565.03	0.011
565.22	0.012
565.42	0.012
565.62	0.012
565.82	0.012
566.01	0.013
566.21	0.013
566.41	0.013
566.61	0.013
566.80	0.013
567.00	0.013
567.20	0.012
567.40	0.012
567.59	0.012
567.79	0.011
567.99	0.011
568.18	0.011
568.38	0.011
568.58	0.011
568.78	0.011
568.97	0.011
569.17	0.011
569.37	0.011
569.56	0.011
569.76	0.011
569.96	0.011
570.16	0.011
570.35	0.011
570.55	0.010
570.75	0.010
570.94	0.010
571.14	0.010
571.34	0.010
571.53	0.010
571.73	0.010
571.93	0.010
572.12	0.010
572.32	0.010
572.52	0.010
572.72	0.010
572.91	0.010
573.11	0.010
573.31	0.011
573.50	0.010
573.70	0.010
573.90	0.010
574.09	0.010
574.29	0.010
574.49	0.010
574.68	0.010
574.88	0.010
575.08	0.009
575.27	0.010
575.47	0.010
575.67	0.010
575.86	0.011
576.06	0.011
576.26	0.011
576.45	0.011
576.65	0.011
576.85	0.010
577.04	0.010
577.24	0.010
577.44	0.010
577.63	0.010
577.83	0.009
578.02	0.009
578.22	0.008
578.42	0.008
578.61	0.009
578.81	0.008
579.01	0.009
579.20	0.009
579.40	0.009
579.60	0.010
579.79	0.010
579.99	0.010
580.19	0.011
580.38	0.011
580.58	0.011
580.77	0.010
580.97	0.010
581.17	0.010
581.36	0.010
581.56	0.010
581.75	0.009
581.95	0.009
582.15	0.009
582.34	0.010
582.54	0.010
582.74	0.010
582.93	0.009
583.13	0.009
583.32	0.010
583.52	0.009
583.72	0.009
583.91	0.009
584.11	0.009
584.30	0.009
584.50	0.009
584.70	0.009
584.89	0.009
585.09	0.009
585.28	0.009
585.48	0.010
585.68	0.009
585.87	0.010
586.07	0.010
586.26	0.010
586.46	0.010
586.66	0.010
586.85	0.010
587.05	0.010
587.24	0.009
587.44	0.009
587.63	0.010
587.83	0.009
588.03	0.009
588.22	0.009
588.42	0.008
588.61	0.009
588.81	0.008
589.00	0.009
589.20	0.009
589.40	0.009
589.59	0.009
589.79	0.010
589.98	0.010
590.18	0.011
590.37	0.011
590.57	0.011
590.76	0.011
590.96	0.011
591.16	0.011
591.35	0.011
591.55	0.011
591.74	0.011
591.94	0.011
592.13	0.010
592.33	0.010
592.52	0.010
592.72	0.010
592.91	0.010
593.11	0.010
593.30	0.010
593.50	0.010
593.70	0.010
593.89	0.010
594.09	0.010
594.28	0.010
594.48	0.010
594.67	0.010
594.87	0.010
595.06	0.010
595.26	0.010
595.45	0.010
595.65	0.010
595.84	0.010
596.04	0.010
596.23	0.010
596.43	0.011
596.62	0.011
596.82	0.010
597.01	0.010
597.21	0.010
597.40	0.010
597.60	0.010
597.79	0.010
597.99	0.010
598.18	0.009
598.38	0.009
598.57	0.009
598.77	0.008
598.96	0.008
599.16	0.008
599.35	0.008
599.55	0.009
599.74	0.008
599.94	0.008
600.13	0.009
600.33	0.009
600.52	0.009
600.72	0.010
600.91	0.010
601.11	0.010
601.30	0.010
601.50	0.010
601.69	0.011
601.89	0.011
602.08	0.010
602.27	0.010
602.47	0.010
602.66	0.010
602.86	0.009
603.05	0.009
603.25	0.010
603.44	0.010
603.64	0.009
603.83	0.009
604.03	0.009
604.22	0.009
604.41	0.009
604.61	0.009
604.80	0.010
605.00	0.009
605.19	0.009
605.39	0.009
605.58	0.009
605.78	0.009
605.97	0.009
606.16	0.009
606.36	0.009
606.55	0.008
606.75	0.009
606.94	0.009
607.14	0.009
607.33	0.009
607.52	0.009
607.72	0.009
607.91	0.009
608.11	0.010
608.30	0.010
608.50	0.010
608.69	0.010
608.88	0.010
609.08	0.010
609.27	0.010
609.47	0.010
609.66	0.011
609.85	0.010
610.05	0.010
610.24	0.010
610.44	0.010
610.63	0.010
610.83	0.010
611.02	0.009
611.21	0.009
611.41	0.009
611.60	0.009
611.80	0.009
611.99	0.009
612.18	0.008
612.38	0.009
612.57	0.008
612.76	0.009
612.96	0.009
613.15	0.009
613.35	0.009
613.54	0.009
613.73	0.009
613.93	0.009
614.12	0.009
614.32	0.009
614.51	0.009
614.70	0.009
614.90	0.009
615.09	0.009
615.28	0.009
615.48	0.009
615.67	0.009
615.86	0.009
616.06	0.010
616.25	0.010
616.45	0.009
616.64	0.010
616.83	0.009
617.03	0.009
617.22	0.009
617.41	0.009
617.61	0.010
617.80	0.009
617.99	0.009
618.19	0.009
618.38	0.008
618.57	0.009
618.77	0.009
618.96	0.009
619.15	0.009
619.35	0.009
619.54	0.009
619.73	0.009
619.93	0.010
620.12	0.011
620.31	0.010
620.51	0.011
620.70	0.011
620.89	0.011
621.09	0.011
621.28	0.011
621.47	0.011
621.67	0.010
621.86	0.010
622.05	0.010
622.25	0.010
622.44	0.010
622.63	0.009
622.83	0.009
623.02	0.010
623.21	0.010
623.41	0.010
623.60	0.010
623.79	0.009
623.98	0.010
624.18	0.010
624.37	0.010
624.56	0.010
624.76	0.010
624.95	0.010
625.14	0.010
625.33	0.010
625.53	0.010
625.72	0.010
625.91	0.010
626.11	0.009
626.30	0.010
626.49	0.010
626.68	0.010
626.88	0.009
627.07	0.009
627.26	0.009
627.46	0.009
627.65	0.009
627.84	0.009
628.03	0.009
628.23	0.009
628.42	0.009
628.61	0.010
628.80	0.010
629.00	0.010
629.19	0.009
629.38	0.009
629.58	0.010
629.77	0.010
629.96	0.010
630.15	0.010
630.35	0.009
630.54	0.009
630.73	0.009
630.92	0.010
631.12	0.010
631.31	0.010
631.50	0.009
631.69	0.009
631.89	0.010
632.08	0.010
632.27	0.010
632.46	0.010
632.65	0.010
632.85	0.011
633.04	0.011
633.23	0.011
633.42	0.011
633.62	0.010
633.81	0.010
634.00	0.010
634.19	0.009
634.39	0.010
634.58	0.009
634.77	0.010
634.96	0.010
635.15	0.010
635.35	0.010
635.54	0.009
635.73	0.009
635.92	0.009
636.11	0.009
636.31	0.009
636.50	0.010
636.69	0.010
636.88	0.010
637.07	0.010
637.27	0.010
637.46	0.009
637.65	0.010
637.84	0.009
638.03	0.009
638.23	0.009
638.42	0.009
638.61	0.009
638.80	0.010
638.99	0.010
639.19	0.011
639.38	0.011
639.57	0.010
639.76	0.010
639.95	0.010
640.14	0.010
640.34	0.010
640.53	0.009
640.72	0.009
640.91	0.009
641.10	0.009
641.30	0.010
641.49	0.010
641.68	0.010
641.87	0.010
642.06	0.010
642.25	0.011
642.44	0.010
642.64	0.010
642.83	0.010
643.02	0.011
643.21	0.010
643.40	0.010
643.59	0.009
643.79	0.009
643.98	0.009
644.17	0.009
644.36	0.009
644.55	0.009
644.74	0.009
644.93	0.008
645.13	0.009
645.32	0.010
645.51	0.010
645.70	0.010
645.89	0.010
646.08	0.009
646.27	0.010
646.46	0.010
646.66	0.010
646.85	0.009
647.04	0.010
647.23	0.009
647.42	0.009
647.61	0.009
647.80	0.009
647.99	0.009
648.19	0.009
648.38	0.009
648.57	0.010
648.76	0.009
648.95	0.010
649.14	0.010
649.33	0.010
649.52	0.010
649.71	0.009
649.91	0.009
650.10	0.009
650.29	0.009
650.48	0.009
650.67	0.009
650.86	0.010
651.05	0.010
651.24	0.010
651.43	0.010
651.62	0.010
651.81	0.010
652.01	0.010
652.20	0.010
652.39	0.010
652.58	0.010
652.77	0.010
652.96	0.010
653.15	0.010
653.34	0.010
653.53	0.010
653.72	0.010
653.91	0.010
654.10	0.011
654.29	0.011
654.48	0.010
654.68	0.010
654.87	0.009
655.06	0.008
655.25	0.008
655.44	0.007
655.63	0.007
655.82	0.006
656.01	0.006
656.20	0.006
656.39	0.006
656.58	0.006
656.77	0.007
656.96	0.008
657.15	0.008
657.34	0.008
657.53	0.009
657.72	0.009
657.91	0.009
658.10	0.009
658.29	0.009
658.48	0.009
658.68	0.009
658.87	0.009
659.06	0.010
659.25	0.009
659.44	0.010
659.63	0.009
659.82	0.009
660.01	0.009
660.20	0.009
660.39	0.009
660.58	0.009
660.77	0.009
660.96	0.009
661.15	0.009
661.34	0.009
661.53	0.010
661.72	0.009
661.91	0.009
662.10	0.009
662.29	0.009
662.48	0.009
662.67	0.009
662.86	0.009
663.05	0.009
663.24	0.009
663.43	0.009
663.62	0.009
663.81	0.009
664.00	0.009
664.19	0.009
664.38	0.010
664.57	0.010
664.76	0.010
664.95	0.009
665.14	0.010
665.33	0.009
665.52	0.010
665.71	0.009
665.90	0.010
666.09	0.009
666.28	0.009
666.46	0.010
666.65	0.010
666.84	0.010
667.03	0.010
667.22	0.010
667.41	0.010
667.60	0.010
667.79	0.009
667.98	0.009
668.17	0.009
668.36	0.009
668.55	0.008
668.74	0.008
668.93	0.008
669.12	0.008
669.31	0.008
669.50	0.008
669.69	0.009
669.88	0.009
670.07	0.009
670.26	0.009
670.44	0.009
670.63	0.009
670.82	0.009
671.01	0.009
671.20	0.009
671.39	0.009
671.58	0.009
671.77	0.009
671.96	0.009
672.15	0.008
672.34	0.008
672.53	0.008
672.72	0.008
672.91	0.008
673.09	0.008
673.28	0.009
673.47	0.009
673.66	0.009
673.85	0.009
674.04	0.009
674.23	0.009
674.42	0.009
674.61	0.009
674.80	0.009
674.98	0.009
675.17	0.009
675.36	0.008
675.55	0.009
675.74	0.008
675.93	0.008
676.12	0.008
676.31	0.008
676.50	0.008
676.69	0.008
676.87	0.008
677.06	0.008
677.25	0.008
677.44	0.008
677.63	0.008
677.82	0.008
678.01	0.009
678.20	0.009
678.38	0.009
678.57	0.009
678.76	0.009
678.95	0.009
679.14	0.009
679.33	0.009
679.52	0.008
679.71	0.008
679.89	0.008
680.08	0.008
680.27	0.008
680.46	0.008
680.65	0.009
680.84	0.009
681.02	0.008
681.21	0.008
681.40	0.008
681.59	0.008
681.78	0.008
681.97	0.009
682.16	0.009
682.34	0.009
682.53	0.009
682.72	0.009
682.91	0.009
683.10	0.009
683.29	0.009
683.47	0.009
683.66	0.008
683.85	0.008
684.04	0.008
684.23	0.008
684.42	0.008
684.60	0.008
684.79	0.008
684.98	0.008
685.17	0.008
685.36	0.008
685.54	0.008
685.73	0.008
685.92	0.008
686.11	0.009
686.30	0.009
686.49	0.009
686.67	0.009
686.86	0.009
687.05	0.008
687.24	0.008
687.43	0.008
687.61	0.008
687.80	0.008
687.99	0.008
688.18	0.008
688.36	0.009
688.55	0.009
688.74	0.009
688.93	0.008
689.12	0.009
689.30	0.009
689.49	0.008
689.68	0.008
689.87	0.008
690.06	0.008
690.24	0.008
690.43	0.008
690.62	0.007
690.81	0.007
690.99	0.008
691.18	0.007
691.37	0.008
691.56	0.008
691.74	0.008
691.93	0.008
692.12	0.008
692.31	0.008
692.50	0.008
692.68	0.008
692.87	0.008
693.06	0.008
693.25	0.008
693.43	0.008
693.62	0.008
693.81	0.009
694.00	0.009
694.18	0.009
694.37	0.009
694.56	0.009
694.74	0.009
694.93	0.008
695.12	0.009
695.31	0.009
695.49	0.009
695.68	0.009
695.87	0.009
696.06	0.008
696.24	0.008
696.43	0.008
696.62	0.008
696.80	0.008
696.99	0.008
697.18	0.008
697.37	0.007
697.55	0.007
697.74	0.007
697.93	0.008
698.12	0.008
698.30	0.008
698.49	0.008
698.68	0.008
698.86	0.008
699.05	0.009
699.24	0.009
699.42	0.009
699.61	0.008
699.80	0.008
699.99	0.008
700.17	0.007
700.36	0.007
700.55	0.007
700.73	0.007
700.92	0.007
701.11	0.008
701.29	0.008
701.48	0.008
701.67	0.008
701.85	0.009
702.04	0.008
702.23	0.009
702.41	0.009
702.60	0.009
702.79	0.009
702.97	0.009
703.16	0.009
703.35	0.009
703.53	0.009
703.72	0.009
703.91	0.009
704.09	0.010
704.28	0.010
704.47	0.010
704.65	0.009
704.84	0.009
705.03	0.008
705.21	0.009
705.40	0.008
705.59	0.009
705.77	0.008
705.96	0.008
706.15	0.008
706.33	0.009
706.52	0.009
706.71	0.009
706.89	0.009
707.08	0.009
707.26	0.008
707.45	0.008
707.64	0.008
707.82	0.008
708.01	0.008
708.20	0.008
708.38	0.009
708.57	0.009
708.75	0.009
708.94	0.009
709.13	0.010
709.31	0.010
709.50	0.010
709.69	0.010
709.87	0.010
710.06	0.009
710.24	0.009
710.43	0.008
710.62	0.008
710.80	0.008
710.99	0.008
711.17	0.008
711.36	0.007
711.55	0.007
711.73	0.007
711.92	0.007
712.10	0.008
712.29	0.008
712.48	0.008
712.66	0.008
712.85	0.008
713.03	0.009
713.22	0.008
713.40	0.009
713.59	0.009
713.78	0.009
713.96	0.008
714.15	0.008
714.33	0.008
714.52	0.008
714.71	0.008
714.89	0.007
715.08	0.007
715.26	0.007
715.45	0.007
715.63	0.007
715.82	0.008
716.00	0.008
716.19	0.008
716.38	0.008
716.56	0.008
716.75	0.008
716.93	0.008
717.12	0.008
717.30	0.008
717.49	0.008
717.67	0.008
717.86	0.008
718.05	0.008
718.23	0.008
718.42	0.008
718.60	0.008
718.79	0.007
718.97	0.007
719.16	0.006
719.34	0.006
719.53	0.006
719.71	0.007
719.90	0.007
720.08	0.008
720.27	0.008
720.45	0.008
720.64	0.008
720.83	0.009
721.01	0.008
721.20	0.009
721.38	0.008
721.57	0.008
721.75	0.008
721.94	0.008
722.12	0.008
722.31	0.009
722.49	0.008
722.68	0.008
722.86	0.008
723.05	0.008
723.23	0.008
723.42	0.008
723.60	0.008
723.79	0.008
723.97	0.008
724.16	0.009
724.34	0.009
724.53	0.009
724.71	0.008
724.90	0.008
725.08	0.008
725.27	0.008
725.45	0.008
725.64	0.008
725.82	0.007
726.00	0.007
726.19	0.007
726.37	0.007
726.56	0.007
726.74	0.007
726.93	0.007
727.11	0.008
727.30	0.008
727.48	0.008
727.67	0.007
727.85	0.007
728.04	0.007
728.22	0.007
728.40	0.007
728.59	0.007
728.77	0.007
728.96	0.007
729.14	0.007
729.33	0.007
729.51	0.007
729.70	0.007
729.88	0.007
730.07	0.007
730.25	0.007
730.43	0.007
730.62	0.007
730.80	0.007
730.99	0.007
731.17	0.007
731.36	0.007
731.54	0.007
731.72	0.007
731.91	0.006
732.09	0.007
732.28	0.007
732.46	0.006
732.65	0.007
732.83	0.006
733.01	0.006
733.20	0.006
733.38	0.006
733.57	0.006
733.75	0.006
733.93	0.007
734.12	0.007
734.30	0.007
734.49	0.007
734.67	0.008
734.85	0.008
735.04	0.008
735.22	0.008
735.41	0.008
735.59	0.008
735.77	0.007
735.96	0.007
736.14	0.007
736.33	0.007
736.51	0.007
736.69	0.007
736.88	0.006
737.06	0.006
737.25	0.006
737.43	0.006
737.61	0.006
737.80	0.006
737.98	0.007
738.16	0.007
738.35	0.007
738.53	0.007
738.71	0.007
738.90	0.007
739.08	0.007
739.27	0.007
739.45	0.007
739.63	0.007
739.82	0.007
740.00	0.007
740.18	0.007
740.37	0.007
740.55	0.007
740.73	0.008
740.92	0.008
741.10	0.008
741.28	0.007
741.47	0.007
741.65	0.007
741.83	0.007
742.02	0.007
742.20	0.007
742.38	0.007
742.57	0.007
742.75	0.007
742.93	0.007
743.12	0.008
743.30	0.008
743.48	0.008
743.67	0.008
743.85	0.007
744.03	0.007
744.22	0.008
744.40	0.008
744.58	0.008
744.77	0.008
744.95	0.007
745.13	0.008
745.32	0.008
745.50	0.008
745.68	0.008
745.87	0.008
746.05	0.008
746.23	0.008
746.41	0.007
746.60	0.007
746.78	0.007
746.96	0.007
747.15	0.007
747.33	0.007
747.51	0.007
747.70	0.007
747.88	0.007
748.06	0.008
748.24	0.008
748.43	0.008
748.61	0.008
748.79	0.008
748.97	0.008
749.16	0.008
749.34	0.008
749.52	0.008
749.71	0.007
749.89	0.008
750.07	0.008
750.25	0.008
750.44	0.008
750.62	0.008
750.80	0.008
750.98	0.008
751.17	0.008
751.35	0.008
751.53	0.008
751.71	0.008
751.90	0.008
752.08	0.008
752.26	0.007
752.44	0.007
752.63	0.007
752.81	0.007
752.99	0.007
753.17	0.007
753.36	0.007
753.54	0.008
753.72	0.007
753.90	0.008
754.09	0.008
754.27	0.008
754.45	0.008
754.63	0.008
754.82	0.008
755.00	0.008
755.18	0.007
755.36	0.008
755.54	0.007
755.73	0.007
755.91	0.007
756.09	0.006
756.27	0.007
756.45	0.006
756.64	0.007
756.82	0.007
757.00	0.007
757.18	0.007
757.37	0.007
757.55	0.007
757.73	0.007
757.91	0.007
758.09	0.007
758.27	0.007
758.46	0.007
758.64	0.007
758.82	0.008
759.00	0.007
759.18	0.007
759.37	0.007
759.55	0.007
759.73	0.007
759.91	0.007
760.09	0.006
760.28	0.006
760.46	0.006
760.64	0.007
760.82	0.007
761.00	0.007
761.18	0.007
761.37	0.007
761.55	0.006
761.73	0.006
761.91	0.006
762.09	0.006
762.27	0.006
762.46	0.006
762.64	0.006
762.82	0.006
763.00	0.006
763.18	0.007
763.36	0.007
763.54	0.006
763.73	0.006
763.91	0.006
764.09	0.006
764.27	0.006
764.45	0.006
764.63	0.006
764.81	0.006
765.00	0.006
765.18	0.006
765.36	0.006
765.54	0.006
765.72	0.006
765.90	0.006
766.08	0.006
766.27	0.006
766.45	0.006
766.63	0.006
766.81	0.006
766.99	0.007
767.17	0.007
767.35	0.006
767.53	0.006
767.71	0.007
767.90	0.007
768.08	0.007
768.26	0.007
768.44	0.007
768.62	0.007
768.80	0.007
768.98	0.007
769.16	0.007
769.34	0.007
769.52	0.007
769.71	0.006
769.89	0.006
770.07	0.006
770.25	0.007
770.43	0.006
770.61	0.006
770.79	0.006
770.97	0.007
771.15	0.007
771.33	0.007
771.51	0.007
771.69	0.007
771.88	0.007
772.06	0.007
772.24	0.007
772.42	0.007
772.60	0.007
772.78	0.007
772.96	0.007
773.14	0.007
773.32	0.007
773.50	0.007
773.68	0.007
773.86	0.007
774.04	0.007
774.22	0.006
774.40	0.006
774.58	0.006
774.77	0.006
774.95	0.007
775.13	0.007
775.31	0.007
775.49	0.007
775.67	0.007
775.85	0.007
776.03	0.007
776.21	0.007
776.39	0.007
776.57	0.007
776.75	0.006
776.93	0.006
777.11	0.007
777.29	0.007
777.47	0.007
777.65	0.007
777.83	0.007
778.01	0.007
778.19	0.007
778.37	0.008
778.55	0.008
778.73	0.007
778.91	0.007
779.09	0.007
779.27	0.007
779.45	0.007
779.63	0.007
779.81	0.007
779.99	0.007
780.17	0.007
780.35	0.007
780.53	0.007
780.71	0.007
780.89	0.007
781.07	0.007
781.25	0.007
781.43	0.007
781.61	0.007
781.79	0.007
781.97	0.007
782.15	0.007
782.33	0.007
782.51	0.006
782.69	0.006
782.87	0.007
783.05	0.007
783.23	0.007
783.41	0.007
783.59	0.007
783.77	0.007
783.95	0.007
784.13	0.007
784.31	0.007
784.49	0.007
784.67	0.007
784.85	0.007
785.03	0.006
785.21	0.007
785.38	0.007
785.56	0.006
785.74	0.007
785.92	0.007
786.10	0.007
786.28	0.007
786.46	0.007
786.64	0.007
786.82	0.007
787.00	0.007
787.18	0.007
787.36	0.007
787.54	0.007
787.72	0.007
787.90	0.007
788.08	0.007
788.25	0.007
788.43	0.007
788.61	0.007
788.79	0.007
788.97	0.007
789.15	0.007
789.33	0.007
789.51	0.006
789.69	0.006
789.87	0.006
790.05	0.006
790.23	0.006
790.40	0.006
790.58	0.006
790.76	0.006
790.94	0.006
791.12	0.006
791.30	0.006
791.48	0.007
791.66	0.006
791.84	0.006
792.02	0.007
792.19	0.007
792.37	0.007
792.55	0.006
792.73	0.007
792.91	0.007
793.09	0.007
793.27	0.007
793.45	0.007
793.63	0.007
793.80	0.007
793.98	0.007
794.16	0.007
794.34	0.007
794.52	0.006
794.70	0.006
794.88	0.007
795.05	0.007
795.23	0.008
795.41	0.007
795.59	0.007
795.77	0.007
795.95	0.007
796.13	0.007
796.30	0.007
796.48	0.006
796.66	0.006
796.84	0.006
797.02	0.006
797.20	0.006
797.38	0.007
797.55	0.007
797.73	0.007
797.91	0.007
798.09	0.007
798.27	0.007
798.45	0.007
798.62	0.008
798.80	0.007
798.98	0.007
799.16	0.007
799.34	0.007
799.52	0.007
799.69	0.006
799.87	0.007
800.05	0.007
800.23	0.007
800.41	0.007
800.58	0.007
800.76	0.006
800.94	0.007
801.12	0.007
801.30	0.007
801.47	0.007
801.65	0.007
801.83	0.007
802.01	0.007
802.19	0.007
802.36	0.007
802.54	0.007
802.72	0.007
802.90	0.008
803.08	0.008
803.25	0.008
803.43	0.008
803.61	0.007
803.79	0.008
803.97	0.008
804.14	0.007
804.32	0.007
804.50	0.007
804.68	0.007
804.85	0.007
805.03	0.006
805.21	0.007
805.39	0.007
805.56	0.007
805.74	0.007
805.92	0.007
806.10	0.007
806.28	0.007
806.45	0.007
806.63	0.007
806.81	0.007
806.99	0.007
807.16	0.007
807.34	0.007
807.52	0.007
807.70	0.006
807.87	0.006
808.05	0.006
808.23	0.006
808.41	0.006
808.58	0.006
808.76	0.006
808.94	0.006
809.11	0.006
809.29	0.007
809.47	0.007
809.65	0.007
809.82	0.007
810.00	0.007
810.18	0.008
810.36	0.007
810.53	0.007
810.71	0.007
810.89	0.007
811.06	0.007
811.24	0.008
811.42	0.008
811.60	0.008
811.77	0.008
811.95	0.008
812.13	0.008
812.30	0.008
812.48	0.008
812.66	0.008
812.83	0.008
813.01	0.008
813.19	0.008
813.37	0.007
813.54	0.007
813.72	0.007
813.90	0.007
814.07	0.007
814.25	0.006
814.43	0.006
814.60	0.006
814.78	0.006
814.96	0.006
815.13	0.006
815.31	0.006
815.49	0.007
815.66	0.007
815.84	0.007
816.02	0.007
816.19	0.008
816.37	0.008
816.55	0.008
816.72	0.008
816.90	0.007
817.08	0.007
817.25	0.007
817.43	0.007
817.61	0.007
817.78	0.007
817.96	0.007
818.14	0.007
818.31	0.006
818.49	0.007
818.67	0.007
818.84	0.007
819.02	0.007
819.19	0.007
819.37	0.006
819.55	0.007
819.72	0.007
819.90	0.007
820.08	0.007
820.25	0.006
820.43	0.006
820.60	0.006
820.78	0.007
820.96	0.008
821.13	0.008
821.31	0.007
821.49	0.007
821.66	0.008
821.84	0.008
822.01	0.008
822.19	0.007
822.37	0.007
822.54	0.007
822.72	0.007
822.89	0.008
823.07	0.008
823.25	0.008
823.42	0.008
823.60	0.008
823.77	0.008
823.95	0.007
824.13	0.007
824.30	0.007
824.48	0.007
824.65	0.007
824.83	0.007
825.01	0.007
825.18	0.007
825.36	0.007
825.53	0.007
825.71	0.008
825.88	0.008
826.06	0.008
826.24	0.009
826.41	0.008
826.59	0.008
826.76	0.008
826.94	0.008
827.11	0.008
827.29	0.008
827.47	0.007
827.64	0.007
827.82	0.007
827.99	0.006
828.17	0.007
828.34	0.007
828.52	0.007
828.69	0.007
828.87	0.007
829.04	0.008
829.22	0.008
829.40	0.008
829.57	0.008
829.75	0.008
829.92	0.008
830.10	0.007
830.27	0.007
830.45	0.007
830.62	0.006
830.80	0.007
830.97	0.006
831.15	0.006
831.32	0.006
831.50	0.006
831.67	0.006
831.85	0.007
832.02	0.007
832.20	0.007
832.37	0.007
832.55	0.007
832.73	0.007
832.90	0.007
833.08	0.007
833.25	0.007
833.43	0.007
833.60	0.006
833.78	0.006
833.95	0.006
834.13	0.006
834.30	0.006
834.48	0.006
834.65	0.006
834.82	0.006
835.00	0.006
835.17	0.006
835.35	0.007
835.52	0.006
835.70	0.007
835.87	0.006
836.05	0.006
836.22	0.007
836.40	0.007
836.57	0.007
836.75	0.007
836.92	0.007
837.10	0.007
837.27	0.007
837.45	0.008
837.62	0.008
837.80	0.008
837.97	0.008
838.14	0.008
838.32	0.009
838.49	0.009
838.67	0.009
838.84	0.009
839.02	0.009
839.19	0.009
839.37	0.008
839.54	0.008
839.71	0.008
839.89	0.007
840.06	0.008
840.24	0.007
840.41	0.008
840.59	0.008
840.76	0.008
840.94	0.008
841.11	0.008
841.28	0.009
841.46	0.009
841.63	0.008
841.81	0.008
841.98	0.008
842.15	0.008
842.33	0.008
842.50	0.008
842.68	0.008
842.85	0.007
843.03	0.007
843.20	0.008
843.37	0.008
843.55	0.008
843.72	0.007
843.90	0.007
844.07	0.007
844.24	0.007
844.42	0.007
844.59	0.007
844.77	0.007
844.94	0.007
845.11	0.008
845.29	0.008
845.46	0.008
845.63	0.008
845.81	0.008
845.98	0.008
846.16	0.008
846.33	0.007
846.50	0.007
846.68	0.007
846.85	0.006
847.02	0.006
847.20	0.006
847.37	0.007
847.55	0.007
847.72	0.007
847.89	0.007
848.07	0.007
848.24	0.007
848.41	0.008
848.59	0.008
848.76	0.008
848.93	0.007
849.11	0.007
849.28	0.007
849.45	0.007
849.63	0.008
849.80	0.007
849.97	0.007
850.15	0.007
850.32	0.008
850.49	0.008
850.67	0.007
850.84	0.008
851.01	0.008
851.19	0.008
851.36	0.008
851.53	0.008
851.71	0.008
851.88	0.007
852.05	0.007
852.23	0.007
852.40	0.007
852.57	0.007
852.75	0.006
852.92	0.006
853.09	0.006
853.27	0.006
853.44	0.007
853.61	0.008
853.79	0.008
853.96	0.007
854.13	0.007
854.30	0.007
854.48	0.008
854.65	0.008
854.82	0.008
855.00	0.008
855.17	0.007
855.34	0.007
855.51	0.007
855.69	0.007
855.86	0.007
856.03	0.006
856.21	0.006
856.38	0.006
856.55	0.006
856.72	0.007
856.90	0.007
857.07	0.008
857.24	0.008
857.42	0.007
857.59	0.007
857.76	0.007
857.93	0.008
858.11	0.008
858.28	0.007
858.45	0.006
858.62	0.006
858.80	0.006
858.97	0.006
859.14	0.006
859.31	0.006
859.49	0.006
859.66	0.006
859.83	0.007
860.00	0.007
860.18	0.007
860.35	0.007
860.52	0.006
860.69	0.006
860.86	0.006
861.04	0.006
861.21	0.006
861.38	0.006
861.55	0.005
861.73	0.005
861.90	0.005
862.07	0.005
862.24	0.005
862.42	0.006
862.59	0.006
862.76	0.006
862.93	0.007
863.10	0.007
863.28	0.007
863.45	0.007
863.62	0.007
863.79	0.007
863.96	0.007
864.14	0.006
864.31	0.006
864.48	0.006
864.65	0.006
864.82	0.007
865.00	0.007
865.17	0.007
865.34	0.007
865.51	0.006
865.68	0.006
865.86	0.006
866.03	0.006
866.20	0.006
866.37	0.005
866.54	0.004
866.71	0.004
866.89	0.005
867.06	0.005
867.23	0.006
867.40	0.007
867.57	0.006
867.74	0.005
867.92	0.006
868.09	0.006
868.26	0.005
868.43	0.005
868.60	0.004
868.77	0.004
868.95	0.004
869.12	0.005
869.29	0.005
869.46	0.005
