544.42	0.568
544.62	0.567
544.82	0.567
545.02	0.568
545.22	0.567
545.42	0.567
545.61	0.567
545.81	0.566
546.01	0.566
546.21	0.567
546.41	0.567
546.61	0.567
546.81	0.565
547.01	0.565
547.20	0.565
547.40	0.563
547.60	0.563
547.80	0.563
548.00	0.563
548.20	0.563
548.40	0.562
548.59	0.564
548.79	0.564
548.99	0.563
549.19	0.564
549.39	0.565
549.59	0.564
549.79	0.564
549.98	0.563
550.18	0.563
550.38	0.563
550.58	0.564
550.78	0.564
550.98	0.564
551.17	0.563
551.37	0.563
551.57	0.563
551.77	0.562
551.97	0.563
552.17	0.562
552.36	0.562
552.56	0.561
552.76	0.560
552.96	0.562
553.16	0.561
553.36	0.561
553.55	0.561
553.75	0.560
553.95	0.560
554.15	0.559
554.35	0.559
554.55	0.559
554.74	0.558
554.94	0.558
555.14	0.557
555.34	0.557
555.54	0.556
555.73	0.556
555.93	0.557
556.13	0.557
556.33	0.557
556.53	0.556
556.72	0.557
556.92	0.557
557.12	0.557
557.32	0.557
557.52	0.557
557.71	0.556
557.91	0.555
558.11	0.554
558.31	0.555
558.51	0.554
558.70	0.553
558.90	0.554
559.10	0.555
559.30	0.555
559.49	0.555
559.69	0.555
559.89	0.556
560.09	0.555
560.29	0.555
560.48	0.555
560.68	0.554
560.88	0.554
561.08	0.554
561.27	0.554
561.47	0.554
561.67	0.554
561.87	0.554
562.06	0.554
562.26	0.554
562.46	0.553
562.66	0.552
562.86	0.552
563.05	0.551
563.25	0.551
563.45	0.551
563.65	0.552
563.84	0.551
564.04	0.551
564.24	0.552
564.44	0.553
564.63	0.553
564.83	0.553
565.03	0.552
565.22	0.552
565.42	0.551
565.62	0.551
565.82	0.550
566.01	0.549
566.21	0.549
566.41	0.548
566.61	0.548
566.80	0.548
567.00	0.548
567.20	0.549
567.40	0.549
567.59	0.550
567.79	0.551
567.99	0.551
568.18	0.551
568.38	0.551
568.58	0.551
568.78	0.551
568.97	0.550
569.17	0.549
569.37	0.548
569.56	0.548
569.76	0.548
569.96	0.549
570.16	0.548
570.35	0.549
570.55	0.549
570.75	0.549
570.94	0.549
571.14	0.549
571.34	0.549
571.53	0.548
571.73	0.548
571.93	0.549
572.12	0.549
572.32	0.549
572.52	0.549
572.72	0.549
572.91	0.549
573.11	0.550
573.31	0.549
573.50	0.549
573.70	0.548
573.90	0.548
574.09	0.547
574.29	0.547
574.49	0.547
574.68	0.547
574.88	0.546
575.08	0.546
575.27	0.546
575.47	0.546
575.67	0.546
575.86	0.546
576.06	0.545
576.26	0.545
576.45	0.545
576.65	0.545
576.85	0.544
577.04	0.544
577.24	0.543
577.44	0.543
577.63	0.543
577.83	0.542
578.02	0.543
578.22	0.543
578.42	0.542
578.61	0.542
578.81	0.542
579.01	0.542
579.20	0.542
579.40	0.542
579.60	0.542
579.79	0.541
579.99	0.542
580.19	0.542
580.38	0.542
580.58	0.542
580.77	0.542
580.97	0.542
581.17	0.541
581.36	0.541
581.56	0.540
581.75	0.540
581.95	0.540
582.15	0.540
582.34	0.540
582.54	0.540
582.74	0.540
582.93	0.540
583.13	0.540
583.32	0.541
583.52	0.541
583.72	0.540
583.91	0.540
584.11	0.540
584.30	0.539
584.50	0.539
584.70	0.538
584.89	0.538
585.09	0.536
585.28	0.537
585.48	0.536
585.68	0.536
585.87	0.536
586.07	0.535
586.26	0.535
586.46	0.535
586.66	0.536
586.85	0.536
587.05	0.535
587.24	0.535
587.44	0.535
587.63	0.535
587.83	0.536
588.03	0.535
588.22	0.534
588.42	0.534
588.61	0.534
588.81	0.534
589.00	0.533
589.20	0.533
589.40	0.533
589.59	0.532
589.79	0.532
589.98	0.532
590.18	0.532
590.37	0.532
590.57	0.533
590.76	0.533
590.96	0.533
591.16	0.532
591.35	0.533
591.55	0.533
591.74	0.533
591.94	0.533
592.13	0.533
592.33	0.533
592.52	0.533
592.72	0.532
592.91	0.532
593.11	0.532
593.30	0.532
593.50	0.531
593.70	0.531
593.89	0.532
594.09	0.531
594.28	0.531
594.48	0.531
594.67	0.531
594.87	0.530
595.06	0.531
595.26	0.531
595.45	0.531
595.65	0.530
595.84	0.530
596.04	0.530
596.23	0.530
596.43	0.529
596.62	0.530
596.82	0.529
597.01	0.529
597.21	0.529
597.40	0.529
597.60	0.529
597.79	0.529
597.99	0.529
598.18	0.529
598.38	0.529
598.57	0.529
598.77	0.528
598.96	0.528
599.16	0.528
599.35	0.527
599.55	0.527
599.74	0.527
599.94	0.527
600.13	0.526
600.33	0.526
600.52	0.526
600.72	0.526
600.91	0.525
601.11	0.525
601.30	0.525
601.50	0.525
601.69	0.526
601.89	0.526
602.08	0.526
602.27	0.526
602.47	0.527
602.66	0.527
602.86	0.527
603.05	0.527
603.25	0.527
603.44	0.526
603.64	0.526
603.83	0.526
604.03	0.525
604.22	0.525
604.41	0.525
604.61	0.525
604.80	0.526
605.00	0.526
605.19	0.526
605.39	0.526
605.58	0.525
605.78	0.525
605.97	0.525
606.16	0.525
606.36	0.524
606.55	0.523
606.75	0.522
606.94	0.522
607.14	0.522
607.33	0.521
607.52	0.522
607.72	0.521
607.91	0.521
608.11	0.521
608.30	0.521
608.50	0.521
608.69	0.521
608.88	0.521
609.08	0.520
609.27	0.519
609.47	0.520
609.66	0.519
609.85	0.519
610.05	0.519
610.24	0.519
610.44	0.518
610.63	0.519
610.83	0.519
611.02	0.519
611.21	0.519
611.41	0.519
611.60	0.519
611.80	0.519
611.99	0.519
612.18	0.519
612.38	0.519
612.57	0.519
612.76	0.519
612.96	0.519
613.15	0.518
613.35	0.518
613.54	0.518
613.73	0.517
613.93	0.517
614.12	0.517
614.32	0.516
614.51	0.516
614.70	0.516
614.90	0.515
615.09	0.516
615.28	0.516
615.48	0.515
615.67	0.515
615.86	0.515
616.06	0.516
616.25	0.515
616.45	0.516
616.64	0.515
616.83	0.515
617.03	0.515
617.22	0.514
617.41	0.515
617.61	0.514
617.80	0.514
617.99	0.514
618.19	0.513
618.38	0.513
618.57	0.512
618.77	0.512
618.96	0.512
619.15	0.511
619.35	0.511
619.54	0.511
619.73	0.511
619.93	0.511
620.12	0.512
620.31	0.511
620.51	0.511
620.70	0.511
620.89	0.511
621.09	0.511
621.28	0.511
621.47	0.511
621.67	0.512
621.86	0.511
622.05	0.511
622.25	0.511
622.44	0.511
622.63	0.511
622.83	0.511
623.02	0.510
623.21	0.510
623.41	0.510
623.60	0.510
623.79	0.511
623.98	0.510
624.18	0.511
624.37	0.510
624.56	0.510
624.76	0.510
624.95	0.510
625.14	0.509
625.33	0.509
625.53	0.509
625.72	0.510
625.91	0.510
626.11	0.510
626.30	0.510
626.49	0.510
626.68	0.510
626.88	0.511
627.07	0.510
627.26	0.509
627.46	0.508
627.65	0.508
627.84	0.506
628.03	0.506
628.23	0.506
628.42	0.507
628.61	0.507
628.80	0.507
629.00	0.508
629.19	0.508
629.38	0.508
629.58	0.509
629.77	0.509
629.96	0.509
630.15	0.508
630.35	0.508
630.54	0.507
630.73	0.506
630.92	0.506
631.12	0.506
631.31	0.506
631.50	0.506
631.69	0.505
631.89	0.505
632.08	0.505
632.27	0.505
632.46	0.505
632.65	0.505
632.85	0.505
633.04	0.505
633.23	0.504
633.42	0.504
633.62	0.503
633.81	0.503
634.00	0.503
634.19	0.503
634.39	0.502
634.58	0.502
634.77	0.502
634.96	0.502
635.15	0.502
635.35	0.502
635.54	0.502
635.73	0.503
635.92	0.502
636.11	0.503
636.31	0.503
636.50	0.502
636.69	0.502
636.88	0.502
637.07	0.503
637.27	0.503
637.46	0.503
637.65	0.502
637.84	0.501
638.03	0.501
638.23	0.502
638.42	0.502
638.61	0.502
638.80	0.501
638.99	0.500
639.19	0.500
639.38	0.500
639.57	0.500
639.76	0.501
639.95	0.500
640.14	0.500
640.34	0.500
640.53	0.500
640.72	0.500
640.91	0.500
641.10	0.500
641.30	0.500
641.49	0.500
641.68	0.500
641.87	0.500
642.06	0.500
642.25	0.500
642.44	0.499
642.64	0.499
642.83	0.499
643.02	0.499
643.21	0.499
643.40	0.499
643.59	0.499
643.79	0.500
643.98	0.499
644.17	0.500
644.36	0.500
644.55	0.500
644.74	0.499
644.93	0.499
645.13	0.500
645.32	0.499
645.51	0.499
645.70	0.499
645.89	0.498
646.08	0.498
646.27	0.498
646.46	0.498
646.66	0.498
646.85	0.498
647.04	0.497
647.23	0.497
647.42	0.497
647.61	0.498
647.80	0.498
647.99	0.499
648.19	0.499
648.38	0.498
648.57	0.498
648.76	0.498
648.95	0.499
649.14	0.498
649.33	0.497
649.52	0.497
649.71	0.496
649.91	0.495
650.10	0.496
650.29	0.496
650.48	0.496
650.67	0.495
650.86	0.495
651.05	0.496
651.24	0.496
651.43	0.496
651.62	0.496
651.81	0.496
652.01	0.495
652.20	0.495
652.39	0.495
652.58	0.495
652.77	0.495
652.96	0.495
653.15	0.496
653.34	0.495
653.53	0.494
653.72	0.494
653.91	0.495
654.10	0.494
654.29	0.495
654.48	0.495
654.68	0.494
654.87	0.493
655.06	0.492
655.25	0.492
655.44	0.492
655.63	0.492
655.82	0.492
656.01	0.491
656.20	0.491
656.39	0.491
656.58	0.492
656.77	0.492
656.96	0.493
657.15	0.493
657.34	0.493
657.53	0.493
657.72	0.494
657.91	0.493
658.10	0.493
658.29	0.494
658.48	0.493
658.68	0.493
658.87	0.493
659.06	0.493
659.25	0.492
659.44	0.491
659.63	0.491
659.82	0.491
660.01	0.491
660.20	0.491
660.39	0.491
660.58	0.490
660.77	0.490
660.96	0.490
661.15	0.490
661.34	0.490
661.53	0.489
661.72	0.489
661.91	0.489
662.10	0.489
662.29	0.489
662.48	0.489
662.67	0.489
662.86	0.489
663.05	0.489
663.24	0.490
663.43	0.490
663.62	0.490
663.81	0.489
664.00	0.489
664.19	0.489
664.38	0.489
664.57	0.489
664.76	0.489
664.95	0.489
665.14	0.489
665.33	0.488
665.52	0.489
665.71	0.489
665.90	0.488
666.09	0.488
666.28	0.488
666.46	0.487
666.65	0.487
666.84	0.487
667.03	0.488
667.22	0.487
667.41	0.487
667.60	0.487
667.79	0.488
667.98	0.487
668.17	0.488
668.36	0.488
668.55	0.488
668.74	0.487
668.93	0.487
669.12	0.487
669.31	0.486
669.50	0.486
669.69	0.487
669.88	0.486
670.07	0.486
670.26	0.486
670.44	0.486
670.63	0.486
670.82	0.485
671.01	0.485
671.20	0.485
671.39	0.485
671.58	0.485
671.77	0.485
671.96	0.485
672.15	0.485
672.34	0.485
672.53	0.485
672.72	0.485
672.91	0.485
673.09	0.486
673.28	0.485
673.47	0.485
673.66	0.485
673.85	0.485
674.04	0.485
674.23	0.485
674.42	0.484
674.61	0.485
674.80	0.485
674.98	0.485
675.17	0.485
675.36	0.485
675.55	0.485
675.74	0.484
675.93	0.484
676.12	0.484
676.31	0.484
676.50	0.484
676.69	0.484
676.87	0.484
677.06	0.484
677.25	0.484
677.44	0.484
677.63	0.484
677.82	0.484
678.01	0.484
678.20	0.484
678.38	0.484
678.57	0.483
678.76	0.483
678.95	0.482
679.14	0.482
679.33	0.482
679.52	0.482
679.71	0.481
679.89	0.481
680.08	0.481
680.27	0.481
680.46	0.482
680.65	0.481
680.84	0.481
681.02	0.481
681.21	0.481
681.40	0.481
681.59	0.481
681.78	0.481
681.97	0.482
682.16	0.481
682.34	0.481
682.53	0.482
682.72	0.482
682.91	0.482
683.10	0.482
683.29	0.482
683.47	0.482
683.66	0.481
683.85	0.481
684.04	0.482
684.23	0.481
684.42	0.481
684.60	0.480
684.79	0.481
684.98	0.481
685.17	0.481
685.36	0.480
685.54	0.480
685.73	0.479
685.92	0.479
686.11	0.479
686.30	0.480
686.49	0.479
686.67	0.479
686.86	0.479
687.05	0.479
687.24	0.479
687.43	0.479
687.61	0.479
687.80	0.478
687.99	0.478
688.18	0.479
688.36	0.479
688.55	0.478
688.74	0.479
688.93	0.479
689.12	0.479
689.30	0.479
689.49	0.479
689.68	0.479
689.87	0.478
690.06	0.478
690.24	0.478
690.43	0.478
690.62	0.477
690.81	0.478
690.99	0.478
691.18	0.478
691.37	0.478
691.56	0.478
691.74	0.478
691.93	0.478
692.12	0.478
692.31	0.477
692.50	0.477
692.68	0.477
692.87	0.477
693.06	0.476
693.25	0.476
693.43	0.476
693.62	0.476
693.81	0.477
694.00	0.477
694.18	0.477
694.37	0.477
694.56	0.477
694.74	0.477
694.93	0.477
695.12	0.477
695.31	0.477
695.49	0.476
695.68	0.476
695.87	0.477
696.06	0.476
696.24	0.476
696.43	0.476
696.62	0.476
696.80	0.476
696.99	0.475
697.18	0.475
697.37	0.475
697.55	0.475
697.74	0.475
697.93	0.475
698.12	0.476
698.30	0.475
698.49	0.476
698.68	0.476
698.86	0.476
699.05	0.475
699.24	0.476
699.42	0.476
699.61	0.475
699.80	0.474
699.99	0.473
700.17	0.473
700.36	0.473
700.55	0.473
700.73	0.474
700.92	0.473
701.11	0.473
701.29	0.473
701.48	0.473
701.67	0.474
701.85	0.474
702.04	0.474
702.23	0.474
702.41	0.474
702.60	0.474
702.79	0.474
702.97	0.473
703.16	0.474
703.35	0.474
703.53	0.473
703.72	0.473
703.91	0.474
704.09	0.474
704.28	0.473
704.47	0.472
704.65	0.473
704.84	0.472
705.03	0.472
705.21	0.471
705.40	0.472
705.59	0.471
705.77	0.472
705.96	0.472
706.15	0.472
706.33	0.472
706.52	0.473
706.71	0.473
706.89	0.474
707.08	0.473
707.26	0.473
707.45	0.473
707.64	0.473
707.82	0.473
708.01	0.473
708.20	0.473
708.38	0.474
708.57	0.473
708.75	0.473
708.94	0.473
709.13	0.473
709.31	0.472
709.50	0.472
709.69	0.471
709.87	0.471
710.06	0.470
710.24	0.470
710.43	0.470
710.62	0.470
710.80	0.470
710.99	0.471
711.17	0.471
711.36	0.470
711.55	0.470
711.73	0.470
711.92	0.471
712.10	0.470
712.29	0.471
712.48	0.471
712.66	0.470
712.85	0.470
713.03	0.470
713.22	0.470
713.40	0.470
713.59	0.469
713.78	0.469
713.96	0.468
714.15	0.468
714.33	0.468
714.52	0.468
714.71	0.468
714.89	0.467
715.08	0.468
715.26	0.468
715.45	0.468
715.63	0.468
715.82	0.468
716.00	0.468
716.19	0.467
716.38	0.467
716.56	0.467
716.75	0.467
716.93	0.467
717.12	0.467
717.30	0.467
717.49	0.466
717.67	0.467
717.86	0.467
718.05	0.467
718.23	0.468
718.42	0.468
718.60	0.468
718.79	0.469
718.97	0.469
719.16	0.469
719.34	0.468
719.53	0.468
719.71	0.468
719.90	0.468
720.08	0.467
720.27	0.468
720.45	0.467
720.64	0.467
720.83	0.467
721.01	0.468
721.20	0.468
721.38	0.468
721.57	0.467
721.75	0.467
721.94	0.467
722.12	0.467
722.31	0.468
722.49	0.468
722.68	0.468
722.86	0.467
723.05	0.467
723.23	0.468
723.42	0.468
723.60	0.467
723.79	0.466
723.97	0.466
724.16	0.466
724.34	0.466
724.53	0.466
724.71	0.467
724.90	0.466
725.08	0.466
725.27	0.467
725.45	0.466
725.64	0.466
725.82	0.466
726.00	0.466
726.19	0.466
726.37	0.466
726.56	0.465
726.74	0.465
726.93	0.466
727.11	0.465
727.30	0.465
727.48	0.465
727.67	0.466
727.85	0.466
728.04	0.465
728.22	0.465
728.40	0.465
728.59	0.464
728.77	0.464
728.96	0.464
729.14	0.464
729.33	0.463
729.51	0.463
729.70	0.463
729.88	0.463
730.07	0.464
730.25	0.464
730.43	0.464
730.62	0.464
730.80	0.464
730.99	0.464
731.17	0.464
731.36	0.464
731.54	0.464
731.72	0.463
731.91	0.463
732.09	0.463
732.28	0.463
732.46	0.463
732.65	0.462
732.83	0.462
733.01	0.462
733.20	0.462
733.38	0.462
733.57	0.462
733.75	0.461
733.93	0.461
734.12	0.462
734.30	0.462
734.49	0.462
734.67	0.462
734.85	0.462
735.04	0.462
735.22	0.462
735.41	0.462
735.59	0.462
735.77	0.461
735.96	0.462
736.14	0.462
736.33	0.462
736.51	0.461
736.69	0.461
736.88	0.461
737.06	0.461
737.25	0.461
737.43	0.461
737.61	0.461
737.80	0.460
737.98	0.461
738.16	0.461
738.35	0.461
738.53	0.461
738.71	0.462
738.90	0.462
739.08	0.461
739.27	0.461
739.45	0.461
739.63	0.461
739.82	0.460
740.00	0.460
740.18	0.460
740.37	0.459
740.55	0.459
740.73	0.459
740.92	0.459
741.10	0.459
741.28	0.459
741.47	0.459
741.65	0.459
741.83	0.460
742.02	0.460
742.20	0.460
742.38	0.459
742.57	0.459
742.75	0.459
742.93	0.459
743.12	0.459
743.30	0.458
743.48	0.458
743.67	0.458
743.85	0.458
744.03	0.459
744.22	0.459
744.40	0.459
744.58	0.459
744.77	0.459
744.95	0.459
745.13	0.459
745.32	0.459
745.50	0.459
745.68	0.459
745.87	0.459
746.05	0.460
746.23	0.460
746.41	0.460
746.60	0.460
746.78	0.460
746.96	0.460
747.15	0.460
747.33	0.459
747.51	0.459
747.70	0.458
747.88	0.458
748.06	0.457
748.24	0.458
748.43	0.457
748.61	0.457
748.79	0.457
748.97	0.456
749.16	0.457
749.34	0.456
749.52	0.456
749.71	0.456
749.89	0.456
750.07	0.456
750.25	0.456
750.44	0.456
750.62	0.456
750.80	0.456
750.98	0.456
751.17	0.456
751.35	0.456
751.53	0.456
751.71	0.456
751.90	0.457
752.08	0.457
752.26	0.457
752.44	0.456
752.63	0.457
752.81	0.458
752.99	0.458
753.17	0.457
753.36	0.457
753.54	0.456
753.72	0.456
753.90	0.455
754.09	0.455
754.27	0.455
754.45	0.455
754.63	0.455
754.82	0.455
755.00	0.455
755.18	0.455
755.36	0.455
755.54	0.456
755.73	0.456
755.91	0.456
756.09	0.456
756.27	0.456
756.45	0.455
756.64	0.455
756.82	0.456
757.00	0.456
757.18	0.456
757.37	0.456
757.55	0.455
757.73	0.455
757.91	0.455
758.09	0.455
758.27	0.455
758.46	0.454
758.64	0.454
758.82	0.453
759.00	0.453
759.18	0.453
759.37	0.454
759.55	0.453
759.73	0.454
759.91	0.454
760.09	0.454
760.28	0.454
760.46	0.454
760.64	0.454
760.82	0.454
761.00	0.454
761.18	0.454
761.37	0.454
761.55	0.454
761.73	0.454
761.91	0.455
762.09	0.454
762.27	0.454
762.46	0.454
762.64	0.454
762.82	0.454
763.00	0.454
763.18	0.454
763.36	0.453
763.54	0.453
763.73	0.452
763.91	0.452
764.09	0.451
764.27	0.451
764.45	0.451
764.63	0.450
764.81	0.450
765.00	0.450
765.18	0.451
765.36	0.451
765.54	0.452
765.72	0.452
765.90	0.452
766.08	0.452
766.27	0.452
766.45	0.452
766.63	0.452
766.81	0.451
766.99	0.451
767.17	0.450
767.35	0.450
767.53	0.450
767.71	0.449
767.90	0.449
768.08	0.449
768.26	0.449
768.44	0.448
768.62	0.448
768.80	0.448
768.98	0.448
769.16	0.448
769.34	0.448
769.52	0.448
769.71	0.448
769.89	0.448
770.07	0.449
770.25	0.449
770.43	0.449
770.61	0.449
770.79	0.448
770.97	0.448
771.15	0.448
771.33	0.448
771.51	0.448
771.69	0.448
771.88	0.448
772.06	0.448
772.24	0.448
772.42	0.449
772.60	0.448
772.78	0.448
772.96	0.448
773.14	0.448
773.32	0.447
773.50	0.447
773.68	0.447
773.86	0.447
774.04	0.447
774.22	0.448
774.40	0.447
774.58	0.447
774.77	0.447
774.95	0.447
775.13	0.447
775.31	0.447
775.49	0.447
775.67	0.447
775.85	0.447
776.03	0.447
776.21	0.446
776.39	0.446
776.57	0.446
776.75	0.446
776.93	0.446
777.11	0.446
777.29	0.446
777.47	0.446
777.65	0.447
777.83	0.447
778.01	0.447
778.19	0.446
778.37	0.447
778.55	0.447
778.73	0.447
778.91	0.447
779.09	0.447
779.27	0.447
779.45	0.447
779.63	0.447
779.81	0.448
779.99	0.447
780.17	0.447
780.35	0.447
780.53	0.447
780.71	0.447
780.89	0.447
781.07	0.447
781.25	0.447
781.43	0.447
781.61	0.447
781.79	0.446
781.97	0.447
782.15	0.447
782.33	0.447
782.51	0.446
782.69	0.446
782.87	0.446
783.05	0.445
783.23	0.445
783.41	0.445
783.59	0.445
783.77	0.446
783.95	0.446
784.13	0.445
784.31	0.446
784.49	0.446
784.67	0.446
784.85	0.446
785.03	0.446
785.21	0.446
785.38	0.445
785.56	0.445
785.74	0.445
785.92	0.445
786.10	0.445
786.28	0.444
786.46	0.444
786.64	0.445
786.82	0.446
787.00	0.446
787.18	0.446
787.36	0.446
787.54	0.446
787.72	0.446
787.90	0.446
788.08	0.446
788.25	0.446
788.43	0.445
788.61	0.445
788.79	0.445
788.97	0.445
789.15	0.445
789.33	0.445
789.51	0.445
789.69	0.446
789.87	0.446
790.05	0.446
790.23	0.446
790.40	0.446
790.58	0.446
790.76	0.446
790.94	0.445
791.12	0.445
791.30	0.445
791.48	0.445
791.66	0.446
791.84	0.446
792.02	0.446
792.19	0.446
792.37	0.447
792.55	0.447
792.73	0.447
792.91	0.447
793.09	0.447
793.27	0.446
793.45	0.445
793.63	0.445
793.80	0.445
793.98	0.445
794.16	0.445
794.34	0.444
794.52	0.444
794.70	0.444
794.88	0.445
795.05	0.445
795.23	0.445
795.41	0.444
795.59	0.443
795.77	0.444
795.95	0.444
796.13	0.443
796.30	0.444
796.48	0.444
796.66	0.444
796.84	0.445
797.02	0.445
797.20	0.445
797.38	0.444
797.55	0.444
797.73	0.445
797.91	0.445
798.09	0.444
798.27	0.445
798.45	0.444
798.62	0.444
798.80	0.444
798.98	0.444
799.16	0.444
799.34	0.444
799.52	0.444
799.69	0.444
799.87	0.443
800.05	0.444
800.23	0.444
800.41	0.445
800.58	0.444
800.76	0.445
800.94	0.445
801.12	0.445
801.30	0.444
801.47	0.444
801.65	0.444
801.83	0.443
802.01	0.443
802.19	0.444
802.36	0.443
802.54	0.442
802.72	0.443
802.90	0.443
803.08	0.444
803.25	0.444
803.43	0.444
803.61	0.444
803.79	0.444
803.97	0.444
804.14	0.445
804.32	0.445
804.50	0.446
804.68	0.445
804.85	0.445
805.03	0.445
805.21	0.444
805.39	0.444
805.56	0.444
805.74	0.443
805.92	0.443
806.10	0.442
806.28	0.442
806.45	0.441
806.63	0.441
806.81	0.442
806.99	0.442
807.16	0.442
807.34	0.442
807.52	0.443
807.70	0.443
807.87	0.442
808.05	0.443
808.23	0.443
808.41	0.442
808.58	0.441
808.76	0.441
808.94	0.441
809.11	0.441
809.29	0.441
809.47	0.441
809.65	0.440
809.82	0.440
810.00	0.440
810.18	0.442
810.36	0.442
810.53	0.442
810.71	0.442
810.89	0.442
811.06	0.442
811.24	0.442
811.42	0.442
811.60	0.443
811.77	0.442
811.95	0.442
812.13	0.443
812.30	0.442
812.48	0.442
812.66	0.442
812.83	0.442
813.01	0.442
813.19	0.441
813.37	0.441
813.54	0.440
813.72	0.439
813.90	0.440
814.07	0.439
814.25	0.439
814.43	0.439
814.60	0.439
814.78	0.439
814.96	0.439
815.13	0.440
815.31	0.440
815.49	0.439
815.66	0.439
815.84	0.439
816.02	0.438
816.19	0.438
816.37	0.438
816.55	0.438
816.72	0.437
816.90	0.437
817.08	0.438
817.25	0.438
817.43	0.438
817.61	0.438
817.78	0.439
817.96	0.439
818.14	0.440
818.31	0.440
818.49	0.440
818.67	0.440
818.84	0.441
819.02	0.441
819.19	0.441
819.37	0.440
819.55	0.440
819.72	0.440
819.90	0.439
820.08	0.439
820.25	0.439
820.43	0.439
820.60	0.438
820.78	0.439
820.96	0.439
821.13	0.439
821.31	0.439
821.49	0.439
821.66	0.439
821.84	0.439
822.01	0.439
822.19	0.439
822.37	0.439
822.54	0.438
822.72	0.439
822.89	0.439
823.07	0.439
823.25	0.440
823.42	0.439
823.60	0.439
823.77	0.439
823.95	0.439
824.13	0.439
824.30	0.440
824.48	0.439
824.65	0.439
824.83	0.439
825.01	0.439
825.18	0.439
825.36	0.439
825.53	0.439
825.71	0.438
825.88	0.437
826.06	0.437
826.24	0.437
826.41	0.437
826.59	0.438
826.76	0.439
826.94	0.439
827.11	0.439
827.29	0.439
827.47	0.439
827.64	0.439
827.82	0.439
827.99	0.439
828.17	0.438
828.34	0.438
828.52	0.438
828.69	0.437
828.87	0.437
829.04	0.437
829.22	0.437
829.40	0.436
829.57	0.436
829.75	0.436
829.92	0.436
830.10	0.436
830.27	0.436
830.45	0.436
830.62	0.436
830.80	0.436
830.97	0.435
831.15	0.436
831.32	0.436
831.50	0.436
831.67	0.437
831.85	0.436
832.02	0.436
832.20	0.436
832.37	0.436
832.55	0.437
832.73	0.437
832.90	0.435
833.08	0.434
833.25	0.434
833.43	0.434
833.60	0.434
833.78	0.433
833.95	0.433
834.13	0.433
834.30	0.434
834.48	0.434
834.65	0.435
834.82	0.435
835.00	0.435
835.17	0.435
835.35	0.435
835.52	0.436
835.70	0.436
835.87	0.435
836.05	0.435
836.22	0.434
836.40	0.434
836.57	0.434
836.75	0.434
836.92	0.434
837.10	0.433
837.27	0.433
837.45	0.433
837.62	0.433
837.80	0.434
837.97	0.434
838.14	0.434
838.32	0.434
838.49	0.433
838.67	0.434
838.84	0.434
839.02	0.433
839.19	0.433
839.37	0.432
839.54	0.433
839.71	0.433
839.89	0.433
840.06	0.433
840.24	0.433
840.41	0.433
840.59	0.433
840.76	0.433
840.94	0.434
841.11	0.434
841.28	0.435
841.46	0.434
841.63	0.434
841.81	0.435
841.98	0.434
842.15	0.435
842.33	0.435
842.50	0.434
842.68	0.434
842.85	0.433
843.03	0.433
843.20	0.434
843.37	0.434
843.55	0.434
843.72	0.433
843.90	0.434
844.07	0.434
844.24	0.434
844.42	0.434
844.59	0.434
844.77	0.433
844.94	0.433
845.11	0.432
845.29	0.433
845.46	0.432
845.63	0.432
845.81	0.432
845.98	0.432
846.16	0.431
846.33	0.431
846.50	0.431
846.68	0.432
846.85	0.431
847.02	0.431
847.20	0.432
847.37	0.431
847.55	0.431
847.72	0.432
847.89	0.432
848.07	0.432
848.24	0.431
848.41	0.432
848.59	0.433
848.76	0.432
848.93	0.432
849.11	0.431
849.28	0.432
849.45	0.433
849.63	0.432
849.80	0.432
849.97	0.432
850.15	0.430
850.32	0.431
850.49	0.432
850.67	0.432
850.84	0.431
851.01	0.430
851.19	0.431
851.36	0.431
851.53	0.431
851.71	0.432
851.88	0.432
852.05	0.432
852.23	0.433
852.40	0.434
852.57	0.433
852.75	0.433
852.92	0.433
853.09	0.432
853.27	0.432
853.44	0.432
853.61	0.431
853.79	0.431
853.96	0.430
854.13	0.429
854.30	0.430
854.48	0.429
854.65	0.429
854.82	0.429
855.00	0.429
855.17	0.430
855.34	0.430
855.51	0.429
855.69	0.431
855.86	0.430
856.03	0.429
856.21	0.430
856.38	0.429
856.55	0.429
856.72	0.428
856.90	0.428
857.07	0.429
857.24	0.428
857.42	0.428
857.59	0.429
857.76	0.429
857.93	0.431
858.11	0.430
858.28	0.430
858.45	0.430
858.62	0.430
858.80	0.430
858.97	0.429
859.14	0.428
859.31	0.428
859.49	0.428
859.66	0.429
859.83	0.429
860.00	0.428
860.18	0.429
860.35	0.429
860.52	0.429
860.69	0.430
860.86	0.429
861.04	0.429
861.21	0.428
861.38	0.428
861.55	0.428
861.73	0.427
861.90	0.427
862.07	0.427
862.24	0.426
862.42	0.427
862.59	0.428
862.76	0.429
862.93	0.430
863.10	0.429
863.28	0.429
863.45	0.429
863.62	0.430
863.79	0.430
863.96	0.429
864.14	0.429
864.31	0.427
864.48	0.426
864.65	0.427
864.82	0.427
865.00	0.428
865.17	0.428
865.34	0.427
865.51	0.427
865.68	0.427
865.86	0.428
866.03	0.428
866.20	0.429
866.37	0.427
866.54	0.427
866.71	0.426
866.89	0.428
867.06	0.429
867.23	0.428
867.40	0.428
867.57	0.428
867.74	0.428
867.92	0.429
868.09	0.429
868.26	0.429
868.43	0.428
868.60	0.427
868.77	0.427
868.95	0.428
869.12	0.427
