544.22	0.809
544.42	0.810
544.62	0.808
544.82	0.807
545.02	0.807
545.22	0.807
545.42	0.805
545.61	0.805
545.81	0.805
546.01	0.806
546.21	0.805
546.41	0.805
546.61	0.806
546.81	0.806
547.01	0.806
547.20	0.807
547.40	0.805
547.60	0.804
547.80	0.804
548.00	0.802
548.20	0.802
548.40	0.801
548.59	0.801
548.79	0.801
548.99	0.800
549.19	0.800
549.39	0.800
549.59	0.799
549.79	0.801
549.98	0.801
550.18	0.802
550.38	0.802
550.58	0.802
550.78	0.802
550.98	0.802
551.17	0.802
551.37	0.802
551.57	0.800
551.77	0.800
551.97	0.799
552.17	0.797
552.36	0.797
552.56	0.798
552.76	0.798
552.96	0.798
553.16	0.797
553.36	0.798
553.55	0.799
553.75	0.798
553.95	0.800
554.15	0.798
554.35	0.797
554.55	0.796
554.74	0.796
554.94	0.796
555.14	0.795
555.34	0.793
555.54	0.793
555.73	0.792
555.93	0.792
556.13	0.793
556.33	0.792
556.53	0.792
556.72	0.791
556.92	0.792
557.12	0.792
557.32	0.792
557.52	0.791
557.71	0.791
557.91	0.790
558.11	0.791
558.31	0.792
558.51	0.792
558.70	0.792
558.90	0.793
559.10	0.793
559.30	0.794
559.49	0.794
559.69	0.794
559.89	0.795
560.09	0.794
560.29	0.794
560.48	0.793
560.68	0.792
560.88	0.791
561.08	0.790
561.27	0.790
561.47	0.791
561.67	0.791
561.87	0.790
562.06	0.790
562.26	0.790
562.46	0.789
562.66	0.788
562.86	0.789
563.05	0.788
563.25	0.786
563.45	0.786
563.65	0.785
563.84	0.787
564.04	0.787
564.24	0.786
564.44	0.787
564.63	0.786
564.83	0.787
565.03	0.786
565.22	0.786
565.42	0.786
565.62	0.785
565.82	0.784
566.01	0.785
566.21	0.784
566.41	0.785
566.61	0.784
566.80	0.784
567.00	0.784
567.20	0.783
567.40	0.783
567.59	0.784
567.79	0.784
567.99	0.785
568.18	0.785
568.38	0.785
568.58	0.785
568.78	0.784
568.97	0.784
569.17	0.783
569.37	0.783
569.56	0.783
569.76	0.783
569.96	0.782
570.16	0.782
570.35	0.783
570.55	0.783
570.75	0.783
570.94	0.782
571.14	0.781
571.34	0.781
571.53	0.781
571.73	0.783
571.93	0.781
572.12	0.781
572.32	0.781
572.52	0.782
572.72	0.781
572.91	0.781
573.11	0.780
573.31	0.779
573.50	0.778
573.70	0.778
573.90	0.776
574.09	0.776
574.29	0.774
574.49	0.775
574.68	0.776
574.88	0.775
575.08	0.776
575.27	0.775
575.47	0.776
575.67	0.776
575.86	0.778
576.06	0.780
576.26	0.781
576.45	0.780
576.65	0.779
576.85	0.778
577.04	0.778
577.24	0.776
577.44	0.775
577.63	0.774
577.83	0.772
578.02	0.770
578.22	0.770
578.42	0.770
578.61	0.770
578.81	0.769
579.01	0.770
579.20	0.772
579.40	0.772
579.60	0.773
579.79	0.775
579.99	0.774
580.19	0.774
580.38	0.774
580.58	0.773
580.77	0.771
580.97	0.770
581.17	0.768
581.36	0.766
581.56	0.764
581.75	0.763
581.95	0.762
582.15	0.760
582.34	0.761
582.54	0.762
582.74	0.762
582.93	0.762
583.13	0.764
583.32	0.766
583.52	0.767
583.72	0.768
583.91	0.769
584.11	0.769
584.30	0.768
584.50	0.767
584.70	0.767
584.89	0.766
585.09	0.764
585.28	0.763
585.48	0.763
585.68	0.762
585.87	0.763
586.07	0.763
586.26	0.764
586.46	0.764
586.66	0.763
586.85	0.764
587.05	0.764
587.24	0.763
587.44	0.763
587.63	0.762
587.83	0.762
588.03	0.761
588.22	0.761
588.42	0.762
588.61	0.762
588.81	0.761
589.00	0.761
589.20	0.761
589.40	0.759
589.59	0.760
589.79	0.759
589.98	0.759
590.18	0.758
590.37	0.759
590.57	0.759
590.76	0.760
590.96	0.761
591.16	0.762
591.35	0.763
591.55	0.764
591.74	0.765
591.94	0.764
592.13	0.763
592.33	0.762
592.52	0.761
592.72	0.759
592.91	0.758
593.11	0.756
593.30	0.754
593.50	0.753
593.70	0.754
593.89	0.753
594.09	0.752
594.28	0.753
594.48	0.753
594.67	0.753
594.87	0.754
595.06	0.754
595.26	0.753
595.45	0.753
595.65	0.754
595.84	0.755
596.04	0.756
596.23	0.755
596.43	0.757
596.62	0.757
596.82	0.757
597.01	0.757
597.21	0.757
597.40	0.757
597.60	0.756
597.79	0.755
597.99	0.755
598.18	0.752
598.38	0.751
598.57	0.750
598.77	0.750
598.96	0.749
599.16	0.748
599.35	0.748
599.55	0.746
599.74	0.746
599.94	0.746
600.13	0.746
600.33	0.747
600.52	0.748
600.72	0.747
600.91	0.747
601.11	0.748
601.30	0.748
601.50	0.749
601.69	0.749
601.89	0.750
602.08	0.750
602.27	0.750
602.47	0.751
602.66	0.751
602.86	0.751
603.05	0.751
603.25	0.751
603.44	0.750
603.64	0.750
603.83	0.749
604.03	0.749
604.22	0.749
604.41	0.749
604.61	0.748
604.80	0.749
605.00	0.748
605.19	0.748
605.39	0.748
605.58	0.749
605.78	0.748
605.97	0.746
606.16	0.746
606.36	0.745
606.55	0.744
606.75	0.744
606.94	0.743
607.14	0.743
607.33	0.742
607.52	0.741
607.72	0.741
607.91	0.741
608.11	0.741
608.30	0.741
608.50	0.741
608.69	0.742
608.88	0.741
609.08	0.742
609.27	0.742
609.47	0.743
609.66	0.743
609.85	0.743
610.05	0.743
610.24	0.743
610.44	0.743
610.63	0.744
610.83	0.743
611.02	0.743
611.21	0.743
611.41	0.743
611.60	0.743
611.80	0.742
611.99	0.742
612.18	0.741
612.38	0.741
612.57	0.740
612.76	0.741
612.96	0.741
613.15	0.741
613.35	0.742
613.54	0.742
613.73	0.740
613.93	0.740
614.12	0.740
614.32	0.740
614.51	0.739
614.70	0.738
614.90	0.736
615.09	0.735
615.28	0.735
615.48	0.735
615.67	0.735
615.86	0.734
616.06	0.735
616.25	0.735
616.45	0.735
616.64	0.736
616.83	0.736
617.03	0.736
617.22	0.736
617.41	0.736
617.61	0.735
617.80	0.734
617.99	0.734
618.19	0.734
618.38	0.733
618.57	0.733
618.77	0.733
618.96	0.734
619.15	0.733
619.35	0.733
619.54	0.733
619.73	0.733
619.93	0.733
620.12	0.734
620.31	0.734
620.51	0.734
620.70	0.734
620.89	0.735
621.09	0.736
621.28	0.736
621.47	0.735
621.67	0.736
621.86	0.735
622.05	0.735
622.25	0.734
622.44	0.733
622.63	0.733
622.83	0.733
623.02	0.732
623.21	0.732
623.41	0.731
623.60	0.730
623.79	0.730
623.98	0.731
624.18	0.731
624.37	0.730
624.56	0.730
624.76	0.730
624.95	0.730
625.14	0.731
625.33	0.730
625.53	0.731
625.72	0.730
625.91	0.730
626.11	0.730
626.30	0.729
626.49	0.728
626.68	0.728
626.88	0.726
627.07	0.726
627.26	0.725
627.46	0.725
627.65	0.725
627.84	0.725
628.03	0.725
628.23	0.726
628.42	0.725
628.61	0.724
628.80	0.724
629.00	0.725
629.19	0.725
629.38	0.725
629.58	0.726
629.77	0.726
629.96	0.725
630.15	0.726
630.35	0.727
630.54	0.727
630.73	0.725
630.92	0.725
631.12	0.724
631.31	0.724
631.50	0.724
631.69	0.724
631.89	0.725
632.08	0.725
632.27	0.725
632.46	0.725
632.65	0.725
632.85	0.724
633.04	0.724
633.23	0.722
633.42	0.722
633.62	0.721
633.81	0.722
634.00	0.722
634.19	0.722
634.39	0.722
634.58	0.723
634.77	0.723
634.96	0.724
635.15	0.724
635.35	0.724
635.54	0.723
635.73	0.723
635.92	0.723
636.11	0.722
636.31	0.721
636.50	0.722
636.69	0.722
636.88	0.722
637.07	0.721
637.27	0.721
637.46	0.721
637.65	0.720
637.84	0.721
638.03	0.722
638.23	0.721
638.42	0.720
638.61	0.720
638.80	0.720
638.99	0.719
639.19	0.719
639.38	0.719
639.57	0.718
639.76	0.718
639.95	0.719
640.14	0.718
640.34	0.717
640.53	0.718
640.72	0.718
640.91	0.718
641.10	0.717
641.30	0.717
641.49	0.716
641.68	0.715
641.87	0.716
642.06	0.716
642.25	0.716
642.44	0.716
642.64	0.716
642.83	0.717
643.02	0.717
643.21	0.717
643.40	0.718
643.59	0.718
643.79	0.718
643.98	0.717
644.17	0.718
644.36	0.717
644.55	0.717
644.74	0.717
644.93	0.717
645.13	0.716
645.32	0.715
645.51	0.715
645.70	0.715
645.89	0.715
646.08	0.714
646.27	0.714
646.46	0.714
646.66	0.714
646.85	0.715
647.04	0.715
647.23	0.715
647.42	0.715
647.61	0.714
647.80	0.715
647.99	0.715
648.19	0.714
648.38	0.714
648.57	0.713
648.76	0.713
648.95	0.714
649.14	0.713
649.33	0.713
649.52	0.712
649.71	0.711
649.91	0.712
650.10	0.711
650.29	0.712
650.48	0.712
650.67	0.710
650.86	0.710
651.05	0.710
651.24	0.711
651.43	0.710
651.62	0.710
651.81	0.711
652.01	0.710
652.20	0.709
652.39	0.709
652.58	0.710
652.77	0.709
652.96	0.708
653.15	0.709
653.34	0.708
653.53	0.708
653.72	0.708
653.91	0.709
654.10	0.712
654.29	0.714
654.48	0.714
654.68	0.714
654.87	0.713
655.06	0.712
655.25	0.709
655.44	0.708
655.63	0.706
655.82	0.704
656.01	0.702
656.20	0.701
656.39	0.700
656.58	0.700
656.77	0.701
656.96	0.703
657.15	0.704
657.34	0.705
657.53	0.704
657.72	0.704
657.91	0.706
658.10	0.707
658.29	0.707
658.48	0.706
658.68	0.706
658.87	0.706
659.06	0.705
659.25	0.705
659.44	0.706
659.63	0.704
659.82	0.702
660.01	0.702
660.20	0.703
660.39	0.703
660.58	0.703
660.77	0.703
660.96	0.703
661.15	0.703
661.34	0.703
661.53	0.703
661.72	0.704
661.91	0.703
662.10	0.702
662.29	0.702
662.48	0.701
662.67	0.703
662.86	0.703
663.05	0.703
663.24	0.702
663.43	0.702
663.62	0.702
663.81	0.702
664.00	0.702
664.19	0.702
664.38	0.702
664.57	0.701
664.76	0.701
664.95	0.701
665.14	0.700
665.33	0.700
665.52	0.700
665.71	0.700
665.90	0.699
666.09	0.699
666.28	0.699
666.46	0.699
666.65	0.699
666.84	0.699
667.03	0.699
667.22	0.699
667.41	0.699
667.60	0.700
667.79	0.700
667.98	0.700
668.17	0.699
668.36	0.700
668.55	0.699
668.74	0.699
668.93	0.698
669.12	0.699
669.31	0.698
669.50	0.698
669.69	0.698
669.88	0.699
670.07	0.699
670.26	0.699
670.44	0.700
670.63	0.700
670.82	0.700
671.01	0.698
671.20	0.698
671.39	0.698
671.58	0.697
671.77	0.698
671.96	0.697
672.15	0.697
672.34	0.697
672.53	0.697
672.72	0.698
672.91	0.698
673.09	0.698
673.28	0.698
673.47	0.698
673.66	0.698
673.85	0.698
674.04	0.697
674.23	0.696
674.42	0.697
674.61	0.696
674.80	0.696
674.98	0.696
675.17	0.696
675.36	0.696
675.55	0.696
675.74	0.696
675.93	0.696
676.12	0.696
676.31	0.696
676.50	0.696
676.69	0.696
676.87	0.695
677.06	0.696
677.25	0.694
677.44	0.694
677.63	0.694
677.82	0.693
678.01	0.693
678.20	0.693
678.38	0.694
678.57	0.694
678.76	0.693
678.95	0.693
679.14	0.693
679.33	0.693
679.52	0.693
679.71	0.693
679.89	0.692
680.08	0.692
680.27	0.692
680.46	0.693
680.65	0.692
680.84	0.692
681.02	0.693
681.21	0.693
681.40	0.693
681.59	0.692
681.78	0.693
681.97	0.692
682.16	0.692
682.34	0.692
682.53	0.692
682.72	0.692
682.91	0.692
683.10	0.692
683.29	0.692
683.47	0.691
683.66	0.690
683.85	0.690
684.04	0.690
684.23	0.690
684.42	0.689
684.60	0.689
684.79	0.689
684.98	0.689
685.17	0.689
685.36	0.689
685.54	0.689
685.73	0.688
685.92	0.688
686.11	0.688
686.30	0.688
686.49	0.688
686.67	0.688
686.86	0.687
687.05	0.687
687.24	0.686
687.43	0.686
687.61	0.686
687.80	0.686
687.99	0.687
688.18	0.687
688.36	0.688
688.55	0.688
688.74	0.688
688.93	0.689
689.12	0.690
689.30	0.690
689.49	0.690
689.68	0.689
689.87	0.689
690.06	0.688
690.24	0.688
690.43	0.688
690.62	0.687
690.81	0.687
690.99	0.687
691.18	0.687
691.37	0.688
691.56	0.688
691.74	0.688
691.93	0.687
692.12	0.687
692.31	0.687
692.50	0.686
692.68	0.686
692.87	0.685
693.06	0.685
693.25	0.685
693.43	0.685
693.62	0.685
693.81	0.685
694.00	0.685
694.18	0.686
694.37	0.686
694.56	0.685
694.74	0.685
694.93	0.684
695.12	0.684
695.31	0.685
695.49	0.684
695.68	0.684
695.87	0.683
696.06	0.683
696.24	0.683
696.43	0.683
696.62	0.684
696.80	0.683
696.99	0.682
697.18	0.682
697.37	0.682
697.55	0.681
697.74	0.682
697.93	0.681
698.12	0.681
698.30	0.681
698.49	0.682
698.68	0.682
698.86	0.682
699.05	0.681
699.24	0.681
699.42	0.680
699.61	0.680
699.80	0.679
699.99	0.679
700.17	0.679
700.36	0.679
700.55	0.679
700.73	0.680
700.92	0.680
701.11	0.681
701.29	0.681
701.48	0.681
701.67	0.680
701.85	0.681
702.04	0.681
702.23	0.680
702.41	0.680
702.60	0.680
702.79	0.680
702.97	0.680
703.16	0.681
703.35	0.680
703.53	0.680
703.72	0.679
703.91	0.679
704.09	0.678
704.28	0.678
704.47	0.678
704.65	0.677
704.84	0.676
705.03	0.676
705.21	0.677
705.40	0.678
705.59	0.678
705.77	0.678
705.96	0.679
706.15	0.679
706.33	0.679
706.52	0.679
706.71	0.679
706.89	0.679
707.08	0.678
707.26	0.677
707.45	0.676
707.64	0.675
707.82	0.675
708.01	0.675
708.20	0.674
708.38	0.674
708.57	0.674
708.75	0.674
708.94	0.674
709.13	0.674
709.31	0.675
709.50	0.675
709.69	0.675
709.87	0.675
710.06	0.675
710.24	0.676
710.43	0.676
710.62	0.675
710.80	0.675
710.99	0.675
711.17	0.675
711.36	0.675
711.55	0.676
711.73	0.676
711.92	0.675
712.10	0.675
712.29	0.675
712.48	0.675
712.66	0.676
712.85	0.675
713.03	0.674
713.22	0.674
713.40	0.673
713.59	0.673
713.78	0.673
713.96	0.672
714.15	0.672
714.33	0.672
714.52	0.672
714.71	0.673
714.89	0.673
715.08	0.674
715.26	0.674
715.45	0.674
715.63	0.675
715.82	0.674
716.00	0.674
716.19	0.674
716.38	0.673
716.56	0.673
716.75	0.672
716.93	0.671
717.12	0.672
717.30	0.672
717.49	0.672
717.67	0.672
717.86	0.673
718.05	0.673
718.23	0.672
718.42	0.672
718.60	0.672
718.79	0.672
718.97	0.670
719.16	0.671
719.34	0.671
719.53	0.670
719.71	0.670
719.90	0.670
720.08	0.670
720.27	0.670
720.45	0.671
720.64	0.672
720.83	0.671
721.01	0.670
721.20	0.671
721.38	0.671
721.57	0.670
721.75	0.670
721.94	0.671
722.12	0.670
722.31	0.669
722.49	0.669
722.68	0.670
722.86	0.669
723.05	0.669
723.23	0.669
723.42	0.669
723.60	0.669
723.79	0.668
723.97	0.668
724.16	0.668
724.34	0.667
724.53	0.667
724.71	0.667
724.90	0.667
725.08	0.667
725.27	0.666
725.45	0.667
725.64	0.667
725.82	0.668
726.00	0.668
726.19	0.668
726.37	0.669
726.56	0.668
726.74	0.669
726.93	0.669
727.11	0.669
727.30	0.669
727.48	0.669
727.67	0.669
727.85	0.669
728.04	0.670
728.22	0.670
728.40	0.670
728.59	0.670
728.77	0.670
728.96	0.669
729.14	0.669
729.33	0.668
729.51	0.668
729.70	0.667
729.88	0.667
730.07	0.666
730.25	0.666
730.43	0.666
730.62	0.666
730.80	0.665
730.99	0.665
731.17	0.666
731.36	0.666
731.54	0.666
731.72	0.666
731.91	0.666
732.09	0.666
732.28	0.666
732.46	0.666
732.65	0.666
732.83	0.665
733.01	0.664
733.20	0.663
733.38	0.663
733.57	0.662
733.75	0.662
733.93	0.662
734.12	0.663
734.30	0.662
734.49	0.663
734.67	0.663
734.85	0.664
735.04	0.665
735.22	0.665
735.41	0.665
735.59	0.665
735.77	0.665
735.96	0.665
736.14	0.665
736.33	0.665
736.51	0.664
736.69	0.664
736.88	0.663
737.06	0.664
737.25	0.663
737.43	0.663
737.61	0.663
737.80	0.663
737.98	0.662
738.16	0.663
738.35	0.662
738.53	0.662
738.71	0.662
738.90	0.662
739.08	0.661
739.27	0.662
739.45	0.661
739.63	0.661
739.82	0.661
740.00	0.661
740.18	0.661
740.37	0.661
740.55	0.661
740.73	0.661
740.92	0.660
741.10	0.659
741.28	0.660
741.47	0.660
741.65	0.661
741.83	0.661
742.02	0.660
742.20	0.660
742.38	0.660
742.57	0.661
742.75	0.661
742.93	0.660
743.12	0.660
743.30	0.660
743.48	0.659
743.67	0.660
743.85	0.660
744.03	0.659
744.22	0.659
744.40	0.659
744.58	0.659
744.77	0.660
744.95	0.659
745.13	0.659
745.32	0.659
745.50	0.659
745.68	0.659
745.87	0.659
746.05	0.659
746.23	0.659
746.41	0.658
746.60	0.658
746.78	0.659
746.96	0.658
747.15	0.658
747.33	0.659
747.51	0.660
747.70	0.659
747.88	0.659
748.06	0.659
748.24	0.660
748.43	0.659
748.61	0.659
748.79	0.659
748.97	0.658
749.16	0.659
749.34	0.659
749.52	0.658
749.71	0.658
749.89	0.658
750.07	0.658
750.25	0.658
750.44	0.658
750.62	0.659
750.80	0.658
750.98	0.658
751.17	0.658
751.35	0.658
751.53	0.658
751.71	0.658
751.90	0.658
752.08	0.658
752.26	0.657
752.44	0.657
752.63	0.656
752.81	0.657
752.99	0.657
753.17	0.657
753.36	0.657
753.54	0.657
753.72	0.656
753.90	0.656
754.09	0.656
754.27	0.656
754.45	0.655
754.63	0.654
754.82	0.655
755.00	0.654
755.18	0.655
755.36	0.655
755.54	0.655
755.73	0.656
755.91	0.656
756.09	0.656
756.27	0.657
756.45	0.656
756.64	0.656
756.82	0.657
757.00	0.656
757.18	0.656
757.37	0.656
757.55	0.656
757.73	0.656
757.91	0.656
758.09	0.656
758.27	0.656
758.46	0.656
758.64	0.656
758.82	0.656
759.00	0.656
759.18	0.656
759.37	0.656
759.55	0.656
759.73	0.656
759.91	0.655
760.09	0.654
760.28	0.654
760.46	0.654
760.64	0.654
760.82	0.655
761.00	0.654
761.18	0.654
761.37	0.655
761.55	0.655
761.73	0.655
761.91	0.656
762.09	0.656
762.27	0.655
762.46	0.655
762.64	0.655
762.82	0.655
763.00	0.655
763.18	0.654
763.36	0.654
763.54	0.654
763.73	0.653
763.91	0.654
764.09	0.653
764.27	0.653
764.45	0.652
764.63	0.651
764.81	0.651
765.00	0.651
765.18	0.650
765.36	0.650
765.54	0.649
765.72	0.650
765.90	0.650
766.08	0.650
766.27	0.650
766.45	0.651
766.63	0.651
766.81	0.652
766.99	0.651
767.17	0.651
767.35	0.650
767.53	0.650
767.71	0.651
767.90	0.651
768.08	0.650
768.26	0.650
768.44	0.650
768.62	0.651
768.80	0.652
768.98	0.651
769.16	0.652
769.34	0.651
769.52	0.651
769.71	0.651
769.89	0.651
770.07	0.650
770.25	0.649
770.43	0.648
770.61	0.649
770.79	0.649
770.97	0.648
771.15	0.648
771.33	0.647
771.51	0.646
771.69	0.646
771.88	0.646
772.06	0.646
772.24	0.646
772.42	0.646
772.60	0.646
772.78	0.647
772.96	0.648
773.14	0.649
773.32	0.649
773.50	0.649
773.68	0.649
773.86	0.651
774.04	0.650
774.22	0.650
774.40	0.650
774.58	0.649
774.77	0.650
774.95	0.650
775.13	0.649
775.31	0.650
775.49	0.649
775.67	0.649
775.85	0.649
776.03	0.648
776.21	0.648
776.39	0.647
776.57	0.646
776.75	0.646
776.93	0.646
777.11	0.645
777.29	0.645
777.47	0.645
777.65	0.644
777.83	0.645
778.01	0.646
778.19	0.645
778.37	0.645
778.55	0.645
778.73	0.645
778.91	0.645
779.09	0.646
779.27	0.646
779.45	0.646
779.63	0.645
779.81	0.645
779.99	0.645
780.17	0.646
780.35	0.646
780.53	0.646
780.71	0.646
780.89	0.646
781.07	0.646
781.25	0.646
781.43	0.647
781.61	0.647
781.79	0.647
781.97	0.647
782.15	0.647
782.33	0.646
782.51	0.646
782.69	0.646
782.87	0.646
783.05	0.646
783.23	0.646
783.41	0.646
783.59	0.646
783.77	0.646
783.95	0.646
784.13	0.645
784.31	0.645
784.49	0.646
784.67	0.646
784.85	0.645
785.03	0.645
785.21	0.645
785.38	0.645
785.56	0.645
785.74	0.645
785.92	0.645
786.10	0.645
786.28	0.644
786.46	0.645
786.64	0.645
786.82	0.645
787.00	0.645
787.18	0.645
787.36	0.646
787.54	0.646
787.72	0.646
787.90	0.646
788.08	0.645
788.25	0.645
788.43	0.645
788.61	0.645
788.79	0.644
788.97	0.645
789.15	0.644
789.33	0.643
789.51	0.644
789.69	0.645
789.87	0.645
790.05	0.645
790.23	0.645
790.40	0.645
790.58	0.645
790.76	0.646
790.94	0.646
791.12	0.646
791.30	0.644
791.48	0.644
791.66	0.644
791.84	0.645
792.02	0.644
792.19	0.644
792.37	0.645
792.55	0.644
792.73	0.644
792.91	0.644
793.09	0.644
793.27	0.644
793.45	0.644
793.63	0.644
793.80	0.644
793.98	0.643
794.16	0.643
794.34	0.643
794.52	0.643
794.70	0.643
794.88	0.643
795.05	0.643
795.23	0.643
795.41	0.643
795.59	0.642
795.77	0.642
795.95	0.642
796.13	0.643
796.30	0.643
796.48	0.643
796.66	0.643
796.84	0.643
797.02	0.643
797.20	0.643
797.38	0.643
797.55	0.644
797.73	0.643
797.91	0.642
798.09	0.642
798.27	0.641
798.45	0.641
798.62	0.641
798.80	0.641
798.98	0.641
799.16	0.641
799.34	0.641
799.52	0.642
799.69	0.642
799.87	0.643
800.05	0.643
800.23	0.642
800.41	0.642
800.58	0.642
800.76	0.641
800.94	0.642
801.12	0.640
801.30	0.640
801.47	0.641
801.65	0.640
801.83	0.640
802.01	0.640
802.19	0.641
802.36	0.641
802.54	0.641
802.72	0.641
802.90	0.641
803.08	0.641
803.25	0.642
803.43	0.642
803.61	0.641
803.79	0.641
803.97	0.641
804.14	0.640
804.32	0.640
804.50	0.640
804.68	0.639
804.85	0.639
805.03	0.639
805.21	0.639
805.39	0.639
805.56	0.640
805.74	0.641
805.92	0.640
806.10	0.641
806.28	0.641
806.45	0.640
806.63	0.641
806.81	0.641
806.99	0.641
807.16	0.641
807.34	0.640
807.52	0.640
807.70	0.639
807.87	0.640
808.05	0.641
808.23	0.640
808.41	0.639
808.58	0.640
808.76	0.640
808.94	0.640
809.11	0.640
809.29	0.640
809.47	0.639
809.65	0.639
809.82	0.639
810.00	0.639
810.18	0.639
810.36	0.639
810.53	0.639
810.71	0.638
810.89	0.639
811.06	0.639
811.24	0.638
811.42	0.639
811.60	0.639
811.77	0.639
811.95	0.639
812.13	0.639
812.30	0.640
812.48	0.640
812.66	0.640
812.83	0.640
813.01	0.639
813.19	0.640
813.37	0.639
813.54	0.639
813.72	0.639
813.90	0.639
814.07	0.639
814.25	0.638
814.43	0.639
814.60	0.639
814.78	0.638
814.96	0.638
815.13	0.638
815.31	0.638
815.49	0.638
815.66	0.637
815.84	0.637
816.02	0.637
816.19	0.636
816.37	0.637
816.55	0.637
816.72	0.637
816.90	0.636
817.08	0.636
817.25	0.637
817.43	0.636
817.61	0.635
817.78	0.635
817.96	0.635
818.14	0.635
818.31	0.635
818.49	0.636
818.67	0.637
818.84	0.637
819.02	0.637
819.19	0.638
819.37	0.638
819.55	0.638
819.72	0.637
819.90	0.637
820.08	0.637
820.25	0.636
820.43	0.636
820.60	0.636
820.78	0.636
820.96	0.636
821.13	0.636
821.31	0.637
821.49	0.637
821.66	0.637
821.84	0.637
822.01	0.636
822.19	0.637
822.37	0.637
822.54	0.637
822.72	0.637
822.89	0.637
823.07	0.639
823.25	0.638
823.42	0.637
823.60	0.638
823.77	0.637
823.95	0.637
824.13	0.636
824.30	0.637
824.48	0.636
824.65	0.636
824.83	0.636
825.01	0.636
825.18	0.635
825.36	0.635
825.53	0.635
825.71	0.635
825.88	0.633
826.06	0.634
826.24	0.633
826.41	0.634
826.59	0.634
826.76	0.635
826.94	0.636
827.11	0.635
827.29	0.635
827.47	0.637
827.64	0.636
827.82	0.636
827.99	0.635
828.17	0.635
828.34	0.635
828.52	0.633
828.69	0.633
828.87	0.633
829.04	0.632
829.22	0.631
829.40	0.631
829.57	0.633
829.75	0.632
829.92	0.632
830.10	0.633
830.27	0.633
830.45	0.632
830.62	0.632
830.80	0.633
830.97	0.633
831.15	0.633
831.32	0.633
831.50	0.634
831.67	0.633
831.85	0.633
832.02	0.634
832.20	0.634
832.37	0.634
832.55	0.633
832.73	0.634
832.90	0.633
833.08	0.634
833.25	0.633
833.43	0.633
833.60	0.632
833.78	0.633
833.95	0.633
834.13	0.633
834.30	0.631
834.48	0.631
834.65	0.630
834.82	0.631
835.00	0.631
835.17	0.631
835.35	0.630
835.52	0.629
835.70	0.630
835.87	0.631
836.05	0.632
836.22	0.631
836.40	0.631
836.57	0.630
836.75	0.630
836.92	0.630
837.10	0.630
837.27	0.630
837.45	0.630
837.62	0.629
837.80	0.630
837.97	0.630
838.14	0.630
838.32	0.630
838.49	0.630
838.67	0.630
838.84	0.630
839.02	0.629
839.19	0.630
839.37	0.631
839.54	0.631
839.71	0.630
839.89	0.631
840.06	0.631
840.24	0.630
840.41	0.630
840.59	0.631
840.76	0.629
840.94	0.628
841.11	0.628
841.28	0.628
841.46	0.628
841.63	0.629
841.81	0.629
841.98	0.630
842.15	0.629
842.33	0.630
842.50	0.630
842.68	0.629
842.85	0.628
843.03	0.628
843.20	0.629
843.37	0.630
843.55	0.629
843.72	0.629
843.90	0.627
844.07	0.629
844.24	0.629
844.42	0.629
844.59	0.630
844.77	0.630
844.94	0.630
845.11	0.631
845.29	0.630
845.46	0.631
845.63	0.630
845.81	0.629
845.98	0.630
846.16	0.630
846.33	0.629
846.50	0.629
846.68	0.628
846.85	0.628
847.02	0.628
847.20	0.628
847.37	0.629
847.55	0.628
847.72	0.628
847.89	0.628
848.07	0.629
848.24	0.629
848.41	0.629
848.59	0.629
848.76	0.630
848.93	0.630
849.11	0.630
849.28	0.630
849.45	0.630
849.63	0.630
849.80	0.630
849.97	0.630
850.15	0.630
850.32	0.631
850.49	0.630
850.67	0.631
850.84	0.631
851.01	0.631
851.19	0.630
851.36	0.630
851.53	0.629
851.71	0.628
851.88	0.628
852.05	0.628
852.23	0.627
852.40	0.628
852.57	0.628
852.75	0.630
852.92	0.629
853.09	0.629
853.27	0.630
853.44	0.631
853.61	0.631
853.79	0.631
853.96	0.632
854.13	0.632
854.30	0.630
854.48	0.632
854.65	0.631
854.82	0.631
855.00	0.630
855.17	0.630
855.34	0.630
855.51	0.630
855.69	0.630
855.86	0.631
856.03	0.632
856.21	0.632
856.38	0.633
856.55	0.632
856.72	0.632
856.90	0.631
857.07	0.630
857.24	0.630
857.42	0.629
857.59	0.629
857.76	0.629
857.93	0.629
858.11	0.631
858.28	0.632
858.45	0.633
858.62	0.634
858.80	0.635
858.97	0.635
859.14	0.635
859.31	0.635
859.49	0.636
859.66	0.635
859.83	0.635
860.00	0.635
860.18	0.635
860.35	0.635
860.52	0.635
860.69	0.635
860.86	0.636
861.04	0.635
861.21	0.636
861.38	0.636
861.55	0.634
861.73	0.635
861.90	0.634
862.07	0.635
862.24	0.635
862.42	0.635
862.59	0.636
862.76	0.636
862.93	0.636
863.10	0.638
863.28	0.638
863.45	0.639
863.62	0.639
863.79	0.640
863.96	0.640
864.14	0.639
864.31	0.639
864.48	0.639
864.65	0.639
864.82	0.639
865.00	0.639
865.17	0.638
865.34	0.638
865.51	0.640
865.68	0.640
865.86	0.639
866.03	0.639
866.20	0.639
866.37	0.640
866.54	0.640
866.71	0.640
866.89	0.640
867.06	0.639
867.23	0.639
867.40	0.640
867.57	0.641
867.74	0.641
867.92	0.641
868.09	0.640
868.26	0.640
868.43	0.641
868.60	0.641
868.77	0.641
868.95	0.640
