544.82	0.008
545.02	0.007
545.22	0.007
545.42	0.007
545.61	0.007
545.81	0.006
546.01	0.007
546.21	0.007
546.41	0.006
546.61	0.007
546.81	0.008
547.01	0.007
547.20	0.007
547.40	0.007
547.60	0.008
547.80	0.007
548.00	0.007
548.20	0.008
548.40	0.008
548.59	0.007
548.79	0.007
548.99	0.008
549.19	0.008
549.39	0.008
549.59	0.008
549.79	0.009
549.98	0.008
550.18	0.008
550.38	0.009
550.58	0.008
550.78	0.009
550.98	0.008
551.17	0.008
551.37	0.008
551.57	0.008
551.77	0.008
551.97	0.008
552.17	0.008
552.36	0.008
552.56	0.007
552.76	0.008
552.96	0.008
553.16	0.008
553.36	0.008
553.55	0.008
553.75	0.008
553.95	0.008
554.15	0.008
554.35	0.008
554.55	0.008
554.74	0.008
554.94	0.008
555.14	0.007
555.34	0.007
555.54	0.007
555.73	0.007
555.93	0.007
556.13	0.007
556.33	0.007
556.53	0.006
556.72	0.006
556.92	0.007
557.12	0.007
557.32	0.006
557.52	0.006
557.71	0.006
557.91	0.006
558.11	0.007
558.31	0.007
558.51	0.007
558.70	0.007
558.90	0.007
559.10	0.008
559.30	0.008
559.49	0.008
559.69	0.008
559.89	0.007
560.09	0.007
560.29	0.007
560.48	0.007
560.68	0.007
560.88	0.006
561.08	0.006
561.27	0.007
561.47	0.006
561.67	0.007
561.87	0.007
562.06	0.007
562.26	0.006
562.46	0.006
562.66	0.007
562.86	0.006
563.05	0.006
563.25	0.006
563.45	0.006
563.65	0.006
563.84	0.006
564.04	0.006
564.24	0.006
564.44	0.006
564.63	0.006
564.83	0.006
565.03	0.007
565.22	0.007
565.42	0.006
565.62	0.006
565.82	0.006
566.01	0.007
566.21	0.007
566.41	0.007
566.61	0.007
566.80	0.007
567.00	0.006
567.20	0.007
567.40	0.006
567.59	0.006
567.79	0.007
567.99	0.007
568.18	0.006
568.38	0.006
568.58	0.006
568.78	0.006
568.97	0.007
569.17	0.007
569.37	0.007
569.56	0.007
569.76	0.007
569.96	0.007
570.16	0.006
570.35	0.006
570.55	0.006
570.75	0.006
570.94	0.006
571.14	0.006
571.34	0.006
571.53	0.006
571.73	0.006
571.93	0.006
572.12	0.006
572.32	0.005
572.52	0.006
572.72	0.006
572.91	0.006
573.11	0.006
573.31	0.006
573.50	0.005
573.70	0.006
573.90	0.006
574.09	0.006
574.29	0.006
574.49	0.005
574.68	0.005
574.88	0.005
575.08	0.005
575.27	0.006
575.47	0.005
575.67	0.005
575.86	0.006
576.06	0.005
576.26	0.005
576.45	0.005
576.65	0.005
576.85	0.005
577.04	0.005
577.24	0.005
577.44	0.005
577.63	0.005
577.83	0.005
578.02	0.005
578.22	0.005
578.42	0.005
578.61	0.005
578.81	0.005
579.01	0.005
579.20	0.005
579.40	0.005
579.60	0.006
579.79	0.006
579.99	0.006
580.19	0.007
580.38	0.007
580.58	0.006
580.77	0.006
580.97	0.006
581.17	0.005
581.36	0.005
581.56	0.005
581.75	0.004
581.95	0.004
582.15	0.004
582.34	0.004
582.54	0.005
582.74	0.005
582.93	0.005
583.13	0.005
583.32	0.005
583.52	0.005
583.72	0.006
583.91	0.006
584.11	0.006
584.30	0.005
584.50	0.005
584.70	0.005
584.89	0.005
585.09	0.005
585.28	0.005
585.48	0.004
585.68	0.004
585.87	0.005
586.07	0.005
586.26	0.005
586.46	0.006
586.66	0.005
586.85	0.006
587.05	0.006
587.24	0.006
587.44	0.006
587.63	0.006
587.83	0.005
588.03	0.006
588.22	0.005
588.42	0.005
588.61	0.005
588.81	0.005
589.00	0.005
589.20	0.006
589.40	0.006
589.59	0.006
589.79	0.006
589.98	0.006
590.18	0.006
590.37	0.006
590.57	0.006
590.76	0.005
590.96	0.005
591.16	0.005
591.35	0.005
591.55	0.005
591.74	0.005
591.94	0.005
592.13	0.005
592.33	0.005
592.52	0.005
592.72	0.005
592.91	0.005
593.11	0.005
593.30	0.005
593.50	0.005
593.70	0.005
593.89	0.005
594.09	0.005
594.28	0.005
594.48	0.005
594.67	0.005
594.87	0.004
595.06	0.004
595.26	0.005
595.45	0.005
595.65	0.005
595.84	0.005
596.04	0.005
596.23	0.005
596.43	0.005
596.62	0.005
596.82	0.006
597.01	0.006
597.21	0.006
597.40	0.006
597.60	0.006
597.79	0.006
597.99	0.006
598.18	0.005
598.38	0.005
598.57	0.005
598.77	0.005
598.96	0.005
599.16	0.005
599.35	0.004
599.55	0.004
599.74	0.004
599.94	0.005
600.13	0.004
600.33	0.005
600.52	0.005
600.72	0.004
600.91	0.005
601.11	0.005
601.30	0.005
601.50	0.005
601.69	0.005
601.89	0.005
602.08	0.006
602.27	0.005
602.47	0.005
602.66	0.005
602.86	0.005
603.05	0.004
603.25	0.004
603.44	0.004
603.64	0.004
603.83	0.004
604.03	0.004
604.22	0.004
604.41	0.004
604.61	0.004
604.80	0.004
605.00	0.004
605.19	0.004
605.39	0.004
605.58	0.004
605.78	0.004
605.97	0.004
606.16	0.004
606.36	0.004
606.55	0.004
606.75	0.004
606.94	0.004
607.14	0.004
607.33	0.004
607.52	0.004
607.72	0.003
607.91	0.004
608.11	0.004
608.30	0.003
608.50	0.004
608.69	0.004
608.88	0.004
609.08	0.004
609.27	0.004
609.47	0.005
609.66	0.005
609.85	0.004
610.05	0.004
610.24	0.004
610.44	0.004
610.63	0.004
610.83	0.003
611.02	0.003
611.21	0.003
611.41	0.003
611.60	0.004
611.80	0.003
611.99	0.004
612.18	0.003
612.38	0.004
612.57	0.004
612.76	0.004
612.96	0.004
613.15	0.004
613.35	0.004
613.54	0.004
613.73	0.004
613.93	0.004
614.12	0.005
614.32	0.005
614.51	0.004
614.70	0.004
614.90	0.004
615.09	0.004
615.28	0.004
615.48	0.004
615.67	0.004
615.86	0.004
616.06	0.004
616.25	0.004
616.45	0.005
616.64	0.005
616.83	0.005
617.03	0.005
617.22	0.005
617.41	0.004
617.61	0.004
617.80	0.004
617.99	0.004
618.19	0.004
618.38	0.003
618.57	0.003
618.77	0.004
618.96	0.004
619.15	0.003
619.35	0.003
619.54	0.003
619.73	0.003
619.93	0.003
620.12	0.004
620.31	0.004
620.51	0.004
620.70	0.004
620.89	0.005
621.09	0.005
621.28	0.005
621.47	0.005
621.67	0.004
621.86	0.004
622.05	0.004
622.25	0.004
622.44	0.003
622.63	0.003
622.83	0.002
623.02	0.002
623.21	0.003
623.41	0.003
623.60	0.003
623.79	0.003
623.98	0.003
624.18	0.003
624.37	0.003
624.56	0.003
624.76	0.003
624.95	0.003
625.14	0.002
625.33	0.002
625.53	0.002
625.72	0.003
625.91	0.003
626.11	0.003
626.30	0.003
626.49	0.003
626.68	0.004
626.88	0.003
627.07	0.003
627.26	0.003
627.46	0.002
627.65	0.002
627.84	0.003
628.03	0.003
628.23	0.003
628.42	0.002
628.61	0.003
628.80	0.003
629.00	0.003
629.19	0.003
629.38	0.003
629.58	0.002
629.77	0.003
629.96	0.002
630.15	0.003
630.35	0.002
630.54	0.002
630.73	0.002
630.92	0.002
631.12	0.002
631.31	0.002
631.50	0.003
631.69	0.003
631.89	0.004
632.08	0.004
632.27	0.004
632.46	0.004
632.65	0.004
632.85	0.004
633.04	0.004
633.23	0.003
633.42	0.003
633.62	0.003
633.81	0.003
634.00	0.003
634.19	0.003
634.39	0.003
634.58	0.003
634.77	0.003
634.96	0.003
635.15	0.003
635.35	0.003
635.54	0.004
635.73	0.003
635.92	0.003
636.11	0.003
636.31	0.003
636.50	0.003
636.69	0.003
636.88	0.004
637.07	0.003
637.27	0.003
637.46	0.003
637.65	0.003
637.84	0.004
638.03	0.004
638.23	0.004
638.42	0.003
638.61	0.003
638.80	0.003
638.99	0.003
639.19	0.003
639.38	0.003
639.57	0.003
639.76	0.003
639.95	0.003
640.14	0.003
640.34	0.003
640.53	0.003
640.72	0.003
640.91	0.003
641.10	0.003
641.30	0.003
641.49	0.003
641.68	0.003
641.87	0.004
642.06	0.004
642.25	0.004
642.44	0.003
642.64	0.004
642.83	0.003
643.02	0.003
643.21	0.003
643.40	0.003
643.59	0.003
643.79	0.003
643.98	0.003
644.17	0.003
644.36	0.003
644.55	0.003
644.74	0.004
644.93	0.004
645.13	0.004
645.32	0.004
645.51	0.004
645.70	0.004
645.89	0.004
646.08	0.004
646.27	0.004
646.46	0.004
646.66	0.004
646.85	0.004
647.04	0.004
647.23	0.004
647.42	0.004
647.61	0.004
647.80	0.004
647.99	0.004
648.19	0.004
648.38	0.004
648.57	0.003
648.76	0.003
648.95	0.003
649.14	0.003
649.33	0.003
649.52	0.002
649.71	0.003
649.91	0.003
650.10	0.003
650.29	0.004
650.48	0.003
650.67	0.003
650.86	0.003
651.05	0.002
651.24	0.003
651.43	0.003
651.62	0.002
651.81	0.002
652.01	0.002
652.20	0.002
652.39	0.003
652.58	0.002
652.77	0.003
652.96	0.003
653.15	0.003
653.34	0.003
653.53	0.003
653.72	0.003
653.91	0.003
654.10	0.003
654.29	0.004
654.48	0.003
654.68	0.004
654.87	0.004
655.06	0.003
655.25	0.003
655.44	0.003
655.63	0.003
655.82	0.003
656.01	0.003
656.20	0.003
656.39	0.003
656.58	0.003
656.77	0.003
656.96	0.003
657.15	0.003
657.34	0.003
657.53	0.003
657.72	0.003
657.91	0.003
658.10	0.003
658.29	0.003
658.48	0.003
658.68	0.003
658.87	0.003
659.06	0.003
659.25	0.003
659.44	0.003
659.63	0.003
659.82	0.004
660.01	0.003
660.20	0.003
660.39	0.003
660.58	0.003
660.77	0.003
660.96	0.003
661.15	0.003
661.34	0.003
661.53	0.003
661.72	0.003
661.91	0.003
662.10	0.003
662.29	0.003
662.48	0.003
662.67	0.003
662.86	0.003
663.05	0.003
663.24	0.003
663.43	0.003
663.62	0.003
663.81	0.003
664.00	0.004
664.19	0.004
664.38	0.004
664.57	0.004
664.76	0.004
664.95	0.003
665.14	0.003
665.33	0.003
665.52	0.003
665.71	0.002
665.90	0.002
666.09	0.002
666.28	0.002
666.46	0.003
666.65	0.003
666.84	0.003
667.03	0.003
667.22	0.004
667.41	0.003
667.60	0.003
667.79	0.003
667.98	0.002
668.17	0.002
668.36	0.002
668.55	0.002
668.74	0.002
668.93	0.002
669.12	0.003
669.31	0.003
669.50	0.003
669.69	0.003
669.88	0.003
670.07	0.003
670.26	0.003
670.44	0.003
670.63	0.002
670.82	0.002
671.01	0.002
671.20	0.002
671.39	0.002
671.58	0.002
671.77	0.002
671.96	0.002
672.15	0.002
672.34	0.003
672.53	0.003
672.72	0.003
672.91	0.003
673.09	0.003
673.28	0.003
673.47	0.003
673.66	0.003
673.85	0.003
674.04	0.003
674.23	0.003
674.42	0.003
674.61	0.003
674.80	0.003
674.98	0.003
675.17	0.003
675.36	0.003
675.55	0.003
675.74	0.002
675.93	0.002
676.12	0.002
676.31	0.002
676.50	0.002
676.69	0.003
676.87	0.002
677.06	0.003
677.25	0.003
677.44	0.003
677.63	0.003
677.82	0.003
678.01	0.004
678.20	0.004
678.38	0.003
678.57	0.003
678.76	0.003
678.95	0.003
679.14	0.002
679.33	0.002
679.52	0.003
679.71	0.002
679.89	0.002
680.08	0.002
680.27	0.003
680.46	0.003
680.65	0.003
680.84	0.003
681.02	0.003
681.21	0.002
681.40	0.002
681.59	0.002
681.78	0.002
681.97	0.002
682.16	0.002
682.34	0.002
682.53	0.002
682.72	0.002
682.91	0.003
683.10	0.003
683.29	0.003
683.47	0.003
683.66	0.002
683.85	0.002
684.04	0.002
684.23	0.002
684.42	0.002
684.60	0.002
684.79	0.002
684.98	0.001
685.17	0.002
685.36	0.002
685.54	0.002
685.73	0.002
685.92	0.003
686.11	0.003
686.30	0.003
686.49	0.003
686.67	0.003
686.86	0.003
687.05	0.003
687.24	0.003
687.43	0.003
687.61	0.003
687.80	0.003
687.99	0.002
688.18	0.002
688.36	0.003
688.55	0.003
688.74	0.003
688.93	0.003
689.12	0.003
689.30	0.003
689.49	0.003
689.68	0.003
689.87	0.002
690.06	0.002
690.24	0.002
690.43	0.002
690.62	0.002
690.81	0.001
690.99	0.001
691.18	0.002
691.37	0.002
691.56	0.002
691.74	0.002
691.93	0.002
692.12	0.002
692.31	0.002
692.50	0.002
692.68	0.002
692.87	0.002
693.06	0.002
693.25	0.002
693.43	0.002
693.62	0.002
693.81	0.002
694.00	0.002
694.18	0.002
694.37	0.002
694.56	0.002
694.74	0.002
694.93	0.002
695.12	0.003
695.31	0.003
695.49	0.003
695.68	0.003
695.87	0.003
696.06	0.003
696.24	0.003
696.43	0.003
696.62	0.003
696.80	0.003
696.99	0.002
697.18	0.002
697.37	0.002
697.55	0.002
697.74	0.002
697.93	0.002
698.12	0.002
698.30	0.002
698.49	0.002
698.68	0.002
698.86	0.002
699.05	0.002
699.24	0.002
699.42	0.002
699.61	0.002
699.80	0.002
699.99	0.002
700.17	0.002
700.36	0.002
700.55	0.002
700.73	0.002
700.92	0.002
701.11	0.003
701.29	0.003
701.48	0.002
701.67	0.002
701.85	0.002
702.04	0.001
702.23	0.001
702.41	0.001
702.60	0.001
702.79	0.001
702.97	0.001
703.16	0.001
703.35	0.001
703.53	0.002
703.72	0.002
703.91	0.002
704.09	0.002
704.28	0.002
704.47	0.002
704.65	0.003
704.84	0.003
705.03	0.002
705.21	0.003
705.40	0.003
705.59	0.003
705.77	0.003
705.96	0.003
706.15	0.003
706.33	0.003
706.52	0.002
706.71	0.002
706.89	0.002
707.08	0.002
707.26	0.002
707.45	0.002
707.64	0.002
707.82	0.001
708.01	0.002
708.20	0.002
708.38	0.002
708.57	0.002
708.75	0.001
708.94	0.001
709.13	0.002
709.31	0.002
709.50	0.002
709.69	0.002
709.87	0.002
710.06	0.002
710.24	0.002
710.43	0.002
710.62	0.002
710.80	0.001
710.99	0.001
711.17	0.001
711.36	0.001
711.55	0.001
711.73	0.001
711.92	0.001
712.10	0.001
712.29	0.002
712.48	0.002
712.66	0.002
712.85	0.002
713.03	0.002
713.22	0.002
713.40	0.002
713.59	0.002
713.78	0.002
713.96	0.002
714.15	0.002
714.33	0.002
714.52	0.001
714.71	0.001
714.89	0.002
715.08	0.002
715.26	0.001
715.45	0.001
715.63	0.002
715.82	0.002
716.00	0.002
716.19	0.002
716.38	0.002
716.56	0.002
716.75	0.002
716.93	0.002
717.12	0.002
717.30	0.001
717.49	0.001
717.67	0.001
717.86	0.001
718.05	0.001
718.23	0.001
718.42	0.001
718.60	0.002
718.79	0.002
718.97	0.002
719.16	0.002
719.34	0.002
719.53	0.002
719.71	0.003
719.90	0.003
720.08	0.003
720.27	0.003
720.45	0.002
720.64	0.002
720.83	0.002
721.01	0.002
721.20	0.002
721.38	0.001
721.57	0.001
721.75	0.001
721.94	0.001
722.12	0.001
722.31	0.001
722.49	0.001
722.68	0.001
722.86	0.002
723.05	0.002
723.23	0.002
723.42	0.002
723.60	0.002
723.79	0.002
723.97	0.003
724.16	0.003
724.34	0.002
724.53	0.002
724.71	0.002
724.90	0.001
725.08	0.001
725.27	0.001
725.45	0.001
725.64	0.001
725.82	0.001
726.00	0.001
726.19	0.001
726.37	0.001
726.56	0.001
726.74	0.001
726.93	0.001
727.11	0.001
727.30	0.001
727.48	0.001
727.67	0.001
727.85	0.002
728.04	0.002
728.22	0.002
728.40	0.001
728.59	0.001
728.77	0.001
728.96	0.001
729.14	0.001
729.33	0.000
729.51	0.000
729.70	0.000
729.88	0.000
730.07	0.001
730.25	0.001
730.43	0.002
730.62	0.002
730.80	0.002
730.99	0.002
731.17	0.002
731.36	0.002
731.54	0.002
731.72	0.001
731.91	0.001
732.09	0.001
732.28	0.001
732.46	0.002
732.65	0.001
732.83	0.002
733.01	0.001
733.20	0.002
733.38	0.002
733.57	0.002
733.75	0.002
733.93	0.002
734.12	0.001
734.30	0.002
734.49	0.002
734.67	0.002
734.85	0.002
735.04	0.001
735.22	0.001
735.41	0.001
735.59	0.001
735.77	0.001
735.96	0.001
736.14	0.001
736.33	0.001
736.51	0.001
736.69	0.001
736.88	0.001
737.06	0.001
737.25	0.001
737.43	0.001
737.61	0.001
737.80	0.001
737.98	0.001
738.16	0.002
738.35	0.001
738.53	0.001
738.71	0.001
738.90	0.001
739.08	0.002
739.27	0.002
739.45	0.001
739.63	0.002
739.82	0.001
740.00	0.002
740.18	0.002
740.37	0.001
740.55	0.001
740.73	0.001
740.92	0.001
741.10	0.001
741.28	0.001
741.47	0.001
741.65	0.001
741.83	0.001
742.02	0.001
742.20	0.001
742.38	0.001
742.57	0.001
742.75	0.001
742.93	0.001
743.12	0.002
743.30	0.002
743.48	0.002
743.67	0.002
743.85	0.002
744.03	0.002
744.22	0.002
744.40	0.002
744.58	0.002
744.77	0.001
744.95	0.001
745.13	0.001
745.32	0.001
745.50	0.001
745.68	0.000
745.87	0.001
746.05	0.001
746.23	0.001
746.41	0.001
746.60	0.001
746.78	0.001
746.96	0.001
747.15	0.001
747.33	0.001
747.51	0.001
747.70	0.001
747.88	0.001
748.06	0.001
748.24	0.001
748.43	0.001
748.61	0.001
748.79	0.002
748.97	0.001
749.16	0.001
749.34	0.001
749.52	0.001
749.71	0.001
749.89	0.001
750.07	0.001
750.25	0.001
750.44	0.001
750.62	0.001
750.80	0.001
750.98	0.001
751.17	0.001
751.35	0.001
751.53	0.001
751.71	0.001
751.90	0.001
752.08	0.001
752.26	0.001
752.44	0.002
752.63	0.002
752.81	0.002
752.99	0.002
753.17	0.002
753.36	0.002
753.54	0.002
753.72	0.002
753.90	0.001
754.09	0.001
754.27	0.001
754.45	0.000
754.63	0.000
754.82	0.001
755.00	0.001
755.18	0.001
755.36	0.001
755.54	0.001
755.73	0.001
755.91	0.001
756.09	0.002
756.27	0.002
756.45	0.001
756.64	0.001
756.82	0.001
757.00	0.000
757.18	0.000
757.37	0.000
757.55	0.001
757.73	0.001
757.91	0.000
758.09	0.000
758.27	0.001
758.46	0.001
758.64	0.001
758.82	0.001
759.00	0.001
759.18	0.001
759.37	0.001
759.55	0.001
759.73	0.001
759.91	0.001
760.09	0.001
760.28	0.001
760.46	0.001
760.64	0.001
760.82	0.001
761.00	0.001
761.18	0.001
761.37	0.002
761.55	0.002
761.73	0.001
761.91	0.001
762.09	0.002
762.27	0.002
762.46	0.001
762.64	0.001
762.82	0.001
763.00	0.000
763.18	0.000
763.36	0.001
763.54	0.001
763.73	0.000
763.91	0.000
764.09	0.001
764.27	0.001
764.45	0.001
764.63	0.001
764.81	0.001
765.00	0.001
765.18	0.001
765.36	0.002
765.54	0.002
765.72	0.001
765.90	0.002
766.08	0.002
766.27	0.002
766.45	0.002
766.63	0.002
766.81	0.001
766.99	0.001
767.17	0.001
767.35	0.001
767.53	0.001
767.71	0.001
767.90	0.001
768.08	0.001
768.26	0.001
768.44	0.001
768.62	0.001
768.80	0.001
768.98	0.002
769.16	0.002
769.34	0.002
769.52	0.002
769.71	0.002
769.89	0.002
770.07	0.001
770.25	0.001
770.43	0.001
770.61	0.001
770.79	0.001
770.97	0.001
771.15	0.001
771.33	0.001
771.51	0.001
771.69	0.001
771.88	0.001
772.06	0.001
772.24	0.001
772.42	0.001
772.60	-0.000
772.78	-0.001
772.96	-0.000
773.14	-0.000
773.32	-0.000
773.50	-0.000
773.68	0.001
773.86	0.001
774.04	0.000
774.22	0.001
774.40	0.001
774.58	0.001
774.77	0.001
774.95	0.001
775.13	0.001
775.31	0.001
775.49	0.001
775.67	0.001
775.85	0.001
776.03	0.001
776.21	0.001
776.39	0.001
776.57	0.001
776.75	0.001
776.93	0.001
777.11	0.001
777.29	0.001
777.47	0.001
777.65	0.001
777.83	0.001
778.01	0.001
778.19	0.001
778.37	0.001
778.55	0.001
778.73	0.001
778.91	0.001
779.09	0.001
779.27	0.001
779.45	0.001
779.63	0.001
779.81	0.001
779.99	0.001
780.17	0.001
780.35	0.001
780.53	0.002
780.71	0.002
780.89	0.002
781.07	0.001
781.25	0.001
781.43	0.001
781.61	0.001
781.79	0.001
781.97	0.001
782.15	0.001
782.33	0.001
782.51	0.000
782.69	-0.000
782.87	-0.000
783.05	-0.001
783.23	-0.001
783.41	-0.001
783.59	-0.001
783.77	-0.001
783.95	0.000
784.13	0.001
784.31	0.001
784.49	0.001
784.67	0.001
784.85	0.001
785.03	0.000
785.21	0.000
785.38	0.001
785.56	0.000
785.74	0.000
785.92	0.000
786.10	0.000
786.28	0.001
786.46	0.001
786.64	0.001
786.82	0.001
787.00	0.001
787.18	0.001
787.36	0.001
787.54	0.001
787.72	0.001
787.90	0.001
788.08	0.001
788.25	0.001
788.43	0.001
788.61	0.001
788.79	0.001
788.97	0.001
789.15	0.001
789.33	0.001
789.51	0.000
789.69	0.000
789.87	0.000
790.05	-0.000
790.23	-0.000
790.40	0.000
790.58	0.000
790.76	-0.000
790.94	0.000
791.12	-0.000
791.30	-0.000
791.48	0.000
791.66	0.000
791.84	0.000
792.02	-0.000
792.19	-0.000
792.37	-0.000
792.55	0.000
792.73	0.000
792.91	0.000
793.09	0.000
793.27	0.000
793.45	0.000
793.63	0.001
793.80	0.000
793.98	0.000
794.16	0.000
794.34	0.000
794.52	0.000
794.70	0.000
794.88	0.000
795.05	0.000
795.23	0.000
795.41	0.000
795.59	0.000
795.77	-0.000
795.95	-0.000
796.13	-0.000
796.30	0.000
796.48	-0.000
796.66	-0.000
796.84	-0.000
797.02	0.000
797.20	0.000
797.38	0.000
797.55	0.000
797.73	0.000
797.91	0.000
798.09	0.000
798.27	0.000
798.45	0.000
798.62	-0.000
798.80	-0.000
798.98	-0.000
799.16	0.000
799.34	0.000
799.52	0.001
799.69	0.001
799.87	0.001
800.05	0.001
800.23	0.001
800.41	0.001
800.58	0.001
800.76	0.001
800.94	0.001
801.12	0.001
801.30	0.000
801.47	0.000
801.65	0.000
801.83	0.000
802.01	-0.000
802.19	0.000
802.36	0.001
802.54	0.001
802.72	0.001
802.90	0.001
803.08	0.001
803.25	0.001
803.43	0.001
803.61	0.001
803.79	0.000
803.97	-0.000
804.14	-0.000
804.32	-0.000
804.50	-0.001
804.68	-0.001
804.85	-0.000
805.03	-0.000
805.21	0.000
805.39	0.000
805.56	-0.000
805.74	0.000
805.92	0.000
806.10	0.000
806.28	0.001
806.45	0.000
806.63	0.000
806.81	0.000
806.99	-0.000
807.16	0.001
807.34	0.000
807.52	-0.000
807.70	-0.000
807.87	-0.000
808.05	-0.000
808.23	-0.000
808.41	0.000
808.58	0.000
808.76	-0.000
808.94	0.000
809.11	0.001
809.29	0.001
809.47	0.001
809.65	0.001
809.82	0.001
810.00	0.000
810.18	0.000
810.36	0.000
810.53	0.000
810.71	0.000
810.89	-0.000
811.06	-0.000
811.24	-0.001
811.42	-0.000
811.60	-0.000
811.77	-0.001
811.95	-0.000
812.13	-0.000
812.30	-0.000
812.48	0.000
812.66	0.000
812.83	0.000
813.01	-0.000
813.19	0.000
813.37	0.000
813.54	0.000
813.72	0.000
813.90	0.000
814.07	0.000
814.25	0.000
814.43	0.001
814.60	0.001
814.78	0.001
814.96	0.001
815.13	0.001
815.31	0.001
815.49	0.001
815.66	0.001
815.84	0.001
816.02	0.000
816.19	0.000
816.37	-0.000
816.55	-0.000
816.72	0.000
816.90	0.000
817.08	0.000
817.25	0.000
817.43	0.000
817.61	0.001
817.78	0.001
817.96	0.001
818.14	0.001
818.31	0.001
818.49	0.001
818.67	0.001
818.84	0.001
819.02	0.000
819.19	0.000
819.37	0.000
819.55	0.000
819.72	-0.000
819.90	-0.000
820.08	0.000
820.25	0.000
820.43	0.000
820.60	0.000
820.78	0.000
820.96	0.000
821.13	-0.000
821.31	0.000
821.49	0.000
821.66	0.001
821.84	0.000
822.01	0.000
822.19	0.001
822.37	0.001
822.54	0.001
822.72	0.002
822.89	0.001
823.07	0.001
823.25	0.001
823.42	0.001
823.60	0.001
823.77	-0.000
823.95	-0.000
824.13	-0.001
824.30	-0.001
824.48	-0.001
824.65	-0.000
824.83	-0.001
825.01	-0.001
825.18	0.000
825.36	0.001
825.53	0.001
825.71	0.001
825.88	0.001
826.06	0.001
826.24	0.001
826.41	0.001
826.59	0.001
826.76	0.000
826.94	-0.000
827.11	0.000
827.29	0.000
827.47	-0.000
827.64	-0.000
827.82	-0.000
827.99	-0.001
828.17	-0.001
828.34	-0.001
828.52	-0.002
828.69	-0.002
828.87	-0.001
829.04	-0.001
829.22	-0.000
829.40	-0.000
829.57	0.000
829.75	0.001
829.92	0.001
830.10	0.001
830.27	0.001
830.45	0.001
830.62	0.001
830.80	0.000
830.97	-0.000
831.15	-0.000
831.32	-0.000
831.50	0.000
831.67	0.000
831.85	0.000
832.02	0.000
832.20	0.000
832.37	0.000
832.55	0.000
832.73	0.000
832.90	0.001
833.08	0.001
833.25	0.001
833.43	0.001
833.60	0.001
833.78	0.000
833.95	0.001
834.13	0.001
834.30	0.001
834.48	0.001
834.65	0.000
834.82	-0.000
835.00	-0.000
835.17	-0.000
835.35	0.000
835.52	-0.001
835.70	-0.001
835.87	-0.001
836.05	-0.001
836.22	-0.001
836.40	-0.001
836.57	-0.001
836.75	-0.000
836.92	-0.000
837.10	0.001
837.27	0.001
837.45	0.002
837.62	0.002
837.80	0.002
837.97	0.002
838.14	0.002
838.32	0.001
838.49	0.001
838.67	0.001
838.84	0.001
839.02	0.000
839.19	-0.000
839.37	0.000
839.54	0.001
839.71	0.001
839.89	0.001
840.06	0.001
840.24	0.001
840.41	0.001
840.59	0.001
840.76	0.001
840.94	0.001
841.11	0.001
841.28	0.001
841.46	0.001
841.63	0.001
841.81	0.001
841.98	0.000
842.15	0.000
842.33	0.000
842.50	-0.000
842.68	-0.000
842.85	-0.000
843.03	-0.000
843.20	-0.001
843.37	-0.001
843.55	-0.001
843.72	-0.001
843.90	-0.002
844.07	-0.002
844.24	-0.001
844.42	-0.001
844.59	-0.000
844.77	-0.000
844.94	-0.000
845.11	0.000
845.29	0.000
845.46	0.000
845.63	0.000
845.81	-0.000
845.98	-0.000
846.16	-0.001
846.33	-0.001
846.50	-0.001
846.68	-0.001
846.85	-0.000
847.02	0.000
847.20	0.001
847.37	0.001
847.55	0.001
847.72	0.001
847.89	0.000
848.07	-0.000
848.24	0.000
848.41	0.000
848.59	-0.000
848.76	-0.000
848.93	0.000
849.11	0.000
849.28	0.001
849.45	0.001
849.63	0.001
849.80	0.001
849.97	0.001
850.15	0.001
850.32	0.001
850.49	0.001
850.67	0.000
850.84	0.000
851.01	0.001
851.19	0.001
851.36	0.001
851.53	0.001
851.71	0.000
851.88	-0.000
852.05	-0.001
852.23	-0.000
852.40	-0.001
852.57	-0.001
852.75	-0.000
852.92	0.000
853.09	-0.000
853.27	0.001
853.44	0.001
853.61	0.001
853.79	0.001
853.96	0.001
854.13	0.001
854.30	0.001
854.48	0.000
854.65	0.000
854.82	-0.000
855.00	-0.001
855.17	-0.000
855.34	0.000
855.51	0.000
855.69	0.001
855.86	0.001
856.03	0.002
856.21	0.002
856.38	0.002
856.55	0.002
856.72	0.002
856.90	0.001
857.07	0.001
857.24	0.001
857.42	0.001
857.59	0.000
857.76	0.000
857.93	0.001
858.11	-0.000
858.28	0.000
858.45	0.000
858.62	0.000
858.80	0.000
858.97	0.000
859.14	0.000
859.31	0.000
859.49	0.000
859.66	0.001
859.83	0.001
860.00	0.001
860.18	0.001
860.35	0.002
860.52	0.001
860.69	0.001
860.86	0.001
861.04	0.001
861.21	0.001
861.38	0.001
861.55	0.000
861.73	0.000
861.90	-0.000
862.07	0.000
862.24	0.000
862.42	0.000
862.59	-0.000
862.76	0.000
862.93	0.001
863.10	0.000
863.28	0.001
863.45	0.001
863.62	0.000
863.79	0.000
863.96	-0.000
864.14	0.001
864.31	0.001
864.48	0.001
864.65	0.001
864.82	0.001
865.00	0.001
865.17	0.001
865.34	0.001
865.51	0.002
865.68	0.001
865.86	0.001
866.03	0.001
866.20	0.001
866.37	0.001
