523,86	4,169
524,06	3,453
524,26	3,656
524,46	3,878
524,66	3,427
524,86	3,596
525,06	3,263
525,26	3,253
525,46	3,565
525,66	3,356
525,87	3,507
526,07	3,398
526,27	3,434
526,47	3,322
526,67	3,128
526,87	3,258
527,07	3,333
527,27	3,286
527,47	3,536
527,67	3,308
527,87	3,152
528,07	3,267
528,27	3,322
528,47	3,668
528,67	6,371
528,87	-0,000
529,07	-0,000
529,27	-0,000
529,47	-0,000
529,67	-0,000
529,87	-0,000
530,07	-0,000
530,27	-0,000
530,47	-0,000
530,67	-0,000
530,87	-0,000
531,06	4,442
531,26	-0,000
531,46	3,746
531,66	3,753
531,86	4,318
532,06	4,346
532,26	4,077
532,46	-0,000
532,66	3,787
532,86	4,295
533,06	-0,000
533,26	-0,000
533,46	-0,000
533,66	-0,000
533,86	-0,000
534,06	-0,000
534,26	-0,000
534,46	-0,000
534,66	-0,000
534,86	-0,000
535,06	-0,000
535,26	-0,000
535,46	-0,000
535,66	-0,000
535,86	-0,000
536,06	4,411
536,26	5,198
536,45	3,609
536,65	5,199
536,85	3,656
537,05	3,569
537,25	3,862
537,45	3,326
537,65	3,283
537,85	3,210
538,05	3,333
538,25	3,734
538,45	3,515
538,65	3,992
538,85	4,167
539,05	3,686
539,25	4,166
539,44	-0,000
539,64	-0,000
539,84	-0,000
540,04	3,663
540,24	3,400
540,44	3,273
540,64	3,175
540,84	3,263
541,04	3,383
541,24	3,320
541,44	3,295
541,64	3,360
541,83	3,981
542,03	-0,000
542,23	-0,000
542,43	-0,000
542,63	3,993
542,83	3,600
543,03	3,573
543,23	3,618
543,43	3,304
543,63	3,466
543,82	3,461
544,02	3,367
544,22	3,490
544,42	4,545
544,62	3,971
544,82	3,870
545,02	4,152
545,22	-0,000
545,42	-0,000
545,61	-0,000
545,81	-0,000
546,01	-0,000
546,21	-0,000
546,41	-0,000
546,61	-0,000
546,81	3,612
547,01	4,331
547,20	3,913
547,40	-0,000
547,60	3,548
547,80	-0,000
548,00	-0,000
548,20	-0,000
548,40	-0,000
548,59	-0,000
548,79	-0,000
548,99	-0,000
549,19	-0,000
549,39	-0,000
549,59	4,160
549,79	3,533
549,98	3,532
550,18	3,499
550,38	3,728
550,58	4,143
550,78	-0,000
550,98	3,734
551,17	3,230
551,37	3,351
551,57	3,458
551,77	3,462
551,97	3,326
552,17	3,247
552,36	3,260
552,56	3,173
552,76	3,223
552,96	3,508
553,16	3,418
553,36	3,736
553,55	3,890
553,75	-0,000
553,95	-0,000
554,15	-0,000
554,35	-0,000
554,55	-0,000
554,74	-0,000
554,94	-0,000
555,14	-0,000
555,34	-0,000
555,54	-0,000
555,73	3,995
555,93	3,991
556,13	3,808
556,33	3,594
556,53	3,842
556,72	3,490
556,92	3,107
557,12	3,220
557,32	3,275
557,52	3,466
557,71	3,219
557,91	3,163
558,11	3,341
558,31	3,171
558,51	3,527
558,70	4,920
558,90	4,157
559,10	-0,000
559,30	-0,000
559,49	-0,000
559,69	-0,000
559,89	-0,000
560,09	-0,000
560,29	-0,000
560,48	-0,000
560,68	-0,000
560,88	-0,000
561,08	-0,000
561,27	-0,000
561,47	-0,000
561,67	-0,000
561,87	-0,000
562,06	-0,000
562,26	-0,000
562,46	-0,000
562,66	-0,000
562,86	-0,000
563,05	-0,000
563,25	-0,000
563,45	-0,000
563,65	-0,000
563,84	-0,000
564,04	-0,000
564,24	-0,000
564,44	-0,000
564,63	-0,000
564,83	-0,000
565,03	-0,000
565,22	-0,000
565,42	-0,000
565,62	-0,000
565,82	-0,000
566,01	-0,000
566,21	-0,000
566,41	-0,000
566,61	3,669
566,80	3,605
567,00	3,593
567,20	-0,000
567,40	-0,000
567,59	-0,000
567,79	-0,000
567,99	-0,000
568,18	-0,000
568,38	-0,000
568,58	-0,000
568,78	-0,000
568,97	-0,000
569,17	-0,000
569,37	4,469
569,56	3,779
569,76	3,765
569,96	-0,000
570,16	3,595
570,35	3,489
570,55	3,320
570,75	3,438
570,94	3,506
571,14	3,347
571,34	3,565
571,53	3,560
571,73	3,291
571,93	3,306
572,12	3,733
572,32	3,817
572,52	-0,000
572,72	-0,000
572,91	-0,000
573,11	-0,000
573,31	-0,000
573,50	-0,000
573,70	-0,000
573,90	-0,000
574,09	-0,000
574,29	-0,000
574,49	-0,000
574,68	-0,000
574,88	-0,000
575,08	-0,000
575,27	-0,000
575,47	-0,000
575,67	-0,000
575,86	-0,000
576,06	3,653
576,26	4,463
576,45	4,256
576,65	-0,000
576,85	-0,000
577,04	-0,000
577,24	-0,000
577,44	-0,000
577,63	5,414
577,83	-0,000
578,02	-0,000
578,22	-0,000
578,42	5,235
578,61	3,558
578,81	3,617
579,01	3,483
579,20	3,488
579,40	3,434
579,60	3,347
579,79	3,495
579,99	3,657
580,19	3,457
580,38	3,889
580,58	4,259
580,77	-0,000
580,97	-0,000
581,17	-0,000
581,36	-0,000
581,56	-0,000
581,75	-0,000
581,95	-0,000
582,15	-0,000
582,34	-0,000
582,54	-0,000
582,74	4,147
582,93	3,610
583,13	3,667
583,32	3,641
583,52	3,413
583,72	3,609
583,91	3,839
584,11	3,635
584,30	4,938
584,50	-0,000
584,70	-0,000
584,89	-0,000
585,09	-0,000
585,28	-0,000
585,48	-0,000
585,68	-0,000
585,87	4,500
586,07	3,474
586,26	3,525
586,46	3,569
586,66	3,494
586,85	4,010
587,05	3,652
587,24	3,864
587,44	4,082
587,63	4,016
587,83	4,075
588,03	3,929
588,22	4,246
588,42	5,208
588,61	3,447
588,81	3,547
589,00	3,515
589,20	3,738
589,40	4,301
589,59	-0,000
589,79	-0,000
589,98	-0,000
590,18	-0,000
590,37	-0,000
590,57	-0,000
590,76	-0,000
590,96	-0,000
591,16	-0,000
591,35	-0,000
591,55	-0,000
591,74	-0,000
591,94	-0,000
592,13	-0,000
592,33	-0,000
592,52	-0,000
592,72	-0,000
592,91	-0,000
593,11	-0,000
593,30	-0,000
593,50	4,409
593,70	-0,000
593,89	4,714
594,09	3,768
594,28	3,661
594,48	4,132
594,67	3,956
594,87	3,610
595,06	3,595
595,26	3,885
595,45	3,600
595,65	3,496
595,84	3,658
596,04	3,619
596,23	3,545
596,43	3,777
596,62	5,193
596,82	3,903
597,01	4,469
597,21	-0,000
597,40	-0,000
597,60	-0,000
597,79	-0,000
597,99	-0,000
598,18	3,614
598,38	3,498
598,57	3,610
598,77	3,738
598,96	3,617
599,16	3,848
599,35	4,694
599,55	-0,000
599,74	4,266
599,94	-0,000
600,13	-0,000
600,33	-0,000
600,52	5,035
600,72	4,304
600,91	4,208
601,11	3,948
601,30	3,970
601,50	-0,000
601,69	-0,000
601,89	-0,000
602,08	-0,000
602,27	-0,000
602,47	-0,000
602,66	-0,000
602,86	-0,000
603,05	-0,000
603,25	-0,000
603,44	4,355
603,64	3,982
603,83	3,416
604,03	3,224
604,22	3,265
604,41	3,330
604,61	3,589
604,80	3,520
605,00	3,428
605,19	3,446
605,39	3,405
605,58	3,654
605,78	4,375
605,97	-0,000
606,16	4,346
606,36	-0,000
606,55	-0,000
606,75	-0,000
606,94	-0,000
607,14	-0,000
607,33	-0,000
607,52	-0,000
607,72	-0,000
607,91	4,246
608,11	3,867
608,30	4,517
608,50	4,019
608,69	-0,000
608,88	4,705
609,08	3,923
609,27	3,697
609,47	4,497
609,66	4,698
609,85	-0,000
610,05	3,811
610,24	4,359
610,44	4,050
610,63	5,647
610,83	-0,000
611,02	-0,000
611,21	-0,000
611,41	-0,000
611,60	3,832
611,80	3,812
611,99	3,303
612,18	3,298
612,38	3,366
612,57	3,341
612,76	3,322
612,96	3,537
613,15	4,351
613,35	3,989
613,54	-0,000
613,73	-0,000
613,93	-0,000
614,12	-0,000
614,32	-0,000
614,51	-0,000
614,70	-0,000
614,90	-0,000
615,09	-0,000
615,28	-0,000
615,48	4,347
615,67	4,025
615,86	3,909
616,06	3,581
616,25	3,514
616,45	3,424
616,64	3,278
616,83	3,372
617,03	3,802
617,22	3,776
617,41	5,383
617,61	-0,000
617,80	-0,000
617,99	-0,000
618,19	-0,000
618,38	-0,000
618,57	-0,000
618,77	-0,000
618,96	-0,000
619,15	-0,000
619,35	3,849
619,54	3,803
619,73	3,766
619,93	3,563
620,12	3,618
620,31	3,647
620,51	3,636
620,70	3,531
620,89	4,312
621,09	-0,000
621,28	-0,000
621,47	-0,000
621,67	-0,000
621,86	-0,000
622,05	-0,000
622,25	-0,000
622,44	-0,000
622,63	3,982
622,83	4,322
623,02	-0,000
623,21	-0,000
623,41	-0,000
623,60	-0,000
623,79	3,971
623,98	-0,000
624,18	-0,000
624,37	-0,000
624,56	-0,000
624,76	-0,000
624,95	6,546
625,14	-0,000
625,33	-0,000
625,53	-0,000
625,72	-0,000
625,91	-0,000
626,11	3,818
626,30	4,304
626,49	-0,000
626,68	4,359
626,88	3,783
627,07	4,019
627,26	3,830
627,46	4,152
627,65	-0,000
627,84	-0,000
628,03	-0,000
628,23	-0,000
628,42	-0,000
628,61	-0,000
628,80	-0,000
629,00	4,312
629,19	3,673
629,38	3,848
629,58	3,540
629,77	3,325
629,96	3,308
630,15	3,280
630,35	3,548
630,54	3,752
630,73	4,186
630,92	-0,000
631,12	4,886
631,31	-0,000
631,50	-0,000
631,69	-0,000
631,89	-0,000
632,08	-0,000
632,27	-0,000
632,46	3,972
632,65	4,317
632,85	-0,000
633,04	-0,000
633,23	-0,000
633,42	-0,000
633,62	-0,000
633,81	-0,000
634,00	-0,000
634,19	-0,000
634,39	-0,000
634,58	-0,000
634,77	-0,000
634,96	-0,000
635,15	-0,000
635,35	-0,000
635,54	-0,000
635,73	-0,000
635,92	-0,000
636,11	-0,000
636,31	-0,000
636,50	-0,000
636,69	-0,000
636,88	6,505
637,07	-0,000
637,27	3,801
637,46	3,700
637,65	3,435
637,84	3,467
638,03	3,422
638,23	3,440
638,42	3,644
638,61	3,726
638,80	4,261
638,99	-0,000
639,19	-0,000
639,38	-0,000
639,57	-0,000
639,76	-0,000
639,95	-0,000
640,14	-0,000
640,34	-0,000
640,53	4,512
640,72	3,684
640,91	4,037
641,10	3,944
641,30	4,196
641,49	3,762
641,68	4,654
641,87	3,736
642,06	4,181
642,25	3,952
642,44	-0,000
642,64	-0,000
642,83	-0,000
643,02	-0,000
643,21	-0,000
643,40	-0,000
643,59	-0,000
643,79	-0,000
643,98	-0,000
644,17	-0,000
644,36	-0,000
644,55	-0,000
644,74	-0,000
644,93	4,358
645,13	-0,000
645,32	-0,000
645,51	-0,000
645,70	-0,000
645,89	-0,000
646,08	-0,000
646,27	-0,000
646,46	-0,000
646,66	-0,000
646,85	-0,000
647,04	-0,000
647,23	-0,000
647,42	-0,000
647,61	-0,000
647,80	-0,000
647,99	-0,000
648,19	-0,000
648,38	-0,000
648,57	-0,000
648,76	-0,000
648,95	-0,000
649,14	-0,000
649,33	-0,000
649,52	-0,000
649,71	-0,000
649,91	-0,000
650,10	-0,000
650,29	-0,000
650,48	-0,000
650,67	-0,000
650,86	-0,000
651,05	-0,000
651,24	4,005
651,43	-0,000
651,62	-0,000
651,81	4,065
652,01	3,677
652,20	3,804
652,39	4,541
652,58	-0,000
652,77	-0,000
652,96	-0,000
653,15	3,991
653,34	3,690
653,53	4,144
653,72	-0,000
653,91	-0,000
654,10	-0,000
654,29	-0,000
654,48	-0,000
654,68	-0,000
654,87	-0,000
655,06	-0,000
655,25	-0,000
655,44	-0,000
655,63	-0,000
655,82	-0,000
656,01	-0,000
656,20	-0,000
656,39	-0,000
656,58	-0,000
656,77	4,474
656,96	3,565
657,15	3,656
657,34	3,628
657,53	3,356
657,72	3,885
657,91	4,539
658,10	5,217
658,29	-0,000
658,48	-0,000
658,68	-0,000
658,87	-0,000
659,06	-0,000
659,25	-0,000
659,44	4,986
659,63	-0,000
659,82	-0,000
660,01	-0,000
660,20	-0,000
660,39	-0,000
660,58	-0,000
660,77	-0,000
660,96	-0,000
661,15	4,218
661,34	4,105
661,53	4,315
661,72	4,490
661,91	-0,000
662,10	-0,000
662,29	-0,000
662,48	-0,000
662,67	-0,000
662,86	-0,000
663,05	-0,000
663,24	-0,000
663,43	-0,000
663,62	3,906
663,81	4,071
664,00	3,729
664,19	4,258
664,38	3,788
664,57	4,034
664,76	4,325
664,95	-0,000
665,14	-0,000
665,33	-0,000
665,52	-0,000
665,71	4,524
665,90	3,871
666,09	3,851
666,28	3,735
666,46	3,639
666,65	3,586
666,84	3,576
667,03	3,603
667,22	3,828
667,41	3,675
667,60	3,626
667,79	3,899
667,98	3,623
668,17	3,698
668,36	3,544
668,55	3,348
668,74	3,453
668,93	3,481
669,12	4,295
669,31	-0,000
669,50	-0,000
669,69	-0,000
669,88	-0,000
670,07	-0,000
670,26	-0,000
670,44	-0,000
670,63	-0,000
670,82	3,986
671,01	3,599
671,20	4,088
671,39	3,648
671,58	3,663
671,77	4,053
671,96	3,859
672,15	3,503
672,34	3,544
672,53	3,350
672,72	3,345
672,91	3,243
673,09	3,389
673,28	3,370
673,47	3,411
673,66	3,453
673,85	3,564
674,04	3,520
674,23	4,074
674,42	3,826
674,61	3,788
674,80	3,491
674,98	3,699
675,17	3,396
675,36	3,423
675,55	3,508
675,74	3,429
675,93	3,486
676,12	3,661
676,31	3,881
676,50	-0,000
676,69	4,279
676,87	-0,000
677,06	3,657
677,25	3,463
677,44	3,560
677,63	3,585
677,82	3,486
678,01	3,500
678,20	3,476
678,38	3,358
678,57	3,479
678,76	3,889
678,95	4,053
679,14	-0,000
679,33	3,963
679,52	3,756
679,71	3,720
679,89	3,754
680,08	-0,000
680,27	3,735
680,46	3,998
680,65	4,225
680,84	4,239
681,02	4,498
681,21	4,068
681,40	4,087
681,59	3,710
681,78	3,866
681,97	-0,000
682,16	-0,000
682,34	-0,000
682,53	-0,000
682,72	-0,000
682,91	-0,000
683,10	-0,000
683,29	-0,000
683,47	-0,000
683,66	-0,000
683,85	-0,000
684,04	4,050
684,23	4,140
684,42	3,625
684,60	3,633
684,79	3,730
684,98	3,861
685,17	3,703
685,36	3,828
685,54	3,746
685,73	4,054
685,92	-0,000
686,11	-0,000
686,30	-0,000
686,49	-0,000
686,67	-0,000
686,86	-0,000
687,05	-0,000
687,24	-0,000
687,43	-0,000
687,61	-0,000
687,80	-0,000
687,99	-0,000
688,18	-0,000
688,36	-0,000
688,55	-0,000
688,74	-0,000
688,93	-0,000
689,12	-0,000
689,30	-0,000
689,49	3,825
689,68	3,586
689,87	3,632
690,06	3,579
690,24	3,505
690,43	3,492
690,62	4,041
690,81	-0,000
690,99	-0,000
691,18	-0,000
691,37	-0,000
691,56	-0,000
691,74	-0,000
691,93	-0,000
692,12	-0,000
692,31	-0,000
692,50	3,805
692,68	3,689
692,87	3,519
693,06	3,211
693,25	3,308
693,43	3,317
693,62	3,220
693,81	3,134
694,00	3,204
694,18	3,310
694,37	3,522
694,56	3,568
694,74	4,118
694,93	-0,000
695,12	4,685
695,31	-0,000
695,49	-0,000
695,68	-0,000
695,87	-0,000
696,06	-0,000
696,24	-0,000
696,43	-0,000
696,62	-0,000
696,80	4,962
696,99	5,420
697,18	4,368
697,37	-0,000
697,55	-0,000
697,74	-0,000
697,93	-0,000
698,12	-0,000
698,30	-0,000
698,49	-0,000
698,68	-0,000
698,86	-0,000
699,05	-0,000
699,24	-0,000
699,42	-0,000
699,61	-0,000
699,80	3,638
699,99	4,007
700,17	4,050
700,36	3,715
700,55	-0,000
700,73	-0,000
700,92	-0,000
701,11	-0,000
701,29	-0,000
701,48	-0,000
701,67	-0,000
701,85	-0,000
702,04	-0,000
702,23	-0,000
702,41	-0,000
702,60	-0,000
702,79	-0,000
702,97	-0,000
703,16	-0,000
703,35	-0,000
703,53	-0,000
703,72	-0,000
703,91	-0,000
704,09	4,643
704,28	3,705
704,47	3,962
704,65	4,052
704,84	-0,000
705,03	-0,000
705,21	-0,000
705,40	-0,000
705,59	-0,000
705,77	-0,000
705,96	-0,000
706,15	-0,000
706,33	-0,000
706,52	3,997
706,71	3,569
706,89	3,746
707,08	5,421
707,26	-0,000
707,45	-0,000
707,64	-0,000
707,82	-0,000
708,01	-0,000
708,20	-0,000
708,38	-0,000
708,57	3,611
708,75	3,619
708,94	3,462
709,13	3,454
709,31	3,590
709,50	3,719
709,69	4,027
709,87	-0,000
710,06	-0,000
710,24	-0,000
710,43	-0,000
710,62	-0,000
710,80	-0,000
710,99	-0,000
711,17	-0,000
711,36	-0,000
711,55	3,843
711,73	3,703
711,92	4,029
712,10	-0,000
712,29	3,838
712,48	3,897
712,66	3,752
712,85	3,831
713,03	3,974
713,22	-0,000
713,40	-0,000
713,59	-0,000
713,78	-0,000
713,96	-0,000
714,15	-0,000
714,33	-0,000
714,52	-0,000
714,71	-0,000
714,89	-0,000
715,08	3,879
715,26	3,914
715,45	3,900
715,63	3,733
715,82	4,082
716,00	3,497
716,19	3,641
716,38	3,456
716,56	3,645
716,75	3,833
716,93	3,869
717,12	-0,000
717,30	-0,000
717,49	-0,000
717,67	-0,000
717,86	4,311
718,05	-0,000
718,23	-0,000
718,42	-0,000
718,60	4,279
718,79	3,572
718,97	3,519
719,16	3,745
719,34	-0,000
719,53	-0,000
719,71	-0,000
719,90	3,932
720,08	3,998
720,27	-0,000
720,45	-0,000
720,64	-0,000
720,83	-0,000
721,01	4,623
721,20	-0,000
721,38	-0,000
721,57	-0,000
721,75	-0,000
721,94	-0,000
722,12	-0,000
722,31	-0,000
722,49	-0,000
722,68	4,622
722,86	-0,000
723,05	4,339
723,23	3,893
723,42	3,945
723,60	3,589
723,79	3,693
723,97	3,628
724,16	4,306
724,34	-0,000
724,53	-0,000
724,71	-0,000
724,90	4,238
725,08	-0,000
725,27	-0,000
725,45	-0,000
725,64	-0,000
725,82	4,597
726,00	4,443
726,19	3,671
726,37	3,778
726,56	3,908
726,74	3,482
726,93	3,373
727,11	3,497
727,30	3,824
727,48	3,873
727,67	4,349
727,85	3,780
728,04	3,830
728,22	-0,000
728,40	-0,000
728,59	-0,000
728,77	4,368
728,96	4,387
729,14	4,027
729,33	4,290
729,51	-0,000
729,70	-0,000
729,88	4,216
730,07	-0,000
730,25	3,803
730,43	3,948
730,62	3,740
730,80	4,167
730,99	3,797
731,17	3,517
731,36	3,503
731,54	3,391
731,72	3,392
731,91	3,750
732,09	3,768
732,28	3,843
732,46	3,651
732,65	3,516
732,83	3,970
733,01	4,591
733,20	-0,000
733,38	-0,000
733,57	-0,000
733,75	-0,000
733,93	-0,000
734,12	-0,000
734,30	-0,000
734,49	-0,000
734,67	-0,000
734,85	-0,000
735,04	-0,000
735,22	-0,000
735,41	-0,000
735,59	-0,000
735,77	-0,000
735,96	-0,000
736,14	-0,000
736,33	-0,000
736,51	-0,000
736,69	4,023
736,88	4,363
737,06	3,930
737,25	4,612
737,43	-0,000
737,61	4,053
737,80	3,728
737,98	3,449
738,16	3,509
738,35	3,558
738,53	3,293
738,71	3,319
738,90	3,235
739,08	3,314
739,27	3,474
739,45	3,835
739,63	4,264
739,82	3,948
740,00	3,875
740,18	4,284
740,37	4,092
740,55	5,248
740,73	3,863
740,92	3,542
741,10	3,308
741,28	3,381
741,47	3,628
741,65	3,738
741,83	4,035
742,02	4,250
742,20	-0,000
742,38	-0,000
742,57	-0,000
742,75	-0,000
742,93	-0,000
743,12	-0,000
743,30	-0,000
743,48	-0,000
743,67	-0,000
743,85	-0,000
744,03	-0,000
744,22	-0,000
744,40	-0,000
744,58	-0,000
744,77	-0,000
744,95	-0,000
745,13	-0,000
745,32	-0,000
745,50	-0,000
745,68	-0,000
745,87	-0,000
746,05	-0,000
746,23	-0,000
746,41	-0,000
746,60	-0,000
746,78	-0,000
746,96	-0,000
747,15	-0,000
747,33	4,519
747,51	3,662
747,70	3,669
747,88	3,787
748,06	3,807
748,24	4,248
748,43	4,063
748,61	3,579
748,79	3,799
748,97	4,942
749,16	-0,000
749,34	-0,000
749,52	-0,000
749,71	3,711
749,89	3,541
750,07	3,463
750,25	3,772
750,44	3,641
750,62	3,316
750,80	3,343
750,98	3,163
751,17	3,113
751,35	3,270
751,53	3,258
751,71	3,453
751,90	3,287
752,08	3,341
752,26	3,701
752,44	3,562
752,63	-0,000
752,81	-0,000
752,99	-0,000
753,17	-0,000
753,36	-0,000
753,54	-0,000
753,72	-0,000
753,90	4,341
754,09	-0,000
754,27	-0,000
754,45	4,571
754,63	3,729
754,82	3,914
755,00	-0,000
755,18	3,973
755,36	3,764
755,54	3,992
755,73	3,702
755,91	3,544
756,09	3,444
756,27	3,391
756,45	3,356
756,64	3,314
756,82	3,589
757,00	3,851
757,18	4,017
757,37	-0,000
757,55	-0,000
757,73	-0,000
757,91	-0,000
758,09	-0,000
758,27	-0,000
758,46	-0,000
758,64	-0,000
758,82	-0,000
759,00	-0,000
759,18	-0,000
759,37	3,850
759,55	3,772
759,73	5,690
759,91	-0,000
760,09	3,866
760,28	3,800
760,46	-0,000
760,64	-0,000
760,82	-0,000
761,00	-0,000
761,18	-0,000
761,37	-0,000
761,55	-0,000
761,73	-0,000
761,91	-0,000
762,09	4,397
762,27	-0,000
762,46	3,924
762,64	3,464
762,82	3,517
763,00	3,291
763,18	3,338
763,36	3,301
763,54	3,381
763,73	3,564
763,91	3,585
764,09	3,833
764,27	3,920
764,45	3,760
764,63	3,993
764,81	4,230
765,00	5,182
765,18	4,291
765,36	3,990
765,54	3,704
765,72	3,772
765,90	3,630
766,08	3,512
766,27	3,619
766,45	3,807
766,63	3,856
766,81	4,360
766,99	4,588
767,17	-0,000
767,35	-0,000
767,53	-0,000
767,71	-0,000
767,90	-0,000
768,08	-0,000
768,26	-0,000
768,44	-0,000
768,62	-0,000
768,80	-0,000
768,98	-0,000
769,16	-0,000
769,34	-0,000
769,52	-0,000
769,71	-0,000
769,89	-0,000
770,07	-0,000
770,25	-0,000
770,43	-0,000
770,61	-0,000
770,79	-0,000
770,97	-0,000
771,15	-0,000
771,33	4,210
771,51	-0,000
771,69	-0,000
771,88	4,901
772,06	5,752
772,24	3,667
772,42	4,127
772,60	3,957
772,78	4,549
772,96	4,172
773,14	-0,000
773,32	-0,000
773,50	-0,000
773,68	-0,000
773,86	-0,000
774,04	-0,000
774,22	-0,000
774,40	-0,000
774,58	-0,000
774,77	-0,000
774,95	-0,000
775,13	-0,000
775,31	-0,000
775,49	-0,000
775,67	-0,000
775,85	3,972
776,03	3,660
776,21	3,483
776,39	3,497
776,57	3,538
776,75	3,483
776,93	3,614
777,11	3,448
777,29	3,818
777,47	3,876
777,65	4,240
777,83	4,252
778,01	4,459
778,19	-0,000
778,37	-0,000
778,55	-0,000
778,73	-0,000
778,91	5,448
779,09	-0,000
779,27	4,206
779,45	4,034
779,63	3,820
779,81	3,718
779,99	4,027
780,17	4,284
780,35	3,661
780,53	3,623
780,71	3,494
780,89	3,473
781,07	3,689
781,25	3,556
781,43	3,522
781,61	3,546
781,79	3,324
781,97	3,285
782,15	3,227
782,33	3,437
782,51	3,494
782,69	3,611
782,87	3,712
783,05	4,046
783,23	3,779
783,41	4,145
783,59	4,308
783,77	5,697
783,95	3,732
784,13	3,770
784,31	3,574
784,49	3,686
784,67	3,551
784,85	3,478
785,03	3,772
785,21	3,936
785,38	4,203
785,56	3,885
785,74	4,402
785,92	4,038
786,10	-0,000
786,28	3,873
786,46	4,183
786,64	3,660
786,82	3,531
787,00	3,510
787,18	3,565
787,36	3,289
787,54	3,255
787,72	3,096
787,90	3,172
788,08	3,261
788,25	3,430
788,43	3,553
788,61	3,752
788,79	4,156
788,97	-0,000
789,15	-0,000
789,33	-0,000
789,51	-0,000
789,69	-0,000
789,87	-0,000
790,05	5,009
790,23	3,805
790,40	3,710
790,58	3,618
790,76	3,713
790,94	4,137
791,12	-0,000
791,30	-0,000
791,48	-0,000
791,66	-0,000
791,84	-0,000
792,02	-0,000
792,19	-0,000
792,37	-0,000
792,55	-0,000
792,73	-0,000
792,91	-0,000
793,09	-0,000
793,27	-0,000
793,45	-0,000
793,63	-0,000
793,80	-0,000
793,98	-0,000
794,16	-0,000
794,34	4,005
794,52	3,528
794,70	3,406
794,88	3,331
795,05	3,365
795,23	3,453
795,41	3,535
795,59	3,579
795,77	3,457
795,95	3,860
796,13	4,638
796,30	4,234
796,48	-0,000
796,66	-0,000
796,84	-0,000
797,02	-0,000
797,20	-0,000
797,38	-0,000
797,55	4,245
797,73	3,773
797,91	-0,000
798,09	4,417
798,27	-0,000
798,45	-0,000
798,62	-0,000
798,80	-0,000
798,98	-0,000
799,16	-0,000
799,34	-0,000
799,52	-0,000
799,69	-0,000
799,87	-0,000
800,05	-0,000
800,23	-0,000
800,41	-0,000
800,58	-0,000
800,76	-0,000
800,94	-0,000
801,12	-0,000
801,30	-0,000
801,47	-0,000
801,65	-0,000
801,83	-0,000
802,01	-0,000
802,19	-0,000
802,36	-0,000
802,54	-0,000
802,72	-0,000
802,90	-0,000
803,08	4,793
803,25	3,721
803,43	4,063
803,61	3,539
803,79	3,366
803,97	3,432
804,14	3,238
804,32	3,187
804,50	3,026
804,68	3,183
804,85	3,261
805,03	3,259
805,21	3,492
805,39	3,596
805,56	3,522
805,74	3,495
805,92	3,778
806,10	-0,000
806,28	-0,000
806,45	-0,000
806,63	-0,000
806,81	-0,000
806,99	-0,000
807,16	-0,000
807,34	-0,000
807,52	-0,000
807,70	-0,000
807,87	-0,000
808,05	-0,000
808,23	-0,000
808,41	-0,000
808,58	4,081
808,76	4,056
808,94	-0,000
809,11	-0,000
809,29	-0,000
809,47	3,800
809,65	3,455
809,82	3,984
810,00	3,804
810,18	-0,000
810,36	-0,000
810,53	4,235
810,71	3,368
810,89	3,406
811,06	3,619
811,24	3,897
811,42	3,625
811,60	3,832
811,77	3,802
811,95	3,836
812,13	3,585
812,30	3,594
812,48	3,355
812,66	3,253
812,83	3,613
813,01	3,513
813,19	3,293
813,37	3,297
813,54	3,221
813,72	3,292
813,90	4,283
814,07	4,061
814,25	-0,000
814,43	3,460
814,60	3,628
814,78	3,945
814,96	3,963
815,13	-0,000
815,31	-0,000
815,49	4,808
815,66	-0,000
815,84	3,972
816,02	4,590
816,19	3,810
816,37	3,579
816,55	3,417
816,72	3,282
816,90	3,372
817,08	3,212
817,25	3,113
817,43	3,295
817,61	3,172
817,78	3,245
817,96	3,503
818,14	3,784
818,31	3,654
818,49	3,367
818,67	3,345
818,84	3,344
819,02	3,611
819,19	4,101
819,37	4,181
819,55	3,376
819,72	3,176
819,90	3,313
820,08	3,529
820,25	4,093
820,43	-0,000
820,60	-0,000
820,78	-0,000
820,96	-0,000
821,13	-0,000
821,31	-0,000
821,49	-0,000
821,66	-0,000
821,84	-0,000
822,01	-0,000
822,19	-0,000
822,37	-0,000
822,54	-0,000
822,72	-0,000
822,89	-0,000
823,07	-0,000
823,25	-0,000
823,42	3,932
823,60	4,385
823,77	3,645
823,95	3,370
824,13	3,375
824,30	3,357
824,48	3,443
824,65	3,251
824,83	3,196
825,01	3,307
825,18	3,416
825,36	-0,000
825,53	-0,000
825,71	-0,000
825,88	-0,000
826,06	-0,000
826,24	-0,000
826,41	-0,000
826,59	-0,000
826,76	-0,000
826,94	-0,000
827,11	-0,000
827,29	-0,000
827,47	-0,000
827,64	-0,000
827,82	-0,000
827,99	-0,000
828,17	-0,000
828,34	-0,000
828,52	-0,000
828,69	-0,000
828,87	-0,000
829,04	-0,000
829,22	-0,000
829,40	-0,000
829,57	3,914
829,75	3,536
829,92	4,118
830,10	3,658
830,27	-0,000
830,45	-0,000
830,62	-0,000
830,80	-0,000
830,97	-0,000
831,15	-0,000
831,32	-0,000
831,50	4,737
831,67	-0,000
831,85	-0,000
832,02	3,656
832,20	3,792
832,37	5,028
832,55	-0,000
832,73	-0,000
832,90	-0,000
833,08	-0,000
833,25	-0,000
833,43	-0,000
