868.77	-0.003
868.95	-0.003
869.12	-0.003
869.29	-0.003
869.46	-0.004
869.63	-0.003
869.80	-0.003
869.97	-0.003
870.15	-0.003
870.32	-0.004
870.49	-0.003
870.66	-0.003
870.83	-0.003
871.00	-0.003
871.17	-0.003
871.34	-0.003
871.52	-0.003
871.69	-0.003
871.86	-0.003
872.03	-0.003
872.20	-0.004
872.37	-0.003
872.54	-0.003
872.71	-0.004
872.89	-0.005
873.06	-0.005
873.23	-0.004
873.40	-0.004
873.57	-0.003
873.74	-0.003
873.91	-0.003
874.08	-0.004
874.25	-0.003
874.42	-0.003
874.60	-0.003
874.77	-0.003
874.94	-0.005
875.11	-0.005
875.28	-0.006
875.45	-0.006
875.62	-0.006
875.79	-0.007
875.96	-0.007
876.13	-0.007
876.30	-0.007
876.47	-0.006
876.65	-0.006
876.82	-0.006
876.99	-0.006
877.16	-0.006
877.33	-0.006
877.50	-0.006
877.67	-0.005
877.84	-0.005
878.01	-0.005
878.18	-0.005
878.35	-0.005
878.52	-0.004
878.69	-0.005
878.86	-0.005
879.03	-0.005
879.20	-0.005
879.38	-0.005
879.55	-0.006
879.72	-0.006
879.89	-0.007
880.06	-0.008
880.23	-0.008
880.40	-0.008
880.57	-0.009
880.74	-0.009
880.91	-0.009
881.08	-0.008
881.25	-0.008
881.42	-0.008
881.59	-0.007
881.76	-0.007
881.93	-0.007
882.10	-0.007
882.27	-0.007
882.44	-0.008
882.61	-0.008
882.78	-0.007
882.95	-0.006
883.12	-0.006
883.29	-0.006
883.46	-0.007
883.63	-0.007
883.80	-0.007
883.97	-0.006
884.14	-0.007
884.31	-0.009
884.48	-0.009
884.65	-0.009
884.82	-0.009
884.99	-0.009
885.16	-0.009
885.33	-0.009
885.50	-0.010
885.67	-0.009
885.84	-0.008
886.01	-0.009
886.18	-0.009
886.35	-0.009
886.52	-0.010
886.69	-0.008
886.86	-0.008
887.03	-0.008
887.20	-0.008
887.37	-0.008
887.54	-0.008
887.71	-0.007
887.88	-0.008
888.05	-0.007
888.22	-0.008
888.39	-0.009
888.55	-0.010
888.72	-0.010
888.89	-0.009
889.06	-0.009
889.23	-0.010
889.40	-0.009
889.57	-0.010
889.74	-0.010
889.91	-0.010
890.08	-0.009
890.25	-0.010
890.42	-0.011
890.59	-0.011
890.76	-0.011
890.93	-0.012
891.10	-0.011
891.26	-0.011
891.43	-0.012
891.60	-0.011
891.77	-0.011
891.94	-0.010
892.11	-0.011
892.28	-0.010
892.45	-0.010
892.62	-0.010
892.79	-0.010
892.96	-0.008
893.13	-0.008
893.29	-0.008
893.46	-0.008
893.63	-0.007
893.80	-0.008
893.97	-0.007
894.14	-0.008
894.31	-0.008
894.48	-0.011
894.65	-0.007
894.81	-0.017
894.98	-0.010
