544.82	0.183
545.02	0.182
545.22	0.182
545.42	0.183
545.61	0.183
545.81	0.183
546.01	0.183
546.21	0.184
546.41	0.183
546.61	0.184
546.81	0.185
547.01	0.185
547.20	0.185
547.40	0.185
547.60	0.185
547.80	0.184
548.00	0.185
548.20	0.185
548.40	0.185
548.59	0.186
548.79	0.186
548.99	0.186
549.19	0.186
549.39	0.187
549.59	0.188
549.79	0.188
549.98	0.188
550.18	0.189
550.38	0.189
550.58	0.190
550.78	0.190
550.98	0.190
551.17	0.190
551.37	0.189
551.57	0.189
551.77	0.188
551.97	0.187
552.17	0.187
552.36	0.187
552.56	0.187
552.76	0.186
552.96	0.187
553.16	0.187
553.36	0.188
553.55	0.188
553.75	0.188
553.95	0.188
554.15	0.187
554.35	0.187
554.55	0.187
554.74	0.187
554.94	0.187
555.14	0.188
555.34	0.188
555.54	0.189
555.73	0.188
555.93	0.189
556.13	0.189
556.33	0.189
556.53	0.189
556.72	0.189
556.92	0.189
557.12	0.188
557.32	0.187
557.52	0.188
557.71	0.188
557.91	0.188
558.11	0.189
558.31	0.189
558.51	0.189
558.70	0.189
558.90	0.190
559.10	0.190
559.30	0.190
559.49	0.190
559.69	0.189
559.89	0.189
560.09	0.189
560.29	0.188
560.48	0.188
560.68	0.187
560.88	0.187
561.08	0.187
561.27	0.186
561.47	0.187
561.67	0.188
561.87	0.188
562.06	0.187
562.26	0.187
562.46	0.187
562.66	0.188
562.86	0.188
563.05	0.188
563.25	0.188
563.45	0.188
563.65	0.188
563.84	0.188
564.04	0.189
564.24	0.189
564.44	0.189
564.63	0.190
564.83	0.191
565.03	0.190
565.22	0.191
565.42	0.191
565.62	0.191
565.82	0.190
566.01	0.190
566.21	0.191
566.41	0.190
566.61	0.189
566.80	0.189
567.00	0.190
567.20	0.190
567.40	0.190
567.59	0.189
567.79	0.189
567.99	0.189
568.18	0.189
568.38	0.188
568.58	0.188
568.78	0.188
568.97	0.188
569.17	0.188
569.37	0.188
569.56	0.188
569.76	0.188
569.96	0.188
570.16	0.188
570.35	0.187
570.55	0.187
570.75	0.186
570.94	0.184
571.14	0.184
571.34	0.185
571.53	0.185
571.73	0.184
571.93	0.184
572.12	0.185
572.32	0.184
572.52	0.185
572.72	0.185
572.91	0.185
573.11	0.185
573.31	0.185
573.50	0.184
573.70	0.184
573.90	0.184
574.09	0.184
574.29	0.183
574.49	0.184
574.68	0.184
574.88	0.184
575.08	0.185
575.27	0.185
575.47	0.185
575.67	0.186
575.86	0.186
576.06	0.186
576.26	0.186
576.45	0.185
576.65	0.184
576.85	0.183
577.04	0.183
577.24	0.182
577.44	0.182
577.63	0.182
577.83	0.182
578.02	0.181
578.22	0.182
578.42	0.182
578.61	0.183
578.81	0.183
579.01	0.184
579.20	0.185
579.40	0.185
579.60	0.186
579.79	0.185
579.99	0.185
580.19	0.184
580.38	0.183
580.58	0.182
580.77	0.182
580.97	0.181
581.17	0.180
581.36	0.179
581.56	0.179
581.75	0.179
581.95	0.180
582.15	0.181
582.34	0.182
582.54	0.183
582.74	0.184
582.93	0.185
583.13	0.186
583.32	0.186
583.52	0.187
583.72	0.187
583.91	0.186
584.11	0.186
584.30	0.185
584.50	0.184
584.70	0.183
584.89	0.182
585.09	0.182
585.28	0.182
585.48	0.182
585.68	0.183
585.87	0.183
586.07	0.184
586.26	0.184
586.46	0.185
586.66	0.185
586.85	0.185
587.05	0.185
587.24	0.185
587.44	0.184
587.63	0.184
587.83	0.185
588.03	0.186
588.22	0.186
588.42	0.187
588.61	0.187
588.81	0.187
589.00	0.187
589.20	0.187
589.40	0.188
589.59	0.187
589.79	0.187
589.98	0.188
590.18	0.187
590.37	0.188
590.57	0.188
590.76	0.188
590.96	0.189
591.16	0.189
591.35	0.189
591.55	0.188
591.74	0.188
591.94	0.187
592.13	0.186
592.33	0.185
592.52	0.185
592.72	0.185
592.91	0.184
593.11	0.184
593.30	0.185
593.50	0.185
593.70	0.186
593.89	0.186
594.09	0.187
594.28	0.187
594.48	0.187
594.67	0.188
594.87	0.188
595.06	0.188
595.26	0.189
595.45	0.189
595.65	0.189
595.84	0.190
596.04	0.190
596.23	0.190
596.43	0.190
596.62	0.189
596.82	0.189
597.01	0.189
597.21	0.189
597.40	0.189
597.60	0.188
597.79	0.188
597.99	0.187
598.18	0.186
598.38	0.186
598.57	0.185
598.77	0.185
598.96	0.184
599.16	0.184
599.35	0.183
599.55	0.183
599.74	0.184
599.94	0.184
600.13	0.184
600.33	0.184
600.52	0.184
600.72	0.186
600.91	0.186
601.11	0.187
601.30	0.188
601.50	0.189
601.69	0.189
601.89	0.191
602.08	0.191
602.27	0.191
602.47	0.190
602.66	0.190
602.86	0.189
603.05	0.189
603.25	0.189
603.44	0.189
603.64	0.188
603.83	0.189
604.03	0.189
604.22	0.189
604.41	0.189
604.61	0.189
604.80	0.189
605.00	0.188
605.19	0.188
605.39	0.188
605.58	0.187
605.78	0.186
605.97	0.187
606.16	0.187
606.36	0.186
606.55	0.186
606.75	0.186
606.94	0.187
607.14	0.187
607.33	0.187
607.52	0.187
607.72	0.187
607.91	0.188
608.11	0.188
608.30	0.189
608.50	0.189
608.69	0.190
608.88	0.189
609.08	0.189
609.27	0.190
609.47	0.190
609.66	0.189
609.85	0.189
610.05	0.188
610.24	0.188
610.44	0.187
610.63	0.187
610.83	0.187
611.02	0.187
611.21	0.187
611.41	0.187
611.60	0.187
611.80	0.188
611.99	0.189
612.18	0.189
612.38	0.189
612.57	0.189
612.76	0.189
612.96	0.189
613.15	0.189
613.35	0.189
613.54	0.189
613.73	0.188
613.93	0.188
614.12	0.187
614.32	0.187
614.51	0.187
614.70	0.186
614.90	0.187
615.09	0.187
615.28	0.187
615.48	0.188
615.67	0.188
615.86	0.189
616.06	0.190
616.25	0.190
616.45	0.191
616.64	0.191
616.83	0.191
617.03	0.192
617.22	0.192
617.41	0.192
617.61	0.192
617.80	0.192
617.99	0.192
618.19	0.192
618.38	0.192
618.57	0.192
618.77	0.193
618.96	0.192
619.15	0.193
619.35	0.193
619.54	0.193
619.73	0.193
619.93	0.193
620.12	0.194
620.31	0.193
620.51	0.193
620.70	0.193
620.89	0.193
621.09	0.193
621.28	0.193
621.47	0.193
621.67	0.192
621.86	0.192
622.05	0.192
622.25	0.192
622.44	0.193
622.63	0.192
622.83	0.193
623.02	0.193
623.21	0.193
623.41	0.193
623.60	0.192
623.79	0.192
623.98	0.192
624.18	0.192
624.37	0.192
624.56	0.191
624.76	0.191
624.95	0.192
625.14	0.192
625.33	0.192
625.53	0.193
625.72	0.193
625.91	0.193
626.11	0.194
626.30	0.194
626.49	0.194
626.68	0.194
626.88	0.194
627.07	0.194
627.26	0.195
627.46	0.194
627.65	0.194
627.84	0.194
628.03	0.194
628.23	0.194
628.42	0.194
628.61	0.194
628.80	0.194
629.00	0.194
629.19	0.194
629.38	0.194
629.58	0.194
629.77	0.195
629.96	0.195
630.15	0.196
630.35	0.196
630.54	0.196
630.73	0.196
630.92	0.196
631.12	0.196
631.31	0.196
631.50	0.196
631.69	0.196
631.89	0.196
632.08	0.196
632.27	0.196
632.46	0.197
632.65	0.197
632.85	0.196
633.04	0.196
633.23	0.196
633.42	0.196
633.62	0.196
633.81	0.196
634.00	0.196
634.19	0.195
634.39	0.195
634.58	0.195
634.77	0.196
634.96	0.196
635.15	0.195
635.35	0.196
635.54	0.196
635.73	0.196
635.92	0.195
636.11	0.195
636.31	0.196
636.50	0.196
636.69	0.196
636.88	0.197
637.07	0.196
637.27	0.197
637.46	0.197
637.65	0.197
637.84	0.197
638.03	0.197
638.23	0.197
638.42	0.197
638.61	0.197
638.80	0.197
638.99	0.197
639.19	0.197
639.38	0.198
639.57	0.197
639.76	0.197
639.95	0.197
640.14	0.197
640.34	0.196
640.53	0.196
640.72	0.196
640.91	0.196
641.10	0.196
641.30	0.196
641.49	0.196
641.68	0.197
641.87	0.196
642.06	0.197
642.25	0.196
642.44	0.196
642.64	0.197
642.83	0.197
643.02	0.197
643.21	0.197
643.40	0.198
643.59	0.198
643.79	0.198
643.98	0.198
644.17	0.198
644.36	0.198
644.55	0.197
644.74	0.197
644.93	0.197
645.13	0.196
645.32	0.197
645.51	0.197
645.70	0.196
645.89	0.197
646.08	0.197
646.27	0.197
646.46	0.197
646.66	0.197
646.85	0.198
647.04	0.197
647.23	0.197
647.42	0.197
647.61	0.197
647.80	0.196
647.99	0.196
648.19	0.196
648.38	0.196
648.57	0.196
648.76	0.196
648.95	0.197
649.14	0.196
649.33	0.197
649.52	0.197
649.71	0.197
649.91	0.197
650.10	0.197
650.29	0.197
650.48	0.197
650.67	0.197
650.86	0.197
651.05	0.197
651.24	0.197
651.43	0.196
651.62	0.197
651.81	0.197
652.01	0.197
652.20	0.197
652.39	0.197
652.58	0.197
652.77	0.197
652.96	0.197
653.15	0.197
653.34	0.197
653.53	0.198
653.72	0.197
653.91	0.198
654.10	0.197
654.29	0.196
654.48	0.194
654.68	0.192
654.87	0.189
655.06	0.186
655.25	0.185
655.44	0.185
655.63	0.185
655.82	0.185
656.01	0.185
656.20	0.186
656.39	0.187
656.58	0.190
656.77	0.193
656.96	0.194
657.15	0.194
657.34	0.194
657.53	0.195
657.72	0.195
657.91	0.195
658.10	0.196
658.29	0.196
658.48	0.196
658.68	0.196
658.87	0.196
659.06	0.196
659.25	0.196
659.44	0.197
659.63	0.197
659.82	0.197
660.01	0.197
660.20	0.197
660.39	0.197
660.58	0.198
660.77	0.197
660.96	0.197
661.15	0.197
661.34	0.197
661.53	0.197
661.72	0.197
661.91	0.197
662.10	0.197
662.29	0.197
662.48	0.197
662.67	0.197
662.86	0.197
663.05	0.197
663.24	0.197
663.43	0.197
663.62	0.197
663.81	0.197
664.00	0.197
664.19	0.196
664.38	0.197
664.57	0.197
664.76	0.197
664.95	0.197
665.14	0.197
665.33	0.197
665.52	0.197
665.71	0.198
665.90	0.198
666.09	0.198
666.28	0.197
666.46	0.197
666.65	0.197
666.84	0.196
667.03	0.196
667.22	0.196
667.41	0.196
667.60	0.196
667.79	0.196
667.98	0.197
668.17	0.197
668.36	0.197
668.55	0.197
668.74	0.197
668.93	0.197
669.12	0.196
669.31	0.196
669.50	0.196
669.69	0.196
669.88	0.196
670.07	0.196
670.26	0.196
670.44	0.196
670.63	0.196
670.82	0.196
671.01	0.195
671.20	0.195
671.39	0.195
671.58	0.195
671.77	0.195
671.96	0.194
672.15	0.194
672.34	0.195
672.53	0.195
672.72	0.196
672.91	0.196
673.09	0.197
673.28	0.197
673.47	0.197
673.66	0.197
673.85	0.197
674.04	0.198
674.23	0.198
674.42	0.197
674.61	0.197
674.80	0.197
674.98	0.197
675.17	0.196
675.36	0.195
675.55	0.195
675.74	0.195
675.93	0.195
676.12	0.195
676.31	0.195
676.50	0.195
676.69	0.195
676.87	0.195
677.06	0.196
677.25	0.196
677.44	0.196
677.63	0.196
677.82	0.195
678.01	0.195
678.20	0.195
678.38	0.195
678.57	0.195
678.76	0.195
678.95	0.195
679.14	0.195
679.33	0.195
679.52	0.195
679.71	0.195
679.89	0.195
680.08	0.196
680.27	0.196
680.46	0.196
680.65	0.196
680.84	0.196
681.02	0.196
681.21	0.196
681.40	0.196
681.59	0.195
681.78	0.195
681.97	0.195
682.16	0.195
682.34	0.195
682.53	0.195
682.72	0.195
682.91	0.195
683.10	0.195
683.29	0.195
683.47	0.195
683.66	0.194
683.85	0.194
684.04	0.194
684.23	0.194
684.42	0.194
684.60	0.193
684.79	0.193
684.98	0.193
685.17	0.193
685.36	0.193
685.54	0.193
685.73	0.194
685.92	0.194
686.11	0.195
686.30	0.194
686.49	0.194
686.67	0.194
686.86	0.194
687.05	0.194
687.24	0.194
687.43	0.195
687.61	0.194
687.80	0.194
687.99	0.195
688.18	0.195
688.36	0.195
688.55	0.195
688.74	0.195
688.93	0.195
689.12	0.194
689.30	0.194
689.49	0.194
689.68	0.195
689.87	0.195
690.06	0.195
690.24	0.195
690.43	0.195
690.62	0.195
690.81	0.195
690.99	0.195
691.18	0.195
691.37	0.195
691.56	0.194
691.74	0.194
691.93	0.194
692.12	0.195
692.31	0.195
692.50	0.195
692.68	0.196
692.87	0.196
693.06	0.196
693.25	0.196
693.43	0.196
693.62	0.196
693.81	0.195
694.00	0.196
694.18	0.196
694.37	0.196
694.56	0.196
694.74	0.196
694.93	0.196
695.12	0.196
695.31	0.196
695.49	0.196
695.68	0.196
695.87	0.195
696.06	0.194
696.24	0.194
696.43	0.194
696.62	0.194
696.80	0.194
696.99	0.195
697.18	0.194
697.37	0.194
697.55	0.195
697.74	0.196
697.93	0.196
698.12	0.196
698.30	0.196
698.49	0.195
698.68	0.195
698.86	0.196
699.05	0.196
699.24	0.196
699.42	0.196
699.61	0.197
699.80	0.197
699.99	0.196
700.17	0.197
700.36	0.197
700.55	0.197
700.73	0.197
700.92	0.196
701.11	0.196
701.29	0.196
701.48	0.195
701.67	0.195
701.85	0.195
702.04	0.195
702.23	0.195
702.41	0.195
702.60	0.195
702.79	0.195
702.97	0.195
703.16	0.195
703.35	0.196
703.53	0.195
703.72	0.195
703.91	0.195
704.09	0.195
704.28	0.195
704.47	0.195
704.65	0.195
704.84	0.195
705.03	0.195
705.21	0.195
705.40	0.195
705.59	0.195
705.77	0.195
705.96	0.195
706.15	0.195
706.33	0.195
706.52	0.195
706.71	0.195
706.89	0.194
707.08	0.194
707.26	0.194
707.45	0.194
707.64	0.194
707.82	0.194
708.01	0.194
708.20	0.195
708.38	0.195
708.57	0.195
708.75	0.195
708.94	0.196
709.13	0.195
709.31	0.196
709.50	0.196
709.69	0.196
709.87	0.196
710.06	0.196
710.24	0.196
710.43	0.195
710.62	0.196
710.80	0.196
710.99	0.196
711.17	0.196
711.36	0.196
711.55	0.196
711.73	0.195
711.92	0.195
712.10	0.196
712.29	0.195
712.48	0.195
712.66	0.195
712.85	0.195
713.03	0.195
713.22	0.196
713.40	0.196
713.59	0.195
713.78	0.195
713.96	0.195
714.15	0.195
714.33	0.195
714.52	0.195
714.71	0.195
714.89	0.195
715.08	0.195
715.26	0.195
715.45	0.196
715.63	0.196
715.82	0.196
716.00	0.196
716.19	0.195
716.38	0.194
716.56	0.194
716.75	0.194
716.93	0.195
717.12	0.194
717.30	0.194
717.49	0.194
717.67	0.194
717.86	0.194
718.05	0.195
718.23	0.195
718.42	0.195
718.60	0.194
718.79	0.195
718.97	0.195
719.16	0.194
719.34	0.195
719.53	0.195
719.71	0.196
719.90	0.196
720.08	0.196
720.27	0.196
720.45	0.196
720.64	0.196
720.83	0.196
721.01	0.195
721.20	0.195
721.38	0.195
721.57	0.194
721.75	0.195
721.94	0.195
722.12	0.195
722.31	0.195
722.49	0.196
722.68	0.196
722.86	0.196
723.05	0.196
723.23	0.197
723.42	0.196
723.60	0.196
723.79	0.196
723.97	0.196
724.16	0.196
724.34	0.195
724.53	0.195
724.71	0.195
724.90	0.195
725.08	0.194
725.27	0.194
725.45	0.194
725.64	0.194
725.82	0.194
726.00	0.194
726.19	0.194
726.37	0.194
726.56	0.194
726.74	0.195
726.93	0.194
727.11	0.194
727.30	0.194
727.48	0.194
727.67	0.195
727.85	0.195
728.04	0.195
728.22	0.195
728.40	0.195
728.59	0.195
728.77	0.195
728.96	0.195
729.14	0.195
729.33	0.195
729.51	0.195
729.70	0.194
729.88	0.194
730.07	0.193
730.25	0.193
730.43	0.193
730.62	0.193
730.80	0.193
730.99	0.193
731.17	0.193
731.36	0.193
731.54	0.193
731.72	0.193
731.91	0.193
732.09	0.193
732.28	0.193
732.46	0.192
732.65	0.193
732.83	0.192
733.01	0.192
733.20	0.192
733.38	0.192
733.57	0.192
733.75	0.192
733.93	0.193
734.12	0.193
734.30	0.193
734.49	0.193
734.67	0.193
734.85	0.193
735.04	0.193
735.22	0.193
735.41	0.193
735.59	0.193
735.77	0.193
735.96	0.193
736.14	0.194
736.33	0.193
736.51	0.194
736.69	0.194
736.88	0.193
737.06	0.193
737.25	0.193
737.43	0.193
737.61	0.193
737.80	0.192
737.98	0.192
738.16	0.192
738.35	0.192
738.53	0.192
738.71	0.192
738.90	0.192
739.08	0.192
739.27	0.193
739.45	0.193
739.63	0.193
739.82	0.194
740.00	0.194
740.18	0.194
740.37	0.194
740.55	0.193
740.73	0.194
740.92	0.194
741.10	0.194
741.28	0.194
741.47	0.194
741.65	0.193
741.83	0.194
742.02	0.194
742.20	0.194
742.38	0.194
742.57	0.194
742.75	0.194
742.93	0.194
743.12	0.195
743.30	0.195
743.48	0.196
743.67	0.196
743.85	0.196
744.03	0.196
744.22	0.196
744.40	0.196
744.58	0.196
744.77	0.196
744.95	0.196
745.13	0.195
745.32	0.195
745.50	0.195
745.68	0.194
745.87	0.194
746.05	0.194
746.23	0.194
746.41	0.194
746.60	0.194
746.78	0.195
746.96	0.196
747.15	0.196
747.33	0.196
747.51	0.196
747.70	0.196
747.88	0.196
748.06	0.196
748.24	0.196
748.43	0.196
748.61	0.196
748.79	0.196
748.97	0.196
749.16	0.196
749.34	0.196
749.52	0.196
749.71	0.196
749.89	0.195
750.07	0.195
750.25	0.195
750.44	0.195
750.62	0.195
750.80	0.195
750.98	0.195
751.17	0.195
751.35	0.195
751.53	0.195
751.71	0.195
751.90	0.194
752.08	0.195
752.26	0.195
752.44	0.195
752.63	0.195
752.81	0.195
752.99	0.195
753.17	0.195
753.36	0.195
753.54	0.195
753.72	0.195
753.90	0.195
754.09	0.195
754.27	0.194
754.45	0.194
754.63	0.195
754.82	0.194
755.00	0.195
755.18	0.195
755.36	0.194
755.54	0.194
755.73	0.194
755.91	0.194
756.09	0.195
756.27	0.194
756.45	0.194
756.64	0.194
756.82	0.193
757.00	0.194
757.18	0.193
757.37	0.194
757.55	0.193
757.73	0.193
757.91	0.194
758.09	0.194
758.27	0.194
758.46	0.195
758.64	0.195
758.82	0.195
759.00	0.195
759.18	0.195
759.37	0.194
759.55	0.194
759.73	0.194
759.91	0.194
760.09	0.194
760.28	0.193
760.46	0.193
760.64	0.193
760.82	0.193
761.00	0.194
761.18	0.194
761.37	0.194
761.55	0.194
761.73	0.194
761.91	0.194
762.09	0.194
762.27	0.194
762.46	0.194
762.64	0.193
762.82	0.193
763.00	0.193
763.18	0.193
763.36	0.192
763.54	0.192
763.73	0.192
763.91	0.192
764.09	0.192
764.27	0.193
764.45	0.192
764.63	0.192
764.81	0.192
765.00	0.192
765.18	0.192
765.36	0.192
765.54	0.192
765.72	0.193
765.90	0.193
766.08	0.193
766.27	0.194
766.45	0.194
766.63	0.194
766.81	0.194
766.99	0.194
767.17	0.194
767.35	0.193
767.53	0.193
767.71	0.193
767.90	0.192
768.08	0.192
768.26	0.192
768.44	0.192
768.62	0.192
768.80	0.192
768.98	0.193
769.16	0.193
769.34	0.193
769.52	0.193
769.71	0.193
769.89	0.193
770.07	0.194
770.25	0.193
770.43	0.193
770.61	0.193
770.79	0.193
770.97	0.193
771.15	0.193
771.33	0.193
771.51	0.193
771.69	0.193
771.88	0.193
772.06	0.194
772.24	0.193
772.42	0.194
772.60	0.193
772.78	0.194
772.96	0.194
773.14	0.194
773.32	0.194
773.50	0.194
773.68	0.195
773.86	0.195
774.04	0.195
774.22	0.194
774.40	0.194
774.58	0.194
774.77	0.195
774.95	0.195
775.13	0.195
775.31	0.194
775.49	0.194
775.67	0.194
775.85	0.195
776.03	0.195
776.21	0.194
776.39	0.194
776.57	0.194
776.75	0.194
776.93	0.195
777.11	0.195
777.29	0.195
777.47	0.195
777.65	0.195
777.83	0.195
778.01	0.195
778.19	0.195
778.37	0.195
778.55	0.195
778.73	0.195
778.91	0.195
779.09	0.196
779.27	0.196
779.45	0.196
779.63	0.196
779.81	0.196
779.99	0.196
780.17	0.196
780.35	0.196
780.53	0.195
780.71	0.195
780.89	0.195
781.07	0.195
781.25	0.195
781.43	0.195
781.61	0.196
781.79	0.196
781.97	0.196
782.15	0.196
782.33	0.196
782.51	0.196
782.69	0.196
782.87	0.196
783.05	0.196
783.23	0.196
783.41	0.196
783.59	0.196
783.77	0.197
783.95	0.197
784.13	0.197
784.31	0.197
784.49	0.197
784.67	0.197
784.85	0.197
785.03	0.196
785.21	0.197
785.38	0.197
785.56	0.197
785.74	0.197
785.92	0.197
786.10	0.198
786.28	0.197
786.46	0.197
786.64	0.197
786.82	0.197
787.00	0.196
787.18	0.196
787.36	0.196
787.54	0.196
787.72	0.196
787.90	0.196
788.08	0.196
788.25	0.197
788.43	0.197
788.61	0.197
788.79	0.197
788.97	0.197
789.15	0.197
789.33	0.197
789.51	0.198
789.69	0.198
789.87	0.198
790.05	0.198
790.23	0.198
790.40	0.199
790.58	0.199
790.76	0.198
790.94	0.199
791.12	0.198
791.30	0.199
791.48	0.199
791.66	0.199
791.84	0.199
792.02	0.199
792.19	0.199
792.37	0.199
792.55	0.199
792.73	0.200
792.91	0.199
793.09	0.199
793.27	0.198
793.45	0.198
793.63	0.198
793.80	0.197
793.98	0.198
794.16	0.198
794.34	0.198
794.52	0.199
794.70	0.199
794.88	0.199
795.05	0.199
795.23	0.199
795.41	0.200
795.59	0.199
795.77	0.200
795.95	0.200
796.13	0.199
796.30	0.199
796.48	0.200
796.66	0.200
796.84	0.200
797.02	0.200
797.20	0.200
797.38	0.199
797.55	0.200
797.73	0.200
797.91	0.200
798.09	0.199
798.27	0.200
798.45	0.200
798.62	0.200
798.80	0.200
798.98	0.201
799.16	0.201
799.34	0.201
799.52	0.202
799.69	0.202
799.87	0.202
800.05	0.203
800.23	0.203
800.41	0.203
800.58	0.203
800.76	0.203
800.94	0.202
801.12	0.203
801.30	0.202
801.47	0.202
801.65	0.201
801.83	0.201
802.01	0.201
802.19	0.201
802.36	0.201
802.54	0.201
802.72	0.201
802.90	0.200
803.08	0.201
803.25	0.201
803.43	0.201
803.61	0.201
803.79	0.201
803.97	0.201
804.14	0.202
804.32	0.202
804.50	0.202
804.68	0.201
804.85	0.202
805.03	0.201
805.21	0.201
805.39	0.201
805.56	0.201
805.74	0.201
805.92	0.201
806.10	0.201
806.28	0.201
806.45	0.201
806.63	0.201
806.81	0.202
806.99	0.202
807.16	0.202
807.34	0.202
807.52	0.202
807.70	0.202
807.87	0.201
808.05	0.201
808.23	0.201
808.41	0.201
808.58	0.201
808.76	0.201
808.94	0.201
809.11	0.201
809.29	0.202
809.47	0.202
809.65	0.203
809.82	0.203
810.00	0.203
810.18	0.202
810.36	0.202
810.53	0.202
810.71	0.203
810.89	0.203
811.06	0.203
811.24	0.202
811.42	0.202
811.60	0.202
811.77	0.202
811.95	0.202
812.13	0.202
812.30	0.201
812.48	0.201
812.66	0.201
812.83	0.201
813.01	0.201
813.19	0.201
813.37	0.201
813.54	0.202
813.72	0.202
813.90	0.202
814.07	0.202
814.25	0.202
814.43	0.202
814.60	0.202
814.78	0.203
814.96	0.203
815.13	0.202
815.31	0.202
815.49	0.202
815.66	0.202
815.84	0.202
816.02	0.202
816.19	0.202
816.37	0.202
816.55	0.202
816.72	0.202
816.90	0.203
817.08	0.202
817.25	0.202
817.43	0.203
817.61	0.203
817.78	0.204
817.96	0.204
818.14	0.204
818.31	0.203
818.49	0.203
818.67	0.203
818.84	0.203
819.02	0.203
819.19	0.203
819.37	0.202
819.55	0.202
819.72	0.202
819.90	0.202
820.08	0.202
820.25	0.202
820.43	0.202
820.60	0.202
820.78	0.202
820.96	0.201
821.13	0.202
821.31	0.201
821.49	0.202
821.66	0.202
821.84	0.202
822.01	0.201
822.19	0.201
822.37	0.201
822.54	0.201
822.72	0.201
822.89	0.202
823.07	0.201
823.25	0.201
823.42	0.201
823.60	0.201
823.77	0.202
823.95	0.202
824.13	0.202
824.30	0.203
824.48	0.203
824.65	0.203
824.83	0.203
825.01	0.203
825.18	0.203
825.36	0.203
825.53	0.203
825.71	0.203
825.88	0.203
826.06	0.202
826.24	0.201
826.41	0.201
826.59	0.201
826.76	0.201
826.94	0.201
827.11	0.201
827.29	0.201
827.47	0.201
827.64	0.202
827.82	0.202
827.99	0.202
828.17	0.202
828.34	0.202
828.52	0.203
828.69	0.202
828.87	0.203
829.04	0.202
829.22	0.203
829.40	0.202
829.57	0.202
829.75	0.202
829.92	0.201
830.10	0.202
830.27	0.203
830.45	0.203
830.62	0.204
830.80	0.203
830.97	0.204
831.15	0.203
831.32	0.204
831.50	0.204
831.67	0.203
831.85	0.202
832.02	0.201
832.20	0.201
832.37	0.201
832.55	0.202
832.73	0.202
832.90	0.202
833.08	0.202
833.25	0.203
833.43	0.203
833.60	0.203
833.78	0.203
833.95	0.203
834.13	0.202
834.30	0.202
834.48	0.202
834.65	0.203
834.82	0.203
835.00	0.203
835.17	0.203
835.35	0.203
835.52	0.204
835.70	0.204
835.87	0.204
836.05	0.204
836.22	0.204
836.40	0.204
836.57	0.204
836.75	0.204
836.92	0.204
837.10	0.203
837.27	0.204
837.45	0.203
837.62	0.202
837.80	0.203
837.97	0.202
838.14	0.203
838.32	0.202
838.49	0.202
838.67	0.203
838.84	0.202
839.02	0.203
839.19	0.203
839.37	0.203
839.54	0.203
839.71	0.203
839.89	0.204
840.06	0.203
840.24	0.203
840.41	0.203
840.59	0.203
840.76	0.203
840.94	0.202
841.11	0.202
841.28	0.202
841.46	0.202
841.63	0.202
841.81	0.203
841.98	0.202
842.15	0.203
842.33	0.204
842.50	0.204
842.68	0.204
842.85	0.205
843.03	0.205
843.20	0.205
843.37	0.205
843.55	0.205
843.72	0.204
843.90	0.204
844.07	0.203
844.24	0.203
844.42	0.203
844.59	0.202
844.77	0.203
844.94	0.203
845.11	0.202
845.29	0.203
845.46	0.203
845.63	0.204
845.81	0.204
845.98	0.204
846.16	0.204
846.33	0.203
846.50	0.204
846.68	0.204
846.85	0.204
847.02	0.203
847.20	0.204
847.37	0.204
847.55	0.204
847.72	0.204
847.89	0.205
848.07	0.205
848.24	0.205
848.41	0.205
848.59	0.205
848.76	0.204
848.93	0.204
849.11	0.204
849.28	0.204
849.45	0.204
849.63	0.204
849.80	0.204
849.97	0.205
850.15	0.205
850.32	0.205
850.49	0.206
850.67	0.205
850.84	0.205
851.01	0.205
851.19	0.205
851.36	0.206
851.53	0.205
851.71	0.205
851.88	0.206
852.05	0.206
852.23	0.206
852.40	0.206
852.57	0.206
852.75	0.207
852.92	0.206
853.09	0.207
853.27	0.206
853.44	0.206
853.61	0.205
853.79	0.205
853.96	0.206
854.13	0.206
854.30	0.206
854.48	0.206
854.65	0.205
854.82	0.206
855.00	0.206
855.17	0.206
855.34	0.206
855.51	0.206
855.69	0.207
855.86	0.206
856.03	0.207
856.21	0.207
856.38	0.207
856.55	0.207
856.72	0.207
856.90	0.208
857.07	0.207
857.24	0.207
857.42	0.207
857.59	0.207
857.76	0.207
857.93	0.206
858.11	0.207
858.28	0.206
858.45	0.206
858.62	0.206
858.80	0.206
858.97	0.207
859.14	0.207
859.31	0.207
859.49	0.207
859.66	0.208
859.83	0.207
860.00	0.207
860.18	0.207
860.35	0.207
860.52	0.206
860.69	0.206
860.86	0.205
861.04	0.205
861.21	0.204
861.38	0.205
861.55	0.204
861.73	0.205
861.90	0.206
862.07	0.205
862.24	0.205
862.42	0.206
862.59	0.206
862.76	0.207
862.93	0.207
863.10	0.207
863.28	0.207
863.45	0.207
863.62	0.207
863.79	0.207
863.96	0.207
864.14	0.207
864.31	0.206
864.48	0.206
864.65	0.206
864.82	0.206
865.00	0.205
865.17	0.205
865.34	0.204
865.51	0.205
865.68	0.205
865.86	0.205
866.03	0.205
866.20	0.205
866.37	0.206
866.54	0.206
866.71	0.207
866.89	0.208
867.06	0.208
867.23	0.208
867.40	0.208
867.57	0.208
867.74	0.207
867.92	0.207
868.09	0.207
868.26	0.207
868.43	0.207
868.60	0.206
868.77	0.206
868.95	0.206
869.12	0.206
869.29	0.206
869.46	0.205
