545.02	0.132
545.22	0.131
545.42	0.131
545.61	0.131
545.81	0.131
546.01	0.132
546.21	0.132
546.41	0.132
546.61	0.132
546.81	0.133
547.01	0.133
547.20	0.133
547.40	0.133
547.60	0.133
547.80	0.133
548.00	0.132
548.20	0.133
548.40	0.133
548.59	0.133
548.79	0.134
548.99	0.134
549.19	0.133
549.39	0.133
549.59	0.133
549.79	0.134
549.98	0.134
550.18	0.134
550.38	0.134
550.58	0.134
550.78	0.135
550.98	0.135
551.17	0.135
551.37	0.135
551.57	0.135
551.77	0.135
551.97	0.136
552.17	0.135
552.36	0.135
552.56	0.134
552.76	0.134
552.96	0.134
553.16	0.135
553.36	0.135
553.55	0.135
553.75	0.135
553.95	0.135
554.15	0.135
554.35	0.135
554.55	0.136
554.74	0.135
554.94	0.136
555.14	0.136
555.34	0.135
555.54	0.135
555.73	0.135
555.93	0.136
556.13	0.136
556.33	0.136
556.53	0.137
556.72	0.136
556.92	0.137
557.12	0.137
557.32	0.137
557.52	0.137
557.71	0.137
557.91	0.137
558.11	0.137
558.31	0.136
558.51	0.137
558.70	0.137
558.90	0.136
559.10	0.136
559.30	0.136
559.49	0.135
559.69	0.135
559.89	0.135
560.09	0.135
560.29	0.134
560.48	0.134
560.68	0.134
560.88	0.133
561.08	0.133
561.27	0.134
561.47	0.134
561.67	0.134
561.87	0.134
562.06	0.135
562.26	0.135
562.46	0.135
562.66	0.135
562.86	0.135
563.05	0.136
563.25	0.136
563.45	0.136
563.65	0.137
563.84	0.137
564.04	0.137
564.24	0.137
564.44	0.137
564.63	0.137
564.83	0.137
565.03	0.137
565.22	0.137
565.42	0.136
565.62	0.136
565.82	0.136
566.01	0.136
566.21	0.135
566.41	0.135
566.61	0.134
566.80	0.134
567.00	0.134
567.20	0.134
567.40	0.134
567.59	0.134
567.79	0.134
567.99	0.135
568.18	0.136
568.38	0.136
568.58	0.136
568.78	0.136
568.97	0.136
569.17	0.136
569.37	0.136
569.56	0.137
569.76	0.136
569.96	0.135
570.16	0.135
570.35	0.135
570.55	0.134
570.75	0.134
570.94	0.134
571.14	0.133
571.34	0.133
571.53	0.133
571.73	0.134
571.93	0.134
572.12	0.134
572.32	0.134
572.52	0.134
572.72	0.134
572.91	0.134
573.11	0.133
573.31	0.133
573.50	0.133
573.70	0.133
573.90	0.133
574.09	0.133
574.29	0.133
574.49	0.133
574.68	0.133
574.88	0.133
575.08	0.133
575.27	0.134
575.47	0.133
575.67	0.134
575.86	0.134
576.06	0.135
576.26	0.134
576.45	0.134
576.65	0.134
576.85	0.133
577.04	0.132
577.24	0.132
577.44	0.131
577.63	0.131
577.83	0.131
578.02	0.131
578.22	0.131
578.42	0.131
578.61	0.132
578.81	0.132
579.01	0.133
579.20	0.133
579.40	0.133
579.60	0.133
579.79	0.133
579.99	0.133
580.19	0.133
580.38	0.133
580.58	0.133
580.77	0.131
580.97	0.131
581.17	0.130
581.36	0.130
581.56	0.129
581.75	0.129
581.95	0.129
582.15	0.130
582.34	0.130
582.54	0.131
582.74	0.131
582.93	0.132
583.13	0.133
583.32	0.133
583.52	0.133
583.72	0.133
583.91	0.133
584.11	0.133
584.30	0.133
584.50	0.133
584.70	0.132
584.89	0.132
585.09	0.131
585.28	0.131
585.48	0.132
585.68	0.131
585.87	0.131
586.07	0.131
586.26	0.131
586.46	0.132
586.66	0.132
586.85	0.132
587.05	0.131
587.24	0.131
587.44	0.131
587.63	0.131
587.83	0.132
588.03	0.132
588.22	0.132
588.42	0.132
588.61	0.132
588.81	0.132
589.00	0.133
589.20	0.133
589.40	0.133
589.59	0.134
589.79	0.134
589.98	0.134
590.18	0.134
590.37	0.135
590.57	0.134
590.76	0.134
590.96	0.134
591.16	0.134
591.35	0.134
591.55	0.134
591.74	0.133
591.94	0.133
592.13	0.132
592.33	0.132
592.52	0.132
592.72	0.132
592.91	0.132
593.11	0.132
593.30	0.132
593.50	0.132
593.70	0.132
593.89	0.132
594.09	0.132
594.28	0.133
594.48	0.132
594.67	0.133
594.87	0.133
595.06	0.133
595.26	0.133
595.45	0.133
595.65	0.134
595.84	0.134
596.04	0.134
596.23	0.134
596.43	0.134
596.62	0.134
596.82	0.134
597.01	0.134
597.21	0.133
597.40	0.132
597.60	0.132
597.79	0.132
597.99	0.132
598.18	0.132
598.38	0.132
598.57	0.132
598.77	0.131
598.96	0.131
599.16	0.131
599.35	0.131
599.55	0.130
599.74	0.131
599.94	0.130
600.13	0.130
600.33	0.130
600.52	0.130
600.72	0.131
600.91	0.131
601.11	0.131
601.30	0.131
601.50	0.132
601.69	0.132
601.89	0.133
602.08	0.133
602.27	0.134
602.47	0.134
602.66	0.134
602.86	0.134
603.05	0.133
603.25	0.133
603.44	0.132
603.64	0.132
603.83	0.132
604.03	0.132
604.22	0.132
604.41	0.132
604.61	0.132
604.80	0.132
605.00	0.132
605.19	0.132
605.39	0.132
605.58	0.132
605.78	0.132
605.97	0.132
606.16	0.132
606.36	0.131
606.55	0.132
606.75	0.131
606.94	0.131
607.14	0.131
607.33	0.131
607.52	0.131
607.72	0.131
607.91	0.132
608.11	0.132
608.30	0.132
608.50	0.132
608.69	0.132
608.88	0.133
609.08	0.133
609.27	0.132
609.47	0.132
609.66	0.132
609.85	0.132
610.05	0.132
610.24	0.131
610.44	0.131
610.63	0.131
610.83	0.130
611.02	0.131
611.21	0.131
611.41	0.130
611.60	0.130
611.80	0.130
611.99	0.130
612.18	0.130
612.38	0.130
612.57	0.130
612.76	0.130
612.96	0.130
613.15	0.130
613.35	0.130
613.54	0.130
613.73	0.130
613.93	0.129
614.12	0.129
614.32	0.129
614.51	0.129
614.70	0.129
614.90	0.130
615.09	0.130
615.28	0.131
615.48	0.131
615.67	0.132
615.86	0.132
616.06	0.133
616.25	0.133
616.45	0.133
616.64	0.133
616.83	0.133
617.03	0.133
617.22	0.133
617.41	0.133
617.61	0.133
617.80	0.133
617.99	0.132
618.19	0.132
618.38	0.132
618.57	0.132
618.77	0.132
618.96	0.132
619.15	0.133
619.35	0.133
619.54	0.133
619.73	0.133
619.93	0.133
620.12	0.133
620.31	0.134
620.51	0.134
620.70	0.133
620.89	0.133
621.09	0.134
621.28	0.134
621.47	0.134
621.67	0.133
621.86	0.133
622.05	0.133
622.25	0.133
622.44	0.133
622.63	0.133
622.83	0.133
623.02	0.133
623.21	0.133
623.41	0.133
623.60	0.133
623.79	0.133
623.98	0.133
624.18	0.133
624.37	0.133
624.56	0.132
624.76	0.133
624.95	0.133
625.14	0.133
625.33	0.133
625.53	0.133
625.72	0.133
625.91	0.134
626.11	0.134
626.30	0.134
626.49	0.134
626.68	0.134
626.88	0.134
627.07	0.134
627.26	0.134
627.46	0.134
627.65	0.134
627.84	0.134
628.03	0.134
628.23	0.134
628.42	0.133
628.61	0.133
628.80	0.132
629.00	0.133
629.19	0.133
629.38	0.133
629.58	0.133
629.77	0.133
629.96	0.133
630.15	0.133
630.35	0.133
630.54	0.133
630.73	0.134
630.92	0.134
631.12	0.134
631.31	0.134
631.50	0.134
631.69	0.134
631.89	0.135
632.08	0.136
632.27	0.136
632.46	0.135
632.65	0.135
632.85	0.135
633.04	0.135
633.23	0.135
633.42	0.135
633.62	0.135
633.81	0.135
634.00	0.135
634.19	0.135
634.39	0.135
634.58	0.135
634.77	0.135
634.96	0.134
635.15	0.135
635.35	0.134
635.54	0.134
635.73	0.134
635.92	0.134
636.11	0.134
636.31	0.133
636.50	0.134
636.69	0.134
636.88	0.133
637.07	0.134
637.27	0.134
637.46	0.134
637.65	0.133
637.84	0.134
638.03	0.134
638.23	0.134
638.42	0.134
638.61	0.134
638.80	0.134
638.99	0.134
639.19	0.135
639.38	0.135
639.57	0.135
639.76	0.135
639.95	0.135
640.14	0.135
640.34	0.135
640.53	0.135
640.72	0.135
640.91	0.134
641.10	0.134
641.30	0.134
641.49	0.134
641.68	0.134
641.87	0.134
642.06	0.134
642.25	0.133
642.44	0.134
642.64	0.133
642.83	0.134
643.02	0.134
643.21	0.134
643.40	0.134
643.59	0.134
643.79	0.134
643.98	0.135
644.17	0.134
644.36	0.135
644.55	0.135
644.74	0.135
644.93	0.135
645.13	0.136
645.32	0.135
645.51	0.135
645.70	0.134
645.89	0.134
646.08	0.134
646.27	0.134
646.46	0.134
646.66	0.133
646.85	0.132
647.04	0.133
647.23	0.133
647.42	0.134
647.61	0.133
647.80	0.134
647.99	0.134
648.19	0.134
648.38	0.134
648.57	0.134
648.76	0.133
648.95	0.133
649.14	0.133
649.33	0.134
649.52	0.134
649.71	0.133
649.91	0.133
650.10	0.133
650.29	0.134
650.48	0.134
650.67	0.134
650.86	0.134
651.05	0.133
651.24	0.133
651.43	0.133
651.62	0.134
651.81	0.134
652.01	0.134
652.20	0.134
652.39	0.135
652.58	0.135
652.77	0.135
652.96	0.135
653.15	0.135
653.34	0.134
653.53	0.134
653.72	0.135
653.91	0.135
654.10	0.134
654.29	0.134
654.48	0.133
654.68	0.132
654.87	0.131
655.06	0.130
655.25	0.130
655.44	0.129
655.63	0.128
655.82	0.128
656.01	0.128
656.20	0.128
656.39	0.129
656.58	0.129
656.77	0.131
656.96	0.131
657.15	0.131
657.34	0.132
657.53	0.133
657.72	0.132
657.91	0.133
658.10	0.132
658.29	0.132
658.48	0.132
658.68	0.133
658.87	0.133
659.06	0.133
659.25	0.133
659.44	0.134
659.63	0.134
659.82	0.134
660.01	0.134
660.20	0.134
660.39	0.134
660.58	0.134
660.77	0.134
660.96	0.133
661.15	0.133
661.34	0.133
661.53	0.133
661.72	0.133
661.91	0.133
662.10	0.133
662.29	0.134
662.48	0.134
662.67	0.134
662.86	0.134
663.05	0.134
663.24	0.134
663.43	0.134
663.62	0.134
663.81	0.134
664.00	0.133
664.19	0.133
664.38	0.133
664.57	0.133
664.76	0.133
664.95	0.133
665.14	0.133
665.33	0.134
665.52	0.134
665.71	0.134
665.90	0.134
666.09	0.133
666.28	0.134
666.46	0.134
666.65	0.134
666.84	0.133
667.03	0.133
667.22	0.133
667.41	0.134
667.60	0.134
667.79	0.135
667.98	0.134
668.17	0.134
668.36	0.133
668.55	0.134
668.74	0.133
668.93	0.133
669.12	0.133
669.31	0.132
669.50	0.132
669.69	0.133
669.88	0.133
670.07	0.134
670.26	0.133
670.44	0.133
670.63	0.133
670.82	0.134
671.01	0.134
671.20	0.133
671.39	0.133
671.58	0.133
671.77	0.133
671.96	0.134
672.15	0.134
672.34	0.134
672.53	0.133
672.72	0.134
672.91	0.134
673.09	0.134
673.28	0.134
673.47	0.134
673.66	0.134
673.85	0.134
674.04	0.134
674.23	0.134
674.42	0.134
674.61	0.134
674.80	0.134
674.98	0.133
675.17	0.134
675.36	0.134
675.55	0.134
675.74	0.133
675.93	0.133
676.12	0.133
676.31	0.133
676.50	0.134
676.69	0.134
676.87	0.133
677.06	0.134
677.25	0.133
677.44	0.134
677.63	0.133
677.82	0.133
678.01	0.134
678.20	0.134
678.38	0.134
678.57	0.134
678.76	0.134
678.95	0.134
679.14	0.134
679.33	0.134
679.52	0.134
679.71	0.134
679.89	0.134
680.08	0.134
680.27	0.134
680.46	0.134
680.65	0.134
680.84	0.134
681.02	0.134
681.21	0.134
681.40	0.133
681.59	0.134
681.78	0.134
681.97	0.134
682.16	0.135
682.34	0.134
682.53	0.134
682.72	0.134
682.91	0.133
683.10	0.134
683.29	0.134
683.47	0.134
683.66	0.133
683.85	0.133
684.04	0.133
684.23	0.133
684.42	0.133
684.60	0.133
684.79	0.133
684.98	0.133
685.17	0.133
685.36	0.133
685.54	0.133
685.73	0.133
685.92	0.133
686.11	0.133
686.30	0.133
686.49	0.133
686.67	0.134
686.86	0.134
687.05	0.134
687.24	0.134
687.43	0.134
687.61	0.134
687.80	0.134
687.99	0.134
688.18	0.134
688.36	0.133
688.55	0.133
688.74	0.134
688.93	0.133
689.12	0.133
689.30	0.133
689.49	0.133
689.68	0.133
689.87	0.134
690.06	0.133
690.24	0.134
690.43	0.133
690.62	0.133
690.81	0.133
690.99	0.133
691.18	0.133
691.37	0.133
691.56	0.134
691.74	0.134
691.93	0.134
692.12	0.134
692.31	0.134
692.50	0.133
692.68	0.133
692.87	0.133
693.06	0.133
693.25	0.133
693.43	0.132
693.62	0.133
693.81	0.133
694.00	0.133
694.18	0.133
694.37	0.134
694.56	0.133
694.74	0.133
694.93	0.133
695.12	0.133
695.31	0.133
695.49	0.133
695.68	0.133
695.87	0.133
696.06	0.133
696.24	0.133
696.43	0.133
696.62	0.133
696.80	0.133
696.99	0.133
697.18	0.133
697.37	0.132
697.55	0.132
697.74	0.133
697.93	0.132
698.12	0.132
698.30	0.133
698.49	0.133
698.68	0.133
698.86	0.133
699.05	0.134
699.24	0.134
699.42	0.133
699.61	0.134
699.80	0.134
699.99	0.134
700.17	0.134
700.36	0.134
700.55	0.134
700.73	0.134
700.92	0.134
701.11	0.134
701.29	0.134
701.48	0.134
701.67	0.133
701.85	0.134
702.04	0.134
702.23	0.134
702.41	0.133
702.60	0.133
702.79	0.134
702.97	0.134
703.16	0.134
703.35	0.134
703.53	0.134
703.72	0.134
703.91	0.134
704.09	0.134
704.28	0.134
704.47	0.133
704.65	0.133
704.84	0.133
705.03	0.133
705.21	0.133
705.40	0.133
705.59	0.133
705.77	0.133
705.96	0.133
706.15	0.133
706.33	0.133
706.52	0.133
706.71	0.133
706.89	0.132
707.08	0.133
707.26	0.132
707.45	0.132
707.64	0.132
707.82	0.132
708.01	0.132
708.20	0.132
708.38	0.132
708.57	0.132
708.75	0.132
708.94	0.132
709.13	0.133
709.31	0.133
709.50	0.133
709.69	0.134
709.87	0.134
710.06	0.134
710.24	0.134
710.43	0.134
710.62	0.134
710.80	0.134
710.99	0.134
711.17	0.133
711.36	0.133
711.55	0.133
711.73	0.134
711.92	0.134
712.10	0.134
712.29	0.133
712.48	0.134
712.66	0.134
712.85	0.134
713.03	0.134
713.22	0.133
713.40	0.133
713.59	0.133
713.78	0.133
713.96	0.133
714.15	0.133
714.33	0.133
714.52	0.133
714.71	0.133
714.89	0.133
715.08	0.133
715.26	0.132
715.45	0.132
715.63	0.133
715.82	0.133
716.00	0.133
716.19	0.133
716.38	0.133
716.56	0.133
716.75	0.133
716.93	0.133
717.12	0.133
717.30	0.133
717.49	0.133
717.67	0.133
717.86	0.133
718.05	0.132
718.23	0.132
718.42	0.132
718.60	0.132
718.79	0.133
718.97	0.133
719.16	0.132
719.34	0.132
719.53	0.132
719.71	0.133
719.90	0.133
720.08	0.133
720.27	0.133
720.45	0.133
720.64	0.133
720.83	0.133
721.01	0.133
721.20	0.133
721.38	0.133
721.57	0.133
721.75	0.133
721.94	0.133
722.12	0.133
722.31	0.133
722.49	0.133
722.68	0.133
722.86	0.133
723.05	0.134
723.23	0.133
723.42	0.134
723.60	0.134
723.79	0.134
723.97	0.134
724.16	0.135
724.34	0.134
724.53	0.134
724.71	0.134
724.90	0.134
725.08	0.134
725.27	0.133
725.45	0.133
725.64	0.133
725.82	0.133
726.00	0.133
726.19	0.133
726.37	0.133
726.56	0.133
726.74	0.133
726.93	0.134
727.11	0.134
727.30	0.133
727.48	0.133
727.67	0.133
727.85	0.133
728.04	0.133
728.22	0.133
728.40	0.133
728.59	0.133
728.77	0.133
728.96	0.133
729.14	0.133
729.33	0.133
729.51	0.133
729.70	0.133
729.88	0.133
730.07	0.132
730.25	0.132
730.43	0.132
730.62	0.133
730.80	0.133
730.99	0.133
731.17	0.133
731.36	0.133
731.54	0.133
731.72	0.133
731.91	0.133
732.09	0.133
732.28	0.133
732.46	0.133
732.65	0.133
732.83	0.133
733.01	0.134
733.20	0.134
733.38	0.133
733.57	0.133
733.75	0.133
733.93	0.133
734.12	0.133
734.30	0.133
734.49	0.133
734.67	0.133
734.85	0.133
735.04	0.133
735.22	0.133
735.41	0.133
735.59	0.133
735.77	0.133
735.96	0.133
736.14	0.133
736.33	0.133
736.51	0.133
736.69	0.134
736.88	0.134
737.06	0.134
737.25	0.134
737.43	0.134
737.61	0.134
737.80	0.134
737.98	0.134
738.16	0.134
738.35	0.133
738.53	0.133
738.71	0.133
738.90	0.132
739.08	0.132
739.27	0.133
739.45	0.133
739.63	0.132
739.82	0.132
740.00	0.132
740.18	0.133
740.37	0.133
740.55	0.133
740.73	0.133
740.92	0.133
741.10	0.133
741.28	0.133
741.47	0.133
741.65	0.133
741.83	0.134
742.02	0.133
742.20	0.133
742.38	0.134
742.57	0.134
742.75	0.134
742.93	0.134
743.12	0.134
743.30	0.134
743.48	0.134
743.67	0.134
743.85	0.134
744.03	0.134
744.22	0.133
744.40	0.133
744.58	0.133
744.77	0.133
744.95	0.133
745.13	0.133
745.32	0.133
745.50	0.133
745.68	0.134
745.87	0.134
746.05	0.134
746.23	0.133
746.41	0.134
746.60	0.134
746.78	0.134
746.96	0.134
747.15	0.134
747.33	0.134
747.51	0.133
747.70	0.134
747.88	0.134
748.06	0.133
748.24	0.133
748.43	0.133
748.61	0.133
748.79	0.133
748.97	0.133
749.16	0.133
749.34	0.133
749.52	0.133
749.71	0.134
749.89	0.134
750.07	0.134
750.25	0.133
750.44	0.134
750.62	0.134
750.80	0.134
750.98	0.134
751.17	0.134
751.35	0.134
751.53	0.135
751.71	0.135
751.90	0.135
752.08	0.135
752.26	0.135
752.44	0.134
752.63	0.134
752.81	0.134
752.99	0.134
753.17	0.134
753.36	0.134
753.54	0.134
753.72	0.134
753.90	0.134
754.09	0.134
754.27	0.134
754.45	0.134
754.63	0.134
754.82	0.134
755.00	0.134
755.18	0.134
755.36	0.133
755.54	0.133
755.73	0.133
755.91	0.133
756.09	0.133
756.27	0.133
756.45	0.133
756.64	0.133
756.82	0.134
757.00	0.134
757.18	0.134
757.37	0.134
757.55	0.134
757.73	0.134
757.91	0.135
758.09	0.134
758.27	0.134
758.46	0.135
758.64	0.135
758.82	0.135
759.00	0.135
759.18	0.135
759.37	0.134
759.55	0.134
759.73	0.134
759.91	0.134
760.09	0.134
760.28	0.134
760.46	0.134
760.64	0.134
760.82	0.134
761.00	0.134
761.18	0.134
761.37	0.134
761.55	0.134
761.73	0.134
761.91	0.134
762.09	0.134
762.27	0.134
762.46	0.134
762.64	0.134
762.82	0.134
763.00	0.134
763.18	0.134
763.36	0.134
763.54	0.134
763.73	0.134
763.91	0.134
764.09	0.134
764.27	0.133
764.45	0.133
764.63	0.133
764.81	0.133
765.00	0.133
765.18	0.133
765.36	0.132
765.54	0.133
765.72	0.133
765.90	0.133
766.08	0.133
766.27	0.133
766.45	0.133
766.63	0.133
766.81	0.133
766.99	0.133
767.17	0.133
767.35	0.133
767.53	0.133
767.71	0.133
767.90	0.133
768.08	0.133
768.26	0.132
768.44	0.132
768.62	0.132
768.80	0.132
768.98	0.133
769.16	0.132
769.34	0.132
769.52	0.132
769.71	0.132
769.89	0.132
770.07	0.132
770.25	0.132
770.43	0.132
770.61	0.132
770.79	0.132
770.97	0.133
771.15	0.133
771.33	0.133
771.51	0.133
771.69	0.133
771.88	0.133
772.06	0.133
772.24	0.133
772.42	0.133
772.60	0.133
772.78	0.133
772.96	0.133
773.14	0.133
773.32	0.133
773.50	0.134
773.68	0.134
773.86	0.134
774.04	0.133
774.22	0.134
774.40	0.134
774.58	0.134
774.77	0.134
774.95	0.134
775.13	0.134
775.31	0.133
775.49	0.133
775.67	0.134
775.85	0.134
776.03	0.134
776.21	0.133
776.39	0.133
776.57	0.133
776.75	0.133
776.93	0.133
777.11	0.133
777.29	0.133
777.47	0.133
777.65	0.133
777.83	0.133
778.01	0.133
778.19	0.133
778.37	0.133
778.55	0.132
778.73	0.132
778.91	0.132
779.09	0.132
779.27	0.132
779.45	0.132
779.63	0.132
779.81	0.132
779.99	0.132
780.17	0.132
780.35	0.132
780.53	0.133
780.71	0.133
780.89	0.133
781.07	0.132
781.25	0.132
781.43	0.133
781.61	0.132
781.79	0.133
781.97	0.133
782.15	0.133
782.33	0.133
782.51	0.133
782.69	0.133
782.87	0.133
783.05	0.133
783.23	0.134
783.41	0.134
783.59	0.134
783.77	0.133
783.95	0.133
784.13	0.133
784.31	0.134
784.49	0.133
784.67	0.133
784.85	0.133
785.03	0.133
785.21	0.133
785.38	0.134
785.56	0.133
785.74	0.133
785.92	0.133
786.10	0.134
786.28	0.133
786.46	0.133
786.64	0.133
786.82	0.133
787.00	0.132
787.18	0.133
787.36	0.133
787.54	0.133
787.72	0.134
787.90	0.134
788.08	0.135
788.25	0.135
788.43	0.135
788.61	0.135
788.79	0.135
788.97	0.135
789.15	0.135
789.33	0.135
789.51	0.134
789.69	0.134
789.87	0.134
790.05	0.134
790.23	0.134
790.40	0.134
790.58	0.134
790.76	0.134
790.94	0.134
791.12	0.134
791.30	0.134
791.48	0.134
791.66	0.134
791.84	0.134
792.02	0.134
792.19	0.134
792.37	0.134
792.55	0.135
792.73	0.134
792.91	0.134
793.09	0.134
793.27	0.134
793.45	0.134
793.63	0.134
793.80	0.134
793.98	0.134
794.16	0.134
794.34	0.134
794.52	0.134
794.70	0.134
794.88	0.134
795.05	0.135
795.23	0.136
795.41	0.136
795.59	0.135
795.77	0.135
795.95	0.136
796.13	0.136
796.30	0.136
796.48	0.135
796.66	0.135
796.84	0.135
797.02	0.135
797.20	0.136
797.38	0.136
797.55	0.135
797.73	0.135
797.91	0.135
798.09	0.136
798.27	0.135
798.45	0.135
798.62	0.135
798.80	0.135
798.98	0.135
799.16	0.135
799.34	0.136
799.52	0.136
799.69	0.136
799.87	0.136
800.05	0.136
800.23	0.136
800.41	0.136
800.58	0.136
800.76	0.136
800.94	0.136
801.12	0.136
801.30	0.136
801.47	0.136
801.65	0.136
801.83	0.136
802.01	0.137
802.19	0.137
802.36	0.137
802.54	0.137
802.72	0.137
802.90	0.137
803.08	0.137
803.25	0.137
803.43	0.137
803.61	0.137
803.79	0.137
803.97	0.137
804.14	0.137
804.32	0.137
804.50	0.138
804.68	0.138
804.85	0.138
805.03	0.138
805.21	0.138
805.39	0.137
805.56	0.137
805.74	0.137
805.92	0.137
806.10	0.136
806.28	0.136
806.45	0.137
806.63	0.137
806.81	0.137
806.99	0.137
807.16	0.138
807.34	0.138
807.52	0.137
807.70	0.137
807.87	0.138
808.05	0.138
808.23	0.138
808.41	0.138
808.58	0.138
808.76	0.139
808.94	0.139
809.11	0.140
809.29	0.140
809.47	0.140
809.65	0.140
809.82	0.140
810.00	0.139
810.18	0.139
810.36	0.138
810.53	0.138
810.71	0.138
810.89	0.138
811.06	0.138
811.24	0.139
811.42	0.138
811.60	0.138
811.77	0.138
811.95	0.139
812.13	0.139
812.30	0.139
812.48	0.139
812.66	0.138
812.83	0.138
813.01	0.138
813.19	0.139
813.37	0.139
813.54	0.139
813.72	0.139
813.90	0.140
814.07	0.140
814.25	0.140
814.43	0.140
814.60	0.139
814.78	0.140
814.96	0.139
815.13	0.140
815.31	0.139
815.49	0.140
815.66	0.140
815.84	0.141
816.02	0.141
816.19	0.142
816.37	0.142
816.55	0.142
816.72	0.142
816.90	0.141
817.08	0.141
817.25	0.140
817.43	0.140
817.61	0.140
817.78	0.139
817.96	0.139
818.14	0.139
818.31	0.138
818.49	0.139
818.67	0.140
818.84	0.140
819.02	0.141
819.19	0.140
819.37	0.141
819.55	0.141
819.72	0.142
819.90	0.142
820.08	0.142
820.25	0.142
820.43	0.142
820.60	0.142
820.78	0.142
820.96	0.142
821.13	0.142
821.31	0.142
821.49	0.142
821.66	0.143
821.84	0.142
822.01	0.142
822.19	0.141
822.37	0.141
822.54	0.141
822.72	0.141
822.89	0.140
823.07	0.140
823.25	0.140
823.42	0.140
823.60	0.140
823.77	0.141
823.95	0.141
824.13	0.141
824.30	0.141
824.48	0.141
824.65	0.142
824.83	0.142
825.01	0.142
825.18	0.142
825.36	0.142
825.53	0.141
825.71	0.142
825.88	0.142
826.06	0.142
826.24	0.141
826.41	0.141
826.59	0.141
826.76	0.142
826.94	0.142
827.11	0.142
827.29	0.141
827.47	0.141
827.64	0.141
827.82	0.141
827.99	0.141
828.17	0.141
828.34	0.141
828.52	0.141
828.69	0.141
828.87	0.141
829.04	0.141
829.22	0.142
829.40	0.142
829.57	0.143
829.75	0.143
829.92	0.144
830.10	0.144
830.27	0.144
830.45	0.144
830.62	0.144
830.80	0.144
830.97	0.144
831.15	0.144
831.32	0.144
831.50	0.143
831.67	0.144
831.85	0.143
832.02	0.143
832.20	0.143
832.37	0.143
832.55	0.143
832.73	0.142
832.90	0.143
833.08	0.143
833.25	0.143
833.43	0.144
833.60	0.144
833.78	0.144
833.95	0.144
834.13	0.144
834.30	0.144
834.48	0.144
834.65	0.144
834.82	0.144
835.00	0.144
835.17	0.145
835.35	0.145
835.52	0.145
835.70	0.145
835.87	0.145
836.05	0.146
836.22	0.146
836.40	0.145
836.57	0.145
836.75	0.145
836.92	0.145
837.10	0.145
837.27	0.145
837.45	0.145
837.62	0.145
837.80	0.145
837.97	0.145
838.14	0.145
838.32	0.146
838.49	0.146
838.67	0.146
838.84	0.146
839.02	0.145
839.19	0.144
839.37	0.144
839.54	0.145
839.71	0.145
839.89	0.145
840.06	0.145
840.24	0.145
840.41	0.145
840.59	0.146
840.76	0.146
840.94	0.146
841.11	0.146
841.28	0.146
841.46	0.146
841.63	0.147
841.81	0.147
841.98	0.147
842.15	0.147
842.33	0.147
842.50	0.147
842.68	0.146
842.85	0.146
843.03	0.146
843.20	0.145
843.37	0.145
843.55	0.144
843.72	0.144
843.90	0.145
844.07	0.145
844.24	0.145
844.42	0.145
844.59	0.145
844.77	0.145
844.94	0.145
845.11	0.145
845.29	0.145
845.46	0.145
845.63	0.145
845.81	0.146
845.98	0.145
846.16	0.145
846.33	0.145
846.50	0.146
846.68	0.145
846.85	0.145
847.02	0.145
847.20	0.145
847.37	0.145
847.55	0.145
847.72	0.145
847.89	0.145
848.07	0.145
848.24	0.145
848.41	0.146
848.59	0.145
848.76	0.145
848.93	0.145
849.11	0.145
849.28	0.145
849.45	0.145
849.63	0.145
849.80	0.146
849.97	0.146
850.15	0.146
850.32	0.146
850.49	0.146
850.67	0.146
850.84	0.146
851.01	0.146
851.19	0.145
851.36	0.145
851.53	0.145
851.71	0.145
851.88	0.145
852.05	0.146
852.23	0.146
852.40	0.146
852.57	0.147
852.75	0.148
852.92	0.147
853.09	0.148
853.27	0.148
853.44	0.148
853.61	0.148
853.79	0.147
853.96	0.147
854.13	0.147
854.30	0.147
854.48	0.147
854.65	0.146
854.82	0.146
855.00	0.146
855.17	0.146
855.34	0.147
855.51	0.147
855.69	0.147
855.86	0.147
856.03	0.147
856.21	0.147
856.38	0.147
856.55	0.147
856.72	0.147
856.90	0.147
857.07	0.147
857.24	0.147
857.42	0.147
857.59	0.147
857.76	0.147
857.93	0.147
858.11	0.147
858.28	0.147
858.45	0.148
858.62	0.148
858.80	0.147
858.97	0.147
859.14	0.147
859.31	0.148
859.49	0.148
859.66	0.148
859.83	0.148
860.00	0.148
860.18	0.148
860.35	0.148
860.52	0.148
860.69	0.149
860.86	0.148
861.04	0.148
861.21	0.148
861.38	0.148
861.55	0.147
861.73	0.148
861.90	0.148
862.07	0.148
862.24	0.148
862.42	0.148
862.59	0.147
862.76	0.148
862.93	0.149
863.10	0.149
863.28	0.149
863.45	0.149
863.62	0.149
863.79	0.149
863.96	0.150
864.14	0.150
864.31	0.150
864.48	0.150
864.65	0.150
864.82	0.150
865.00	0.151
865.17	0.151
865.34	0.151
865.51	0.151
865.68	0.151
865.86	0.150
866.03	0.150
866.20	0.150
866.37	0.151
866.54	0.151
866.71	0.151
866.89	0.151
867.06	0.151
867.23	0.151
867.40	0.151
867.57	0.151
867.74	0.151
867.92	0.151
868.09	0.151
868.26	0.150
868.43	0.150
868.60	0.150
868.77	0.150
868.95	0.149
869.12	0.149
869.29	0.149
869.46	0.149
869.63	0.149
