866.37	0.004
866.54	0.005
866.71	0.004
866.89	0.005
867.06	0.006
867.23	0.006
867.40	0.006
867.57	0.006
867.74	0.006
867.92	0.007
868.09	0.007
868.26	0.007
868.43	0.006
868.60	0.006
868.77	0.006
868.95	0.006
869.12	0.006
869.29	0.006
869.46	0.006
869.63	0.006
869.80	0.006
869.97	0.007
870.15	0.007
870.32	0.007
870.49	0.007
870.66	0.007
870.83	0.007
871.00	0.007
871.17	0.007
871.34	0.006
871.52	0.007
871.69	0.007
871.86	0.007
872.03	0.007
872.20	0.007
872.37	0.007
872.54	0.007
872.71	0.007
872.89	0.006
873.06	0.006
873.23	0.006
873.40	0.005
873.57	0.005
873.74	0.005
873.91	0.005
874.08	0.005
874.25	0.005
874.42	0.006
874.60	0.006
874.77	0.007
874.94	0.007
875.11	0.008
875.28	0.008
875.45	0.009
875.62	0.009
875.79	0.008
875.96	0.007
876.13	0.007
876.30	0.007
876.47	0.006
876.65	0.006
876.82	0.006
876.99	0.006
877.16	0.005
877.33	0.006
877.50	0.006
877.67	0.007
877.84	0.007
878.01	0.008
878.18	0.008
878.35	0.007
878.52	0.007
878.69	0.007
878.86	0.007
879.03	0.008
879.20	0.008
879.38	0.009
879.55	0.008
879.72	0.009
879.89	0.010
880.06	0.010
880.23	0.010
880.40	0.010
880.57	0.010
880.74	0.010
880.91	0.008
881.08	0.008
881.25	0.008
881.42	0.008
881.59	0.009
881.76	0.008
881.93	0.009
882.10	0.008
882.27	0.009
882.44	0.010
882.61	0.011
882.78	0.011
882.95	0.010
883.12	0.009
883.29	0.010
883.46	0.010
883.63	0.011
883.80	0.010
883.97	0.011
884.14	0.010
884.31	0.010
884.48	0.010
884.65	0.010
884.82	0.010
884.99	0.009
885.16	0.009
885.33	0.008
885.50	0.007
885.67	0.008
885.84	0.008
886.01	0.007
886.18	0.007
886.35	0.008
886.52	0.009
886.69	0.009
886.86	0.009
887.03	0.010
887.20	0.009
887.37	0.009
887.54	0.009
887.71	0.010
887.88	0.010
888.05	0.010
888.22	0.010
888.39	0.010
888.55	0.009
888.72	0.010
888.89	0.009
889.06	0.009
889.23	0.009
889.40	0.009
889.57	0.009
889.74	0.009
889.91	0.009
890.08	0.009
890.25	0.009
890.42	0.009
890.59	0.009
890.76	0.009
890.93	0.008
891.10	0.008
891.26	0.008
891.43	0.008
891.60	0.008
891.77	0.008
891.94	0.007
892.11	0.008
892.28	0.008
892.45	0.009
892.62	0.009
892.79	0.008
892.96	0.008
893.13	0.008
893.29	0.008
893.46	0.009
893.63	0.007
893.80	0.008
893.97	0.008
894.14	0.009
894.31	0.011
894.48	0.015
894.65	0.009
894.81	0.017
894.98	0.016
