868.77	-0.004
868.95	-0.004
869.12	-0.003
869.29	-0.004
869.46	-0.004
869.63	-0.003
869.80	-0.003
869.97	-0.004
870.15	-0.003
870.32	-0.003
870.49	-0.003
870.66	-0.004
870.83	-0.004
871.00	-0.004
871.17	-0.004
871.34	-0.004
871.52	-0.004
871.69	-0.004
871.86	-0.005
872.03	-0.005
872.20	-0.005
872.37	-0.005
872.54	-0.005
872.71	-0.005
872.89	-0.005
873.06	-0.005
873.23	-0.005
873.40	-0.005
873.57	-0.005
873.74	-0.005
873.91	-0.005
874.08	-0.005
874.25	-0.006
874.42	-0.005
874.60	-0.005
874.77	-0.005
874.94	-0.005
875.11	-0.005
875.28	-0.006
875.45	-0.007
875.62	-0.007
875.79	-0.006
875.96	-0.007
876.13	-0.008
876.30	-0.007
876.47	-0.008
876.65	-0.008
876.82	-0.007
876.99	-0.008
877.16	-0.007
877.33	-0.007
877.50	-0.007
877.67	-0.006
877.84	-0.006
878.01	-0.007
878.18	-0.007
878.35	-0.007
878.52	-0.007
878.69	-0.008
878.86	-0.008
879.03	-0.009
879.20	-0.010
879.38	-0.010
879.55	-0.010
879.72	-0.010
879.89	-0.009
880.06	-0.010
880.23	-0.008
880.40	-0.008
880.57	-0.008
880.74	-0.009
880.91	-0.008
881.08	-0.008
881.25	-0.008
881.42	-0.008
881.59	-0.008
881.76	-0.010
881.93	-0.010
882.10	-0.009
882.27	-0.009
882.44	-0.008
882.61	-0.008
882.78	-0.009
882.95	-0.009
883.12	-0.009
883.29	-0.008
883.46	-0.008
883.63	-0.008
883.80	-0.009
883.97	-0.009
884.14	-0.010
884.31	-0.008
884.48	-0.009
884.65	-0.009
884.82	-0.009
884.99	-0.010
885.16	-0.009
885.33	-0.009
885.50	-0.009
885.67	-0.009
885.84	-0.009
886.01	-0.009
886.18	-0.009
886.35	-0.009
886.52	-0.009
886.69	-0.009
886.86	-0.009
887.03	-0.010
887.20	-0.011
887.37	-0.012
887.54	-0.012
887.71	-0.012
887.88	-0.012
888.05	-0.012
888.22	-0.012
888.39	-0.013
888.55	-0.012
888.72	-0.011
888.89	-0.011
889.06	-0.010
889.23	-0.011
889.40	-0.011
889.57	-0.011
889.74	-0.010
889.91	-0.010
890.08	-0.010
890.25	-0.010
890.42	-0.010
890.59	-0.010
890.76	-0.010
890.93	-0.010
891.10	-0.009
891.26	-0.010
891.43	-0.009
891.60	-0.010
891.77	-0.010
891.94	-0.008
892.11	-0.008
892.28	-0.008
892.45	-0.009
892.62	-0.009
892.79	-0.009
892.96	-0.009
893.13	-0.007
893.29	-0.007
893.46	-0.007
893.63	-0.006
893.80	-0.006
893.97	-0.007
894.14	-0.006
894.31	-0.008
894.48	-0.008
894.65	-0.014
894.81	-0.006
894.98	-0.017
