544.82	0.003
545.02	0.003
545.22	0.003
545.42	0.003
545.61	0.003
545.81	0.003
546.01	0.003
546.21	0.003
546.41	0.003
546.61	0.003
546.81	0.002
547.01	0.002
547.20	0.002
547.40	0.002
547.60	0.002
547.80	0.002
548.00	0.002
548.20	0.002
548.40	0.002
548.59	0.003
548.79	0.003
548.99	0.003
549.19	0.003
549.39	0.003
549.59	0.003
549.79	0.003
549.98	0.003
550.18	0.003
550.38	0.003
550.58	0.003
550.78	0.003
550.98	0.003
551.17	0.003
551.37	0.003
551.57	0.003
551.77	0.002
551.97	0.002
552.17	0.002
552.36	0.002
552.56	0.002
552.76	0.002
552.96	0.002
553.16	0.002
553.36	0.002
553.55	0.002
553.75	0.003
553.95	0.002
554.15	0.003
554.35	0.003
554.55	0.003
554.74	0.003
554.94	0.003
555.14	0.003
555.34	0.003
555.54	0.003
555.73	0.003
555.93	0.003
556.13	0.003
556.33	0.003
556.53	0.003
556.72	0.003
556.92	0.002
557.12	0.002
557.32	0.002
557.52	0.003
557.71	0.002
557.91	0.002
558.11	0.002
558.31	0.002
558.51	0.003
558.70	0.003
558.90	0.003
559.10	0.003
559.30	0.002
559.49	0.003
559.69	0.003
559.89	0.003
560.09	0.003
560.29	0.003
560.48	0.003
560.68	0.003
560.88	0.004
561.08	0.004
561.27	0.004
561.47	0.004
561.67	0.004
561.87	0.004
562.06	0.004
562.26	0.004
562.46	0.004
562.66	0.004
562.86	0.004
563.05	0.003
563.25	0.004
563.45	0.003
563.65	0.003
563.84	0.003
564.04	0.003
564.24	0.002
564.44	0.002
564.63	0.002
564.83	0.003
565.03	0.003
565.22	0.003
565.42	0.003
565.62	0.003
565.82	0.002
566.01	0.002
566.21	0.003
566.41	0.003
566.61	0.003
566.80	0.003
567.00	0.003
567.20	0.003
567.40	0.003
567.59	0.003
567.79	0.003
567.99	0.003
568.18	0.003
568.38	0.003
568.58	0.003
568.78	0.003
568.97	0.003
569.17	0.003
569.37	0.003
569.56	0.003
569.76	0.003
569.96	0.003
570.16	0.003
570.35	0.004
570.55	0.004
570.75	0.004
570.94	0.004
571.14	0.004
571.34	0.004
571.53	0.004
571.73	0.004
571.93	0.004
572.12	0.003
572.32	0.003
572.52	0.003
572.72	0.003
572.91	0.003
573.11	0.003
573.31	0.003
573.50	0.003
573.70	0.003
573.90	0.002
574.09	0.003
574.29	0.003
574.49	0.003
574.68	0.003
574.88	0.003
575.08	0.004
575.27	0.004
575.47	0.004
575.67	0.004
575.86	0.004
576.06	0.004
576.26	0.004
576.45	0.004
576.65	0.003
576.85	0.003
577.04	0.003
577.24	0.003
577.44	0.003
577.63	0.002
577.83	0.003
578.02	0.003
578.22	0.003
578.42	0.003
578.61	0.003
578.81	0.003
579.01	0.003
579.20	0.003
579.40	0.003
579.60	0.003
579.79	0.003
579.99	0.003
580.19	0.003
580.38	0.003
580.58	0.003
580.77	0.003
580.97	0.003
581.17	0.003
581.36	0.002
581.56	0.002
581.75	0.002
581.95	0.002
582.15	0.002
582.34	0.002
582.54	0.002
582.74	0.003
582.93	0.003
583.13	0.003
583.32	0.002
583.52	0.002
583.72	0.002
583.91	0.003
584.11	0.003
584.30	0.003
584.50	0.002
584.70	0.002
584.89	0.002
585.09	0.002
585.28	0.002
585.48	0.001
585.68	0.002
585.87	0.002
586.07	0.002
586.26	0.003
586.46	0.003
586.66	0.003
586.85	0.003
587.05	0.004
587.24	0.004
587.44	0.004
587.63	0.004
587.83	0.003
588.03	0.003
588.22	0.003
588.42	0.003
588.61	0.003
588.81	0.003
589.00	0.003
589.20	0.003
589.40	0.003
589.59	0.003
589.79	0.003
589.98	0.003
590.18	0.003
590.37	0.003
590.57	0.003
590.76	0.003
590.96	0.003
591.16	0.003
591.35	0.003
591.55	0.003
591.74	0.004
591.94	0.003
592.13	0.004
592.33	0.003
592.52	0.003
592.72	0.003
592.91	0.003
593.11	0.003
593.30	0.003
593.50	0.003
593.70	0.003
593.89	0.002
594.09	0.003
594.28	0.003
594.48	0.003
594.67	0.002
594.87	0.003
595.06	0.003
595.26	0.002
595.45	0.002
595.65	0.002
595.84	0.003
596.04	0.002
596.23	0.003
596.43	0.003
596.62	0.003
596.82	0.003
597.01	0.004
597.21	0.004
597.40	0.004
597.60	0.003
597.79	0.003
597.99	0.003
598.18	0.002
598.38	0.002
598.57	0.002
598.77	0.002
598.96	0.002
599.16	0.002
599.35	0.002
599.55	0.002
599.74	0.002
599.94	0.003
600.13	0.003
600.33	0.003
600.52	0.002
600.72	0.002
600.91	0.002
601.11	0.002
601.30	0.002
601.50	0.002
601.69	0.003
601.89	0.003
602.08	0.003
602.27	0.003
602.47	0.003
602.66	0.003
602.86	0.003
603.05	0.002
603.25	0.002
603.44	0.002
603.64	0.002
603.83	0.002
604.03	0.003
604.22	0.003
604.41	0.003
604.61	0.003
604.80	0.003
605.00	0.002
605.19	0.003
605.39	0.003
605.58	0.003
605.78	0.002
605.97	0.002
606.16	0.002
606.36	0.002
606.55	0.002
606.75	0.002
606.94	0.002
607.14	0.002
607.33	0.002
607.52	0.002
607.72	0.002
607.91	0.002
608.11	0.001
608.30	0.001
608.50	0.001
608.69	0.002
608.88	0.002
609.08	0.002
609.27	0.002
609.47	0.002
609.66	0.002
609.85	0.002
610.05	0.002
610.24	0.002
610.44	0.003
610.63	0.002
610.83	0.002
611.02	0.002
611.21	0.002
611.41	0.003
611.60	0.003
611.80	0.003
611.99	0.003
612.18	0.003
612.38	0.003
612.57	0.003
612.76	0.003
612.96	0.003
613.15	0.003
613.35	0.003
613.54	0.003
613.73	0.003
613.93	0.003
614.12	0.003
614.32	0.003
614.51	0.003
614.70	0.003
614.90	0.002
615.09	0.002
615.28	0.003
615.48	0.003
615.67	0.002
615.86	0.002
616.06	0.002
616.25	0.002
616.45	0.003
616.64	0.003
616.83	0.003
617.03	0.003
617.22	0.003
617.41	0.004
617.61	0.004
617.80	0.004
617.99	0.003
618.19	0.003
618.38	0.003
618.57	0.003
618.77	0.003
618.96	0.003
619.15	0.003
619.35	0.003
619.54	0.002
619.73	0.003
619.93	0.003
620.12	0.003
620.31	0.002
620.51	0.003
620.70	0.002
620.89	0.002
621.09	0.002
621.28	0.002
621.47	0.002
621.67	0.003
621.86	0.003
622.05	0.003
622.25	0.003
622.44	0.003
622.63	0.003
622.83	0.003
623.02	0.002
623.21	0.002
623.41	0.002
623.60	0.002
623.79	0.002
623.98	0.002
624.18	0.002
624.37	0.003
624.56	0.002
624.76	0.002
624.95	0.002
625.14	0.002
625.33	0.002
625.53	0.002
625.72	0.002
625.91	0.002
626.11	0.002
626.30	0.002
626.49	0.002
626.68	0.002
626.88	0.002
627.07	0.001
627.26	0.001
627.46	0.001
627.65	0.001
627.84	0.002
628.03	0.002
628.23	0.003
628.42	0.003
628.61	0.003
628.80	0.003
629.00	0.004
629.19	0.004
629.38	0.004
629.58	0.004
629.77	0.003
629.96	0.003
630.15	0.003
630.35	0.003
630.54	0.002
630.73	0.002
630.92	0.002
631.12	0.002
631.31	0.002
631.50	0.003
631.69	0.003
631.89	0.003
632.08	0.003
632.27	0.003
632.46	0.003
632.65	0.003
632.85	0.003
633.04	0.003
633.23	0.003
633.42	0.002
633.62	0.002
633.81	0.003
634.00	0.002
634.19	0.002
634.39	0.001
634.58	0.001
634.77	0.001
634.96	0.001
635.15	0.001
635.35	0.001
635.54	0.001
635.73	0.002
635.92	0.002
636.11	0.002
636.31	0.002
636.50	0.002
636.69	0.002
636.88	0.002
637.07	0.002
637.27	0.002
637.46	0.002
637.65	0.002
637.84	0.003
638.03	0.002
638.23	0.002
638.42	0.002
638.61	0.002
638.80	0.002
638.99	0.002
639.19	0.002
639.38	0.002
639.57	0.002
639.76	0.002
639.95	0.002
640.14	0.002
640.34	0.002
640.53	0.002
640.72	0.002
640.91	0.002
641.10	0.003
641.30	0.003
641.49	0.003
641.68	0.003
641.87	0.003
642.06	0.003
642.25	0.003
642.44	0.004
642.64	0.003
642.83	0.003
643.02	0.003
643.21	0.003
643.40	0.004
643.59	0.004
643.79	0.003
643.98	0.003
644.17	0.003
644.36	0.003
644.55	0.003
644.74	0.002
644.93	0.002
645.13	0.001
645.32	0.001
645.51	0.001
645.70	0.001
645.89	0.001
646.08	0.001
646.27	0.002
646.46	0.002
646.66	0.002
646.85	0.002
647.04	0.002
647.23	0.002
647.42	0.003
647.61	0.003
647.80	0.003
647.99	0.003
648.19	0.003
648.38	0.003
648.57	0.002
648.76	0.002
648.95	0.003
649.14	0.002
649.33	0.003
649.52	0.002
649.71	0.001
649.91	0.001
650.10	0.001
650.29	0.002
650.48	0.002
650.67	0.002
650.86	0.002
651.05	0.001
651.24	0.001
651.43	0.002
651.62	0.002
651.81	0.002
652.01	0.002
652.20	0.001
652.39	0.002
652.58	0.002
652.77	0.002
652.96	0.002
653.15	0.002
653.34	0.002
653.53	0.001
653.72	0.002
653.91	0.002
654.10	0.002
654.29	0.002
654.48	0.002
654.68	0.002
654.87	0.003
655.06	0.003
655.25	0.003
655.44	0.003
655.63	0.003
655.82	0.003
656.01	0.003
656.20	0.003
656.39	0.003
656.58	0.002
656.77	0.002
656.96	0.002
657.15	0.002
657.34	0.002
657.53	0.002
657.72	0.001
657.91	0.002
658.10	0.001
658.29	0.001
658.48	0.001
658.68	0.001
658.87	0.001
659.06	0.002
659.25	0.001
659.44	0.002
659.63	0.001
659.82	0.002
660.01	0.002
660.20	0.002
660.39	0.002
660.58	0.002
660.77	0.001
660.96	0.002
661.15	0.001
661.34	0.002
661.53	0.002
661.72	0.002
661.91	0.002
662.10	0.002
662.29	0.002
662.48	0.003
662.67	0.002
662.86	0.003
663.05	0.003
663.24	0.002
663.43	0.002
663.62	0.002
663.81	0.002
664.00	0.002
664.19	0.002
664.38	0.001
664.57	0.001
664.76	0.002
664.95	0.002
665.14	0.002
665.33	0.002
665.52	0.002
665.71	0.001
665.90	0.002
666.09	0.002
666.28	0.002
666.46	0.002
666.65	0.002
666.84	0.002
667.03	0.002
667.22	0.002
667.41	0.002
667.60	0.001
667.79	0.001
667.98	0.001
668.17	0.001
668.36	0.001
668.55	0.001
668.74	0.001
668.93	0.002
669.12	0.002
669.31	0.002
669.50	0.002
669.69	0.002
669.88	0.002
670.07	0.002
670.26	0.002
670.44	0.002
670.63	0.002
670.82	0.002
671.01	0.003
671.20	0.003
671.39	0.002
671.58	0.002
671.77	0.002
671.96	0.003
672.15	0.003
672.34	0.003
672.53	0.003
672.72	0.003
672.91	0.003
673.09	0.003
673.28	0.003
673.47	0.003
673.66	0.003
673.85	0.002
674.04	0.002
674.23	0.002
674.42	0.002
674.61	0.001
674.80	0.001
674.98	0.001
675.17	0.002
675.36	0.002
675.55	0.001
675.74	0.001
675.93	0.001
676.12	0.002
676.31	0.002
676.50	0.002
676.69	0.002
676.87	0.002
677.06	0.002
677.25	0.002
677.44	0.002
677.63	0.002
677.82	0.002
678.01	0.002
678.20	0.002
678.38	0.001
678.57	0.001
678.76	0.002
678.95	0.002
679.14	0.002
679.33	0.002
679.52	0.002
679.71	0.002
679.89	0.002
680.08	0.002
680.27	0.002
680.46	0.002
680.65	0.002
680.84	0.001
681.02	0.001
681.21	0.001
681.40	0.001
681.59	0.002
681.78	0.002
681.97	0.002
682.16	0.002
682.34	0.002
682.53	0.002
682.72	0.003
682.91	0.003
683.10	0.003
683.29	0.002
683.47	0.002
683.66	0.002
683.85	0.002
684.04	0.003
684.23	0.002
684.42	0.002
684.60	0.002
684.79	0.002
684.98	0.002
685.17	0.003
685.36	0.002
685.54	0.002
685.73	0.002
685.92	0.002
686.11	0.002
686.30	0.002
686.49	0.002
686.67	0.002
686.86	0.003
687.05	0.003
687.24	0.003
687.43	0.003
687.61	0.003
687.80	0.003
687.99	0.003
688.18	0.003
688.36	0.003
688.55	0.003
688.74	0.003
688.93	0.002
689.12	0.002
689.30	0.002
689.49	0.002
689.68	0.003
689.87	0.002
690.06	0.002
690.24	0.002
690.43	0.003
690.62	0.003
690.81	0.003
690.99	0.002
691.18	0.002
691.37	0.002
691.56	0.002
691.74	0.001
691.93	0.001
692.12	0.001
692.31	0.001
692.50	0.001
692.68	0.002
692.87	0.002
693.06	0.002
693.25	0.002
693.43	0.002
693.62	0.002
693.81	0.002
694.00	0.003
694.18	0.003
694.37	0.003
694.56	0.002
694.74	0.002
694.93	0.003
695.12	0.003
695.31	0.003
695.49	0.002
695.68	0.002
695.87	0.002
696.06	0.002
696.24	0.002
696.43	0.002
696.62	0.001
696.80	0.001
696.99	0.002
697.18	0.002
697.37	0.002
697.55	0.002
697.74	0.002
697.93	0.002
698.12	0.002
698.30	0.002
698.49	0.003
698.68	0.002
698.86	0.002
699.05	0.002
699.24	0.002
699.42	0.002
699.61	0.001
699.80	0.001
699.99	0.001
700.17	0.002
700.36	0.002
700.55	0.002
700.73	0.002
700.92	0.002
701.11	0.002
701.29	0.002
701.48	0.003
701.67	0.003
701.85	0.003
702.04	0.003
702.23	0.002
702.41	0.002
702.60	0.003
702.79	0.003
702.97	0.003
703.16	0.002
703.35	0.002
703.53	0.002
703.72	0.002
703.91	0.002
704.09	0.002
704.28	0.002
704.47	0.002
704.65	0.002
704.84	0.002
705.03	0.002
705.21	0.002
705.40	0.002
705.59	0.003
705.77	0.003
705.96	0.002
706.15	0.003
706.33	0.002
706.52	0.002
706.71	0.002
706.89	0.002
707.08	0.001
707.26	0.001
707.45	0.001
707.64	0.002
707.82	0.001
708.01	0.001
708.20	0.001
708.38	0.001
708.57	0.001
708.75	0.002
708.94	0.002
709.13	0.002
709.31	0.002
709.50	0.003
709.69	0.002
709.87	0.002
710.06	0.002
710.24	0.002
710.43	0.001
710.62	0.001
710.80	0.001
710.99	0.001
711.17	0.001
711.36	0.001
711.55	0.001
711.73	0.002
711.92	0.002
712.10	0.002
712.29	0.002
712.48	0.002
712.66	0.002
712.85	0.002
713.03	0.002
713.22	0.002
713.40	0.002
713.59	0.002
713.78	0.001
713.96	0.002
714.15	0.002
714.33	0.002
714.52	0.001
714.71	0.002
714.89	0.001
715.08	0.001
715.26	0.001
715.45	0.001
715.63	0.001
715.82	0.001
716.00	0.001
716.19	0.001
716.38	0.001
716.56	0.001
716.75	0.001
716.93	0.002
717.12	0.002
717.30	0.002
717.49	0.002
717.67	0.001
717.86	0.002
718.05	0.002
718.23	0.002
718.42	0.001
718.60	0.001
718.79	0.001
718.97	0.001
719.16	0.001
719.34	0.001
719.53	0.001
719.71	0.001
719.90	0.001
720.08	0.002
720.27	0.002
720.45	0.002
720.64	0.002
720.83	0.002
721.01	0.002
721.20	0.002
721.38	0.003
721.57	0.002
721.75	0.003
721.94	0.002
722.12	0.003
722.31	0.002
722.49	0.003
722.68	0.002
722.86	0.002
723.05	0.002
723.23	0.002
723.42	0.002
723.60	0.002
723.79	0.002
723.97	0.003
724.16	0.002
724.34	0.003
724.53	0.003
724.71	0.003
724.90	0.003
725.08	0.002
725.27	0.002
725.45	0.002
725.64	0.002
725.82	0.002
726.00	0.001
726.19	0.001
726.37	0.001
726.56	0.001
726.74	0.001
726.93	0.001
727.11	0.001
727.30	0.001
727.48	0.001
727.67	0.002
727.85	0.001
728.04	0.002
728.22	0.002
728.40	0.002
728.59	0.002
728.77	0.002
728.96	0.002
729.14	0.002
729.33	0.002
729.51	0.002
729.70	0.002
729.88	0.002
730.07	0.002
730.25	0.002
730.43	0.002
730.62	0.002
730.80	0.001
730.99	0.002
731.17	0.002
731.36	0.002
731.54	0.002
731.72	0.002
731.91	0.002
732.09	0.001
732.28	0.002
732.46	0.002
732.65	0.002
732.83	0.002
733.01	0.002
733.20	0.002
733.38	0.002
733.57	0.002
733.75	0.003
733.93	0.003
734.12	0.002
734.30	0.003
734.49	0.003
734.67	0.003
734.85	0.002
735.04	0.002
735.22	0.003
735.41	0.002
735.59	0.002
735.77	0.003
735.96	0.002
736.14	0.002
736.33	0.003
736.51	0.003
736.69	0.003
736.88	0.003
737.06	0.003
737.25	0.002
737.43	0.002
737.61	0.002
737.80	0.002
737.98	0.002
738.16	0.001
738.35	0.001
738.53	0.001
738.71	0.001
738.90	0.001
739.08	0.001
739.27	0.001
739.45	0.001
739.63	0.002
739.82	0.002
740.00	0.003
740.18	0.003
740.37	0.003
740.55	0.003
740.73	0.003
740.92	0.003
741.10	0.002
741.28	0.002
741.47	0.002
741.65	0.002
741.83	0.002
742.02	0.002
742.20	0.002
742.38	0.001
742.57	0.001
742.75	0.001
742.93	0.001
743.12	0.001
743.30	0.001
743.48	0.001
743.67	0.001
743.85	0.001
744.03	0.002
744.22	0.002
744.40	0.002
744.58	0.002
744.77	0.002
744.95	0.002
745.13	0.002
745.32	0.002
745.50	0.002
745.68	0.002
745.87	0.002
746.05	0.002
746.23	0.002
746.41	0.002
746.60	0.002
746.78	0.002
746.96	0.002
747.15	0.002
747.33	0.002
747.51	0.002
747.70	0.001
747.88	0.002
748.06	0.002
748.24	0.002
748.43	0.002
748.61	0.002
748.79	0.002
748.97	0.002
749.16	0.002
749.34	0.002
749.52	0.002
749.71	0.002
749.89	0.001
750.07	0.001
750.25	0.001
750.44	0.001
750.62	0.001
750.80	0.001
750.98	0.001
751.17	0.001
751.35	0.001
751.53	0.001
751.71	0.001
751.90	0.002
752.08	0.002
752.26	0.002
752.44	0.002
752.63	0.002
752.81	0.002
752.99	0.002
753.17	0.002
753.36	0.001
753.54	0.001
753.72	0.001
753.90	0.001
754.09	0.001
754.27	0.001
754.45	0.002
754.63	0.001
754.82	0.001
755.00	0.002
755.18	0.001
755.36	0.002
755.54	0.002
755.73	0.002
755.91	0.002
756.09	0.002
756.27	0.001
756.45	0.002
756.64	0.002
756.82	0.002
757.00	0.002
757.18	0.001
757.37	0.001
757.55	0.001
757.73	0.001
757.91	0.001
758.09	0.001
758.27	0.000
758.46	0.001
758.64	0.001
758.82	0.001
759.00	0.001
759.18	0.002
759.37	0.002
759.55	0.002
759.73	0.002
759.91	0.002
760.09	0.002
760.28	0.002
760.46	0.003
760.64	0.003
760.82	0.002
761.00	0.002
761.18	0.002
761.37	0.002
761.55	0.002
761.73	0.002
761.91	0.002
762.09	0.001
762.27	0.002
762.46	0.002
762.64	0.001
762.82	0.002
763.00	0.002
763.18	0.002
763.36	0.002
763.54	0.002
763.73	0.002
763.91	0.002
764.09	0.003
764.27	0.003
764.45	0.003
764.63	0.003
764.81	0.003
765.00	0.002
765.18	0.002
765.36	0.002
765.54	0.002
765.72	0.002
765.90	0.002
766.08	0.002
766.27	0.003
766.45	0.002
766.63	0.002
766.81	0.002
766.99	0.002
767.17	0.002
767.35	0.003
767.53	0.002
767.71	0.002
767.90	0.002
768.08	0.002
768.26	0.003
768.44	0.003
768.62	0.003
768.80	0.002
768.98	0.003
769.16	0.003
769.34	0.003
769.52	0.002
769.71	0.002
769.89	0.002
770.07	0.002
770.25	0.002
770.43	0.003
770.61	0.002
770.79	0.002
770.97	0.002
771.15	0.002
771.33	0.002
771.51	0.002
771.69	0.002
771.88	0.002
772.06	0.002
772.24	0.002
772.42	0.002
772.60	0.002
772.78	0.002
772.96	0.001
773.14	0.001
773.32	0.001
773.50	0.002
773.68	0.002
773.86	0.002
774.04	0.002
774.22	0.002
774.40	0.002
774.58	0.002
774.77	0.002
774.95	0.002
775.13	0.002
775.31	0.001
775.49	0.001
775.67	0.001
775.85	0.001
776.03	0.001
776.21	0.001
776.39	0.002
776.57	0.002
776.75	0.002
776.93	0.002
777.11	0.001
777.29	0.002
777.47	0.003
777.65	0.002
777.83	0.002
778.01	0.002
778.19	0.002
778.37	0.002
778.55	0.002
778.73	0.002
778.91	0.002
779.09	0.002
779.27	0.002
779.45	0.002
779.63	0.002
779.81	0.001
779.99	0.001
780.17	0.001
780.35	0.001
780.53	0.001
780.71	0.001
780.89	0.001
781.07	0.001
781.25	0.001
781.43	0.001
781.61	0.001
781.79	0.002
781.97	0.002
782.15	0.002
782.33	0.002
782.51	0.002
782.69	0.002
782.87	0.002
783.05	0.002
783.23	0.002
783.41	0.002
783.59	0.002
783.77	0.002
783.95	0.002
784.13	0.002
784.31	0.002
784.49	0.002
784.67	0.002
784.85	0.002
785.03	0.001
785.21	0.001
785.38	0.002
785.56	0.002
785.74	0.002
785.92	0.001
786.10	0.001
786.28	0.002
786.46	0.002
786.64	0.002
786.82	0.001
787.00	0.001
787.18	0.001
787.36	0.002
787.54	0.002
787.72	0.002
787.90	0.001
788.08	0.001
788.25	0.001
788.43	0.002
788.61	0.001
788.79	0.001
788.97	0.001
789.15	0.002
789.33	0.001
789.51	0.002
789.69	0.002
789.87	0.002
790.05	0.002
790.23	0.003
790.40	0.002
790.58	0.002
790.76	0.003
790.94	0.002
791.12	0.002
791.30	0.002
791.48	0.002
791.66	0.002
791.84	0.001
792.02	0.001
792.19	0.002
792.37	0.001
792.55	0.002
792.73	0.001
792.91	0.002
793.09	0.002
793.27	0.002
793.45	0.002
793.63	0.003
793.80	0.003
793.98	0.002
794.16	0.002
794.34	0.003
794.52	0.002
794.70	0.002
794.88	0.002
795.05	0.002
795.23	0.002
795.41	0.002
795.59	0.002
795.77	0.002
795.95	0.002
796.13	0.001
796.30	0.001
796.48	0.001
796.66	0.001
796.84	0.001
797.02	0.002
797.20	0.002
797.38	0.001
797.55	0.002
797.73	0.003
797.91	0.003
798.09	0.003
798.27	0.002
798.45	0.002
798.62	0.002
798.80	0.002
798.98	0.002
799.16	0.002
799.34	0.001
799.52	0.001
799.69	0.001
799.87	0.000
800.05	0.000
800.23	0.001
800.41	0.001
800.58	0.001
800.76	0.001
800.94	0.001
801.12	0.002
801.30	0.002
801.47	0.002
801.65	0.003
801.83	0.002
802.01	0.002
802.19	0.002
802.36	0.002
802.54	0.002
802.72	0.001
802.90	0.001
803.08	0.001
803.25	0.001
803.43	0.001
803.61	0.001
803.79	0.000
803.97	-0.000
804.14	-0.000
804.32	0.000
804.50	0.000
804.68	0.000
804.85	0.000
805.03	0.000
805.21	0.000
805.39	0.001
805.56	0.001
805.74	0.001
805.92	0.001
806.10	0.001
806.28	0.001
806.45	0.001
806.63	0.001
806.81	0.002
806.99	0.002
807.16	0.002
807.34	0.002
807.52	0.002
807.70	0.003
807.87	0.002
808.05	0.002
808.23	0.003
808.41	0.002
808.58	0.002
808.76	0.002
808.94	0.002
809.11	0.002
809.29	0.002
809.47	0.002
809.65	0.001
809.82	0.001
810.00	0.001
810.18	0.001
810.36	0.001
810.53	0.002
810.71	0.002
810.89	0.002
811.06	0.001
811.24	0.002
811.42	0.002
811.60	0.002
811.77	0.002
811.95	0.003
812.13	0.002
812.30	0.002
812.48	0.003
812.66	0.003
812.83	0.003
813.01	0.003
813.19	0.003
813.37	0.002
813.54	0.002
813.72	0.002
813.90	0.002
814.07	0.001
814.25	0.001
814.43	0.001
814.60	0.001
814.78	0.001
814.96	0.001
815.13	0.001
815.31	0.001
815.49	0.001
815.66	0.001
815.84	0.000
816.02	0.000
816.19	0.000
816.37	0.001
816.55	0.001
816.72	0.000
816.90	0.000
817.08	0.000
817.25	0.001
817.43	0.001
817.61	0.002
817.78	0.002
817.96	0.002
818.14	0.002
818.31	0.003
818.49	0.003
818.67	0.003
818.84	0.003
819.02	0.002
819.19	0.002
819.37	0.001
819.55	0.002
819.72	0.001
819.90	0.001
820.08	0.001
820.25	0.002
820.43	0.002
820.60	0.002
820.78	0.003
820.96	0.003
821.13	0.002
821.31	0.002
821.49	0.002
821.66	0.002
821.84	0.001
822.01	0.001
822.19	0.002
822.37	0.001
822.54	0.001
822.72	0.001
822.89	0.000
823.07	0.001
823.25	0.001
823.42	0.001
823.60	0.001
823.77	0.001
823.95	0.001
824.13	0.000
824.30	0.000
824.48	0.001
824.65	0.001
824.83	0.002
825.01	0.002
825.18	0.001
825.36	0.001
825.53	0.001
825.71	0.002
825.88	0.002
826.06	0.002
826.24	0.002
826.41	0.001
826.59	0.001
826.76	0.001
826.94	0.001
827.11	0.001
827.29	0.000
827.47	-0.000
827.64	-0.000
827.82	-0.000
827.99	0.000
828.17	0.001
828.34	0.001
828.52	0.000
828.69	0.001
828.87	0.001
829.04	0.001
829.22	0.001
829.40	0.001
829.57	0.002
829.75	0.001
829.92	0.001
830.10	0.002
830.27	0.002
830.45	0.001
830.62	0.001
830.80	0.001
830.97	0.001
831.15	0.001
831.32	0.001
831.50	0.002
831.67	0.001
831.85	0.002
832.02	0.002
832.20	0.003
832.37	0.003
832.55	0.003
832.73	0.002
832.90	0.002
833.08	0.002
833.25	0.002
833.43	0.002
833.60	0.002
833.78	0.002
833.95	0.001
834.13	0.001
834.30	0.001
834.48	0.002
834.65	0.002
834.82	0.002
835.00	0.002
835.17	0.002
835.35	0.002
835.52	0.003
835.70	0.002
835.87	0.002
836.05	0.002
836.22	0.002
836.40	0.002
836.57	0.002
836.75	0.002
836.92	0.002
837.10	0.001
837.27	0.002
837.45	0.001
837.62	0.002
837.80	0.002
837.97	0.001
838.14	0.001
838.32	0.001
838.49	0.001
838.67	0.001
838.84	0.001
839.02	0.001
839.19	0.000
839.37	0.001
839.54	0.001
839.71	0.001
839.89	0.001
840.06	0.001
840.24	0.001
840.41	0.002
840.59	0.002
840.76	0.003
840.94	0.002
841.11	0.002
841.28	0.003
841.46	0.002
841.63	0.003
841.81	0.002
841.98	0.002
842.15	0.002
842.33	0.002
842.50	0.002
842.68	0.002
842.85	0.002
843.03	0.003
843.20	0.002
843.37	0.002
843.55	0.002
843.72	0.002
843.90	0.002
844.07	0.002
844.24	0.002
844.42	0.001
844.59	0.000
844.77	0.001
844.94	0.001
845.11	0.001
845.29	0.001
845.46	0.000
845.63	0.000
845.81	0.000
845.98	0.000
846.16	0.001
846.33	0.001
846.50	0.001
846.68	0.001
846.85	0.001
847.02	0.001
847.20	0.001
847.37	0.002
847.55	0.002
847.72	0.001
847.89	0.002
848.07	0.001
848.24	0.001
848.41	0.001
848.59	0.000
848.76	0.001
848.93	0.001
849.11	0.001
849.28	0.001
849.45	0.001
849.63	0.002
849.80	0.002
849.97	0.002
850.15	0.003
850.32	0.002
850.49	0.002
850.67	0.002
850.84	0.002
851.01	0.001
851.19	0.001
851.36	0.001
851.53	0.001
851.71	0.001
851.88	0.001
852.05	0.000
852.23	-0.001
852.40	-0.000
852.57	-0.000
852.75	-0.001
852.92	-0.001
853.09	-0.001
853.27	-0.000
853.44	-0.000
853.61	-0.000
853.79	0.001
853.96	0.001
854.13	0.001
854.30	0.001
854.48	0.001
854.65	0.001
854.82	0.001
855.00	0.001
855.17	0.001
855.34	0.001
855.51	0.001
855.69	0.001
855.86	0.001
856.03	0.002
856.21	0.001
856.38	0.002
856.55	0.002
856.72	0.001
856.90	0.001
857.07	0.001
857.24	0.000
857.42	0.001
857.59	0.000
857.76	0.001
857.93	0.001
858.11	0.001
858.28	0.001
858.45	0.001
858.62	0.001
858.80	0.001
858.97	0.000
859.14	0.000
859.31	0.001
859.49	0.001
859.66	0.000
859.83	0.000
860.00	0.001
860.18	0.001
860.35	0.002
860.52	0.001
860.69	0.001
860.86	0.001
861.04	0.001
861.21	0.001
861.38	0.001
861.55	0.001
861.73	0.001
861.90	0.001
862.07	0.001
862.24	0.001
862.42	0.001
862.59	0.001
862.76	0.001
862.93	0.001
863.10	0.001
863.28	0.001
863.45	0.001
863.62	0.000
863.79	0.001
863.96	0.001
864.14	0.002
864.31	0.002
864.48	0.002
864.65	0.002
864.82	0.002
865.00	0.002
865.17	0.003
865.34	0.003
865.51	0.003
865.68	0.002
865.86	0.002
866.03	0.002
866.20	0.003
866.37	0.003
866.54	0.003
866.71	0.002
866.89	0.002
867.06	0.002
867.23	0.002
867.40	0.002
867.57	0.002
867.74	0.002
867.92	0.002
868.09	0.002
868.26	0.002
868.43	0.002
868.60	0.002
868.77	0.003
868.95	0.002
869.12	0.002
