544.82	0.014
545.02	0.014
545.22	0.015
545.42	0.015
545.61	0.015
545.81	0.015
546.01	0.014
546.21	0.015
546.41	0.015
546.61	0.015
546.81	0.015
547.01	0.015
547.20	0.015
547.40	0.014
547.60	0.013
547.80	0.014
548.00	0.013
548.20	0.013
548.40	0.013
548.59	0.013
548.79	0.013
548.99	0.013
549.19	0.013
549.39	0.014
549.59	0.013
549.79	0.014
549.98	0.014
550.18	0.014
550.38	0.014
550.58	0.015
550.78	0.014
550.98	0.015
551.17	0.014
551.37	0.014
551.57	0.014
551.77	0.014
551.97	0.014
552.17	0.014
552.36	0.014
552.56	0.014
552.76	0.013
552.96	0.013
553.16	0.012
553.36	0.013
553.55	0.012
553.75	0.012
553.95	0.012
554.15	0.012
554.35	0.013
554.55	0.013
554.74	0.013
554.94	0.013
555.14	0.013
555.34	0.013
555.54	0.013
555.73	0.013
555.93	0.013
556.13	0.012
556.33	0.012
556.53	0.012
556.72	0.012
556.92	0.013
557.12	0.012
557.32	0.012
557.52	0.012
557.71	0.012
557.91	0.012
558.11	0.012
558.31	0.012
558.51	0.012
558.70	0.012
558.90	0.012
559.10	0.013
559.30	0.013
559.49	0.013
559.69	0.013
559.89	0.013
560.09	0.014
560.29	0.013
560.48	0.013
560.68	0.013
560.88	0.013
561.08	0.012
561.27	0.013
561.47	0.013
561.67	0.013
561.87	0.012
562.06	0.013
562.26	0.013
562.46	0.013
562.66	0.013
562.86	0.014
563.05	0.013
563.25	0.013
563.45	0.012
563.65	0.012
563.84	0.012
564.04	0.012
564.24	0.013
564.44	0.012
564.63	0.012
564.83	0.011
565.03	0.011
565.22	0.011
565.42	0.011
565.62	0.011
565.82	0.011
566.01	0.011
566.21	0.011
566.41	0.011
566.61	0.011
566.80	0.011
567.00	0.012
567.20	0.012
567.40	0.012
567.59	0.012
567.79	0.012
567.99	0.012
568.18	0.012
568.38	0.012
568.58	0.012
568.78	0.012
568.97	0.011
569.17	0.011
569.37	0.011
569.56	0.012
569.76	0.012
569.96	0.012
570.16	0.012
570.35	0.012
570.55	0.012
570.75	0.012
570.94	0.012
571.14	0.012
571.34	0.012
571.53	0.012
571.73	0.012
571.93	0.012
572.12	0.012
572.32	0.012
572.52	0.012
572.72	0.012
572.91	0.012
573.11	0.012
573.31	0.012
573.50	0.012
573.70	0.012
573.90	0.013
574.09	0.012
574.29	0.012
574.49	0.011
574.68	0.012
574.88	0.011
575.08	0.011
575.27	0.011
575.47	0.011
575.67	0.011
575.86	0.012
576.06	0.012
576.26	0.013
576.45	0.012
576.65	0.013
576.85	0.012
577.04	0.012
577.24	0.012
577.44	0.012
577.63	0.012
577.83	0.012
578.02	0.012
578.22	0.012
578.42	0.012
578.61	0.012
578.81	0.011
579.01	0.012
579.20	0.012
579.40	0.012
579.60	0.012
579.79	0.013
579.99	0.013
580.19	0.013
580.38	0.013
580.58	0.013
580.77	0.013
580.97	0.012
581.17	0.012
581.36	0.012
581.56	0.011
581.75	0.010
581.95	0.010
582.15	0.010
582.34	0.010
582.54	0.009
582.74	0.009
582.93	0.009
583.13	0.009
583.32	0.010
583.52	0.011
583.72	0.011
583.91	0.011
584.11	0.011
584.30	0.011
584.50	0.011
584.70	0.011
584.89	0.011
585.09	0.011
585.28	0.010
585.48	0.010
585.68	0.010
585.87	0.010
586.07	0.010
586.26	0.010
586.46	0.010
586.66	0.011
586.85	0.010
587.05	0.011
587.24	0.010
587.44	0.010
587.63	0.010
587.83	0.010
588.03	0.010
588.22	0.010
588.42	0.010
588.61	0.010
588.81	0.010
589.00	0.010
589.20	0.010
589.40	0.010
589.59	0.010
589.79	0.010
589.98	0.010
590.18	0.010
590.37	0.010
590.57	0.010
590.76	0.010
590.96	0.010
591.16	0.010
591.35	0.011
591.55	0.012
591.74	0.012
591.94	0.012
592.13	0.012
592.33	0.012
592.52	0.011
592.72	0.012
592.91	0.012
593.11	0.011
593.30	0.010
593.50	0.010
593.70	0.009
593.89	0.009
594.09	0.009
594.28	0.009
594.48	0.009
594.67	0.009
594.87	0.009
595.06	0.009
595.26	0.009
595.45	0.009
595.65	0.010
595.84	0.010
596.04	0.010
596.23	0.009
596.43	0.010
596.62	0.010
596.82	0.010
597.01	0.010
597.21	0.010
597.40	0.010
597.60	0.010
597.79	0.010
597.99	0.011
598.18	0.011
598.38	0.011
598.57	0.011
598.77	0.011
598.96	0.010
599.16	0.010
599.35	0.010
599.55	0.009
599.74	0.009
599.94	0.009
600.13	0.008
600.33	0.008
600.52	0.008
600.72	0.008
600.91	0.008
601.11	0.008
601.30	0.008
601.50	0.008
601.69	0.009
601.89	0.009
602.08	0.010
602.27	0.010
602.47	0.010
602.66	0.010
602.86	0.010
603.05	0.009
603.25	0.009
603.44	0.009
603.64	0.009
603.83	0.009
604.03	0.009
604.22	0.009
604.41	0.009
604.61	0.009
604.80	0.010
605.00	0.009
605.19	0.009
605.39	0.009
605.58	0.009
605.78	0.009
605.97	0.009
606.16	0.009
606.36	0.009
606.55	0.009
606.75	0.009
606.94	0.009
607.14	0.008
607.33	0.008
607.52	0.008
607.72	0.008
607.91	0.008
608.11	0.007
608.30	0.007
608.50	0.008
608.69	0.008
608.88	0.008
609.08	0.008
609.27	0.008
609.47	0.008
609.66	0.008
609.85	0.008
610.05	0.008
610.24	0.009
610.44	0.009
610.63	0.009
610.83	0.009
611.02	0.009
611.21	0.009
611.41	0.008
611.60	0.009
611.80	0.008
611.99	0.008
612.18	0.008
612.38	0.008
612.57	0.008
612.76	0.008
612.96	0.008
613.15	0.008
613.35	0.008
613.54	0.009
613.73	0.009
613.93	0.009
614.12	0.009
614.32	0.008
614.51	0.008
614.70	0.008
614.90	0.008
615.09	0.007
615.28	0.007
615.48	0.007
615.67	0.007
615.86	0.007
616.06	0.008
616.25	0.008
616.45	0.008
616.64	0.008
616.83	0.009
617.03	0.008
617.22	0.008
617.41	0.008
617.61	0.008
617.80	0.008
617.99	0.008
618.19	0.008
618.38	0.007
618.57	0.007
618.77	0.007
618.96	0.007
619.15	0.007
619.35	0.006
619.54	0.006
619.73	0.006
619.93	0.006
620.12	0.007
620.31	0.007
620.51	0.006
620.70	0.007
620.89	0.007
621.09	0.007
621.28	0.007
621.47	0.007
621.67	0.007
621.86	0.007
622.05	0.007
622.25	0.008
622.44	0.008
622.63	0.007
622.83	0.008
623.02	0.008
623.21	0.007
623.41	0.007
623.60	0.007
623.79	0.007
623.98	0.007
624.18	0.007
624.37	0.007
624.56	0.007
624.76	0.006
624.95	0.006
625.14	0.007
625.33	0.006
625.53	0.007
625.72	0.007
625.91	0.007
626.11	0.007
626.30	0.006
626.49	0.006
626.68	0.007
626.88	0.007
627.07	0.006
627.26	0.006
627.46	0.006
627.65	0.006
627.84	0.007
628.03	0.007
628.23	0.007
628.42	0.007
628.61	0.007
628.80	0.007
629.00	0.006
629.19	0.006
629.38	0.007
629.58	0.006
629.77	0.006
629.96	0.006
630.15	0.006
630.35	0.006
630.54	0.006
630.73	0.005
630.92	0.005
631.12	0.005
631.31	0.005
631.50	0.005
631.69	0.005
631.89	0.005
632.08	0.005
632.27	0.005
632.46	0.005
632.65	0.006
632.85	0.005
633.04	0.005
633.23	0.006
633.42	0.006
633.62	0.006
633.81	0.006
634.00	0.006
634.19	0.006
634.39	0.006
634.58	0.006
634.77	0.006
634.96	0.006
635.15	0.006
635.35	0.006
635.54	0.007
635.73	0.007
635.92	0.007
636.11	0.007
636.31	0.006
636.50	0.006
636.69	0.006
636.88	0.006
637.07	0.006
637.27	0.006
637.46	0.006
637.65	0.006
637.84	0.005
638.03	0.005
638.23	0.005
638.42	0.005
638.61	0.005
638.80	0.005
638.99	0.005
639.19	0.005
639.38	0.005
639.57	0.005
639.76	0.005
639.95	0.005
640.14	0.005
640.34	0.005
640.53	0.005
640.72	0.006
640.91	0.006
641.10	0.006
641.30	0.005
641.49	0.006
641.68	0.005
641.87	0.005
642.06	0.005
642.25	0.005
642.44	0.004
642.64	0.004
642.83	0.004
643.02	0.004
643.21	0.004
643.40	0.004
643.59	0.004
643.79	0.004
643.98	0.004
644.17	0.004
644.36	0.004
644.55	0.005
644.74	0.005
644.93	0.005
645.13	0.005
645.32	0.005
645.51	0.004
645.70	0.004
645.89	0.004
646.08	0.005
646.27	0.005
646.46	0.005
646.66	0.005
646.85	0.005
647.04	0.005
647.23	0.005
647.42	0.006
647.61	0.006
647.80	0.006
647.99	0.006
648.19	0.006
648.38	0.006
648.57	0.005
648.76	0.006
648.95	0.006
649.14	0.006
649.33	0.006
649.52	0.005
649.71	0.005
649.91	0.005
650.10	0.005
650.29	0.005
650.48	0.005
650.67	0.005
650.86	0.005
651.05	0.005
651.24	0.005
651.43	0.005
651.62	0.005
651.81	0.005
652.01	0.005
652.20	0.005
652.39	0.005
652.58	0.005
652.77	0.005
652.96	0.005
653.15	0.005
653.34	0.004
653.53	0.004
653.72	0.005
653.91	0.005
654.10	0.006
654.29	0.006
654.48	0.007
654.68	0.007
654.87	0.007
655.06	0.008
655.25	0.008
655.44	0.007
655.63	0.007
655.82	0.007
656.01	0.006
656.20	0.006
656.39	0.005
656.58	0.005
656.77	0.005
656.96	0.004
657.15	0.005
657.34	0.005
657.53	0.005
657.72	0.005
657.91	0.004
658.10	0.004
658.29	0.004
658.48	0.004
658.68	0.004
658.87	0.004
659.06	0.004
659.25	0.004
659.44	0.004
659.63	0.005
659.82	0.004
660.01	0.004
660.20	0.004
660.39	0.004
660.58	0.004
660.77	0.004
660.96	0.003
661.15	0.004
661.34	0.004
661.53	0.004
661.72	0.004
661.91	0.004
662.10	0.003
662.29	0.003
662.48	0.003
662.67	0.003
662.86	0.003
663.05	0.003
663.24	0.003
663.43	0.003
663.62	0.003
663.81	0.003
664.00	0.004
664.19	0.004
664.38	0.003
664.57	0.003
664.76	0.003
664.95	0.003
665.14	0.003
665.33	0.003
665.52	0.003
665.71	0.003
665.90	0.003
666.09	0.003
666.28	0.004
666.46	0.004
666.65	0.004
666.84	0.004
667.03	0.004
667.22	0.004
667.41	0.003
667.60	0.003
667.79	0.003
667.98	0.003
668.17	0.003
668.36	0.004
668.55	0.003
668.74	0.003
668.93	0.004
669.12	0.004
669.31	0.004
669.50	0.004
669.69	0.005
669.88	0.005
670.07	0.005
670.26	0.005
670.44	0.005
670.63	0.005
670.82	0.005
671.01	0.005
671.20	0.005
671.39	0.005
671.58	0.005
671.77	0.005
671.96	0.004
672.15	0.004
672.34	0.004
672.53	0.004
672.72	0.004
672.91	0.004
673.09	0.004
673.28	0.004
673.47	0.004
673.66	0.004
673.85	0.003
674.04	0.003
674.23	0.003
674.42	0.003
674.61	0.003
674.80	0.003
674.98	0.003
675.17	0.003
675.36	0.004
675.55	0.004
675.74	0.004
675.93	0.004
676.12	0.004
676.31	0.004
676.50	0.004
676.69	0.004
676.87	0.004
677.06	0.004
677.25	0.004
677.44	0.004
677.63	0.004
677.82	0.004
678.01	0.005
678.20	0.004
678.38	0.004
678.57	0.004
678.76	0.004
678.95	0.005
679.14	0.005
679.33	0.004
679.52	0.004
679.71	0.004
679.89	0.004
680.08	0.003
680.27	0.004
680.46	0.003
680.65	0.003
680.84	0.003
681.02	0.003
681.21	0.003
681.40	0.003
681.59	0.003
681.78	0.003
681.97	0.002
682.16	0.003
682.34	0.003
682.53	0.003
682.72	0.003
682.91	0.003
683.10	0.004
683.29	0.004
683.47	0.004
683.66	0.005
683.85	0.005
684.04	0.005
684.23	0.005
684.42	0.005
684.60	0.005
684.79	0.004
684.98	0.004
685.17	0.004
685.36	0.004
685.54	0.004
685.73	0.004
685.92	0.004
686.11	0.003
686.30	0.003
686.49	0.003
686.67	0.003
686.86	0.003
687.05	0.003
687.24	0.002
687.43	0.003
687.61	0.003
687.80	0.002
687.99	0.003
688.18	0.002
688.36	0.003
688.55	0.002
688.74	0.003
688.93	0.003
689.12	0.003
689.30	0.003
689.49	0.003
689.68	0.004
689.87	0.004
690.06	0.003
690.24	0.003
690.43	0.004
690.62	0.003
690.81	0.003
690.99	0.003
691.18	0.003
691.37	0.003
691.56	0.003
691.74	0.003
691.93	0.003
692.12	0.003
692.31	0.003
692.50	0.003
692.68	0.003
692.87	0.003
693.06	0.003
693.25	0.003
693.43	0.004
693.62	0.004
693.81	0.004
694.00	0.004
694.18	0.004
694.37	0.004
694.56	0.004
694.74	0.004
694.93	0.004
695.12	0.004
695.31	0.004
695.49	0.004
695.68	0.004
695.87	0.004
696.06	0.004
696.24	0.004
696.43	0.004
696.62	0.003
696.80	0.003
696.99	0.003
697.18	0.003
697.37	0.003
697.55	0.003
697.74	0.003
697.93	0.003
698.12	0.002
698.30	0.002
698.49	0.002
698.68	0.002
698.86	0.002
699.05	0.002
699.24	0.002
699.42	0.002
699.61	0.002
699.80	0.002
699.99	0.002
700.17	0.002
700.36	0.002
700.55	0.003
700.73	0.003
700.92	0.003
701.11	0.003
701.29	0.003
701.48	0.004
701.67	0.004
701.85	0.003
702.04	0.003
702.23	0.003
702.41	0.003
702.60	0.003
702.79	0.002
702.97	0.002
703.16	0.002
703.35	0.002
703.53	0.002
703.72	0.002
703.91	0.002
704.09	0.002
704.28	0.002
704.47	0.002
704.65	0.002
704.84	0.002
705.03	0.002
705.21	0.002
705.40	0.002
705.59	0.003
705.77	0.003
705.96	0.003
706.15	0.003
706.33	0.003
706.52	0.003
706.71	0.003
706.89	0.003
707.08	0.003
707.26	0.002
707.45	0.002
707.64	0.002
707.82	0.002
708.01	0.002
708.20	0.002
708.38	0.002
708.57	0.002
708.75	0.002
708.94	0.003
709.13	0.003
709.31	0.003
709.50	0.003
709.69	0.003
709.87	0.003
710.06	0.003
710.24	0.003
710.43	0.003
710.62	0.003
710.80	0.003
710.99	0.003
711.17	0.002
711.36	0.002
711.55	0.002
711.73	0.002
711.92	0.002
712.10	0.002
712.29	0.002
712.48	0.002
712.66	0.002
712.85	0.003
713.03	0.002
713.22	0.002
713.40	0.002
713.59	0.002
713.78	0.002
713.96	0.002
714.15	0.002
714.33	0.002
714.52	0.002
714.71	0.002
714.89	0.002
715.08	0.002
715.26	0.002
715.45	0.003
715.63	0.003
715.82	0.003
716.00	0.003
716.19	0.003
716.38	0.003
716.56	0.003
716.75	0.003
716.93	0.003
717.12	0.003
717.30	0.003
717.49	0.003
717.67	0.003
717.86	0.003
718.05	0.003
718.23	0.004
718.42	0.003
718.60	0.003
718.79	0.003
718.97	0.003
719.16	0.003
719.34	0.003
719.53	0.003
719.71	0.003
719.90	0.003
720.08	0.003
720.27	0.004
720.45	0.004
720.64	0.003
720.83	0.003
721.01	0.003
721.20	0.003
721.38	0.002
721.57	0.003
721.75	0.002
721.94	0.002
722.12	0.002
722.31	0.002
722.49	0.002
722.68	0.002
722.86	0.002
723.05	0.002
723.23	0.002
723.42	0.002
723.60	0.002
723.79	0.002
723.97	0.002
724.16	0.002
724.34	0.003
724.53	0.003
724.71	0.003
724.90	0.002
725.08	0.002
725.27	0.002
725.45	0.003
725.64	0.002
725.82	0.003
726.00	0.002
726.19	0.003
726.37	0.003
726.56	0.003
726.74	0.004
726.93	0.004
727.11	0.003
727.30	0.003
727.48	0.003
727.67	0.004
727.85	0.004
728.04	0.004
728.22	0.003
728.40	0.003
728.59	0.003
728.77	0.003
728.96	0.003
729.14	0.003
729.33	0.003
729.51	0.002
729.70	0.002
729.88	0.002
730.07	0.002
730.25	0.002
730.43	0.002
730.62	0.002
730.80	0.002
730.99	0.002
731.17	0.002
731.36	0.003
731.54	0.003
731.72	0.003
731.91	0.004
732.09	0.003
732.28	0.003
732.46	0.003
732.65	0.003
732.83	0.003
733.01	0.003
733.20	0.003
733.38	0.003
733.57	0.002
733.75	0.003
733.93	0.002
734.12	0.003
734.30	0.003
734.49	0.003
734.67	0.003
734.85	0.002
735.04	0.003
735.22	0.003
735.41	0.003
735.59	0.003
735.77	0.002
735.96	0.002
736.14	0.002
736.33	0.002
736.51	0.003
736.69	0.002
736.88	0.002
737.06	0.002
737.25	0.002
737.43	0.002
737.61	0.003
737.80	0.003
737.98	0.003
738.16	0.003
738.35	0.003
738.53	0.003
738.71	0.003
738.90	0.003
739.08	0.003
739.27	0.003
739.45	0.003
739.63	0.003
739.82	0.003
740.00	0.003
740.18	0.003
740.37	0.003
740.55	0.003
740.73	0.003
740.92	0.003
741.10	0.003
741.28	0.003
741.47	0.003
741.65	0.003
741.83	0.003
742.02	0.003
742.20	0.003
742.38	0.003
742.57	0.003
742.75	0.003
742.93	0.002
743.12	0.002
743.30	0.002
743.48	0.002
743.67	0.002
743.85	0.002
744.03	0.002
744.22	0.002
744.40	0.001
744.58	0.002
744.77	0.002
744.95	0.002
745.13	0.002
745.32	0.002
745.50	0.002
745.68	0.002
745.87	0.002
746.05	0.002
746.23	0.002
746.41	0.002
746.60	0.002
746.78	0.002
746.96	0.002
747.15	0.002
747.33	0.002
747.51	0.002
747.70	0.003
747.88	0.003
748.06	0.003
748.24	0.003
748.43	0.003
748.61	0.002
748.79	0.002
748.97	0.002
749.16	0.002
749.34	0.002
749.52	0.002
749.71	0.002
749.89	0.002
750.07	0.002
750.25	0.002
750.44	0.003
750.62	0.003
750.80	0.003
750.98	0.003
751.17	0.002
751.35	0.003
751.53	0.003
751.71	0.003
751.90	0.003
752.08	0.002
752.26	0.002
752.44	0.003
752.63	0.002
752.81	0.003
752.99	0.002
753.17	0.002
753.36	0.002
753.54	0.002
753.72	0.002
753.90	0.002
754.09	0.002
754.27	0.002
754.45	0.002
754.63	0.002
754.82	0.002
755.00	0.002
755.18	0.002
755.36	0.002
755.54	0.002
755.73	0.003
755.91	0.003
756.09	0.003
756.27	0.003
756.45	0.004
756.64	0.004
756.82	0.005
757.00	0.005
757.18	0.005
757.37	0.005
757.55	0.004
757.73	0.004
757.91	0.004
758.09	0.003
758.27	0.003
758.46	0.003
758.64	0.003
758.82	0.002
759.00	0.002
759.18	0.003
759.37	0.003
759.55	0.003
759.73	0.003
759.91	0.003
760.09	0.004
760.28	0.004
760.46	0.004
760.64	0.004
760.82	0.004
761.00	0.004
761.18	0.004
761.37	0.004
761.55	0.004
761.73	0.004
761.91	0.004
762.09	0.004
762.27	0.004
762.46	0.004
762.64	0.004
762.82	0.004
763.00	0.004
763.18	0.004
763.36	0.005
763.54	0.005
763.73	0.005
763.91	0.005
764.09	0.005
764.27	0.005
764.45	0.005
764.63	0.005
764.81	0.005
765.00	0.005
765.18	0.005
765.36	0.004
765.54	0.004
765.72	0.004
765.90	0.004
766.08	0.004
766.27	0.004
766.45	0.004
766.63	0.004
766.81	0.004
766.99	0.004
767.17	0.004
767.35	0.004
767.53	0.004
767.71	0.004
767.90	0.005
768.08	0.004
768.26	0.004
768.44	0.004
768.62	0.004
768.80	0.004
768.98	0.003
769.16	0.004
769.34	0.004
769.52	0.004
769.71	0.004
769.89	0.004
770.07	0.004
770.25	0.004
770.43	0.005
770.61	0.005
770.79	0.004
770.97	0.004
771.15	0.004
771.33	0.003
771.51	0.003
771.69	0.003
771.88	0.003
772.06	0.003
772.24	0.003
772.42	0.003
772.60	0.003
772.78	0.003
772.96	0.004
773.14	0.004
773.32	0.003
773.50	0.003
773.68	0.003
773.86	0.004
774.04	0.004
774.22	0.004
774.40	0.003
774.58	0.003
774.77	0.003
774.95	0.004
775.13	0.003
775.31	0.003
775.49	0.003
775.67	0.003
775.85	0.003
776.03	0.003
776.21	0.003
776.39	0.003
776.57	0.003
776.75	0.002
776.93	0.003
777.11	0.003
777.29	0.003
777.47	0.003
777.65	0.003
777.83	0.003
778.01	0.003
778.19	0.003
778.37	0.004
778.55	0.003
778.73	0.003
778.91	0.003
779.09	0.003
779.27	0.003
779.45	0.003
779.63	0.003
779.81	0.003
779.99	0.003
780.17	0.003
780.35	0.003
780.53	0.003
780.71	0.004
780.89	0.004
781.07	0.004
781.25	0.004
781.43	0.004
781.61	0.004
781.79	0.004
781.97	0.004
782.15	0.004
782.33	0.004
782.51	0.004
782.69	0.004
782.87	0.004
783.05	0.004
783.23	0.005
783.41	0.004
783.59	0.004
783.77	0.004
783.95	0.004
784.13	0.003
784.31	0.003
784.49	0.003
784.67	0.003
784.85	0.002
785.03	0.002
785.21	0.003
785.38	0.003
785.56	0.003
785.74	0.003
785.92	0.003
786.10	0.004
786.28	0.004
786.46	0.004
786.64	0.004
786.82	0.004
787.00	0.004
787.18	0.004
787.36	0.004
787.54	0.004
787.72	0.004
787.90	0.004
788.08	0.004
788.25	0.004
788.43	0.004
788.61	0.004
788.79	0.004
788.97	0.004
789.15	0.004
789.33	0.004
789.51	0.004
789.69	0.004
789.87	0.004
790.05	0.004
790.23	0.004
790.40	0.003
790.58	0.003
790.76	0.003
790.94	0.003
791.12	0.003
791.30	0.004
791.48	0.003
791.66	0.003
791.84	0.004
792.02	0.004
792.19	0.004
792.37	0.004
792.55	0.004
792.73	0.004
792.91	0.004
793.09	0.004
793.27	0.004
793.45	0.004
793.63	0.004
793.80	0.004
793.98	0.004
794.16	0.004
794.34	0.004
794.52	0.004
794.70	0.004
794.88	0.004
795.05	0.004
795.23	0.003
795.41	0.003
795.59	0.004
795.77	0.004
795.95	0.003
796.13	0.003
796.30	0.004
796.48	0.004
796.66	0.004
796.84	0.004
797.02	0.004
797.20	0.004
797.38	0.004
797.55	0.004
797.73	0.004
797.91	0.003
798.09	0.003
798.27	0.003
798.45	0.003
798.62	0.003
798.80	0.003
798.98	0.003
799.16	0.003
799.34	0.003
799.52	0.003
799.69	0.003
799.87	0.002
800.05	0.003
800.23	0.003
800.41	0.003
800.58	0.003
800.76	0.003
800.94	0.003
801.12	0.003
801.30	0.003
801.47	0.004
801.65	0.003
801.83	0.003
802.01	0.003
802.19	0.003
802.36	0.003
802.54	0.003
802.72	0.003
802.90	0.003
803.08	0.003
803.25	0.003
803.43	0.004
803.61	0.004
803.79	0.004
803.97	0.004
804.14	0.004
804.32	0.004
804.50	0.004
804.68	0.004
804.85	0.004
805.03	0.003
805.21	0.004
805.39	0.004
805.56	0.003
805.74	0.003
805.92	0.004
806.10	0.004
806.28	0.004
806.45	0.004
806.63	0.005
806.81	0.004
806.99	0.004
807.16	0.005
807.34	0.005
807.52	0.005
807.70	0.004
807.87	0.004
808.05	0.004
808.23	0.004
808.41	0.004
808.58	0.004
808.76	0.004
808.94	0.004
809.11	0.004
809.29	0.005
809.47	0.005
809.65	0.005
809.82	0.005
810.00	0.004
810.18	0.004
810.36	0.004
810.53	0.004
810.71	0.004
810.89	0.004
811.06	0.004
811.24	0.004
811.42	0.004
811.60	0.004
811.77	0.004
811.95	0.004
812.13	0.004
812.30	0.004
812.48	0.004
812.66	0.003
812.83	0.003
813.01	0.003
813.19	0.003
813.37	0.003
813.54	0.003
813.72	0.003
813.90	0.003
814.07	0.003
814.25	0.003
814.43	0.003
814.60	0.003
814.78	0.003
814.96	0.003
815.13	0.004
815.31	0.004
815.49	0.004
815.66	0.004
815.84	0.004
816.02	0.004
816.19	0.004
816.37	0.004
816.55	0.004
816.72	0.004
816.90	0.004
817.08	0.004
817.25	0.004
817.43	0.003
817.61	0.003
817.78	0.004
817.96	0.004
818.14	0.004
818.31	0.004
818.49	0.004
818.67	0.004
818.84	0.004
819.02	0.004
819.19	0.004
819.37	0.005
819.55	0.004
819.72	0.004
819.90	0.004
820.08	0.004
820.25	0.004
820.43	0.004
820.60	0.004
820.78	0.004
820.96	0.004
821.13	0.003
821.31	0.004
821.49	0.003
821.66	0.003
821.84	0.004
822.01	0.004
822.19	0.003
822.37	0.004
822.54	0.004
822.72	0.004
822.89	0.004
823.07	0.004
823.25	0.005
823.42	0.004
823.60	0.004
823.77	0.004
823.95	0.004
824.13	0.004
824.30	0.004
824.48	0.004
824.65	0.004
824.83	0.004
825.01	0.004
825.18	0.004
825.36	0.004
825.53	0.004
825.71	0.004
825.88	0.004
826.06	0.003
826.24	0.004
826.41	0.004
826.59	0.004
826.76	0.003
826.94	0.004
827.11	0.003
827.29	0.004
827.47	0.003
827.64	0.004
827.82	0.005
827.99	0.004
828.17	0.004
828.34	0.005
828.52	0.005
828.69	0.005
828.87	0.005
829.04	0.005
829.22	0.005
829.40	0.005
829.57	0.005
829.75	0.004
829.92	0.004
830.10	0.004
830.27	0.004
830.45	0.004
830.62	0.004
830.80	0.004
830.97	0.003
831.15	0.003
831.32	0.003
831.50	0.002
831.67	0.002
831.85	0.003
832.02	0.003
832.20	0.003
832.37	0.002
832.55	0.003
832.73	0.003
832.90	0.003
833.08	0.004
833.25	0.004
833.43	0.003
833.60	0.003
833.78	0.003
833.95	0.003
834.13	0.003
834.30	0.004
834.48	0.004
834.65	0.004
834.82	0.004
835.00	0.004
835.17	0.005
835.35	0.004
835.52	0.004
835.70	0.004
835.87	0.004
836.05	0.004
836.22	0.004
836.40	0.003
836.57	0.003
836.75	0.003
836.92	0.003
837.10	0.002
837.27	0.002
837.45	0.002
837.62	0.001
837.80	0.002
837.97	0.002
838.14	0.002
838.32	0.002
838.49	0.002
838.67	0.003
838.84	0.003
839.02	0.004
839.19	0.003
839.37	0.003
839.54	0.003
839.71	0.003
839.89	0.003
840.06	0.003
840.24	0.002
840.41	0.002
840.59	0.002
840.76	0.002
840.94	0.002
841.11	0.002
841.28	0.002
841.46	0.003
841.63	0.002
841.81	0.002
841.98	0.003
842.15	0.003
842.33	0.003
842.50	0.003
842.68	0.003
842.85	0.003
843.03	0.003
843.20	0.003
843.37	0.003
843.55	0.003
843.72	0.004
843.90	0.004
844.07	0.003
844.24	0.004
844.42	0.003
844.59	0.003
844.77	0.003
844.94	0.003
845.11	0.003
845.29	0.003
845.46	0.003
845.63	0.003
845.81	0.004
845.98	0.004
846.16	0.004
846.33	0.004
846.50	0.004
846.68	0.005
846.85	0.005
847.02	0.005
847.20	0.004
847.37	0.003
847.55	0.003
847.72	0.003
847.89	0.003
848.07	0.003
848.24	0.002
848.41	0.003
848.59	0.003
848.76	0.004
848.93	0.004
849.11	0.005
849.28	0.005
849.45	0.005
849.63	0.005
849.80	0.006
849.97	0.006
850.15	0.006
850.32	0.006
850.49	0.006
850.67	0.006
850.84	0.006
851.01	0.006
851.19	0.006
851.36	0.006
851.53	0.006
851.71	0.006
851.88	0.006
852.05	0.006
852.23	0.006
852.40	0.006
852.57	0.006
852.75	0.007
852.92	0.006
853.09	0.007
853.27	0.007
853.44	0.007
853.61	0.007
853.79	0.007
853.96	0.007
854.13	0.007
854.30	0.007
854.48	0.007
854.65	0.007
854.82	0.007
855.00	0.008
855.17	0.007
855.34	0.008
855.51	0.008
855.69	0.008
855.86	0.008
856.03	0.008
856.21	0.009
856.38	0.008
856.55	0.008
856.72	0.008
856.90	0.008
857.07	0.009
857.24	0.009
857.42	0.009
857.59	0.009
857.76	0.009
857.93	0.009
858.11	0.010
858.28	0.010
858.45	0.010
858.62	0.010
858.80	0.010
858.97	0.010
859.14	0.010
859.31	0.011
859.49	0.011
859.66	0.011
859.83	0.010
860.00	0.010
860.18	0.010
860.35	0.011
860.52	0.011
860.69	0.011
860.86	0.011
861.04	0.012
861.21	0.012
861.38	0.013
861.55	0.013
861.73	0.013
861.90	0.014
862.07	0.013
862.24	0.014
862.42	0.014
862.59	0.013
862.76	0.013
862.93	0.013
863.10	0.013
863.28	0.013
863.45	0.013
863.62	0.014
863.79	0.014
863.96	0.014
864.14	0.015
864.31	0.016
864.48	0.016
864.65	0.017
864.82	0.017
865.00	0.017
865.17	0.017
865.34	0.018
865.51	0.018
865.68	0.018
865.86	0.017
866.03	0.017
866.20	0.018
866.37	0.018
866.54	0.018
866.71	0.018
866.89	0.018
867.06	0.018
867.23	0.019
867.40	0.019
867.57	0.020
867.74	0.020
867.92	0.020
868.09	0.020
868.26	0.020
868.43	0.021
868.60	0.021
868.77	0.022
868.95	0.022
869.12	0.022
869.29	0.023
869.46	0.023
