545.02	0.039
545.22	0.039
545.42	0.039
545.61	0.040
545.81	0.040
546.01	0.040
546.21	0.041
546.41	0.041
546.61	0.041
546.81	0.041
547.01	0.041
547.20	0.041
547.40	0.040
547.60	0.039
547.80	0.039
548.00	0.038
548.20	0.037
548.40	0.037
548.59	0.037
548.79	0.038
548.99	0.037
549.19	0.038
549.39	0.038
549.59	0.038
549.79	0.039
549.98	0.039
550.18	0.040
550.38	0.040
550.58	0.040
550.78	0.040
550.98	0.040
551.17	0.040
551.37	0.040
551.57	0.040
551.77	0.040
551.97	0.039
552.17	0.039
552.36	0.039
552.56	0.039
552.76	0.039
552.96	0.039
553.16	0.038
553.36	0.038
553.55	0.039
553.75	0.039
553.95	0.039
554.15	0.039
554.35	0.039
554.55	0.039
554.74	0.039
554.94	0.039
555.14	0.039
555.34	0.039
555.54	0.040
555.73	0.039
555.93	0.039
556.13	0.039
556.33	0.039
556.53	0.039
556.72	0.039
556.92	0.039
557.12	0.039
557.32	0.038
557.52	0.039
557.71	0.039
557.91	0.039
558.11	0.039
558.31	0.039
558.51	0.039
558.70	0.039
558.90	0.040
559.10	0.040
559.30	0.040
559.49	0.040
559.69	0.040
559.89	0.040
560.09	0.040
560.29	0.040
560.48	0.040
560.68	0.039
560.88	0.039
561.08	0.038
561.27	0.038
561.47	0.038
561.67	0.038
561.87	0.039
562.06	0.038
562.26	0.038
562.46	0.038
562.66	0.038
562.86	0.038
563.05	0.037
563.25	0.037
563.45	0.036
563.65	0.035
563.84	0.035
564.04	0.035
564.24	0.035
564.44	0.035
564.63	0.036
564.83	0.036
565.03	0.036
565.22	0.037
565.42	0.038
565.62	0.038
565.82	0.038
566.01	0.038
566.21	0.039
566.41	0.039
566.61	0.038
566.80	0.038
567.00	0.038
567.20	0.038
567.40	0.038
567.59	0.039
567.79	0.039
567.99	0.039
568.18	0.039
568.38	0.039
568.58	0.039
568.78	0.039
568.97	0.039
569.17	0.040
569.37	0.039
569.56	0.039
569.76	0.039
569.96	0.039
570.16	0.040
570.35	0.040
570.55	0.039
570.75	0.039
570.94	0.039
571.14	0.039
571.34	0.039
571.53	0.039
571.73	0.039
571.93	0.038
572.12	0.038
572.32	0.039
572.52	0.039
572.72	0.040
572.91	0.040
573.11	0.040
573.31	0.040
573.50	0.040
573.70	0.039
573.90	0.039
574.09	0.039
574.29	0.038
574.49	0.038
574.68	0.038
574.88	0.038
575.08	0.037
575.27	0.038
575.47	0.038
575.67	0.038
575.86	0.040
576.06	0.041
576.26	0.042
576.45	0.043
576.65	0.043
576.85	0.042
577.04	0.041
577.24	0.040
577.44	0.039
577.63	0.038
577.83	0.037
578.02	0.036
578.22	0.036
578.42	0.035
578.61	0.035
578.81	0.036
579.01	0.036
579.20	0.037
579.40	0.038
579.60	0.039
579.79	0.040
579.99	0.041
580.19	0.041
580.38	0.041
580.58	0.041
580.77	0.040
580.97	0.040
581.17	0.038
581.36	0.037
581.56	0.036
581.75	0.035
581.95	0.034
582.15	0.033
582.34	0.034
582.54	0.035
582.74	0.035
582.93	0.036
583.13	0.038
583.32	0.039
583.52	0.040
583.72	0.041
583.91	0.041
584.11	0.042
584.30	0.041
584.50	0.040
584.70	0.040
584.89	0.038
585.09	0.037
585.28	0.036
585.48	0.036
585.68	0.036
585.87	0.035
586.07	0.036
586.26	0.036
586.46	0.036
586.66	0.036
586.85	0.036
587.05	0.036
587.24	0.036
587.44	0.035
587.63	0.035
587.83	0.035
588.03	0.035
588.22	0.035
588.42	0.035
588.61	0.036
588.81	0.036
589.00	0.035
589.20	0.035
589.40	0.036
589.59	0.036
589.79	0.036
589.98	0.036
590.18	0.036
590.37	0.035
590.57	0.035
590.76	0.036
590.96	0.037
591.16	0.037
591.35	0.038
591.55	0.038
591.74	0.038
591.94	0.038
592.13	0.038
592.33	0.038
592.52	0.037
592.72	0.036
592.91	0.035
593.11	0.034
593.30	0.034
593.50	0.033
593.70	0.033
593.89	0.034
594.09	0.034
594.28	0.035
594.48	0.035
594.67	0.035
594.87	0.035
595.06	0.035
595.26	0.035
595.45	0.035
595.65	0.034
595.84	0.035
596.04	0.035
596.23	0.035
596.43	0.036
596.62	0.036
596.82	0.036
597.01	0.036
597.21	0.037
597.40	0.038
597.60	0.037
597.79	0.038
597.99	0.038
598.18	0.038
598.38	0.037
598.57	0.037
598.77	0.036
598.96	0.036
599.16	0.035
599.35	0.034
599.55	0.034
599.74	0.033
599.94	0.033
600.13	0.033
600.33	0.033
600.52	0.033
600.72	0.033
600.91	0.033
601.11	0.033
601.30	0.033
601.50	0.034
601.69	0.034
601.89	0.035
602.08	0.036
602.27	0.036
602.47	0.036
602.66	0.036
602.86	0.036
603.05	0.036
603.25	0.036
603.44	0.035
603.64	0.036
603.83	0.035
604.03	0.036
604.22	0.036
604.41	0.036
604.61	0.037
604.80	0.037
605.00	0.037
605.19	0.036
605.39	0.036
605.58	0.036
605.78	0.036
605.97	0.036
606.16	0.035
606.36	0.035
606.55	0.035
606.75	0.035
606.94	0.034
607.14	0.034
607.33	0.034
607.52	0.034
607.72	0.033
607.91	0.033
608.11	0.033
608.30	0.033
608.50	0.033
608.69	0.034
608.88	0.034
609.08	0.034
609.27	0.033
609.47	0.034
609.66	0.034
609.85	0.035
610.05	0.035
610.24	0.035
610.44	0.034
610.63	0.034
610.83	0.034
611.02	0.034
611.21	0.034
611.41	0.035
611.60	0.034
611.80	0.035
611.99	0.035
612.18	0.035
612.38	0.035
612.57	0.035
612.76	0.035
612.96	0.035
613.15	0.034
613.35	0.034
613.54	0.034
613.73	0.034
613.93	0.034
614.12	0.034
614.32	0.034
614.51	0.033
614.70	0.033
614.90	0.033
615.09	0.032
615.28	0.033
615.48	0.032
615.67	0.032
615.86	0.032
616.06	0.032
616.25	0.033
616.45	0.033
616.64	0.034
616.83	0.034
617.03	0.033
617.22	0.034
617.41	0.034
617.61	0.033
617.80	0.034
617.99	0.033
618.19	0.033
618.38	0.033
618.57	0.032
618.77	0.032
618.96	0.032
619.15	0.032
619.35	0.032
619.54	0.032
619.73	0.032
619.93	0.031
620.12	0.032
620.31	0.032
620.51	0.032
620.70	0.032
620.89	0.033
621.09	0.033
621.28	0.033
621.47	0.033
621.67	0.033
621.86	0.033
622.05	0.033
622.25	0.033
622.44	0.033
622.63	0.033
622.83	0.033
623.02	0.032
623.21	0.032
623.41	0.032
623.60	0.032
623.79	0.032
623.98	0.031
624.18	0.031
624.37	0.031
624.56	0.031
624.76	0.031
624.95	0.032
625.14	0.032
625.33	0.032
625.53	0.032
625.72	0.032
625.91	0.032
626.11	0.032
626.30	0.032
626.49	0.031
626.68	0.031
626.88	0.031
627.07	0.031
627.26	0.030
627.46	0.030
627.65	0.030
627.84	0.030
628.03	0.030
628.23	0.030
628.42	0.030
628.61	0.030
628.80	0.030
629.00	0.030
629.19	0.031
629.38	0.031
629.58	0.031
629.77	0.031
629.96	0.031
630.15	0.031
630.35	0.031
630.54	0.031
630.73	0.031
630.92	0.031
631.12	0.030
631.31	0.030
631.50	0.030
631.69	0.030
631.89	0.030
632.08	0.030
632.27	0.030
632.46	0.030
632.65	0.030
632.85	0.030
633.04	0.030
633.23	0.030
633.42	0.031
633.62	0.031
633.81	0.031
634.00	0.030
634.19	0.031
634.39	0.031
634.58	0.031
634.77	0.031
634.96	0.031
635.15	0.030
635.35	0.030
635.54	0.030
635.73	0.030
635.92	0.030
636.11	0.030
636.31	0.029
636.50	0.029
636.69	0.029
636.88	0.028
637.07	0.029
637.27	0.028
637.46	0.029
637.65	0.029
637.84	0.029
638.03	0.030
638.23	0.030
638.42	0.030
638.61	0.030
638.80	0.030
638.99	0.030
639.19	0.029
639.38	0.029
639.57	0.029
639.76	0.028
639.95	0.028
640.14	0.029
640.34	0.029
640.53	0.029
640.72	0.029
640.91	0.028
641.10	0.028
641.30	0.029
641.49	0.029
641.68	0.029
641.87	0.029
642.06	0.029
642.25	0.029
642.44	0.029
642.64	0.029
642.83	0.029
643.02	0.029
643.21	0.029
643.40	0.030
643.59	0.029
643.79	0.029
643.98	0.029
644.17	0.030
644.36	0.030
644.55	0.030
644.74	0.029
644.93	0.029
645.13	0.029
645.32	0.029
645.51	0.028
645.70	0.028
645.89	0.028
646.08	0.028
646.27	0.029
646.46	0.028
646.66	0.028
646.85	0.028
647.04	0.028
647.23	0.029
647.42	0.029
647.61	0.029
647.80	0.029
647.99	0.029
648.19	0.029
648.38	0.029
648.57	0.029
648.76	0.029
648.95	0.029
649.14	0.030
649.33	0.029
649.52	0.029
649.71	0.029
649.91	0.029
650.10	0.030
650.29	0.030
650.48	0.030
650.67	0.030
650.86	0.029
651.05	0.030
651.24	0.030
651.43	0.030
651.62	0.030
651.81	0.029
652.01	0.029
652.20	0.029
652.39	0.029
652.58	0.029
652.77	0.030
652.96	0.029
653.15	0.029
653.34	0.029
653.53	0.029
653.72	0.030
653.91	0.030
654.10	0.032
654.29	0.033
654.48	0.033
654.68	0.034
654.87	0.033
655.06	0.033
655.25	0.032
655.44	0.032
655.63	0.031
655.82	0.030
656.01	0.029
656.20	0.029
656.39	0.029
656.58	0.029
656.77	0.030
656.96	0.031
657.15	0.031
657.34	0.031
657.53	0.031
657.72	0.031
657.91	0.031
658.10	0.030
658.29	0.030
658.48	0.030
658.68	0.030
658.87	0.029
659.06	0.029
659.25	0.029
659.44	0.029
659.63	0.029
659.82	0.029
660.01	0.029
660.20	0.029
660.39	0.029
660.58	0.029
660.77	0.029
660.96	0.029
661.15	0.029
661.34	0.029
661.53	0.029
661.72	0.029
661.91	0.029
662.10	0.029
662.29	0.029
662.48	0.028
662.67	0.029
662.86	0.028
663.05	0.028
663.24	0.028
663.43	0.028
663.62	0.028
663.81	0.028
664.00	0.028
664.19	0.029
664.38	0.028
664.57	0.028
664.76	0.028
664.95	0.028
665.14	0.028
665.33	0.027
665.52	0.027
665.71	0.027
665.90	0.027
666.09	0.028
666.28	0.028
666.46	0.028
666.65	0.028
666.84	0.028
667.03	0.029
667.22	0.029
667.41	0.029
667.60	0.030
667.79	0.029
667.98	0.029
668.17	0.029
668.36	0.029
668.55	0.029
668.74	0.028
668.93	0.028
669.12	0.028
669.31	0.028
669.50	0.028
669.69	0.028
669.88	0.028
670.07	0.029
670.26	0.029
670.44	0.029
670.63	0.030
670.82	0.029
671.01	0.029
671.20	0.029
671.39	0.029
671.58	0.029
671.77	0.028
671.96	0.028
672.15	0.028
672.34	0.028
672.53	0.028
672.72	0.028
672.91	0.028
673.09	0.028
673.28	0.028
673.47	0.028
673.66	0.028
673.85	0.028
674.04	0.029
674.23	0.029
674.42	0.029
674.61	0.028
674.80	0.028
674.98	0.028
675.17	0.028
675.36	0.028
675.55	0.028
675.74	0.028
675.93	0.027
676.12	0.028
676.31	0.028
676.50	0.028
676.69	0.028
676.87	0.028
677.06	0.028
677.25	0.028
677.44	0.028
677.63	0.029
677.82	0.028
678.01	0.028
678.20	0.028
678.38	0.028
678.57	0.028
678.76	0.028
678.95	0.027
679.14	0.028
679.33	0.028
679.52	0.028
679.71	0.028
679.89	0.028
680.08	0.028
680.27	0.028
680.46	0.028
680.65	0.028
680.84	0.028
681.02	0.028
681.21	0.027
681.40	0.027
681.59	0.027
681.78	0.027
681.97	0.027
682.16	0.027
682.34	0.028
682.53	0.028
682.72	0.027
682.91	0.027
683.10	0.028
683.29	0.028
683.47	0.027
683.66	0.028
683.85	0.028
684.04	0.028
684.23	0.028
684.42	0.029
684.60	0.029
684.79	0.029
684.98	0.029
685.17	0.030
685.36	0.030
685.54	0.030
685.73	0.030
685.92	0.029
686.11	0.029
686.30	0.030
686.49	0.029
686.67	0.029
686.86	0.028
687.05	0.028
687.24	0.028
687.43	0.028
687.61	0.028
687.80	0.028
687.99	0.028
688.18	0.028
688.36	0.028
688.55	0.028
688.74	0.028
688.93	0.028
689.12	0.028
689.30	0.028
689.49	0.028
689.68	0.028
689.87	0.028
690.06	0.028
690.24	0.028
690.43	0.028
690.62	0.028
690.81	0.028
690.99	0.028
691.18	0.028
691.37	0.028
691.56	0.028
691.74	0.028
691.93	0.028
692.12	0.028
692.31	0.028
692.50	0.027
692.68	0.028
692.87	0.028
693.06	0.028
693.25	0.028
693.43	0.028
693.62	0.028
693.81	0.028
694.00	0.028
694.18	0.028
694.37	0.028
694.56	0.028
694.74	0.028
694.93	0.028
695.12	0.027
695.31	0.027
695.49	0.027
695.68	0.027
695.87	0.026
696.06	0.027
696.24	0.027
696.43	0.027
696.62	0.027
696.80	0.028
696.99	0.028
697.18	0.028
697.37	0.029
697.55	0.029
697.74	0.028
697.93	0.028
698.12	0.028
698.30	0.028
698.49	0.028
698.68	0.027
698.86	0.028
699.05	0.027
699.24	0.027
699.42	0.027
699.61	0.027
699.80	0.027
699.99	0.027
700.17	0.028
700.36	0.028
700.55	0.028
700.73	0.028
700.92	0.028
701.11	0.028
701.29	0.028
701.48	0.027
701.67	0.027
701.85	0.028
702.04	0.027
702.23	0.027
702.41	0.028
702.60	0.028
702.79	0.028
702.97	0.028
703.16	0.028
703.35	0.028
703.53	0.027
703.72	0.027
703.91	0.027
704.09	0.027
704.28	0.026
704.47	0.026
704.65	0.026
704.84	0.026
705.03	0.026
705.21	0.026
705.40	0.026
705.59	0.027
705.77	0.027
705.96	0.027
706.15	0.028
706.33	0.028
706.52	0.028
706.71	0.028
706.89	0.028
707.08	0.028
707.26	0.029
707.45	0.028
707.64	0.028
707.82	0.028
708.01	0.028
708.20	0.028
708.38	0.027
708.57	0.027
708.75	0.027
708.94	0.027
709.13	0.027
709.31	0.027
709.50	0.027
709.69	0.027
709.87	0.027
710.06	0.027
710.24	0.027
710.43	0.027
710.62	0.027
710.80	0.027
710.99	0.027
711.17	0.028
711.36	0.028
711.55	0.028
711.73	0.028
711.92	0.028
712.10	0.028
712.29	0.028
712.48	0.028
712.66	0.028
712.85	0.028
713.03	0.028
713.22	0.028
713.40	0.028
713.59	0.028
713.78	0.027
713.96	0.027
714.15	0.027
714.33	0.027
714.52	0.027
714.71	0.026
714.89	0.026
715.08	0.026
715.26	0.026
715.45	0.025
715.63	0.026
715.82	0.025
716.00	0.026
716.19	0.026
716.38	0.026
716.56	0.026
716.75	0.027
716.93	0.027
717.12	0.027
717.30	0.027
717.49	0.028
717.67	0.028
717.86	0.027
718.05	0.028
718.23	0.028
718.42	0.027
718.60	0.027
718.79	0.027
718.97	0.027
719.16	0.027
719.34	0.026
719.53	0.027
719.71	0.026
719.90	0.026
720.08	0.026
720.27	0.026
720.45	0.026
720.64	0.026
720.83	0.026
721.01	0.027
721.20	0.026
721.38	0.027
721.57	0.026
721.75	0.027
721.94	0.027
722.12	0.027
722.31	0.027
722.49	0.027
722.68	0.027
722.86	0.027
723.05	0.027
723.23	0.027
723.42	0.027
723.60	0.027
723.79	0.027
723.97	0.027
724.16	0.027
724.34	0.027
724.53	0.026
724.71	0.026
724.90	0.027
725.08	0.026
725.27	0.027
725.45	0.027
725.64	0.027
725.82	0.027
726.00	0.027
726.19	0.027
726.37	0.027
726.56	0.026
726.74	0.027
726.93	0.027
727.11	0.027
727.30	0.027
727.48	0.027
727.67	0.026
727.85	0.026
728.04	0.027
728.22	0.027
728.40	0.027
728.59	0.027
728.77	0.027
728.96	0.027
729.14	0.027
729.33	0.027
729.51	0.027
729.70	0.027
729.88	0.027
730.07	0.027
730.25	0.027
730.43	0.027
730.62	0.027
730.80	0.027
730.99	0.027
731.17	0.027
731.36	0.027
731.54	0.027
731.72	0.027
731.91	0.027
732.09	0.027
732.28	0.027
732.46	0.027
732.65	0.027
732.83	0.027
733.01	0.027
733.20	0.028
733.38	0.027
733.57	0.027
733.75	0.027
733.93	0.027
734.12	0.027
734.30	0.027
734.49	0.027
734.67	0.027
734.85	0.027
735.04	0.027
735.22	0.027
735.41	0.028
735.59	0.027
735.77	0.027
735.96	0.027
736.14	0.027
736.33	0.027
736.51	0.027
736.69	0.027
736.88	0.026
737.06	0.026
737.25	0.026
737.43	0.026
737.61	0.026
737.80	0.027
737.98	0.027
738.16	0.026
738.35	0.027
738.53	0.027
738.71	0.027
738.90	0.028
739.08	0.028
739.27	0.028
739.45	0.028
739.63	0.028
739.82	0.027
740.00	0.027
740.18	0.027
740.37	0.027
740.55	0.026
740.73	0.027
740.92	0.027
741.10	0.027
741.28	0.027
741.47	0.027
741.65	0.027
741.83	0.027
742.02	0.027
742.20	0.026
742.38	0.026
742.57	0.026
742.75	0.025
742.93	0.025
743.12	0.025
743.30	0.026
743.48	0.026
743.67	0.026
743.85	0.025
744.03	0.025
744.22	0.025
744.40	0.026
744.58	0.025
744.77	0.025
744.95	0.025
745.13	0.025
745.32	0.026
745.50	0.026
745.68	0.027
745.87	0.027
746.05	0.027
746.23	0.027
746.41	0.028
746.60	0.027
746.78	0.027
746.96	0.027
747.15	0.027
747.33	0.027
747.51	0.026
747.70	0.026
747.88	0.026
748.06	0.026
748.24	0.026
748.43	0.026
748.61	0.026
748.79	0.026
748.97	0.026
749.16	0.026
749.34	0.026
749.52	0.026
749.71	0.026
749.89	0.026
750.07	0.025
750.25	0.025
750.44	0.025
750.62	0.025
750.80	0.026
750.98	0.026
751.17	0.026
751.35	0.026
751.53	0.026
751.71	0.026
751.90	0.026
752.08	0.026
752.26	0.026
752.44	0.026
752.63	0.025
752.81	0.026
752.99	0.026
753.17	0.027
753.36	0.026
753.54	0.026
753.72	0.026
753.90	0.026
754.09	0.026
754.27	0.026
754.45	0.026
754.63	0.026
754.82	0.025
755.00	0.026
755.18	0.026
755.36	0.026
755.54	0.026
755.73	0.026
755.91	0.026
756.09	0.026
756.27	0.026
756.45	0.027
756.64	0.027
756.82	0.027
757.00	0.027
757.18	0.028
757.37	0.028
757.55	0.028
757.73	0.028
757.91	0.028
758.09	0.028
758.27	0.028
758.46	0.028
758.64	0.027
758.82	0.027
759.00	0.027
759.18	0.027
759.37	0.026
759.55	0.027
759.73	0.027
759.91	0.027
760.09	0.027
760.28	0.027
760.46	0.027
760.64	0.027
760.82	0.027
761.00	0.027
761.18	0.027
761.37	0.027
761.55	0.027
761.73	0.027
761.91	0.027
762.09	0.027
762.27	0.026
762.46	0.026
762.64	0.026
762.82	0.026
763.00	0.026
763.18	0.026
763.36	0.026
763.54	0.026
763.73	0.026
763.91	0.026
764.09	0.026
764.27	0.026
764.45	0.026
764.63	0.026
764.81	0.026
765.00	0.027
765.18	0.027
765.36	0.027
765.54	0.027
765.72	0.026
765.90	0.026
766.08	0.026
766.27	0.026
766.45	0.026
766.63	0.025
766.81	0.025
766.99	0.024
767.17	0.024
767.35	0.024
767.53	0.024
767.71	0.025
767.90	0.025
768.08	0.025
768.26	0.025
768.44	0.026
768.62	0.026
768.80	0.026
768.98	0.026
769.16	0.026
769.34	0.026
769.52	0.026
769.71	0.026
769.89	0.026
770.07	0.026
770.25	0.026
770.43	0.026
770.61	0.025
770.79	0.025
770.97	0.025
771.15	0.025
771.33	0.024
771.51	0.025
771.69	0.025
771.88	0.025
772.06	0.025
772.24	0.025
772.42	0.025
772.60	0.025
772.78	0.025
772.96	0.025
773.14	0.025
773.32	0.025
773.50	0.025
773.68	0.025
773.86	0.025
774.04	0.025
774.22	0.025
774.40	0.025
774.58	0.025
774.77	0.025
774.95	0.025
775.13	0.025
775.31	0.025
775.49	0.025
775.67	0.025
775.85	0.026
776.03	0.026
776.21	0.026
776.39	0.026
776.57	0.026
776.75	0.026
776.93	0.026
777.11	0.026
777.29	0.026
777.47	0.025
777.65	0.026
777.83	0.026
778.01	0.026
778.19	0.026
778.37	0.025
778.55	0.026
778.73	0.026
778.91	0.026
779.09	0.026
779.27	0.025
779.45	0.025
779.63	0.025
779.81	0.025
779.99	0.025
780.17	0.025
780.35	0.025
780.53	0.025
780.71	0.025
780.89	0.025
781.07	0.025
781.25	0.025
781.43	0.026
781.61	0.026
781.79	0.026
781.97	0.026
782.15	0.026
782.33	0.026
782.51	0.026
782.69	0.026
782.87	0.025
783.05	0.025
783.23	0.025
783.41	0.025
783.59	0.025
783.77	0.026
783.95	0.025
784.13	0.025
784.31	0.025
784.49	0.025
784.67	0.025
784.85	0.025
785.03	0.025
785.21	0.025
785.38	0.025
785.56	0.026
785.74	0.026
785.92	0.026
786.10	0.026
786.28	0.026
786.46	0.026
786.64	0.026
786.82	0.026
787.00	0.026
787.18	0.026
787.36	0.026
787.54	0.026
787.72	0.026
787.90	0.026
788.08	0.026
788.25	0.027
788.43	0.027
788.61	0.027
788.79	0.027
788.97	0.027
789.15	0.027
789.33	0.027
789.51	0.027
789.69	0.027
789.87	0.027
790.05	0.027
790.23	0.027
790.40	0.027
790.58	0.027
790.76	0.027
790.94	0.027
791.12	0.027
791.30	0.027
791.48	0.026
791.66	0.027
791.84	0.027
792.02	0.026
792.19	0.026
792.37	0.026
792.55	0.026
792.73	0.026
792.91	0.026
793.09	0.026
793.27	0.026
793.45	0.027
793.63	0.027
793.80	0.027
793.98	0.027
794.16	0.027
794.34	0.027
794.52	0.027
794.70	0.027
794.88	0.027
795.05	0.027
795.23	0.027
795.41	0.026
795.59	0.026
795.77	0.025
795.95	0.025
796.13	0.025
796.30	0.025
796.48	0.025
796.66	0.025
796.84	0.025
797.02	0.025
797.20	0.026
797.38	0.026
797.55	0.026
797.73	0.026
797.91	0.027
798.09	0.027
798.27	0.027
798.45	0.026
798.62	0.026
798.80	0.026
798.98	0.027
799.16	0.026
799.34	0.027
799.52	0.026
799.69	0.026
799.87	0.025
800.05	0.026
800.23	0.026
800.41	0.025
800.58	0.025
800.76	0.025
800.94	0.025
801.12	0.025
801.30	0.025
801.47	0.025
801.65	0.024
801.83	0.025
802.01	0.025
802.19	0.025
802.36	0.025
802.54	0.025
802.72	0.025
802.90	0.025
803.08	0.025
803.25	0.025
803.43	0.026
803.61	0.026
803.79	0.026
803.97	0.025
804.14	0.026
804.32	0.025
804.50	0.025
804.68	0.025
804.85	0.025
805.03	0.024
805.21	0.024
805.39	0.025
805.56	0.025
805.74	0.025
805.92	0.025
806.10	0.025
806.28	0.025
806.45	0.026
806.63	0.026
806.81	0.026
806.99	0.025
807.16	0.026
807.34	0.026
807.52	0.025
807.70	0.025
807.87	0.025
808.05	0.025
808.23	0.026
808.41	0.026
808.58	0.026
808.76	0.026
808.94	0.026
809.11	0.026
809.29	0.026
809.47	0.026
809.65	0.026
809.82	0.025
810.00	0.025
810.18	0.025
810.36	0.026
810.53	0.026
810.71	0.025
810.89	0.025
811.06	0.025
811.24	0.025
811.42	0.025
811.60	0.025
811.77	0.025
811.95	0.025
812.13	0.025
812.30	0.025
812.48	0.024
812.66	0.024
812.83	0.025
813.01	0.025
813.19	0.025
813.37	0.025
813.54	0.025
813.72	0.025
813.90	0.025
814.07	0.026
814.25	0.026
814.43	0.026
814.60	0.025
814.78	0.025
814.96	0.025
815.13	0.025
815.31	0.025
815.49	0.025
815.66	0.025
815.84	0.025
816.02	0.024
816.19	0.025
816.37	0.025
816.55	0.025
816.72	0.025
816.90	0.025
817.08	0.025
817.25	0.025
817.43	0.025
817.61	0.026
817.78	0.026
817.96	0.026
818.14	0.026
818.31	0.026
818.49	0.026
818.67	0.026
818.84	0.026
819.02	0.026
819.19	0.025
819.37	0.025
819.55	0.026
819.72	0.026
819.90	0.026
820.08	0.026
820.25	0.026
820.43	0.026
820.60	0.026
820.78	0.026
820.96	0.026
821.13	0.025
821.31	0.025
821.49	0.024
821.66	0.025
821.84	0.025
822.01	0.025
822.19	0.025
822.37	0.025
822.54	0.025
822.72	0.025
822.89	0.025
823.07	0.025
823.25	0.025
823.42	0.025
823.60	0.025
823.77	0.025
823.95	0.025
824.13	0.025
824.30	0.025
824.48	0.025
824.65	0.025
824.83	0.025
825.01	0.024
825.18	0.025
825.36	0.025
825.53	0.025
825.71	0.025
825.88	0.025
826.06	0.025
826.24	0.026
826.41	0.026
826.59	0.026
826.76	0.027
826.94	0.026
827.11	0.026
827.29	0.026
827.47	0.027
827.64	0.026
827.82	0.026
827.99	0.027
828.17	0.026
828.34	0.026
828.52	0.026
828.69	0.026
828.87	0.026
829.04	0.026
829.22	0.027
829.40	0.026
829.57	0.025
829.75	0.026
829.92	0.025
830.10	0.025
830.27	0.025
830.45	0.025
830.62	0.025
830.80	0.025
830.97	0.025
831.15	0.025
831.32	0.025
831.50	0.025
831.67	0.025
831.85	0.026
832.02	0.026
832.20	0.026
832.37	0.026
832.55	0.026
832.73	0.027
832.90	0.027
833.08	0.026
833.25	0.026
833.43	0.025
833.60	0.025
833.78	0.025
833.95	0.025
834.13	0.025
834.30	0.025
834.48	0.025
834.65	0.025
834.82	0.025
835.00	0.025
835.17	0.025
835.35	0.024
835.52	0.025
835.70	0.025
835.87	0.024
836.05	0.024
836.22	0.025
836.40	0.025
836.57	0.025
836.75	0.025
836.92	0.025
837.10	0.025
837.27	0.025
837.45	0.026
837.62	0.026
837.80	0.026
837.97	0.026
838.14	0.026
838.32	0.025
838.49	0.025
838.67	0.025
838.84	0.025
839.02	0.024
839.19	0.025
839.37	0.024
839.54	0.024
839.71	0.024
839.89	0.024
840.06	0.024
840.24	0.024
840.41	0.024
840.59	0.024
840.76	0.024
840.94	0.024
841.11	0.024
841.28	0.024
841.46	0.024
841.63	0.024
841.81	0.024
841.98	0.025
842.15	0.024
842.33	0.025
842.50	0.024
842.68	0.025
842.85	0.025
843.03	0.025
843.20	0.025
843.37	0.025
843.55	0.025
843.72	0.026
843.90	0.026
844.07	0.026
844.24	0.026
844.42	0.025
844.59	0.025
844.77	0.025
844.94	0.024
845.11	0.025
845.29	0.024
845.46	0.024
845.63	0.024
845.81	0.024
845.98	0.025
846.16	0.025
846.33	0.025
846.50	0.025
846.68	0.024
846.85	0.024
847.02	0.025
847.20	0.025
847.37	0.025
847.55	0.025
847.72	0.025
847.89	0.025
848.07	0.025
848.24	0.025
848.41	0.026
848.59	0.026
848.76	0.026
848.93	0.025
849.11	0.025
849.28	0.025
849.45	0.025
849.63	0.026
849.80	0.026
849.97	0.026
850.15	0.025
850.32	0.025
850.49	0.025
850.67	0.025
850.84	0.025
851.01	0.025
851.19	0.025
851.36	0.025
851.53	0.025
851.71	0.025
851.88	0.025
852.05	0.025
852.23	0.025
852.40	0.025
852.57	0.025
852.75	0.026
852.92	0.026
853.09	0.027
853.27	0.027
853.44	0.027
853.61	0.027
853.79	0.027
853.96	0.027
854.13	0.027
854.30	0.027
854.48	0.026
854.65	0.026
854.82	0.026
855.00	0.026
855.17	0.026
855.34	0.026
855.51	0.026
855.69	0.027
855.86	0.027
856.03	0.027
856.21	0.028
856.38	0.027
856.55	0.028
856.72	0.027
856.90	0.027
857.07	0.027
857.24	0.027
857.42	0.027
857.59	0.027
857.76	0.027
857.93	0.027
858.11	0.026
858.28	0.026
858.45	0.027
858.62	0.027
858.80	0.026
858.97	0.027
859.14	0.027
859.31	0.027
859.49	0.026
859.66	0.026
859.83	0.026
860.00	0.026
860.18	0.026
860.35	0.027
860.52	0.027
860.69	0.027
860.86	0.027
861.04	0.027
861.21	0.028
861.38	0.027
861.55	0.027
861.73	0.027
861.90	0.027
862.07	0.026
862.24	0.027
862.42	0.027
862.59	0.027
862.76	0.026
862.93	0.026
863.10	0.026
863.28	0.026
863.45	0.026
863.62	0.026
863.79	0.025
863.96	0.025
864.14	0.026
864.31	0.026
864.48	0.027
864.65	0.027
864.82	0.026
865.00	0.026
865.17	0.026
865.34	0.025
865.51	0.025
865.68	0.026
865.86	0.026
866.03	0.026
866.20	0.026
866.37	0.027
866.54	0.027
866.71	0.027
866.89	0.028
867.06	0.028
867.23	0.028
867.40	0.028
867.57	0.028
867.74	0.028
867.92	0.028
868.09	0.028
868.26	0.028
868.43	0.028
868.60	0.028
868.77	0.028
868.95	0.027
869.12	0.027
869.29	0.027
869.46	0.028
869.63	0.028
