867.23	-0.004
867.40	-0.004
867.57	-0.004
867.74	-0.004
867.92	-0.004
868.09	-0.003
868.26	-0.003
868.43	-0.004
868.60	-0.003
868.77	-0.004
868.95	-0.004
869.12	-0.005
869.29	-0.004
869.46	-0.004
869.63	-0.004
869.80	-0.004
869.97	-0.005
870.15	-0.005
870.32	-0.004
870.49	-0.004
870.66	-0.004
870.83	-0.004
871.00	-0.004
871.17	-0.005
871.34	-0.005
871.52	-0.005
871.69	-0.004
871.86	-0.005
872.03	-0.004
872.20	-0.004
872.37	-0.005
872.54	-0.006
872.71	-0.005
872.89	-0.006
873.06	-0.006
873.23	-0.006
873.40	-0.006
873.57	-0.006
873.74	-0.006
873.91	-0.007
874.08	-0.006
874.25	-0.006
874.42	-0.006
874.60	-0.005
874.77	-0.005
874.94	-0.006
875.11	-0.006
875.28	-0.006
875.45	-0.006
875.62	-0.007
875.79	-0.008
875.96	-0.008
876.13	-0.008
876.30	-0.008
876.47	-0.009
876.65	-0.009
876.82	-0.009
876.99	-0.008
877.16	-0.007
877.33	-0.007
877.50	-0.007
877.67	-0.007
877.84	-0.007
878.01	-0.006
878.18	-0.007
878.35	-0.006
878.52	-0.006
878.69	-0.006
878.86	-0.007
879.03	-0.007
879.20	-0.008
879.38	-0.008
879.55	-0.008
879.72	-0.008
879.89	-0.008
880.06	-0.008
880.23	-0.009
880.40	-0.008
880.57	-0.008
880.74	-0.007
880.91	-0.006
881.08	-0.007
881.25	-0.007
881.42	-0.007
881.59	-0.007
881.76	-0.007
881.93	-0.006
882.10	-0.006
882.27	-0.007
882.44	-0.007
882.61	-0.006
882.78	-0.006
882.95	-0.005
883.12	-0.006
883.29	-0.005
883.46	-0.006
883.63	-0.006
883.80	-0.007
883.97	-0.007
884.14	-0.007
884.31	-0.007
884.48	-0.007
884.65	-0.007
884.82	-0.008
884.99	-0.008
885.16	-0.007
885.33	-0.007
885.50	-0.008
885.67	-0.009
885.84	-0.009
886.01	-0.008
886.18	-0.008
886.35	-0.007
886.52	-0.007
886.69	-0.008
886.86	-0.008
887.03	-0.008
887.20	-0.007
887.37	-0.008
887.54	-0.009
887.71	-0.009
887.88	-0.009
888.05	-0.008
888.22	-0.007
888.39	-0.007
888.55	-0.007
888.72	-0.007
888.89	-0.007
889.06	-0.007
889.23	-0.007
889.40	-0.007
889.57	-0.009
889.74	-0.010
889.91	-0.010
890.08	-0.009
890.25	-0.010
890.42	-0.009
890.59	-0.009
890.76	-0.008
890.93	-0.007
891.10	-0.006
891.26	-0.005
891.43	-0.004
891.60	-0.006
891.77	-0.006
891.94	-0.007
892.11	-0.007
892.28	-0.008
892.45	-0.008
892.62	-0.008
892.79	-0.009
892.96	-0.010
893.13	-0.010
893.29	-0.010
893.46	-0.009
893.63	-0.009
893.80	-0.009
893.97	-0.009
894.14	-0.010
894.31	-0.010
894.48	-0.000
894.65	-0.009
894.81	-0.009
894.98	-0.015
