545.02	0.014
545.22	0.014
545.42	0.015
545.61	0.014
545.81	0.014
546.01	0.013
546.21	0.014
546.41	0.014
546.61	0.013
546.81	0.013
547.01	0.014
547.20	0.013
547.40	0.013
547.60	0.014
547.80	0.014
548.00	0.013
548.20	0.014
548.40	0.015
548.59	0.015
548.79	0.014
548.99	0.014
549.19	0.014
549.39	0.014
549.59	0.015
549.79	0.015
549.98	0.014
550.18	0.014
550.38	0.014
550.58	0.014
550.78	0.015
550.98	0.015
551.17	0.014
551.37	0.014
551.57	0.014
551.77	0.014
551.97	0.014
552.17	0.014
552.36	0.014
552.56	0.013
552.76	0.014
552.96	0.013
553.16	0.013
553.36	0.013
553.55	0.014
553.75	0.014
553.95	0.014
554.15	0.014
554.35	0.014
554.55	0.015
554.74	0.015
554.94	0.015
555.14	0.015
555.34	0.014
555.54	0.014
555.73	0.014
555.93	0.014
556.13	0.015
556.33	0.014
556.53	0.014
556.72	0.014
556.92	0.014
557.12	0.014
557.32	0.014
557.52	0.014
557.71	0.014
557.91	0.014
558.11	0.013
558.31	0.014
558.51	0.014
558.70	0.014
558.90	0.014
559.10	0.014
559.30	0.014
559.49	0.014
559.69	0.015
559.89	0.015
560.09	0.015
560.29	0.015
560.48	0.014
560.68	0.014
560.88	0.014
561.08	0.013
561.27	0.013
561.47	0.013
561.67	0.013
561.87	0.013
562.06	0.013
562.26	0.013
562.46	0.013
562.66	0.013
562.86	0.013
563.05	0.013
563.25	0.013
563.45	0.013
563.65	0.013
563.84	0.013
564.04	0.013
564.24	0.013
564.44	0.013
564.63	0.013
564.83	0.013
565.03	0.013
565.22	0.013
565.42	0.013
565.62	0.013
565.82	0.012
566.01	0.012
566.21	0.012
566.41	0.012
566.61	0.012
566.80	0.012
567.00	0.012
567.20	0.012
567.40	0.013
567.59	0.013
567.79	0.013
567.99	0.014
568.18	0.014
568.38	0.014
568.58	0.014
568.78	0.014
568.97	0.015
569.17	0.014
569.37	0.014
569.56	0.014
569.76	0.014
569.96	0.014
570.16	0.013
570.35	0.013
570.55	0.013
570.75	0.012
570.94	0.013
571.14	0.012
571.34	0.012
571.53	0.012
571.73	0.012
571.93	0.012
572.12	0.012
572.32	0.012
572.52	0.012
572.72	0.012
572.91	0.013
573.11	0.013
573.31	0.013
573.50	0.012
573.70	0.012
573.90	0.013
574.09	0.012
574.29	0.012
574.49	0.012
574.68	0.012
574.88	0.012
575.08	0.012
575.27	0.012
575.47	0.012
575.67	0.012
575.86	0.013
576.06	0.013
576.26	0.014
576.45	0.014
576.65	0.014
576.85	0.013
577.04	0.013
577.24	0.012
577.44	0.012
577.63	0.012
577.83	0.011
578.02	0.011
578.22	0.010
578.42	0.010
578.61	0.011
578.81	0.011
579.01	0.011
579.20	0.011
579.40	0.011
579.60	0.012
579.79	0.013
579.99	0.013
580.19	0.013
580.38	0.012
580.58	0.012
580.77	0.012
580.97	0.011
581.17	0.011
581.36	0.010
581.56	0.009
581.75	0.008
581.95	0.008
582.15	0.009
582.34	0.009
582.54	0.009
582.74	0.009
582.93	0.010
583.13	0.010
583.32	0.011
583.52	0.011
583.72	0.012
583.91	0.012
584.11	0.011
584.30	0.011
584.50	0.011
584.70	0.010
584.89	0.009
585.09	0.009
585.28	0.009
585.48	0.009
585.68	0.009
585.87	0.009
586.07	0.010
586.26	0.010
586.46	0.010
586.66	0.011
586.85	0.011
587.05	0.011
587.24	0.010
587.44	0.010
587.63	0.010
587.83	0.010
588.03	0.010
588.22	0.010
588.42	0.010
588.61	0.010
588.81	0.010
589.00	0.011
589.20	0.011
589.40	0.011
589.59	0.011
589.79	0.011
589.98	0.011
590.18	0.011
590.37	0.011
590.57	0.011
590.76	0.011
590.96	0.012
591.16	0.012
591.35	0.012
591.55	0.012
591.74	0.012
591.94	0.012
592.13	0.012
592.33	0.011
592.52	0.010
592.72	0.010
592.91	0.010
593.11	0.010
593.30	0.010
593.50	0.010
593.70	0.010
593.89	0.010
594.09	0.011
594.28	0.011
594.48	0.011
594.67	0.011
594.87	0.010
595.06	0.010
595.26	0.010
595.45	0.010
595.65	0.010
595.84	0.011
596.04	0.011
596.23	0.012
596.43	0.012
596.62	0.011
596.82	0.011
597.01	0.012
597.21	0.012
597.40	0.012
597.60	0.012
597.79	0.012
597.99	0.011
598.18	0.011
598.38	0.011
598.57	0.011
598.77	0.011
598.96	0.011
599.16	0.010
599.35	0.010
599.55	0.010
599.74	0.010
599.94	0.010
600.13	0.010
600.33	0.010
600.52	0.010
600.72	0.010
600.91	0.010
601.11	0.010
601.30	0.011
601.50	0.010
601.69	0.011
601.89	0.010
602.08	0.011
602.27	0.011
602.47	0.011
602.66	0.010
602.86	0.010
603.05	0.010
603.25	0.010
603.44	0.010
603.64	0.010
603.83	0.010
604.03	0.010
604.22	0.010
604.41	0.010
604.61	0.011
604.80	0.011
605.00	0.010
605.19	0.010
605.39	0.010
605.58	0.010
605.78	0.010
605.97	0.010
606.16	0.010
606.36	0.010
606.55	0.010
606.75	0.010
606.94	0.010
607.14	0.010
607.33	0.009
607.52	0.009
607.72	0.009
607.91	0.009
608.11	0.009
608.30	0.010
608.50	0.010
608.69	0.010
608.88	0.010
609.08	0.010
609.27	0.010
609.47	0.010
609.66	0.010
609.85	0.010
610.05	0.010
610.24	0.010
610.44	0.010
610.63	0.009
610.83	0.010
611.02	0.009
611.21	0.009
611.41	0.009
611.60	0.010
611.80	0.009
611.99	0.009
612.18	0.010
612.38	0.010
612.57	0.010
612.76	0.010
612.96	0.011
613.15	0.011
613.35	0.011
613.54	0.011
613.73	0.011
613.93	0.011
614.12	0.011
614.32	0.010
614.51	0.010
614.70	0.009
614.90	0.009
615.09	0.009
615.28	0.010
615.48	0.010
615.67	0.010
615.86	0.010
616.06	0.011
616.25	0.011
616.45	0.011
616.64	0.011
616.83	0.011
617.03	0.011
617.22	0.011
617.41	0.010
617.61	0.010
617.80	0.010
617.99	0.010
618.19	0.010
618.38	0.010
618.57	0.010
618.77	0.010
618.96	0.009
619.15	0.009
619.35	0.009
619.54	0.009
619.73	0.009
619.93	0.009
620.12	0.009
620.31	0.009
620.51	0.009
620.70	0.010
620.89	0.010
621.09	0.009
621.28	0.009
621.47	0.009
621.67	0.009
621.86	0.009
622.05	0.008
622.25	0.008
622.44	0.008
622.63	0.008
622.83	0.009
623.02	0.009
623.21	0.009
623.41	0.009
623.60	0.009
623.79	0.009
623.98	0.009
624.18	0.009
624.37	0.009
624.56	0.008
624.76	0.009
624.95	0.009
625.14	0.009
625.33	0.010
625.53	0.009
625.72	0.010
625.91	0.010
626.11	0.010
626.30	0.010
626.49	0.010
626.68	0.009
626.88	0.009
627.07	0.009
627.26	0.009
627.46	0.009
627.65	0.009
627.84	0.010
628.03	0.009
628.23	0.009
628.42	0.010
628.61	0.010
628.80	0.010
629.00	0.010
629.19	0.010
629.38	0.009
629.58	0.009
629.77	0.009
629.96	0.009
630.15	0.010
630.35	0.010
630.54	0.010
630.73	0.009
630.92	0.009
631.12	0.009
631.31	0.009
631.50	0.010
631.69	0.010
631.89	0.009
632.08	0.009
632.27	0.009
632.46	0.009
632.65	0.009
632.85	0.009
633.04	0.009
633.23	0.009
633.42	0.009
633.62	0.009
633.81	0.009
634.00	0.010
634.19	0.010
634.39	0.011
634.58	0.011
634.77	0.011
634.96	0.011
635.15	0.010
635.35	0.010
635.54	0.010
635.73	0.009
635.92	0.008
636.11	0.008
636.31	0.008
636.50	0.008
636.69	0.008
636.88	0.008
637.07	0.008
637.27	0.008
637.46	0.008
637.65	0.008
637.84	0.009
638.03	0.009
638.23	0.009
638.42	0.009
638.61	0.008
638.80	0.008
638.99	0.009
639.19	0.008
639.38	0.008
639.57	0.008
639.76	0.008
639.95	0.009
640.14	0.009
640.34	0.010
640.53	0.010
640.72	0.009
640.91	0.009
641.10	0.010
641.30	0.010
641.49	0.010
641.68	0.010
641.87	0.010
642.06	0.010
642.25	0.009
642.44	0.009
642.64	0.010
642.83	0.010
643.02	0.010
643.21	0.010
643.40	0.009
643.59	0.009
643.79	0.009
643.98	0.009
644.17	0.009
644.36	0.009
644.55	0.009
644.74	0.009
644.93	0.008
645.13	0.009
645.32	0.009
645.51	0.009
645.70	0.009
645.89	0.009
646.08	0.009
646.27	0.009
646.46	0.010
646.66	0.010
646.85	0.010
647.04	0.010
647.23	0.009
647.42	0.009
647.61	0.009
647.80	0.009
647.99	0.009
648.19	0.009
648.38	0.009
648.57	0.008
648.76	0.008
648.95	0.009
649.14	0.009
649.33	0.009
649.52	0.008
649.71	0.008
649.91	0.009
650.10	0.008
650.29	0.009
650.48	0.009
650.67	0.009
650.86	0.009
651.05	0.008
651.24	0.008
651.43	0.008
651.62	0.008
651.81	0.008
652.01	0.008
652.20	0.009
652.39	0.008
652.58	0.008
652.77	0.008
652.96	0.009
653.15	0.009
653.34	0.008
653.53	0.008
653.72	0.009
653.91	0.009
654.10	0.010
654.29	0.010
654.48	0.010
654.68	0.010
654.87	0.009
655.06	0.009
655.25	0.008
655.44	0.007
655.63	0.006
655.82	0.006
656.01	0.006
656.20	0.006
656.39	0.006
656.58	0.006
656.77	0.006
656.96	0.007
657.15	0.007
657.34	0.008
657.53	0.007
657.72	0.008
657.91	0.008
658.10	0.008
658.29	0.009
658.48	0.009
658.68	0.009
658.87	0.009
659.06	0.009
659.25	0.009
659.44	0.009
659.63	0.010
659.82	0.009
660.01	0.008
660.20	0.008
660.39	0.008
660.58	0.008
660.77	0.009
660.96	0.009
661.15	0.009
661.34	0.009
661.53	0.009
661.72	0.009
661.91	0.009
662.10	0.009
662.29	0.009
662.48	0.009
662.67	0.009
662.86	0.009
663.05	0.009
663.24	0.008
663.43	0.008
663.62	0.009
663.81	0.008
664.00	0.008
664.19	0.008
664.38	0.008
664.57	0.008
664.76	0.008
664.95	0.009
665.14	0.008
665.33	0.008
665.52	0.008
665.71	0.008
665.90	0.008
666.09	0.008
666.28	0.008
666.46	0.008
666.65	0.008
666.84	0.008
667.03	0.008
667.22	0.008
667.41	0.008
667.60	0.008
667.79	0.008
667.98	0.007
668.17	0.008
668.36	0.008
668.55	0.008
668.74	0.008
668.93	0.008
669.12	0.008
669.31	0.008
669.50	0.008
669.69	0.009
669.88	0.009
670.07	0.008
670.26	0.008
670.44	0.008
670.63	0.008
670.82	0.007
671.01	0.007
671.20	0.007
671.39	0.007
671.58	0.007
671.77	0.008
671.96	0.007
672.15	0.008
672.34	0.008
672.53	0.008
672.72	0.008
672.91	0.008
673.09	0.008
673.28	0.008
673.47	0.007
673.66	0.007
673.85	0.008
674.04	0.008
674.23	0.008
674.42	0.008
674.61	0.008
674.80	0.008
674.98	0.008
675.17	0.008
675.36	0.008
675.55	0.008
675.74	0.008
675.93	0.007
676.12	0.007
676.31	0.008
676.50	0.007
676.69	0.008
676.87	0.008
677.06	0.008
677.25	0.009
677.44	0.009
677.63	0.009
677.82	0.008
678.01	0.008
678.20	0.009
678.38	0.008
678.57	0.008
678.76	0.007
678.95	0.007
679.14	0.007
679.33	0.007
679.52	0.007
679.71	0.007
679.89	0.008
680.08	0.008
680.27	0.008
680.46	0.008
680.65	0.008
680.84	0.008
681.02	0.008
681.21	0.008
681.40	0.008
681.59	0.008
681.78	0.008
681.97	0.008
682.16	0.008
682.34	0.007
682.53	0.008
682.72	0.007
682.91	0.007
683.10	0.007
683.29	0.007
683.47	0.007
683.66	0.006
683.85	0.007
684.04	0.007
684.23	0.006
684.42	0.006
684.60	0.006
684.79	0.006
684.98	0.006
685.17	0.006
685.36	0.006
685.54	0.007
685.73	0.007
685.92	0.007
686.11	0.007
686.30	0.007
686.49	0.007
686.67	0.007
686.86	0.007
687.05	0.007
687.24	0.007
687.43	0.007
687.61	0.007
687.80	0.008
687.99	0.008
688.18	0.008
688.36	0.008
688.55	0.008
688.74	0.008
688.93	0.008
689.12	0.008
689.30	0.008
689.49	0.008
689.68	0.008
689.87	0.007
690.06	0.007
690.24	0.007
690.43	0.007
690.62	0.007
690.81	0.007
690.99	0.007
691.18	0.007
691.37	0.007
691.56	0.007
691.74	0.007
691.93	0.007
692.12	0.007
692.31	0.007
692.50	0.007
692.68	0.007
692.87	0.007
693.06	0.007
693.25	0.007
693.43	0.007
693.62	0.007
693.81	0.007
694.00	0.007
694.18	0.007
694.37	0.007
694.56	0.007
694.74	0.007
694.93	0.007
695.12	0.007
695.31	0.007
695.49	0.007
695.68	0.007
695.87	0.007
696.06	0.008
696.24	0.008
696.43	0.008
696.62	0.008
696.80	0.007
696.99	0.007
697.18	0.007
697.37	0.007
697.55	0.007
697.74	0.007
697.93	0.007
698.12	0.007
698.30	0.007
698.49	0.007
698.68	0.007
698.86	0.008
699.05	0.008
699.24	0.008
699.42	0.008
699.61	0.008
699.80	0.008
699.99	0.008
700.17	0.007
700.36	0.007
700.55	0.007
700.73	0.007
700.92	0.007
701.11	0.007
701.29	0.006
701.48	0.006
701.67	0.007
701.85	0.007
702.04	0.007
702.23	0.007
702.41	0.007
702.60	0.007
702.79	0.007
702.97	0.008
703.16	0.007
703.35	0.007
703.53	0.007
703.72	0.007
703.91	0.007
704.09	0.007
704.28	0.007
704.47	0.007
704.65	0.007
704.84	0.007
705.03	0.007
705.21	0.007
705.40	0.007
705.59	0.007
705.77	0.007
705.96	0.007
706.15	0.007
706.33	0.006
706.52	0.006
706.71	0.006
706.89	0.006
707.08	0.005
707.26	0.006
707.45	0.006
707.64	0.006
707.82	0.006
708.01	0.006
708.20	0.006
708.38	0.007
708.57	0.007
708.75	0.007
708.94	0.007
709.13	0.007
709.31	0.007
709.50	0.006
709.69	0.006
709.87	0.006
710.06	0.006
710.24	0.006
710.43	0.006
710.62	0.005
710.80	0.005
710.99	0.006
711.17	0.006
711.36	0.006
711.55	0.007
711.73	0.007
711.92	0.007
712.10	0.007
712.29	0.008
712.48	0.008
712.66	0.007
712.85	0.007
713.03	0.007
713.22	0.007
713.40	0.007
713.59	0.007
713.78	0.007
713.96	0.007
714.15	0.007
714.33	0.007
714.52	0.007
714.71	0.007
714.89	0.008
715.08	0.008
715.26	0.007
715.45	0.007
715.63	0.007
715.82	0.007
716.00	0.008
716.19	0.008
716.38	0.007
716.56	0.007
716.75	0.007
716.93	0.007
717.12	0.007
717.30	0.006
717.49	0.006
717.67	0.006
717.86	0.006
718.05	0.006
718.23	0.007
718.42	0.007
718.60	0.007
718.79	0.007
718.97	0.007
719.16	0.007
719.34	0.007
719.53	0.007
719.71	0.006
719.90	0.006
720.08	0.006
720.27	0.006
720.45	0.006
720.64	0.007
720.83	0.007
721.01	0.007
721.20	0.007
721.38	0.007
721.57	0.007
721.75	0.006
721.94	0.006
722.12	0.006
722.31	0.006
722.49	0.006
722.68	0.006
722.86	0.006
723.05	0.006
723.23	0.007
723.42	0.007
723.60	0.006
723.79	0.006
723.97	0.006
724.16	0.006
724.34	0.006
724.53	0.006
724.71	0.006
724.90	0.006
725.08	0.006
725.27	0.007
725.45	0.007
725.64	0.007
725.82	0.007
726.00	0.007
726.19	0.007
726.37	0.007
726.56	0.007
726.74	0.007
726.93	0.006
727.11	0.006
727.30	0.007
727.48	0.007
727.67	0.007
727.85	0.007
728.04	0.007
728.22	0.007
728.40	0.007
728.59	0.007
728.77	0.008
728.96	0.007
729.14	0.007
729.33	0.007
729.51	0.008
729.70	0.008
729.88	0.008
730.07	0.008
730.25	0.007
730.43	0.008
730.62	0.007
730.80	0.008
730.99	0.008
731.17	0.007
731.36	0.007
731.54	0.006
731.72	0.006
731.91	0.006
732.09	0.005
732.28	0.006
732.46	0.006
732.65	0.005
732.83	0.006
733.01	0.006
733.20	0.006
733.38	0.006
733.57	0.006
733.75	0.007
733.93	0.007
734.12	0.007
734.30	0.007
734.49	0.007
734.67	0.007
734.85	0.007
735.04	0.007
735.22	0.007
735.41	0.006
735.59	0.006
735.77	0.006
735.96	0.006
736.14	0.005
736.33	0.005
736.51	0.005
736.69	0.006
736.88	0.005
737.06	0.006
737.25	0.006
737.43	0.006
737.61	0.006
737.80	0.007
737.98	0.007
738.16	0.006
738.35	0.006
738.53	0.006
738.71	0.006
738.90	0.006
739.08	0.006
739.27	0.005
739.45	0.005
739.63	0.005
739.82	0.006
740.00	0.006
740.18	0.006
740.37	0.006
740.55	0.006
740.73	0.006
740.92	0.007
741.10	0.007
741.28	0.007
741.47	0.007
741.65	0.006
741.83	0.007
742.02	0.006
742.20	0.006
742.38	0.006
742.57	0.006
742.75	0.006
742.93	0.006
743.12	0.005
743.30	0.005
743.48	0.005
743.67	0.005
743.85	0.005
744.03	0.005
744.22	0.005
744.40	0.005
744.58	0.005
744.77	0.005
744.95	0.006
745.13	0.006
745.32	0.006
745.50	0.006
745.68	0.006
745.87	0.005
746.05	0.006
746.23	0.006
746.41	0.006
746.60	0.006
746.78	0.006
746.96	0.006
747.15	0.006
747.33	0.006
747.51	0.006
747.70	0.006
747.88	0.006
748.06	0.006
748.24	0.006
748.43	0.006
748.61	0.006
748.79	0.007
748.97	0.007
749.16	0.007
749.34	0.007
749.52	0.007
749.71	0.007
749.89	0.007
750.07	0.006
750.25	0.006
750.44	0.006
750.62	0.006
750.80	0.006
750.98	0.005
751.17	0.005
751.35	0.006
751.53	0.005
751.71	0.006
751.90	0.006
752.08	0.006
752.26	0.006
752.44	0.006
752.63	0.006
752.81	0.006
752.99	0.006
753.17	0.006
753.36	0.006
753.54	0.005
753.72	0.006
753.90	0.006
754.09	0.006
754.27	0.006
754.45	0.006
754.63	0.006
754.82	0.006
755.00	0.006
755.18	0.006
755.36	0.005
755.54	0.005
755.73	0.005
755.91	0.005
756.09	0.006
756.27	0.006
756.45	0.006
756.64	0.006
756.82	0.006
757.00	0.006
757.18	0.006
757.37	0.006
757.55	0.006
757.73	0.005
757.91	0.005
758.09	0.006
758.27	0.006
758.46	0.005
758.64	0.005
758.82	0.006
759.00	0.006
759.18	0.005
759.37	0.005
759.55	0.005
759.73	0.004
759.91	0.004
760.09	0.005
760.28	0.005
760.46	0.005
760.64	0.005
760.82	0.005
761.00	0.006
761.18	0.005
761.37	0.005
761.55	0.005
761.73	0.005
761.91	0.005
762.09	0.004
762.27	0.003
762.46	0.003
762.64	0.003
762.82	0.003
763.00	0.003
763.18	0.003
763.36	0.004
763.54	0.004
763.73	0.004
763.91	0.005
764.09	0.005
764.27	0.005
764.45	0.005
764.63	0.005
764.81	0.005
765.00	0.005
765.18	0.005
765.36	0.005
765.54	0.005
765.72	0.005
765.90	0.005
766.08	0.005
766.27	0.006
766.45	0.005
766.63	0.005
766.81	0.005
766.99	0.005
767.17	0.005
767.35	0.005
767.53	0.005
767.71	0.005
767.90	0.004
768.08	0.004
768.26	0.004
768.44	0.004
768.62	0.004
768.80	0.004
768.98	0.004
769.16	0.004
769.34	0.004
769.52	0.005
769.71	0.004
769.89	0.005
770.07	0.005
770.25	0.005
770.43	0.005
770.61	0.005
770.79	0.005
770.97	0.005
771.15	0.005
771.33	0.005
771.51	0.004
771.69	0.004
771.88	0.004
772.06	0.004
772.24	0.004
772.42	0.004
772.60	0.004
772.78	0.004
772.96	0.004
773.14	0.004
773.32	0.005
773.50	0.005
773.68	0.005
773.86	0.005
774.04	0.004
774.22	0.004
774.40	0.004
774.58	0.005
774.77	0.005
774.95	0.005
775.13	0.004
775.31	0.004
775.49	0.004
775.67	0.004
775.85	0.004
776.03	0.004
776.21	0.004
776.39	0.004
776.57	0.004
776.75	0.005
776.93	0.005
777.11	0.004
777.29	0.005
777.47	0.004
777.65	0.004
777.83	0.004
778.01	0.004
778.19	0.004
778.37	0.004
778.55	0.004
778.73	0.004
778.91	0.004
779.09	0.004
779.27	0.005
779.45	0.005
779.63	0.004
779.81	0.004
779.99	0.004
780.17	0.004
780.35	0.004
780.53	0.005
780.71	0.005
780.89	0.005
781.07	0.005
781.25	0.005
781.43	0.005
781.61	0.005
781.79	0.005
781.97	0.005
782.15	0.004
782.33	0.004
782.51	0.004
782.69	0.005
782.87	0.005
783.05	0.005
783.23	0.004
783.41	0.004
783.59	0.004
783.77	0.005
783.95	0.005
784.13	0.004
784.31	0.004
784.49	0.004
784.67	0.004
784.85	0.004
785.03	0.004
785.21	0.004
785.38	0.004
785.56	0.004
785.74	0.004
785.92	0.004
786.10	0.005
786.28	0.004
786.46	0.005
786.64	0.005
786.82	0.005
787.00	0.005
787.18	0.005
787.36	0.005
787.54	0.004
787.72	0.004
787.90	0.004
788.08	0.005
788.25	0.005
788.43	0.005
788.61	0.005
788.79	0.005
788.97	0.005
789.15	0.005
789.33	0.005
789.51	0.005
789.69	0.005
789.87	0.004
790.05	0.004
790.23	0.004
790.40	0.004
790.58	0.004
790.76	0.004
790.94	0.004
791.12	0.004
791.30	0.004
791.48	0.005
791.66	0.005
791.84	0.005
792.02	0.005
792.19	0.005
792.37	0.005
792.55	0.005
792.73	0.006
792.91	0.005
793.09	0.005
793.27	0.005
793.45	0.005
793.63	0.004
793.80	0.005
793.98	0.005
794.16	0.005
794.34	0.005
794.52	0.004
794.70	0.005
794.88	0.005
795.05	0.005
795.23	0.005
795.41	0.005
795.59	0.005
795.77	0.005
795.95	0.004
796.13	0.004
796.30	0.004
796.48	0.004
796.66	0.004
796.84	0.004
797.02	0.004
797.20	0.004
797.38	0.004
797.55	0.004
797.73	0.005
797.91	0.004
798.09	0.004
798.27	0.005
798.45	0.005
798.62	0.005
798.80	0.005
798.98	0.005
799.16	0.005
799.34	0.005
799.52	0.005
799.69	0.005
799.87	0.005
800.05	0.004
800.23	0.004
800.41	0.004
800.58	0.004
800.76	0.005
800.94	0.005
801.12	0.005
801.30	0.004
801.47	0.005
801.65	0.005
801.83	0.005
802.01	0.005
802.19	0.005
802.36	0.004
802.54	0.004
802.72	0.004
802.90	0.005
803.08	0.005
803.25	0.004
803.43	0.004
803.61	0.005
803.79	0.005
803.97	0.006
804.14	0.006
804.32	0.006
804.50	0.005
804.68	0.005
804.85	0.005
805.03	0.005
805.21	0.005
805.39	0.005
805.56	0.004
805.74	0.004
805.92	0.004
806.10	0.004
806.28	0.004
806.45	0.004
806.63	0.004
806.81	0.004
806.99	0.005
807.16	0.005
807.34	0.004
807.52	0.005
807.70	0.005
807.87	0.005
808.05	0.005
808.23	0.005
808.41	0.005
808.58	0.004
808.76	0.004
808.94	0.005
809.11	0.004
809.29	0.004
809.47	0.004
809.65	0.004
809.82	0.003
810.00	0.004
810.18	0.004
810.36	0.004
810.53	0.004
810.71	0.004
810.89	0.004
811.06	0.004
811.24	0.004
811.42	0.004
811.60	0.004
811.77	0.004
811.95	0.004
812.13	0.004
812.30	0.004
812.48	0.005
812.66	0.005
812.83	0.005
813.01	0.004
813.19	0.004
813.37	0.005
813.54	0.005
813.72	0.006
813.90	0.006
814.07	0.005
814.25	0.005
814.43	0.005
814.60	0.005
814.78	0.005
814.96	0.005
815.13	0.005
815.31	0.004
815.49	0.004
815.66	0.004
815.84	0.004
816.02	0.004
816.19	0.004
816.37	0.005
816.55	0.005
816.72	0.006
816.90	0.006
817.08	0.005
817.25	0.005
817.43	0.005
817.61	0.004
817.78	0.004
817.96	0.004
818.14	0.003
818.31	0.003
818.49	0.003
818.67	0.003
818.84	0.003
819.02	0.003
819.19	0.003
819.37	0.003
819.55	0.004
819.72	0.004
819.90	0.004
820.08	0.004
820.25	0.004
820.43	0.003
820.60	0.003
820.78	0.003
820.96	0.003
821.13	0.003
821.31	0.003
821.49	0.003
821.66	0.003
821.84	0.003
822.01	0.003
822.19	0.004
822.37	0.004
822.54	0.005
822.72	0.004
822.89	0.005
823.07	0.004
823.25	0.004
823.42	0.003
823.60	0.003
823.77	0.003
823.95	0.002
824.13	0.002
824.30	0.002
824.48	0.002
824.65	0.003
824.83	0.003
825.01	0.003
825.18	0.004
825.36	0.004
825.53	0.005
825.71	0.005
825.88	0.005
826.06	0.005
826.24	0.005
826.41	0.005
826.59	0.006
826.76	0.006
826.94	0.006
827.11	0.006
827.29	0.006
827.47	0.006
827.64	0.006
827.82	0.006
827.99	0.004
828.17	0.004
828.34	0.004
828.52	0.004
828.69	0.004
828.87	0.003
829.04	0.003
829.22	0.003
829.40	0.003
829.57	0.004
829.75	0.003
829.92	0.003
830.10	0.004
830.27	0.004
830.45	0.004
830.62	0.005
830.80	0.005
830.97	0.005
831.15	0.005
831.32	0.005
831.50	0.005
831.67	0.004
831.85	0.005
832.02	0.004
832.20	0.004
832.37	0.004
832.55	0.004
832.73	0.004
832.90	0.004
833.08	0.004
833.25	0.004
833.43	0.004
833.60	0.005
833.78	0.005
833.95	0.004
834.13	0.004
834.30	0.004
834.48	0.005
834.65	0.005
834.82	0.005
835.00	0.004
835.17	0.004
835.35	0.004
835.52	0.004
835.70	0.004
835.87	0.003
836.05	0.003
836.22	0.003
836.40	0.003
836.57	0.003
836.75	0.003
836.92	0.002
837.10	0.003
837.27	0.003
837.45	0.003
837.62	0.003
837.80	0.003
837.97	0.003
838.14	0.003
838.32	0.003
838.49	0.003
838.67	0.003
838.84	0.003
839.02	0.004
839.19	0.004
839.37	0.004
839.54	0.004
839.71	0.004
839.89	0.004
840.06	0.004
840.24	0.004
840.41	0.004
840.59	0.004
840.76	0.005
840.94	0.004
841.11	0.004
841.28	0.004
841.46	0.004
841.63	0.004
841.81	0.003
841.98	0.003
842.15	0.003
842.33	0.003
842.50	0.003
842.68	0.003
842.85	0.003
843.03	0.003
843.20	0.003
843.37	0.003
843.55	0.003
843.72	0.004
843.90	0.004
844.07	0.004
844.24	0.004
844.42	0.004
844.59	0.004
844.77	0.004
844.94	0.004
845.11	0.004
845.29	0.003
845.46	0.003
845.63	0.004
845.81	0.004
845.98	0.004
846.16	0.004
846.33	0.004
846.50	0.003
846.68	0.003
846.85	0.003
847.02	0.003
847.20	0.003
847.37	0.003
847.55	0.003
847.72	0.003
847.89	0.003
848.07	0.003
848.24	0.003
848.41	0.003
848.59	0.003
848.76	0.003
848.93	0.003
849.11	0.003
849.28	0.004
849.45	0.003
849.63	0.003
849.80	0.004
849.97	0.004
850.15	0.003
850.32	0.003
850.49	0.002
850.67	0.002
850.84	0.002
851.01	0.002
851.19	0.002
851.36	0.002
851.53	0.002
851.71	0.002
851.88	0.002
852.05	0.002
852.23	0.002
852.40	0.002
852.57	0.002
852.75	0.002
852.92	0.002
853.09	0.002
853.27	0.002
853.44	0.002
853.61	0.002
853.79	0.002
853.96	0.002
854.13	0.002
854.30	0.003
854.48	0.003
854.65	0.004
854.82	0.003
855.00	0.003
855.17	0.003
855.34	0.003
855.51	0.003
855.69	0.003
855.86	0.003
856.03	0.002
856.21	0.002
856.38	0.002
856.55	0.002
856.72	0.002
856.90	0.002
857.07	0.002
857.24	0.002
857.42	0.002
857.59	0.001
857.76	0.001
857.93	0.001
858.11	0.001
858.28	0.001
858.45	0.001
858.62	0.001
858.80	0.001
858.97	0.001
859.14	0.002
859.31	0.002
859.49	0.002
859.66	0.001
859.83	0.002
860.00	0.002
860.18	0.002
860.35	0.002
860.52	0.001
860.69	0.001
860.86	0.001
861.04	0.001
861.21	0.000
861.38	-0.001
861.55	-0.001
861.73	-0.001
861.90	-0.001
862.07	-0.001
862.24	-0.002
862.42	-0.002
862.59	-0.002
862.76	-0.002
862.93	-0.001
863.10	-0.001
863.28	-0.001
863.45	-0.001
863.62	-0.001
863.79	-0.001
863.96	-0.002
864.14	-0.002
864.31	-0.002
864.48	-0.003
864.65	-0.003
864.82	-0.003
865.00	-0.002
865.17	-0.003
865.34	-0.003
865.51	-0.003
865.68	-0.002
865.86	-0.002
866.03	-0.002
866.20	-0.001
866.37	-0.001
866.54	-0.002
866.71	-0.002
866.89	-0.002
867.06	-0.002
867.23	-0.003
867.40	-0.003
867.57	-0.003
867.74	-0.003
867.92	-0.005
868.09	-0.005
868.26	-0.004
868.43	-0.004
868.60	-0.003
