865.51	-0.003
865.68	-0.003
865.86	-0.003
866.03	-0.003
866.20	-0.003
866.37	-0.003
866.54	-0.004
866.71	-0.004
866.89	-0.004
867.06	-0.004
867.23	-0.005
867.40	-0.006
867.57	-0.006
867.74	-0.006
867.92	-0.006
868.09	-0.006
868.26	-0.005
868.43	-0.005
868.60	-0.004
868.77	-0.004
868.95	-0.004
869.12	-0.004
869.29	-0.004
869.46	-0.004
869.63	-0.004
869.80	-0.005
869.97	-0.005
870.15	-0.005
870.32	-0.005
870.49	-0.005
870.66	-0.005
870.83	-0.005
871.00	-0.006
871.17	-0.005
871.34	-0.005
871.52	-0.005
871.69	-0.006
871.86	-0.005
872.03	-0.005
872.20	-0.005
872.37	-0.005
872.54	-0.005
872.71	-0.006
872.89	-0.006
873.06	-0.006
873.23	-0.005
873.40	-0.006
873.57	-0.005
873.74	-0.005
873.91	-0.005
874.08	-0.005
874.25	-0.004
874.42	-0.004
874.60	-0.004
874.77	-0.004
874.94	-0.005
875.11	-0.005
875.28	-0.006
875.45	-0.006
875.62	-0.006
875.79	-0.006
875.96	-0.007
876.13	-0.007
876.30	-0.007
876.47	-0.007
876.65	-0.007
876.82	-0.006
876.99	-0.006
877.16	-0.006
877.33	-0.007
877.50	-0.005
877.67	-0.005
877.84	-0.005
878.01	-0.005
878.18	-0.005
878.35	-0.006
878.52	-0.006
878.69	-0.006
878.86	-0.007
879.03	-0.007
879.20	-0.007
879.38	-0.007
879.55	-0.008
879.72	-0.007
879.89	-0.007
880.06	-0.007
880.23	-0.007
880.40	-0.007
880.57	-0.008
880.74	-0.008
880.91	-0.008
881.08	-0.008
881.25	-0.009
881.42	-0.010
881.59	-0.010
881.76	-0.010
881.93	-0.009
882.10	-0.008
882.27	-0.008
882.44	-0.007
882.61	-0.007
882.78	-0.006
882.95	-0.006
883.12	-0.006
883.29	-0.005
883.46	-0.006
883.63	-0.006
883.80	-0.007
883.97	-0.007
884.14	-0.008
884.31	-0.009
884.48	-0.009
884.65	-0.009
884.82	-0.010
884.99	-0.010
885.16	-0.011
885.33	-0.011
885.50	-0.010
885.67	-0.010
885.84	-0.010
886.01	-0.010
886.18	-0.011
886.35	-0.010
886.52	-0.008
886.69	-0.007
886.86	-0.007
887.03	-0.007
887.20	-0.006
887.37	-0.005
887.54	-0.005
887.71	-0.004
887.88	-0.005
888.05	-0.005
888.22	-0.005
888.39	-0.005
888.55	-0.006
888.72	-0.006
888.89	-0.006
889.06	-0.007
889.23	-0.008
889.40	-0.009
889.57	-0.010
889.74	-0.010
889.91	-0.010
890.08	-0.010
890.25	-0.010
890.42	-0.011
890.59	-0.010
890.76	-0.010
890.93	-0.009
891.10	-0.008
891.26	-0.007
891.43	-0.008
891.60	-0.007
891.77	-0.006
891.94	-0.006
892.11	-0.006
892.28	-0.006
892.45	-0.007
892.62	-0.008
892.79	-0.009
892.96	-0.009
893.13	-0.009
893.29	-0.010
893.46	-0.011
893.63	-0.011
893.80	-0.011
893.97	-0.010
894.14	-0.010
894.31	-0.010
894.48	-0.010
894.65	-0.008
894.81	-0.012
894.98	-0.013
