544.62	0.257
544.82	0.257
545.02	0.256
545.22	0.257
545.42	0.256
545.61	0.256
545.81	0.256
546.01	0.255
546.21	0.255
546.41	0.255
546.61	0.255
546.81	0.255
547.01	0.255
547.20	0.254
547.40	0.254
547.60	0.254
547.80	0.253
548.00	0.253
548.20	0.253
548.40	0.253
548.59	0.253
548.79	0.253
548.99	0.254
549.19	0.254
549.39	0.254
549.59	0.254
549.79	0.254
549.98	0.255
550.18	0.255
550.38	0.254
550.58	0.254
550.78	0.254
550.98	0.253
551.17	0.253
551.37	0.253
551.57	0.253
551.77	0.253
551.97	0.253
552.17	0.253
552.36	0.252
552.56	0.252
552.76	0.252
552.96	0.252
553.16	0.252
553.36	0.253
553.55	0.253
553.75	0.253
553.95	0.253
554.15	0.253
554.35	0.253
554.55	0.253
554.74	0.252
554.94	0.252
555.14	0.252
555.34	0.251
555.54	0.251
555.73	0.250
555.93	0.251
556.13	0.250
556.33	0.250
556.53	0.250
556.72	0.250
556.92	0.250
557.12	0.250
557.32	0.250
557.52	0.250
557.71	0.250
557.91	0.250
558.11	0.250
558.31	0.249
558.51	0.248
558.70	0.249
558.90	0.248
559.10	0.248
559.30	0.248
559.49	0.248
559.69	0.248
559.89	0.249
560.09	0.249
560.29	0.249
560.48	0.249
560.68	0.249
560.88	0.249
561.08	0.249
561.27	0.249
561.47	0.249
561.67	0.249
561.87	0.249
562.06	0.248
562.26	0.248
562.46	0.248
562.66	0.247
562.86	0.247
563.05	0.248
563.25	0.247
563.45	0.247
563.65	0.246
563.84	0.246
564.04	0.246
564.24	0.246
564.44	0.245
564.63	0.245
564.83	0.245
565.03	0.245
565.22	0.245
565.42	0.245
565.62	0.245
565.82	0.246
566.01	0.246
566.21	0.247
566.41	0.247
566.61	0.247
566.80	0.247
567.00	0.247
567.20	0.247
567.40	0.246
567.59	0.245
567.79	0.245
567.99	0.245
568.18	0.244
568.38	0.244
568.58	0.244
568.78	0.244
568.97	0.244
569.17	0.244
569.37	0.244
569.56	0.244
569.76	0.244
569.96	0.244
570.16	0.244
570.35	0.244
570.55	0.244
570.75	0.243
570.94	0.243
571.14	0.243
571.34	0.243
571.53	0.243
571.73	0.242
571.93	0.243
572.12	0.243
572.32	0.243
572.52	0.243
572.72	0.243
572.91	0.242
573.11	0.242
573.31	0.242
573.50	0.242
573.70	0.242
573.90	0.241
574.09	0.242
574.29	0.242
574.49	0.241
574.68	0.241
574.88	0.241
575.08	0.242
575.27	0.241
575.47	0.241
575.67	0.241
575.86	0.241
576.06	0.241
576.26	0.241
576.45	0.241
576.65	0.240
576.85	0.240
577.04	0.240
577.24	0.240
577.44	0.239
577.63	0.239
577.83	0.238
578.02	0.238
578.22	0.238
578.42	0.238
578.61	0.238
578.81	0.239
579.01	0.239
579.20	0.240
579.40	0.240
579.60	0.240
579.79	0.240
579.99	0.240
580.19	0.239
580.38	0.239
580.58	0.238
580.77	0.238
580.97	0.237
581.17	0.238
581.36	0.237
581.56	0.237
581.75	0.237
581.95	0.237
582.15	0.237
582.34	0.238
582.54	0.238
582.74	0.238
582.93	0.238
583.13	0.238
583.32	0.238
583.52	0.238
583.72	0.238
583.91	0.237
584.11	0.237
584.30	0.237
584.50	0.238
584.70	0.237
584.89	0.237
585.09	0.237
585.28	0.238
585.48	0.238
585.68	0.238
585.87	0.237
586.07	0.237
586.26	0.237
586.46	0.237
586.66	0.237
586.85	0.237
587.05	0.236
587.24	0.236
587.44	0.237
587.63	0.237
587.83	0.237
588.03	0.237
588.22	0.237
588.42	0.237
588.61	0.237
588.81	0.237
589.00	0.237
589.20	0.237
589.40	0.237
589.59	0.237
589.79	0.236
589.98	0.236
590.18	0.236
590.37	0.235
590.57	0.235
590.76	0.235
590.96	0.235
591.16	0.234
591.35	0.234
591.55	0.234
591.74	0.234
591.94	0.234
592.13	0.234
592.33	0.233
592.52	0.233
592.72	0.233
592.91	0.233
593.11	0.233
593.30	0.233
593.50	0.233
593.70	0.233
593.89	0.234
594.09	0.234
594.28	0.234
594.48	0.234
594.67	0.234
594.87	0.233
595.06	0.234
595.26	0.233
595.45	0.233
595.65	0.233
595.84	0.233
596.04	0.233
596.23	0.233
596.43	0.233
596.62	0.233
596.82	0.233
597.01	0.232
597.21	0.233
597.40	0.232
597.60	0.232
597.79	0.232
597.99	0.231
598.18	0.231
598.38	0.231
598.57	0.231
598.77	0.230
598.96	0.230
599.16	0.230
599.35	0.230
599.55	0.230
599.74	0.230
599.94	0.230
600.13	0.230
600.33	0.230
600.52	0.230
600.72	0.230
600.91	0.230
601.11	0.230
601.30	0.231
601.50	0.231
601.69	0.231
601.89	0.231
602.08	0.231
602.27	0.231
602.47	0.231
602.66	0.231
602.86	0.231
603.05	0.230
603.25	0.230
603.44	0.229
603.64	0.230
603.83	0.230
604.03	0.229
604.22	0.229
604.41	0.229
604.61	0.229
604.80	0.229
605.00	0.230
605.19	0.230
605.39	0.230
605.58	0.229
605.78	0.230
605.97	0.229
606.16	0.229
606.36	0.229
606.55	0.229
606.75	0.228
606.94	0.228
607.14	0.227
607.33	0.228
607.52	0.227
607.72	0.227
607.91	0.227
608.11	0.227
608.30	0.227
608.50	0.228
608.69	0.228
608.88	0.228
609.08	0.228
609.27	0.228
609.47	0.228
609.66	0.228
609.85	0.228
610.05	0.228
610.24	0.228
610.44	0.228
610.63	0.227
610.83	0.227
611.02	0.227
611.21	0.227
611.41	0.227
611.60	0.227
611.80	0.228
611.99	0.227
612.18	0.227
612.38	0.227
612.57	0.227
612.76	0.227
612.96	0.226
613.15	0.226
613.35	0.226
613.54	0.226
613.73	0.226
613.93	0.226
614.12	0.226
614.32	0.225
614.51	0.225
614.70	0.226
614.90	0.225
615.09	0.225
615.28	0.225
615.48	0.225
615.67	0.225
615.86	0.225
616.06	0.225
616.25	0.225
616.45	0.225
616.64	0.226
616.83	0.226
617.03	0.225
617.22	0.225
617.41	0.225
617.61	0.224
617.80	0.224
617.99	0.223
618.19	0.224
618.38	0.224
618.57	0.224
618.77	0.223
618.96	0.224
619.15	0.224
619.35	0.224
619.54	0.225
619.73	0.224
619.93	0.224
620.12	0.224
620.31	0.224
620.51	0.224
620.70	0.224
620.89	0.223
621.09	0.223
621.28	0.223
621.47	0.223
621.67	0.223
621.86	0.224
622.05	0.223
622.25	0.224
622.44	0.224
622.63	0.224
622.83	0.224
623.02	0.224
623.21	0.224
623.41	0.223
623.60	0.223
623.79	0.223
623.98	0.223
624.18	0.223
624.37	0.222
624.56	0.222
624.76	0.222
624.95	0.223
625.14	0.223
625.33	0.223
625.53	0.223
625.72	0.223
625.91	0.223
626.11	0.223
626.30	0.223
626.49	0.223
626.68	0.223
626.88	0.223
627.07	0.222
627.26	0.222
627.46	0.222
627.65	0.222
627.84	0.222
628.03	0.222
628.23	0.222
628.42	0.221
628.61	0.222
628.80	0.222
629.00	0.223
629.19	0.222
629.38	0.221
629.58	0.221
629.77	0.221
629.96	0.221
630.15	0.222
630.35	0.221
630.54	0.221
630.73	0.221
630.92	0.221
631.12	0.221
631.31	0.222
631.50	0.222
631.69	0.222
631.89	0.222
632.08	0.222
632.27	0.221
632.46	0.221
632.65	0.220
632.85	0.221
633.04	0.220
633.23	0.220
633.42	0.219
633.62	0.220
633.81	0.220
634.00	0.221
634.19	0.221
634.39	0.222
634.58	0.222
634.77	0.222
634.96	0.222
635.15	0.222
635.35	0.222
635.54	0.222
635.73	0.221
635.92	0.221
636.11	0.220
636.31	0.220
636.50	0.220
636.69	0.220
636.88	0.220
637.07	0.221
637.27	0.221
637.46	0.221
637.65	0.220
637.84	0.220
638.03	0.220
638.23	0.220
638.42	0.220
638.61	0.220
638.80	0.220
638.99	0.220
639.19	0.219
639.38	0.219
639.57	0.219
639.76	0.218
639.95	0.218
640.14	0.218
640.34	0.218
640.53	0.218
640.72	0.217
640.91	0.218
641.10	0.218
641.30	0.218
641.49	0.219
641.68	0.219
641.87	0.218
642.06	0.218
642.25	0.219
642.44	0.219
642.64	0.219
642.83	0.219
643.02	0.219
643.21	0.219
643.40	0.219
643.59	0.219
643.79	0.219
643.98	0.218
644.17	0.219
644.36	0.219
644.55	0.218
644.74	0.218
644.93	0.218
645.13	0.218
645.32	0.218
645.51	0.218
645.70	0.218
645.89	0.218
646.08	0.218
646.27	0.218
646.46	0.218
646.66	0.218
646.85	0.217
647.04	0.217
647.23	0.217
647.42	0.217
647.61	0.217
647.80	0.217
647.99	0.217
648.19	0.217
648.38	0.217
648.57	0.217
648.76	0.217
648.95	0.217
649.14	0.216
649.33	0.216
649.52	0.216
649.71	0.216
649.91	0.217
650.10	0.217
650.29	0.217
650.48	0.217
650.67	0.216
650.86	0.217
651.05	0.216
651.24	0.216
651.43	0.216
651.62	0.216
651.81	0.216
652.01	0.216
652.20	0.216
652.39	0.216
652.58	0.217
652.77	0.216
652.96	0.217
653.15	0.217
653.34	0.217
653.53	0.216
653.72	0.217
653.91	0.217
654.10	0.217
654.29	0.216
654.48	0.216
654.68	0.214
654.87	0.213
655.06	0.212
655.25	0.212
655.44	0.212
655.63	0.211
655.82	0.211
656.01	0.211
656.20	0.211
656.39	0.212
656.58	0.212
656.77	0.213
656.96	0.213
657.15	0.213
657.34	0.213
657.53	0.214
657.72	0.214
657.91	0.214
658.10	0.214
658.29	0.214
658.48	0.215
658.68	0.215
658.87	0.215
659.06	0.214
659.25	0.214
659.44	0.214
659.63	0.214
659.82	0.214
660.01	0.214
660.20	0.214
660.39	0.214
660.58	0.214
660.77	0.215
660.96	0.215
661.15	0.215
661.34	0.215
661.53	0.215
661.72	0.215
661.91	0.215
662.10	0.214
662.29	0.214
662.48	0.214
662.67	0.214
662.86	0.213
663.05	0.213
663.24	0.213
663.43	0.213
663.62	0.213
663.81	0.213
664.00	0.213
664.19	0.213
664.38	0.213
664.57	0.213
664.76	0.213
664.95	0.213
665.14	0.213
665.33	0.213
665.52	0.214
665.71	0.213
665.90	0.213
666.09	0.213
666.28	0.213
666.46	0.213
666.65	0.213
666.84	0.213
667.03	0.212
667.22	0.212
667.41	0.213
667.60	0.213
667.79	0.213
667.98	0.213
668.17	0.213
668.36	0.213
668.55	0.213
668.74	0.213
668.93	0.213
669.12	0.213
669.31	0.213
669.50	0.212
669.69	0.212
669.88	0.212
670.07	0.212
670.26	0.212
670.44	0.212
670.63	0.212
670.82	0.211
671.01	0.212
671.20	0.211
671.39	0.212
671.58	0.212
671.77	0.212
671.96	0.212
672.15	0.212
672.34	0.212
672.53	0.212
672.72	0.212
672.91	0.212
673.09	0.211
673.28	0.211
673.47	0.211
673.66	0.210
673.85	0.210
674.04	0.210
674.23	0.210
674.42	0.210
674.61	0.210
674.80	0.210
674.98	0.211
675.17	0.211
675.36	0.211
675.55	0.211
675.74	0.211
675.93	0.211
676.12	0.211
676.31	0.211
676.50	0.211
676.69	0.210
676.87	0.210
677.06	0.209
677.25	0.210
677.44	0.210
677.63	0.210
677.82	0.210
678.01	0.210
678.20	0.211
678.38	0.211
678.57	0.211
678.76	0.211
678.95	0.211
679.14	0.210
679.33	0.211
679.52	0.210
679.71	0.211
679.89	0.210
680.08	0.210
680.27	0.210
680.46	0.210
680.65	0.210
680.84	0.210
681.02	0.210
681.21	0.210
681.40	0.210
681.59	0.210
681.78	0.210
681.97	0.209
682.16	0.210
682.34	0.210
682.53	0.210
682.72	0.209
682.91	0.209
683.10	0.209
683.29	0.209
683.47	0.209
683.66	0.209
683.85	0.209
684.04	0.209
684.23	0.209
684.42	0.209
684.60	0.208
684.79	0.209
684.98	0.209
685.17	0.209
685.36	0.208
685.54	0.208
685.73	0.208
685.92	0.208
686.11	0.208
686.30	0.208
686.49	0.207
686.67	0.207
686.86	0.207
687.05	0.207
687.24	0.207
687.43	0.207
687.61	0.207
687.80	0.208
687.99	0.208
688.18	0.208
688.36	0.208
688.55	0.208
688.74	0.208
688.93	0.208
689.12	0.208
689.30	0.208
689.49	0.208
689.68	0.208
689.87	0.208
690.06	0.208
690.24	0.207
690.43	0.207
690.62	0.207
690.81	0.207
690.99	0.207
691.18	0.207
691.37	0.207
691.56	0.207
691.74	0.207
691.93	0.208
692.12	0.207
692.31	0.208
692.50	0.207
692.68	0.207
692.87	0.208
693.06	0.207
693.25	0.207
693.43	0.207
693.62	0.207
693.81	0.207
694.00	0.207
694.18	0.207
694.37	0.207
694.56	0.206
694.74	0.207
694.93	0.206
695.12	0.206
695.31	0.206
695.49	0.207
695.68	0.207
695.87	0.207
696.06	0.206
696.24	0.207
696.43	0.206
696.62	0.207
696.80	0.207
696.99	0.207
697.18	0.206
697.37	0.206
697.55	0.206
697.74	0.206
697.93	0.206
698.12	0.206
698.30	0.206
698.49	0.206
698.68	0.206
698.86	0.206
699.05	0.206
699.24	0.206
699.42	0.206
699.61	0.206
699.80	0.206
699.99	0.206
700.17	0.207
700.36	0.207
700.55	0.207
700.73	0.207
700.92	0.207
701.11	0.207
701.29	0.206
701.48	0.206
701.67	0.206
701.85	0.206
702.04	0.206
702.23	0.205
702.41	0.206
702.60	0.205
702.79	0.205
702.97	0.206
703.16	0.205
703.35	0.206
703.53	0.206
703.72	0.205
703.91	0.205
704.09	0.205
704.28	0.205
704.47	0.205
704.65	0.204
704.84	0.204
705.03	0.204
705.21	0.205
705.40	0.205
705.59	0.205
705.77	0.204
705.96	0.204
706.15	0.205
706.33	0.205
706.52	0.204
706.71	0.204
706.89	0.204
707.08	0.204
707.26	0.204
707.45	0.205
707.64	0.205
707.82	0.205
708.01	0.205
708.20	0.205
708.38	0.205
708.57	0.205
708.75	0.205
708.94	0.205
709.13	0.205
709.31	0.205
709.50	0.205
709.69	0.204
709.87	0.205
710.06	0.204
710.24	0.204
710.43	0.204
710.62	0.204
710.80	0.204
710.99	0.204
711.17	0.204
711.36	0.204
711.55	0.204
711.73	0.204
711.92	0.204
712.10	0.204
712.29	0.204
712.48	0.204
712.66	0.204
712.85	0.204
713.03	0.203
713.22	0.203
713.40	0.203
713.59	0.203
713.78	0.202
713.96	0.203
714.15	0.202
714.33	0.202
714.52	0.202
714.71	0.202
714.89	0.203
715.08	0.203
715.26	0.203
715.45	0.203
715.63	0.203
715.82	0.203
716.00	0.203
716.19	0.203
716.38	0.203
716.56	0.203
716.75	0.203
716.93	0.203
717.12	0.203
717.30	0.203
717.49	0.203
717.67	0.203
717.86	0.203
718.05	0.203
718.23	0.203
718.42	0.203
718.60	0.203
718.79	0.203
718.97	0.203
719.16	0.202
719.34	0.202
719.53	0.202
719.71	0.202
719.90	0.202
720.08	0.202
720.27	0.201
720.45	0.201
720.64	0.201
720.83	0.200
721.01	0.200
721.20	0.200
721.38	0.200
721.57	0.200
721.75	0.199
721.94	0.200
722.12	0.200
722.31	0.200
722.49	0.200
722.68	0.200
722.86	0.201
723.05	0.201
723.23	0.201
723.42	0.201
723.60	0.201
723.79	0.201
723.97	0.201
724.16	0.201
724.34	0.200
724.53	0.200
724.71	0.200
724.90	0.200
725.08	0.201
725.27	0.201
725.45	0.201
725.64	0.201
725.82	0.201
726.00	0.201
726.19	0.201
726.37	0.201
726.56	0.201
726.74	0.201
726.93	0.201
727.11	0.201
727.30	0.201
727.48	0.201
727.67	0.201
727.85	0.201
728.04	0.200
728.22	0.200
728.40	0.200
728.59	0.200
728.77	0.200
728.96	0.200
729.14	0.200
729.33	0.200
729.51	0.200
729.70	0.200
729.88	0.200
730.07	0.201
730.25	0.201
730.43	0.201
730.62	0.201
730.80	0.201
730.99	0.201
731.17	0.201
731.36	0.201
731.54	0.201
731.72	0.200
731.91	0.200
732.09	0.200
732.28	0.200
732.46	0.200
732.65	0.200
732.83	0.199
733.01	0.199
733.20	0.199
733.38	0.199
733.57	0.199
733.75	0.199
733.93	0.199
734.12	0.199
734.30	0.199
734.49	0.200
734.67	0.200
734.85	0.199
735.04	0.199
735.22	0.199
735.41	0.199
735.59	0.199
735.77	0.199
735.96	0.199
736.14	0.198
736.33	0.198
736.51	0.198
736.69	0.199
736.88	0.199
737.06	0.199
737.25	0.199
737.43	0.199
737.61	0.199
737.80	0.199
737.98	0.199
738.16	0.199
738.35	0.199
738.53	0.198
738.71	0.199
738.90	0.199
739.08	0.199
739.27	0.198
739.45	0.198
739.63	0.198
739.82	0.197
740.00	0.198
740.18	0.198
740.37	0.197
740.55	0.198
740.73	0.197
740.92	0.198
741.10	0.198
741.28	0.198
741.47	0.198
741.65	0.198
741.83	0.198
742.02	0.198
742.20	0.198
742.38	0.198
742.57	0.198
742.75	0.198
742.93	0.198
743.12	0.198
743.30	0.198
743.48	0.198
743.67	0.198
743.85	0.198
744.03	0.198
744.22	0.198
744.40	0.198
744.58	0.198
744.77	0.198
744.95	0.199
745.13	0.199
745.32	0.198
745.50	0.198
745.68	0.197
745.87	0.197
746.05	0.198
746.23	0.198
746.41	0.198
746.60	0.198
746.78	0.198
746.96	0.198
747.15	0.198
747.33	0.198
747.51	0.198
747.70	0.198
747.88	0.198
748.06	0.198
748.24	0.199
748.43	0.198
748.61	0.198
748.79	0.198
748.97	0.198
749.16	0.198
749.34	0.197
749.52	0.197
749.71	0.197
749.89	0.196
750.07	0.197
750.25	0.197
750.44	0.197
750.62	0.197
750.80	0.197
750.98	0.197
751.17	0.198
751.35	0.198
751.53	0.198
751.71	0.198
751.90	0.197
752.08	0.197
752.26	0.197
752.44	0.197
752.63	0.197
752.81	0.197
752.99	0.197
753.17	0.196
753.36	0.197
753.54	0.197
753.72	0.197
753.90	0.197
754.09	0.197
754.27	0.197
754.45	0.197
754.63	0.197
754.82	0.197
755.00	0.197
755.18	0.198
755.36	0.197
755.54	0.196
755.73	0.196
755.91	0.196
756.09	0.196
756.27	0.196
756.45	0.196
756.64	0.196
756.82	0.195
757.00	0.196
757.18	0.196
757.37	0.197
757.55	0.197
757.73	0.197
757.91	0.197
758.09	0.196
758.27	0.197
758.46	0.196
758.64	0.196
758.82	0.196
759.00	0.195
759.18	0.195
759.37	0.195
759.55	0.195
759.73	0.194
759.91	0.194
760.09	0.194
760.28	0.194
760.46	0.194
760.64	0.194
760.82	0.194
761.00	0.195
761.18	0.195
761.37	0.195
761.55	0.195
761.73	0.195
761.91	0.195
762.09	0.195
762.27	0.195
762.46	0.195
762.64	0.195
762.82	0.195
763.00	0.195
763.18	0.195
763.36	0.195
763.54	0.195
763.73	0.195
763.91	0.194
764.09	0.194
764.27	0.194
764.45	0.194
764.63	0.193
764.81	0.193
765.00	0.193
765.18	0.194
765.36	0.193
765.54	0.193
765.72	0.194
765.90	0.193
766.08	0.193
766.27	0.194
766.45	0.194
766.63	0.193
766.81	0.193
766.99	0.193
767.17	0.193
767.35	0.192
767.53	0.192
767.71	0.192
767.90	0.192
768.08	0.191
768.26	0.192
768.44	0.192
768.62	0.192
768.80	0.192
768.98	0.192
769.16	0.192
769.34	0.192
769.52	0.192
769.71	0.192
769.89	0.192
770.07	0.191
770.25	0.191
770.43	0.191
770.61	0.192
770.79	0.191
770.97	0.191
771.15	0.191
771.33	0.191
771.51	0.191
771.69	0.191
771.88	0.191
772.06	0.192
772.24	0.191
772.42	0.192
772.60	0.192
772.78	0.193
772.96	0.192
773.14	0.192
773.32	0.192
773.50	0.193
773.68	0.192
773.86	0.193
774.04	0.193
774.22	0.193
774.40	0.192
774.58	0.192
774.77	0.192
774.95	0.192
775.13	0.192
775.31	0.192
775.49	0.192
775.67	0.191
775.85	0.191
776.03	0.191
776.21	0.191
776.39	0.191
776.57	0.192
776.75	0.192
776.93	0.192
777.11	0.192
777.29	0.192
777.47	0.193
777.65	0.193
777.83	0.193
778.01	0.193
778.19	0.193
778.37	0.193
778.55	0.193
778.73	0.193
778.91	0.193
779.09	0.193
779.27	0.192
779.45	0.193
779.63	0.193
779.81	0.193
779.99	0.192
780.17	0.192
780.35	0.192
780.53	0.192
780.71	0.193
780.89	0.193
781.07	0.193
781.25	0.193
781.43	0.192
781.61	0.193
781.79	0.193
781.97	0.193
782.15	0.193
782.33	0.193
782.51	0.193
782.69	0.193
782.87	0.193
783.05	0.193
783.23	0.193
783.41	0.193
783.59	0.193
783.77	0.193
783.95	0.193
784.13	0.192
784.31	0.193
784.49	0.193
784.67	0.192
784.85	0.192
785.03	0.192
785.21	0.192
785.38	0.193
785.56	0.193
785.74	0.193
785.92	0.193
786.10	0.192
786.28	0.192
786.46	0.192
786.64	0.192
786.82	0.192
787.00	0.191
787.18	0.191
787.36	0.191
787.54	0.191
787.72	0.191
787.90	0.191
788.08	0.191
788.25	0.191
788.43	0.191
788.61	0.191
788.79	0.191
788.97	0.191
789.15	0.191
789.33	0.191
789.51	0.191
789.69	0.191
789.87	0.191
790.05	0.190
790.23	0.190
790.40	0.191
790.58	0.191
790.76	0.191
790.94	0.191
791.12	0.191
791.30	0.192
791.48	0.192
791.66	0.192
791.84	0.191
792.02	0.191
792.19	0.191
792.37	0.191
792.55	0.191
792.73	0.191
792.91	0.191
793.09	0.191
793.27	0.191
793.45	0.191
793.63	0.191
793.80	0.192
793.98	0.192
794.16	0.191
794.34	0.191
794.52	0.191
794.70	0.191
794.88	0.190
795.05	0.190
795.23	0.190
795.41	0.190
795.59	0.189
795.77	0.190
795.95	0.191
796.13	0.191
796.30	0.191
796.48	0.191
796.66	0.191
796.84	0.192
797.02	0.192
797.20	0.192
797.38	0.192
797.55	0.191
797.73	0.191
797.91	0.191
798.09	0.191
798.27	0.190
798.45	0.191
798.62	0.191
798.80	0.191
798.98	0.191
799.16	0.191
799.34	0.191
799.52	0.191
799.69	0.191
799.87	0.192
800.05	0.191
800.23	0.192
800.41	0.191
800.58	0.192
800.76	0.192
800.94	0.192
801.12	0.191
801.30	0.191
801.47	0.192
801.65	0.192
801.83	0.192
802.01	0.192
802.19	0.192
802.36	0.191
802.54	0.191
802.72	0.191
802.90	0.191
803.08	0.191
803.25	0.191
803.43	0.190
803.61	0.190
803.79	0.190
803.97	0.190
804.14	0.190
804.32	0.190
804.50	0.190
804.68	0.190
804.85	0.190
805.03	0.190
805.21	0.190
805.39	0.190
805.56	0.191
805.74	0.191
805.92	0.191
806.10	0.191
806.28	0.191
806.45	0.191
806.63	0.191
806.81	0.191
806.99	0.191
807.16	0.190
807.34	0.190
807.52	0.190
807.70	0.190
807.87	0.190
808.05	0.190
808.23	0.190
808.41	0.191
808.58	0.191
808.76	0.191
808.94	0.191
809.11	0.190
809.29	0.191
809.47	0.191
809.65	0.191
809.82	0.191
810.00	0.191
810.18	0.191
810.36	0.191
810.53	0.191
810.71	0.191
810.89	0.191
811.06	0.191
811.24	0.191
811.42	0.191
811.60	0.191
811.77	0.191
811.95	0.191
812.13	0.190
812.30	0.190
812.48	0.190
812.66	0.190
812.83	0.190
813.01	0.190
813.19	0.190
813.37	0.190
813.54	0.190
813.72	0.190
813.90	0.190
814.07	0.190
814.25	0.189
814.43	0.189
814.60	0.189
814.78	0.189
814.96	0.190
815.13	0.191
815.31	0.191
815.49	0.191
815.66	0.191
815.84	0.191
816.02	0.191
816.19	0.191
816.37	0.191
816.55	0.190
816.72	0.190
816.90	0.189
817.08	0.188
817.25	0.189
817.43	0.188
817.61	0.188
817.78	0.188
817.96	0.188
818.14	0.188
818.31	0.189
818.49	0.189
818.67	0.190
818.84	0.191
819.02	0.191
819.19	0.191
819.37	0.192
819.55	0.192
819.72	0.192
819.90	0.191
820.08	0.191
820.25	0.190
820.43	0.190
820.60	0.189
820.78	0.190
820.96	0.189
821.13	0.189
821.31	0.188
821.49	0.189
821.66	0.189
821.84	0.189
822.01	0.189
822.19	0.189
822.37	0.188
822.54	0.188
822.72	0.189
822.89	0.189
823.07	0.189
823.25	0.189
823.42	0.189
823.60	0.189
823.77	0.189
823.95	0.189
824.13	0.189
824.30	0.189
824.48	0.189
824.65	0.190
824.83	0.189
825.01	0.189
825.18	0.188
825.36	0.188
825.53	0.188
825.71	0.188
825.88	0.188
826.06	0.187
826.24	0.187
826.41	0.187
826.59	0.187
826.76	0.187
826.94	0.187
827.11	0.187
827.29	0.187
827.47	0.187
827.64	0.187
827.82	0.188
827.99	0.189
828.17	0.189
828.34	0.189
828.52	0.189
828.69	0.188
828.87	0.188
829.04	0.189
829.22	0.189
829.40	0.188
829.57	0.188
829.75	0.188
829.92	0.188
830.10	0.188
830.27	0.189
830.45	0.189
830.62	0.188
830.80	0.188
830.97	0.188
831.15	0.188
831.32	0.188
831.50	0.188
831.67	0.188
831.85	0.188
832.02	0.188
832.20	0.188
832.37	0.189
832.55	0.189
832.73	0.189
832.90	0.189
833.08	0.189
833.25	0.189
833.43	0.188
833.60	0.188
833.78	0.188
833.95	0.188
834.13	0.187
834.30	0.187
834.48	0.188
834.65	0.188
834.82	0.187
835.00	0.188
835.17	0.189
835.35	0.189
835.52	0.188
835.70	0.188
835.87	0.187
836.05	0.187
836.22	0.187
836.40	0.188
836.57	0.188
836.75	0.187
836.92	0.187
837.10	0.188
837.27	0.188
837.45	0.190
837.62	0.189
837.80	0.188
837.97	0.188
838.14	0.188
838.32	0.188
838.49	0.188
838.67	0.188
838.84	0.188
839.02	0.188
839.19	0.188
839.37	0.190
839.54	0.190
839.71	0.190
839.89	0.189
840.06	0.189
840.24	0.189
840.41	0.189
840.59	0.188
840.76	0.188
840.94	0.187
841.11	0.187
841.28	0.187
841.46	0.187
841.63	0.186
841.81	0.186
841.98	0.186
842.15	0.185
842.33	0.185
842.50	0.185
842.68	0.185
842.85	0.186
843.03	0.186
843.20	0.187
843.37	0.187
843.55	0.187
843.72	0.186
843.90	0.186
844.07	0.186
844.24	0.186
844.42	0.186
844.59	0.186
844.77	0.186
844.94	0.187
845.11	0.186
845.29	0.187
845.46	0.187
845.63	0.187
845.81	0.187
845.98	0.187
846.16	0.187
846.33	0.187
846.50	0.186
846.68	0.187
846.85	0.187
847.02	0.186
847.20	0.186
847.37	0.186
847.55	0.186
847.72	0.186
847.89	0.186
848.07	0.185
848.24	0.185
848.41	0.186
848.59	0.187
848.76	0.187
848.93	0.186
849.11	0.186
849.28	0.186
849.45	0.186
849.63	0.187
849.80	0.186
849.97	0.186
850.15	0.185
850.32	0.185
850.49	0.185
850.67	0.184
850.84	0.185
851.01	0.184
851.19	0.184
851.36	0.185
851.53	0.184
851.71	0.184
851.88	0.184
852.05	0.185
852.23	0.185
852.40	0.185
852.57	0.184
852.75	0.185
852.92	0.184
853.09	0.185
853.27	0.185
853.44	0.185
853.61	0.185
853.79	0.185
853.96	0.186
854.13	0.187
854.30	0.186
854.48	0.186
854.65	0.186
854.82	0.186
855.00	0.186
855.17	0.186
855.34	0.186
855.51	0.185
855.69	0.185
855.86	0.184
856.03	0.184
856.21	0.184
856.38	0.184
856.55	0.184
856.72	0.183
856.90	0.182
857.07	0.182
857.24	0.183
857.42	0.183
857.59	0.183
857.76	0.183
857.93	0.183
858.11	0.182
858.28	0.183
858.45	0.183
858.62	0.183
858.80	0.183
858.97	0.184
859.14	0.184
859.31	0.184
859.49	0.184
859.66	0.184
859.83	0.184
860.00	0.184
860.18	0.183
860.35	0.182
860.52	0.182
860.69	0.181
860.86	0.181
861.04	0.182
861.21	0.181
861.38	0.180
861.55	0.181
861.73	0.181
861.90	0.181
862.07	0.180
862.24	0.180
862.42	0.181
862.59	0.181
862.76	0.181
862.93	0.182
863.10	0.181
863.28	0.182
863.45	0.182
863.62	0.182
863.79	0.183
863.96	0.182
864.14	0.182
864.31	0.182
864.48	0.181
864.65	0.181
864.82	0.180
865.00	0.181
865.17	0.180
865.34	0.180
865.51	0.179
865.68	0.180
865.86	0.179
866.03	0.179
866.20	0.179
866.37	0.179
866.54	0.179
866.71	0.179
866.89	0.180
867.06	0.180
867.23	0.180
867.40	0.182
867.57	0.181
867.74	0.181
867.92	0.181
868.09	0.181
868.26	0.181
868.43	0.180
868.60	0.180
868.77	0.179
868.95	0.178
869.12	0.179
869.29	0.179
