544.82	0.022
545.02	0.022
545.22	0.022
545.42	0.022
545.61	0.022
545.81	0.022
546.01	0.023
546.21	0.022
546.41	0.022
546.61	0.022
546.81	0.022
547.01	0.022
547.20	0.022
547.40	0.022
547.60	0.022
547.80	0.021
548.00	0.021
548.20	0.021
548.40	0.021
548.59	0.021
548.79	0.021
548.99	0.020
549.19	0.020
549.39	0.020
549.59	0.020
549.79	0.021
549.98	0.020
550.18	0.021
550.38	0.021
550.58	0.022
550.78	0.022
550.98	0.023
551.17	0.023
551.37	0.023
551.57	0.022
551.77	0.022
551.97	0.022
552.17	0.021
552.36	0.021
552.56	0.021
552.76	0.020
552.96	0.019
553.16	0.020
553.36	0.020
553.55	0.020
553.75	0.020
553.95	0.021
554.15	0.021
554.35	0.021
554.55	0.022
554.74	0.022
554.94	0.022
555.14	0.022
555.34	0.022
555.54	0.022
555.73	0.021
555.93	0.022
556.13	0.022
556.33	0.022
556.53	0.022
556.72	0.022
556.92	0.021
557.12	0.021
557.32	0.021
557.52	0.021
557.71	0.020
557.91	0.020
558.11	0.020
558.31	0.020
558.51	0.020
558.70	0.021
558.90	0.021
559.10	0.021
559.30	0.021
559.49	0.022
559.69	0.021
559.89	0.021
560.09	0.021
560.29	0.021
560.48	0.020
560.68	0.020
560.88	0.020
561.08	0.020
561.27	0.019
561.47	0.020
561.67	0.020
561.87	0.020
562.06	0.020
562.26	0.020
562.46	0.021
562.66	0.021
562.86	0.021
563.05	0.021
563.25	0.021
563.45	0.021
563.65	0.020
563.84	0.021
564.04	0.021
564.24	0.021
564.44	0.021
564.63	0.021
564.83	0.021
565.03	0.021
565.22	0.021
565.42	0.021
565.62	0.021
565.82	0.021
566.01	0.021
566.21	0.022
566.41	0.022
566.61	0.021
566.80	0.021
567.00	0.021
567.20	0.021
567.40	0.021
567.59	0.021
567.79	0.021
567.99	0.020
568.18	0.020
568.38	0.020
568.58	0.021
568.78	0.021
568.97	0.022
569.17	0.022
569.37	0.022
569.56	0.022
569.76	0.023
569.96	0.023
570.16	0.023
570.35	0.022
570.55	0.022
570.75	0.022
570.94	0.021
571.14	0.021
571.34	0.022
571.53	0.021
571.73	0.021
571.93	0.021
572.12	0.022
572.32	0.022
572.52	0.022
572.72	0.022
572.91	0.022
573.11	0.022
573.31	0.022
573.50	0.022
573.70	0.021
573.90	0.021
574.09	0.021
574.29	0.021
574.49	0.021
574.68	0.021
574.88	0.021
575.08	0.022
575.27	0.022
575.47	0.022
575.67	0.023
575.86	0.023
576.06	0.023
576.26	0.023
576.45	0.023
576.65	0.022
576.85	0.022
577.04	0.022
577.24	0.021
577.44	0.021
577.63	0.021
577.83	0.021
578.02	0.021
578.22	0.020
578.42	0.020
578.61	0.020
578.81	0.021
579.01	0.021
579.20	0.022
579.40	0.023
579.60	0.023
579.79	0.023
579.99	0.024
580.19	0.024
580.38	0.024
580.58	0.023
580.77	0.023
580.97	0.022
581.17	0.021
581.36	0.020
581.56	0.020
581.75	0.019
581.95	0.019
582.15	0.019
582.34	0.020
582.54	0.020
582.74	0.021
582.93	0.022
583.13	0.022
583.32	0.024
583.52	0.024
583.72	0.024
583.91	0.024
584.11	0.024
584.30	0.023
584.50	0.023
584.70	0.022
584.89	0.021
585.09	0.020
585.28	0.021
585.48	0.021
585.68	0.021
585.87	0.021
586.07	0.021
586.26	0.022
586.46	0.022
586.66	0.022
586.85	0.023
587.05	0.022
587.24	0.022
587.44	0.021
587.63	0.021
587.83	0.021
588.03	0.021
588.22	0.022
588.42	0.022
588.61	0.021
588.81	0.021
589.00	0.022
589.20	0.021
589.40	0.021
589.59	0.021
589.79	0.021
589.98	0.021
590.18	0.021
590.37	0.022
590.57	0.022
590.76	0.023
590.96	0.023
591.16	0.023
591.35	0.024
591.55	0.024
591.74	0.024
591.94	0.023
592.13	0.022
592.33	0.022
592.52	0.022
592.72	0.022
592.91	0.021
593.11	0.021
593.30	0.020
593.50	0.020
593.70	0.021
593.89	0.021
594.09	0.021
594.28	0.021
594.48	0.021
594.67	0.021
594.87	0.021
595.06	0.020
595.26	0.020
595.45	0.020
595.65	0.021
595.84	0.021
596.04	0.021
596.23	0.022
596.43	0.022
596.62	0.022
596.82	0.022
597.01	0.022
597.21	0.023
597.40	0.022
597.60	0.022
597.79	0.022
597.99	0.022
598.18	0.023
598.38	0.022
598.57	0.023
598.77	0.023
598.96	0.022
599.16	0.022
599.35	0.022
599.55	0.021
599.74	0.021
599.94	0.021
600.13	0.021
600.33	0.021
600.52	0.021
600.72	0.021
600.91	0.021
601.11	0.021
601.30	0.022
601.50	0.022
601.69	0.022
601.89	0.023
602.08	0.023
602.27	0.023
602.47	0.022
602.66	0.022
602.86	0.022
603.05	0.022
603.25	0.022
603.44	0.022
603.64	0.021
603.83	0.021
604.03	0.022
604.22	0.022
604.41	0.023
604.61	0.023
604.80	0.023
605.00	0.022
605.19	0.022
605.39	0.022
605.58	0.022
605.78	0.021
605.97	0.021
606.16	0.021
606.36	0.021
606.55	0.021
606.75	0.021
606.94	0.020
607.14	0.020
607.33	0.020
607.52	0.020
607.72	0.020
607.91	0.021
608.11	0.021
608.30	0.021
608.50	0.021
608.69	0.022
608.88	0.021
609.08	0.021
609.27	0.022
609.47	0.022
609.66	0.022
609.85	0.022
610.05	0.021
610.24	0.021
610.44	0.021
610.63	0.021
610.83	0.022
611.02	0.021
611.21	0.021
611.41	0.022
611.60	0.022
611.80	0.021
611.99	0.021
612.18	0.022
612.38	0.021
612.57	0.021
612.76	0.021
612.96	0.021
613.15	0.021
613.35	0.021
613.54	0.021
613.73	0.021
613.93	0.021
614.12	0.021
614.32	0.021
614.51	0.020
614.70	0.020
614.90	0.020
615.09	0.020
615.28	0.020
615.48	0.020
615.67	0.020
615.86	0.020
616.06	0.021
616.25	0.021
616.45	0.021
616.64	0.021
616.83	0.021
617.03	0.021
617.22	0.020
617.41	0.021
617.61	0.021
617.80	0.021
617.99	0.021
618.19	0.021
618.38	0.021
618.57	0.021
618.77	0.021
618.96	0.021
619.15	0.021
619.35	0.021
619.54	0.020
619.73	0.020
619.93	0.020
620.12	0.020
620.31	0.020
620.51	0.020
620.70	0.021
620.89	0.021
621.09	0.021
621.28	0.022
621.47	0.022
621.67	0.022
621.86	0.022
622.05	0.021
622.25	0.022
622.44	0.021
622.63	0.021
622.83	0.021
623.02	0.021
623.21	0.021
623.41	0.020
623.60	0.021
623.79	0.020
623.98	0.020
624.18	0.020
624.37	0.020
624.56	0.019
624.76	0.019
624.95	0.019
625.14	0.019
625.33	0.019
625.53	0.020
625.72	0.020
625.91	0.020
626.11	0.020
626.30	0.020
626.49	0.020
626.68	0.020
626.88	0.020
627.07	0.021
627.26	0.021
627.46	0.021
627.65	0.021
627.84	0.021
628.03	0.021
628.23	0.021
628.42	0.021
628.61	0.021
628.80	0.021
629.00	0.020
629.19	0.020
629.38	0.020
629.58	0.020
629.77	0.020
629.96	0.021
630.15	0.021
630.35	0.021
630.54	0.021
630.73	0.021
630.92	0.020
631.12	0.021
631.31	0.021
631.50	0.021
631.69	0.021
631.89	0.021
632.08	0.021
632.27	0.021
632.46	0.021
632.65	0.021
632.85	0.021
633.04	0.020
633.23	0.020
633.42	0.020
633.62	0.020
633.81	0.020
634.00	0.019
634.19	0.019
634.39	0.019
634.58	0.020
634.77	0.020
634.96	0.020
635.15	0.020
635.35	0.020
635.54	0.020
635.73	0.020
635.92	0.020
636.11	0.021
636.31	0.021
636.50	0.021
636.69	0.021
636.88	0.021
637.07	0.021
637.27	0.021
637.46	0.021
637.65	0.020
637.84	0.020
638.03	0.019
638.23	0.020
638.42	0.019
638.61	0.019
638.80	0.020
638.99	0.019
639.19	0.020
639.38	0.020
639.57	0.019
639.76	0.019
639.95	0.019
640.14	0.019
640.34	0.019
640.53	0.018
640.72	0.018
640.91	0.018
641.10	0.019
641.30	0.019
641.49	0.019
641.68	0.019
641.87	0.018
642.06	0.018
642.25	0.019
642.44	0.019
642.64	0.019
642.83	0.019
643.02	0.019
643.21	0.019
643.40	0.019
643.59	0.020
643.79	0.020
643.98	0.021
644.17	0.021
644.36	0.021
644.55	0.021
644.74	0.020
644.93	0.020
645.13	0.020
645.32	0.020
645.51	0.020
645.70	0.019
645.89	0.019
646.08	0.019
646.27	0.019
646.46	0.019
646.66	0.019
646.85	0.020
647.04	0.019
647.23	0.019
647.42	0.020
647.61	0.019
647.80	0.019
647.99	0.019
648.19	0.019
648.38	0.019
648.57	0.019
648.76	0.019
648.95	0.020
649.14	0.020
649.33	0.020
649.52	0.020
649.71	0.020
649.91	0.020
650.10	0.020
650.29	0.020
650.48	0.020
650.67	0.020
650.86	0.020
651.05	0.020
651.24	0.020
651.43	0.020
651.62	0.020
651.81	0.020
652.01	0.020
652.20	0.020
652.39	0.020
652.58	0.020
652.77	0.020
652.96	0.020
653.15	0.020
653.34	0.020
653.53	0.020
653.72	0.020
653.91	0.020
654.10	0.021
654.29	0.022
654.48	0.022
654.68	0.022
654.87	0.021
655.06	0.021
655.25	0.021
655.44	0.021
655.63	0.021
655.82	0.021
656.01	0.021
656.20	0.021
656.39	0.021
656.58	0.021
656.77	0.022
656.96	0.022
657.15	0.023
657.34	0.022
657.53	0.022
657.72	0.022
657.91	0.021
658.10	0.022
658.29	0.021
658.48	0.020
658.68	0.020
658.87	0.020
659.06	0.020
659.25	0.019
659.44	0.020
659.63	0.020
659.82	0.019
660.01	0.020
660.20	0.020
660.39	0.020
660.58	0.020
660.77	0.020
660.96	0.020
661.15	0.020
661.34	0.020
661.53	0.020
661.72	0.020
661.91	0.019
662.10	0.019
662.29	0.019
662.48	0.019
662.67	0.019
662.86	0.019
663.05	0.019
663.24	0.018
663.43	0.018
663.62	0.018
663.81	0.018
664.00	0.018
664.19	0.018
664.38	0.019
664.57	0.019
664.76	0.019
664.95	0.019
665.14	0.019
665.33	0.019
665.52	0.020
665.71	0.020
665.90	0.020
666.09	0.020
666.28	0.020
666.46	0.020
666.65	0.020
666.84	0.020
667.03	0.020
667.22	0.020
667.41	0.020
667.60	0.020
667.79	0.020
667.98	0.020
668.17	0.020
668.36	0.020
668.55	0.020
668.74	0.020
668.93	0.020
669.12	0.020
669.31	0.020
669.50	0.020
669.69	0.020
669.88	0.020
670.07	0.020
670.26	0.020
670.44	0.020
670.63	0.020
670.82	0.020
671.01	0.020
671.20	0.020
671.39	0.019
671.58	0.019
671.77	0.019
671.96	0.020
672.15	0.019
672.34	0.020
672.53	0.020
672.72	0.020
672.91	0.020
673.09	0.020
673.28	0.020
673.47	0.019
673.66	0.020
673.85	0.020
674.04	0.020
674.23	0.020
674.42	0.020
674.61	0.020
674.80	0.020
674.98	0.020
675.17	0.020
675.36	0.020
675.55	0.020
675.74	0.019
675.93	0.019
676.12	0.019
676.31	0.020
676.50	0.020
676.69	0.020
676.87	0.020
677.06	0.019
677.25	0.020
677.44	0.020
677.63	0.019
677.82	0.019
678.01	0.019
678.20	0.019
678.38	0.019
678.57	0.019
678.76	0.019
678.95	0.019
679.14	0.019
679.33	0.019
679.52	0.019
679.71	0.019
679.89	0.019
680.08	0.019
680.27	0.019
680.46	0.019
680.65	0.019
680.84	0.019
681.02	0.019
681.21	0.019
681.40	0.019
681.59	0.019
681.78	0.020
681.97	0.020
682.16	0.020
682.34	0.020
682.53	0.020
682.72	0.020
682.91	0.021
683.10	0.021
683.29	0.020
683.47	0.020
683.66	0.020
683.85	0.019
684.04	0.019
684.23	0.020
684.42	0.019
684.60	0.019
684.79	0.019
684.98	0.019
685.17	0.019
685.36	0.020
685.54	0.020
685.73	0.020
685.92	0.020
686.11	0.020
686.30	0.020
686.49	0.020
686.67	0.019
686.86	0.020
687.05	0.019
687.24	0.019
687.43	0.019
687.61	0.019
687.80	0.019
687.99	0.019
688.18	0.020
688.36	0.020
688.55	0.020
688.74	0.020
688.93	0.020
689.12	0.020
689.30	0.020
689.49	0.019
689.68	0.020
689.87	0.020
690.06	0.020
690.24	0.020
690.43	0.020
690.62	0.020
690.81	0.020
690.99	0.020
691.18	0.020
691.37	0.020
691.56	0.020
691.74	0.020
691.93	0.020
692.12	0.020
692.31	0.020
692.50	0.020
692.68	0.020
692.87	0.020
693.06	0.020
693.25	0.020
693.43	0.019
693.62	0.019
693.81	0.019
694.00	0.020
694.18	0.020
694.37	0.020
694.56	0.020
694.74	0.020
694.93	0.019
695.12	0.020
695.31	0.019
695.49	0.019
695.68	0.019
695.87	0.019
696.06	0.019
696.24	0.019
696.43	0.020
696.62	0.020
696.80	0.020
696.99	0.020
697.18	0.020
697.37	0.020
697.55	0.020
697.74	0.020
697.93	0.020
698.12	0.020
698.30	0.020
698.49	0.020
698.68	0.020
698.86	0.020
699.05	0.020
699.24	0.020
699.42	0.020
699.61	0.021
699.80	0.021
699.99	0.020
700.17	0.020
700.36	0.021
700.55	0.020
700.73	0.020
700.92	0.020
701.11	0.021
701.29	0.020
701.48	0.020
701.67	0.020
701.85	0.020
702.04	0.020
702.23	0.020
702.41	0.020
702.60	0.020
702.79	0.020
702.97	0.019
703.16	0.019
703.35	0.020
703.53	0.020
703.72	0.020
703.91	0.020
704.09	0.020
704.28	0.020
704.47	0.019
704.65	0.020
704.84	0.020
705.03	0.019
705.21	0.019
705.40	0.019
705.59	0.019
705.77	0.019
705.96	0.019
706.15	0.019
706.33	0.019
706.52	0.019
706.71	0.020
706.89	0.020
707.08	0.020
707.26	0.020
707.45	0.020
707.64	0.020
707.82	0.020
708.01	0.020
708.20	0.021
708.38	0.020
708.57	0.020
708.75	0.020
708.94	0.020
709.13	0.020
709.31	0.020
709.50	0.020
709.69	0.020
709.87	0.020
710.06	0.020
710.24	0.020
710.43	0.019
710.62	0.020
710.80	0.020
710.99	0.020
711.17	0.020
711.36	0.020
711.55	0.019
711.73	0.019
711.92	0.019
712.10	0.020
712.29	0.020
712.48	0.020
712.66	0.020
712.85	0.020
713.03	0.020
713.22	0.020
713.40	0.020
713.59	0.020
713.78	0.020
713.96	0.020
714.15	0.020
714.33	0.020
714.52	0.020
714.71	0.020
714.89	0.020
715.08	0.020
715.26	0.020
715.45	0.019
715.63	0.019
715.82	0.019
716.00	0.019
716.19	0.019
716.38	0.019
716.56	0.019
716.75	0.019
716.93	0.019
717.12	0.019
717.30	0.019
717.49	0.019
717.67	0.019
717.86	0.019
718.05	0.019
718.23	0.019
718.42	0.019
718.60	0.019
718.79	0.020
718.97	0.020
719.16	0.020
719.34	0.020
719.53	0.020
719.71	0.020
719.90	0.020
720.08	0.020
720.27	0.020
720.45	0.019
720.64	0.019
720.83	0.019
721.01	0.019
721.20	0.019
721.38	0.019
721.57	0.019
721.75	0.019
721.94	0.019
722.12	0.019
722.31	0.020
722.49	0.020
722.68	0.020
722.86	0.020
723.05	0.020
723.23	0.020
723.42	0.020
723.60	0.020
723.79	0.020
723.97	0.020
724.16	0.020
724.34	0.020
724.53	0.019
724.71	0.020
724.90	0.020
725.08	0.020
725.27	0.020
725.45	0.020
725.64	0.020
725.82	0.019
726.00	0.020
726.19	0.020
726.37	0.020
726.56	0.020
726.74	0.020
726.93	0.020
727.11	0.020
727.30	0.020
727.48	0.020
727.67	0.020
727.85	0.021
728.04	0.021
728.22	0.021
728.40	0.020
728.59	0.020
728.77	0.020
728.96	0.020
729.14	0.020
729.33	0.020
729.51	0.020
729.70	0.019
729.88	0.019
730.07	0.020
730.25	0.019
730.43	0.020
730.62	0.020
730.80	0.020
730.99	0.020
731.17	0.020
731.36	0.020
731.54	0.020
731.72	0.020
731.91	0.020
732.09	0.020
732.28	0.019
732.46	0.019
732.65	0.019
732.83	0.019
733.01	0.019
733.20	0.019
733.38	0.020
733.57	0.020
733.75	0.020
733.93	0.020
734.12	0.020
734.30	0.021
734.49	0.020
734.67	0.021
734.85	0.021
735.04	0.021
735.22	0.021
735.41	0.021
735.59	0.021
735.77	0.021
735.96	0.021
736.14	0.022
736.33	0.021
736.51	0.021
736.69	0.020
736.88	0.020
737.06	0.020
737.25	0.020
737.43	0.020
737.61	0.019
737.80	0.019
737.98	0.020
738.16	0.019
738.35	0.019
738.53	0.019
738.71	0.019
738.90	0.020
739.08	0.020
739.27	0.020
739.45	0.020
739.63	0.020
739.82	0.020
740.00	0.020
740.18	0.020
740.37	0.020
740.55	0.020
740.73	0.020
740.92	0.019
741.10	0.019
741.28	0.020
741.47	0.019
741.65	0.019
741.83	0.019
742.02	0.019
742.20	0.019
742.38	0.019
742.57	0.020
742.75	0.019
742.93	0.019
743.12	0.019
743.30	0.019
743.48	0.019
743.67	0.019
743.85	0.019
744.03	0.020
744.22	0.019
744.40	0.020
744.58	0.020
744.77	0.020
744.95	0.019
745.13	0.019
745.32	0.020
745.50	0.020
745.68	0.020
745.87	0.019
746.05	0.020
746.23	0.020
746.41	0.020
746.60	0.020
746.78	0.020
746.96	0.020
747.15	0.020
747.33	0.020
747.51	0.020
747.70	0.020
747.88	0.019
748.06	0.019
748.24	0.019
748.43	0.020
748.61	0.019
748.79	0.019
748.97	0.019
749.16	0.019
749.34	0.019
749.52	0.019
749.71	0.019
749.89	0.019
750.07	0.018
750.25	0.018
750.44	0.018
750.62	0.018
750.80	0.019
750.98	0.019
751.17	0.019
751.35	0.019
751.53	0.019
751.71	0.019
751.90	0.019
752.08	0.019
752.26	0.019
752.44	0.019
752.63	0.020
752.81	0.020
752.99	0.020
753.17	0.019
753.36	0.019
753.54	0.019
753.72	0.019
753.90	0.019
754.09	0.019
754.27	0.019
754.45	0.019
754.63	0.019
754.82	0.019
755.00	0.019
755.18	0.020
755.36	0.020
755.54	0.020
755.73	0.020
755.91	0.021
756.09	0.021
756.27	0.021
756.45	0.021
756.64	0.021
756.82	0.021
757.00	0.021
757.18	0.021
757.37	0.021
757.55	0.021
757.73	0.021
757.91	0.022
758.09	0.021
758.27	0.021
758.46	0.021
758.64	0.022
758.82	0.021
759.00	0.021
759.18	0.021
759.37	0.021
759.55	0.020
759.73	0.020
759.91	0.020
760.09	0.020
760.28	0.020
760.46	0.020
760.64	0.020
760.82	0.020
761.00	0.021
761.18	0.020
761.37	0.020
761.55	0.020
761.73	0.021
761.91	0.020
762.09	0.020
762.27	0.020
762.46	0.020
762.64	0.019
762.82	0.020
763.00	0.020
763.18	0.019
763.36	0.019
763.54	0.019
763.73	0.019
763.91	0.019
764.09	0.019
764.27	0.019
764.45	0.019
764.63	0.019
764.81	0.019
765.00	0.020
765.18	0.020
765.36	0.020
765.54	0.020
765.72	0.020
765.90	0.020
766.08	0.020
766.27	0.020
766.45	0.020
766.63	0.019
766.81	0.019
766.99	0.020
767.17	0.020
767.35	0.019
767.53	0.019
767.71	0.020
767.90	0.019
768.08	0.019
768.26	0.020
768.44	0.020
768.62	0.020
768.80	0.020
768.98	0.020
769.16	0.020
769.34	0.019
769.52	0.020
769.71	0.019
769.89	0.019
770.07	0.019
770.25	0.019
770.43	0.019
770.61	0.019
770.79	0.019
770.97	0.019
771.15	0.019
771.33	0.019
771.51	0.019
771.69	0.019
771.88	0.019
772.06	0.019
772.24	0.019
772.42	0.019
772.60	0.020
772.78	0.020
772.96	0.020
773.14	0.020
773.32	0.020
773.50	0.020
773.68	0.020
773.86	0.020
774.04	0.020
774.22	0.020
774.40	0.020
774.58	0.019
774.77	0.019
774.95	0.019
775.13	0.019
775.31	0.019
775.49	0.019
775.67	0.019
775.85	0.019
776.03	0.019
776.21	0.019
776.39	0.019
776.57	0.019
776.75	0.019
776.93	0.019
777.11	0.019
777.29	0.019
777.47	0.020
777.65	0.019
777.83	0.020
778.01	0.020
778.19	0.019
778.37	0.019
778.55	0.019
778.73	0.019
778.91	0.019
779.09	0.019
779.27	0.019
779.45	0.019
779.63	0.019
779.81	0.020
779.99	0.020
780.17	0.020
780.35	0.020
780.53	0.020
780.71	0.020
780.89	0.020
781.07	0.020
781.25	0.020
781.43	0.020
781.61	0.021
781.79	0.021
781.97	0.020
782.15	0.020
782.33	0.020
782.51	0.020
782.69	0.020
782.87	0.019
783.05	0.020
783.23	0.019
783.41	0.020
783.59	0.020
783.77	0.020
783.95	0.020
784.13	0.020
784.31	0.020
784.49	0.021
784.67	0.021
784.85	0.021
785.03	0.020
785.21	0.020
785.38	0.020
785.56	0.020
785.74	0.020
785.92	0.020
786.10	0.020
786.28	0.020
786.46	0.019
786.64	0.019
786.82	0.019
787.00	0.019
787.18	0.019
787.36	0.019
787.54	0.019
787.72	0.019
787.90	0.019
788.08	0.019
788.25	0.019
788.43	0.020
788.61	0.020
788.79	0.020
788.97	0.020
789.15	0.020
789.33	0.020
789.51	0.020
789.69	0.021
789.87	0.021
790.05	0.021
790.23	0.021
790.40	0.021
790.58	0.021
790.76	0.020
790.94	0.021
791.12	0.020
791.30	0.020
791.48	0.021
791.66	0.021
791.84	0.021
792.02	0.021
792.19	0.021
792.37	0.021
792.55	0.020
792.73	0.021
792.91	0.021
793.09	0.021
793.27	0.021
793.45	0.020
793.63	0.020
793.80	0.020
793.98	0.021
794.16	0.021
794.34	0.021
794.52	0.021
794.70	0.021
794.88	0.022
795.05	0.022
795.23	0.021
795.41	0.021
795.59	0.021
795.77	0.021
795.95	0.021
796.13	0.021
796.30	0.021
796.48	0.021
796.66	0.021
796.84	0.021
797.02	0.021
797.20	0.021
797.38	0.020
797.55	0.021
797.73	0.020
797.91	0.020
798.09	0.020
798.27	0.021
798.45	0.021
798.62	0.021
798.80	0.021
798.98	0.021
799.16	0.021
799.34	0.021
799.52	0.021
799.69	0.021
799.87	0.021
800.05	0.021
800.23	0.021
800.41	0.021
800.58	0.021
800.76	0.021
800.94	0.021
801.12	0.020
801.30	0.021
801.47	0.021
801.65	0.020
801.83	0.020
802.01	0.020
802.19	0.020
802.36	0.021
802.54	0.020
802.72	0.021
802.90	0.020
803.08	0.020
803.25	0.021
803.43	0.021
803.61	0.021
803.79	0.021
803.97	0.021
804.14	0.021
804.32	0.021
804.50	0.022
804.68	0.021
804.85	0.021
805.03	0.020
805.21	0.020
805.39	0.021
805.56	0.021
805.74	0.021
805.92	0.021
806.10	0.021
806.28	0.021
806.45	0.021
806.63	0.022
806.81	0.021
806.99	0.021
807.16	0.021
807.34	0.021
807.52	0.022
807.70	0.021
807.87	0.021
808.05	0.021
808.23	0.021
808.41	0.021
808.58	0.021
808.76	0.021
808.94	0.021
809.11	0.021
809.29	0.021
809.47	0.021
809.65	0.020
809.82	0.021
810.00	0.021
810.18	0.021
810.36	0.021
810.53	0.021
810.71	0.021
810.89	0.021
811.06	0.021
811.24	0.021
811.42	0.022
811.60	0.021
811.77	0.021
811.95	0.021
812.13	0.021
812.30	0.021
812.48	0.021
812.66	0.021
812.83	0.021
813.01	0.021
813.19	0.021
813.37	0.021
813.54	0.022
813.72	0.022
813.90	0.022
814.07	0.022
814.25	0.022
814.43	0.022
814.60	0.022
814.78	0.022
814.96	0.021
815.13	0.021
815.31	0.020
815.49	0.020
815.66	0.021
815.84	0.021
816.02	0.020
816.19	0.021
816.37	0.021
816.55	0.021
816.72	0.021
816.90	0.021
817.08	0.021
817.25	0.021
817.43	0.021
817.61	0.022
817.78	0.022
817.96	0.022
818.14	0.022
818.31	0.022
818.49	0.022
818.67	0.022
818.84	0.022
819.02	0.021
819.19	0.021
819.37	0.021
819.55	0.021
819.72	0.022
819.90	0.022
820.08	0.022
820.25	0.021
820.43	0.022
820.60	0.022
820.78	0.022
820.96	0.022
821.13	0.022
821.31	0.022
821.49	0.021
821.66	0.022
821.84	0.022
822.01	0.022
822.19	0.021
822.37	0.021
822.54	0.021
822.72	0.021
822.89	0.021
823.07	0.021
823.25	0.021
823.42	0.021
823.60	0.021
823.77	0.021
823.95	0.021
824.13	0.022
824.30	0.022
824.48	0.022
824.65	0.022
824.83	0.022
825.01	0.022
825.18	0.022
825.36	0.022
825.53	0.022
825.71	0.021
825.88	0.021
826.06	0.021
826.24	0.021
826.41	0.021
826.59	0.021
826.76	0.021
826.94	0.021
827.11	0.021
827.29	0.021
827.47	0.021
827.64	0.022
827.82	0.021
827.99	0.021
828.17	0.021
828.34	0.021
828.52	0.021
828.69	0.021
828.87	0.021
829.04	0.021
829.22	0.021
829.40	0.021
829.57	0.020
829.75	0.020
829.92	0.020
830.10	0.020
830.27	0.020
830.45	0.021
830.62	0.021
830.80	0.020
830.97	0.021
831.15	0.020
831.32	0.020
831.50	0.020
831.67	0.019
831.85	0.019
832.02	0.018
832.20	0.018
832.37	0.019
832.55	0.019
832.73	0.020
832.90	0.020
833.08	0.020
833.25	0.020
833.43	0.020
833.60	0.021
833.78	0.021
833.95	0.020
834.13	0.020
834.30	0.020
834.48	0.020
834.65	0.020
834.82	0.021
835.00	0.021
835.17	0.021
835.35	0.020
835.52	0.020
835.70	0.021
835.87	0.021
836.05	0.021
836.22	0.021
836.40	0.020
836.57	0.020
836.75	0.019
836.92	0.019
837.10	0.020
837.27	0.019
837.45	0.019
837.62	0.019
837.80	0.019
837.97	0.019
838.14	0.019
838.32	0.020
838.49	0.020
838.67	0.020
838.84	0.020
839.02	0.021
839.19	0.021
839.37	0.020
839.54	0.020
839.71	0.020
839.89	0.020
840.06	0.020
840.24	0.020
840.41	0.020
840.59	0.020
840.76	0.020
840.94	0.020
841.11	0.020
841.28	0.020
841.46	0.019
841.63	0.019
841.81	0.019
841.98	0.019
842.15	0.019
842.33	0.019
842.50	0.020
842.68	0.020
842.85	0.020
843.03	0.020
843.20	0.021
843.37	0.020
843.55	0.021
843.72	0.021
843.90	0.020
844.07	0.020
844.24	0.020
844.42	0.020
844.59	0.020
844.77	0.020
844.94	0.020
845.11	0.020
845.29	0.020
845.46	0.020
845.63	0.021
845.81	0.021
845.98	0.021
846.16	0.020
846.33	0.020
846.50	0.020
846.68	0.020
846.85	0.020
847.02	0.020
847.20	0.020
847.37	0.020
847.55	0.020
847.72	0.020
847.89	0.020
848.07	0.020
848.24	0.020
848.41	0.021
848.59	0.021
848.76	0.020
848.93	0.021
849.11	0.021
849.28	0.020
849.45	0.021
849.63	0.021
849.80	0.021
849.97	0.020
850.15	0.020
850.32	0.020
850.49	0.020
850.67	0.020
850.84	0.020
851.01	0.020
851.19	0.020
851.36	0.020
851.53	0.020
851.71	0.020
851.88	0.020
852.05	0.020
852.23	0.020
852.40	0.020
852.57	0.021
852.75	0.021
852.92	0.021
853.09	0.021
853.27	0.021
853.44	0.021
853.61	0.021
853.79	0.020
853.96	0.021
854.13	0.021
854.30	0.022
854.48	0.021
854.65	0.020
854.82	0.021
855.00	0.021
855.17	0.021
855.34	0.022
855.51	0.022
855.69	0.021
855.86	0.021
856.03	0.022
856.21	0.022
856.38	0.022
856.55	0.022
856.72	0.022
856.90	0.022
857.07	0.021
857.24	0.021
857.42	0.021
857.59	0.021
857.76	0.021
857.93	0.021
858.11	0.021
858.28	0.021
858.45	0.021
858.62	0.021
858.80	0.022
858.97	0.022
859.14	0.022
859.31	0.022
859.49	0.022
859.66	0.022
859.83	0.022
860.00	0.021
860.18	0.021
860.35	0.021
860.52	0.020
860.69	0.020
860.86	0.021
861.04	0.021
861.21	0.021
861.38	0.021
861.55	0.021
861.73	0.021
861.90	0.021
862.07	0.022
862.24	0.022
862.42	0.021
862.59	0.022
862.76	0.022
862.93	0.022
863.10	0.023
863.28	0.023
863.45	0.023
863.62	0.023
863.79	0.023
863.96	0.023
864.14	0.022
864.31	0.022
864.48	0.022
864.65	0.022
864.82	0.022
865.00	0.022
865.17	0.022
865.34	0.022
865.51	0.022
865.68	0.021
865.86	0.021
866.03	0.022
866.20	0.022
866.37	0.023
866.54	0.024
866.71	0.023
866.89	0.024
867.06	0.024
867.23	0.025
867.40	0.025
867.57	0.025
867.74	0.025
867.92	0.024
868.09	0.024
868.26	0.024
868.43	0.024
868.60	0.023
868.77	0.023
868.95	0.023
869.12	0.023
869.29	0.023
869.46	0.023
