544.82	0.043
545.02	0.043
545.22	0.043
545.42	0.042
545.61	0.042
545.81	0.042
546.01	0.043
546.21	0.043
546.41	0.042
546.61	0.042
546.81	0.042
547.01	0.041
547.20	0.041
547.40	0.041
547.60	0.042
547.80	0.041
548.00	0.041
548.20	0.041
548.40	0.042
548.59	0.042
548.79	0.042
548.99	0.042
549.19	0.041
549.39	0.041
549.59	0.042
549.79	0.042
549.98	0.043
550.18	0.043
550.38	0.043
550.58	0.044
550.78	0.044
550.98	0.044
551.17	0.044
551.37	0.043
551.57	0.043
551.77	0.042
551.97	0.041
552.17	0.041
552.36	0.041
552.56	0.041
552.76	0.041
552.96	0.041
553.16	0.042
553.36	0.042
553.55	0.042
553.75	0.042
553.95	0.042
554.15	0.042
554.35	0.042
554.55	0.041
554.74	0.041
554.94	0.041
555.14	0.041
555.34	0.041
555.54	0.041
555.73	0.041
555.93	0.042
556.13	0.042
556.33	0.042
556.53	0.042
556.72	0.042
556.92	0.042
557.12	0.042
557.32	0.042
557.52	0.042
557.71	0.042
557.91	0.042
558.11	0.042
558.31	0.043
558.51	0.043
558.70	0.043
558.90	0.043
559.10	0.043
559.30	0.043
559.49	0.043
559.69	0.043
559.89	0.043
560.09	0.043
560.29	0.043
560.48	0.042
560.68	0.042
560.88	0.042
561.08	0.042
561.27	0.041
561.47	0.041
561.67	0.042
561.87	0.041
562.06	0.041
562.26	0.042
562.46	0.042
562.66	0.042
562.86	0.042
563.05	0.042
563.25	0.042
563.45	0.041
563.65	0.041
563.84	0.041
564.04	0.041
564.24	0.041
564.44	0.041
564.63	0.041
564.83	0.042
565.03	0.042
565.22	0.043
565.42	0.043
565.62	0.043
565.82	0.043
566.01	0.043
566.21	0.043
566.41	0.043
566.61	0.042
566.80	0.042
567.00	0.042
567.20	0.042
567.40	0.043
567.59	0.042
567.79	0.042
567.99	0.042
568.18	0.041
568.38	0.041
568.58	0.041
568.78	0.041
568.97	0.041
569.17	0.040
569.37	0.040
569.56	0.040
569.76	0.040
569.96	0.040
570.16	0.040
570.35	0.040
570.55	0.039
570.75	0.039
570.94	0.038
571.14	0.038
571.34	0.039
571.53	0.038
571.73	0.038
571.93	0.038
572.12	0.038
572.32	0.038
572.52	0.039
572.72	0.039
572.91	0.039
573.11	0.038
573.31	0.038
573.50	0.037
573.70	0.037
573.90	0.037
574.09	0.037
574.29	0.036
574.49	0.036
574.68	0.036
574.88	0.036
575.08	0.037
575.27	0.037
575.47	0.037
575.67	0.038
575.86	0.038
576.06	0.039
576.26	0.038
576.45	0.038
576.65	0.037
576.85	0.036
577.04	0.036
577.24	0.035
577.44	0.034
577.63	0.034
577.83	0.034
578.02	0.034
578.22	0.033
578.42	0.034
578.61	0.034
578.81	0.034
579.01	0.035
579.20	0.036
579.40	0.037
579.60	0.038
579.79	0.038
579.99	0.038
580.19	0.037
580.38	0.037
580.58	0.036
580.77	0.036
580.97	0.034
581.17	0.033
581.36	0.032
581.56	0.032
581.75	0.032
581.95	0.032
582.15	0.032
582.34	0.033
582.54	0.034
582.74	0.035
582.93	0.036
583.13	0.037
583.32	0.038
583.52	0.039
583.72	0.039
583.91	0.039
584.11	0.038
584.30	0.037
584.50	0.037
584.70	0.036
584.89	0.035
585.09	0.034
585.28	0.034
585.48	0.035
585.68	0.035
585.87	0.036
586.07	0.036
586.26	0.037
586.46	0.037
586.66	0.038
586.85	0.037
587.05	0.037
587.24	0.037
587.44	0.037
587.63	0.036
587.83	0.037
588.03	0.037
588.22	0.037
588.42	0.037
588.61	0.038
588.81	0.038
589.00	0.038
589.20	0.038
589.40	0.039
589.59	0.039
589.79	0.039
589.98	0.039
590.18	0.040
590.37	0.040
590.57	0.040
590.76	0.041
590.96	0.041
591.16	0.041
591.35	0.042
591.55	0.041
591.74	0.040
591.94	0.040
592.13	0.039
592.33	0.038
592.52	0.038
592.72	0.037
592.91	0.036
593.11	0.036
593.30	0.036
593.50	0.036
593.70	0.037
593.89	0.037
594.09	0.038
594.28	0.038
594.48	0.038
594.67	0.038
594.87	0.038
595.06	0.039
595.26	0.039
595.45	0.039
595.65	0.039
595.84	0.040
596.04	0.040
596.23	0.040
596.43	0.040
596.62	0.040
596.82	0.040
597.01	0.040
597.21	0.040
597.40	0.039
597.60	0.039
597.79	0.038
597.99	0.038
598.18	0.038
598.38	0.037
598.57	0.037
598.77	0.036
598.96	0.036
599.16	0.036
599.35	0.035
599.55	0.035
599.74	0.036
599.94	0.036
600.13	0.036
600.33	0.036
600.52	0.037
600.72	0.038
600.91	0.038
601.11	0.039
601.30	0.040
601.50	0.040
601.69	0.041
601.89	0.041
602.08	0.042
602.27	0.042
602.47	0.041
602.66	0.041
602.86	0.040
603.05	0.040
603.25	0.039
603.44	0.039
603.64	0.039
603.83	0.039
604.03	0.039
604.22	0.039
604.41	0.039
604.61	0.039
604.80	0.038
605.00	0.038
605.19	0.038
605.39	0.038
605.58	0.038
605.78	0.037
605.97	0.037
606.16	0.037
606.36	0.037
606.55	0.037
606.75	0.036
606.94	0.036
607.14	0.036
607.33	0.036
607.52	0.036
607.72	0.036
607.91	0.037
608.11	0.038
608.30	0.039
608.50	0.039
608.69	0.040
608.88	0.039
609.08	0.040
609.27	0.040
609.47	0.040
609.66	0.040
609.85	0.040
610.05	0.040
610.24	0.040
610.44	0.041
610.63	0.041
610.83	0.041
611.02	0.041
611.21	0.041
611.41	0.041
611.60	0.041
611.80	0.040
611.99	0.040
612.18	0.040
612.38	0.040
612.57	0.040
612.76	0.040
612.96	0.040
613.15	0.040
613.35	0.039
613.54	0.040
613.73	0.039
613.93	0.039
614.12	0.038
614.32	0.038
614.51	0.037
614.70	0.037
614.90	0.037
615.09	0.037
615.28	0.037
615.48	0.038
615.67	0.038
615.86	0.039
616.06	0.039
616.25	0.040
616.45	0.040
616.64	0.040
616.83	0.040
617.03	0.040
617.22	0.041
617.41	0.041
617.61	0.041
617.80	0.041
617.99	0.041
618.19	0.041
618.38	0.042
618.57	0.042
618.77	0.042
618.96	0.042
619.15	0.043
619.35	0.043
619.54	0.043
619.73	0.042
619.93	0.043
620.12	0.042
620.31	0.042
620.51	0.042
620.70	0.043
620.89	0.043
621.09	0.043
621.28	0.043
621.47	0.043
621.67	0.043
621.86	0.043
622.05	0.043
622.25	0.043
622.44	0.043
622.63	0.042
622.83	0.043
623.02	0.043
623.21	0.042
623.41	0.042
623.60	0.042
623.79	0.042
623.98	0.042
624.18	0.042
624.37	0.042
624.56	0.041
624.76	0.041
624.95	0.042
625.14	0.042
625.33	0.042
625.53	0.042
625.72	0.042
625.91	0.042
626.11	0.042
626.30	0.042
626.49	0.042
626.68	0.042
626.88	0.042
627.07	0.042
627.26	0.043
627.46	0.043
627.65	0.043
627.84	0.043
628.03	0.043
628.23	0.043
628.42	0.043
628.61	0.043
628.80	0.043
629.00	0.043
629.19	0.043
629.38	0.043
629.58	0.044
629.77	0.044
629.96	0.045
630.15	0.045
630.35	0.045
630.54	0.045
630.73	0.045
630.92	0.045
631.12	0.046
631.31	0.046
631.50	0.046
631.69	0.046
631.89	0.046
632.08	0.046
632.27	0.046
632.46	0.046
632.65	0.046
632.85	0.046
633.04	0.045
633.23	0.045
633.42	0.045
633.62	0.045
633.81	0.045
634.00	0.045
634.19	0.045
634.39	0.045
634.58	0.045
634.77	0.045
634.96	0.045
635.15	0.045
635.35	0.045
635.54	0.044
635.73	0.044
635.92	0.045
636.11	0.044
636.31	0.044
636.50	0.044
636.69	0.045
636.88	0.045
637.07	0.045
637.27	0.045
637.46	0.045
637.65	0.045
637.84	0.045
638.03	0.044
638.23	0.045
638.42	0.044
638.61	0.044
638.80	0.044
638.99	0.044
639.19	0.045
639.38	0.045
639.57	0.044
639.76	0.045
639.95	0.044
640.14	0.045
640.34	0.045
640.53	0.044
640.72	0.044
640.91	0.044
641.10	0.044
641.30	0.045
641.49	0.045
641.68	0.044
641.87	0.044
642.06	0.044
642.25	0.044
642.44	0.045
642.64	0.044
642.83	0.044
643.02	0.044
643.21	0.044
643.40	0.045
643.59	0.046
643.79	0.046
643.98	0.046
644.17	0.046
644.36	0.046
644.55	0.046
644.74	0.046
644.93	0.046
645.13	0.046
645.32	0.046
645.51	0.046
645.70	0.045
645.89	0.045
646.08	0.045
646.27	0.045
646.46	0.044
646.66	0.044
646.85	0.044
647.04	0.043
647.23	0.043
647.42	0.044
647.61	0.043
647.80	0.043
647.99	0.043
648.19	0.043
648.38	0.043
648.57	0.043
648.76	0.044
648.95	0.044
649.14	0.044
649.33	0.045
649.52	0.045
649.71	0.045
649.91	0.045
650.10	0.045
650.29	0.046
650.48	0.046
650.67	0.046
650.86	0.046
651.05	0.046
651.24	0.046
651.43	0.046
651.62	0.046
651.81	0.046
652.01	0.046
652.20	0.045
652.39	0.046
652.58	0.045
652.77	0.045
652.96	0.045
653.15	0.044
653.34	0.044
653.53	0.044
653.72	0.044
653.91	0.045
654.10	0.044
654.29	0.043
654.48	0.042
654.68	0.040
654.87	0.039
655.06	0.037
655.25	0.036
655.44	0.035
655.63	0.035
655.82	0.034
656.01	0.035
656.20	0.035
656.39	0.036
656.58	0.038
656.77	0.040
656.96	0.041
657.15	0.042
657.34	0.043
657.53	0.043
657.72	0.044
657.91	0.044
658.10	0.044
658.29	0.044
658.48	0.044
658.68	0.044
658.87	0.044
659.06	0.044
659.25	0.044
659.44	0.044
659.63	0.044
659.82	0.044
660.01	0.045
660.20	0.045
660.39	0.045
660.58	0.045
660.77	0.046
660.96	0.046
661.15	0.045
661.34	0.045
661.53	0.045
661.72	0.045
661.91	0.045
662.10	0.045
662.29	0.044
662.48	0.045
662.67	0.045
662.86	0.045
663.05	0.045
663.24	0.045
663.43	0.044
663.62	0.044
663.81	0.044
664.00	0.045
664.19	0.045
664.38	0.045
664.57	0.045
664.76	0.045
664.95	0.045
665.14	0.045
665.33	0.045
665.52	0.045
665.71	0.045
665.90	0.044
666.09	0.044
666.28	0.044
666.46	0.044
666.65	0.044
666.84	0.044
667.03	0.044
667.22	0.045
667.41	0.045
667.60	0.045
667.79	0.046
667.98	0.046
668.17	0.046
668.36	0.045
668.55	0.046
668.74	0.046
668.93	0.046
669.12	0.045
669.31	0.045
669.50	0.045
669.69	0.045
669.88	0.044
670.07	0.044
670.26	0.044
670.44	0.044
670.63	0.043
670.82	0.043
671.01	0.042
671.20	0.042
671.39	0.042
671.58	0.042
671.77	0.043
671.96	0.043
672.15	0.043
672.34	0.043
672.53	0.044
672.72	0.045
672.91	0.045
673.09	0.045
673.28	0.045
673.47	0.045
673.66	0.045
673.85	0.045
674.04	0.045
674.23	0.045
674.42	0.045
674.61	0.045
674.80	0.045
674.98	0.045
675.17	0.044
675.36	0.044
675.55	0.044
675.74	0.044
675.93	0.044
676.12	0.043
676.31	0.044
676.50	0.043
676.69	0.044
676.87	0.043
677.06	0.043
677.25	0.043
677.44	0.043
677.63	0.043
677.82	0.043
678.01	0.043
678.20	0.043
678.38	0.043
678.57	0.043
678.76	0.043
678.95	0.043
679.14	0.043
679.33	0.043
679.52	0.043
679.71	0.044
679.89	0.043
680.08	0.044
680.27	0.044
680.46	0.044
680.65	0.043
680.84	0.043
681.02	0.043
681.21	0.043
681.40	0.043
681.59	0.043
681.78	0.044
681.97	0.044
682.16	0.044
682.34	0.044
682.53	0.044
682.72	0.045
682.91	0.045
683.10	0.044
683.29	0.044
683.47	0.044
683.66	0.043
683.85	0.043
684.04	0.043
684.23	0.043
684.42	0.043
684.60	0.042
684.79	0.043
684.98	0.043
685.17	0.042
685.36	0.042
685.54	0.042
685.73	0.042
685.92	0.042
686.11	0.042
686.30	0.042
686.49	0.042
686.67	0.041
686.86	0.042
687.05	0.042
687.24	0.042
687.43	0.043
687.61	0.042
687.80	0.043
687.99	0.043
688.18	0.043
688.36	0.044
688.55	0.044
688.74	0.044
688.93	0.043
689.12	0.043
689.30	0.043
689.49	0.043
689.68	0.043
689.87	0.043
690.06	0.043
690.24	0.043
690.43	0.043
690.62	0.042
690.81	0.042
690.99	0.042
691.18	0.042
691.37	0.042
691.56	0.042
691.74	0.042
691.93	0.042
692.12	0.042
692.31	0.042
692.50	0.042
692.68	0.043
692.87	0.043
693.06	0.043
693.25	0.043
693.43	0.043
693.62	0.043
693.81	0.043
694.00	0.043
694.18	0.044
694.37	0.043
694.56	0.043
694.74	0.044
694.93	0.044
695.12	0.045
695.31	0.044
695.49	0.044
695.68	0.044
695.87	0.043
696.06	0.043
696.24	0.043
696.43	0.042
696.62	0.042
696.80	0.042
696.99	0.042
697.18	0.042
697.37	0.042
697.55	0.042
697.74	0.042
697.93	0.043
698.12	0.042
698.30	0.043
698.49	0.043
698.68	0.043
698.86	0.044
699.05	0.044
699.24	0.044
699.42	0.044
699.61	0.044
699.80	0.044
699.99	0.044
700.17	0.044
700.36	0.044
700.55	0.044
700.73	0.044
700.92	0.043
701.11	0.043
701.29	0.043
701.48	0.043
701.67	0.043
701.85	0.042
702.04	0.042
702.23	0.042
702.41	0.042
702.60	0.042
702.79	0.043
702.97	0.042
703.16	0.042
703.35	0.043
703.53	0.043
703.72	0.043
703.91	0.043
704.09	0.043
704.28	0.043
704.47	0.043
704.65	0.043
704.84	0.043
705.03	0.043
705.21	0.043
705.40	0.044
705.59	0.043
705.77	0.043
705.96	0.042
706.15	0.043
706.33	0.042
706.52	0.042
706.71	0.042
706.89	0.042
707.08	0.042
707.26	0.042
707.45	0.042
707.64	0.042
707.82	0.042
708.01	0.043
708.20	0.043
708.38	0.043
708.57	0.043
708.75	0.043
708.94	0.043
709.13	0.043
709.31	0.043
709.50	0.043
709.69	0.043
709.87	0.043
710.06	0.043
710.24	0.043
710.43	0.043
710.62	0.043
710.80	0.043
710.99	0.044
711.17	0.043
711.36	0.043
711.55	0.043
711.73	0.043
711.92	0.044
712.10	0.044
712.29	0.044
712.48	0.043
712.66	0.043
712.85	0.043
713.03	0.043
713.22	0.043
713.40	0.043
713.59	0.042
713.78	0.042
713.96	0.042
714.15	0.042
714.33	0.042
714.52	0.042
714.71	0.042
714.89	0.042
715.08	0.042
715.26	0.043
715.45	0.043
715.63	0.043
715.82	0.043
716.00	0.044
716.19	0.044
716.38	0.043
716.56	0.043
716.75	0.043
716.93	0.043
717.12	0.042
717.30	0.042
717.49	0.042
717.67	0.042
717.86	0.042
718.05	0.042
718.23	0.042
718.42	0.042
718.60	0.042
718.79	0.042
718.97	0.042
719.16	0.042
719.34	0.043
719.53	0.043
719.71	0.043
719.90	0.043
720.08	0.043
720.27	0.043
720.45	0.043
720.64	0.043
720.83	0.043
721.01	0.043
721.20	0.043
721.38	0.043
721.57	0.042
721.75	0.042
721.94	0.042
722.12	0.043
722.31	0.043
722.49	0.043
722.68	0.043
722.86	0.043
723.05	0.043
723.23	0.044
723.42	0.044
723.60	0.043
723.79	0.043
723.97	0.043
724.16	0.043
724.34	0.043
724.53	0.042
724.71	0.043
724.90	0.042
725.08	0.042
725.27	0.042
725.45	0.042
725.64	0.042
725.82	0.042
726.00	0.042
726.19	0.042
726.37	0.042
726.56	0.042
726.74	0.042
726.93	0.042
727.11	0.042
727.30	0.042
727.48	0.042
727.67	0.042
727.85	0.042
728.04	0.042
728.22	0.042
728.40	0.042
728.59	0.042
728.77	0.042
728.96	0.042
729.14	0.042
729.33	0.042
729.51	0.042
729.70	0.042
729.88	0.042
730.07	0.041
730.25	0.041
730.43	0.041
730.62	0.041
730.80	0.041
730.99	0.041
731.17	0.041
731.36	0.041
731.54	0.041
731.72	0.041
731.91	0.041
732.09	0.041
732.28	0.041
732.46	0.041
732.65	0.041
732.83	0.041
733.01	0.042
733.20	0.041
733.38	0.041
733.57	0.042
733.75	0.042
733.93	0.042
734.12	0.042
734.30	0.041
734.49	0.041
734.67	0.041
734.85	0.041
735.04	0.041
735.22	0.041
735.41	0.042
735.59	0.042
735.77	0.041
735.96	0.042
736.14	0.042
736.33	0.042
736.51	0.042
736.69	0.042
736.88	0.042
737.06	0.041
737.25	0.041
737.43	0.041
737.61	0.041
737.80	0.041
737.98	0.041
738.16	0.040
738.35	0.040
738.53	0.040
738.71	0.040
738.90	0.041
739.08	0.041
739.27	0.042
739.45	0.042
739.63	0.042
739.82	0.042
740.00	0.043
740.18	0.043
740.37	0.043
740.55	0.043
740.73	0.043
740.92	0.042
741.10	0.042
741.28	0.042
741.47	0.042
741.65	0.042
741.83	0.042
742.02	0.042
742.20	0.042
742.38	0.042
742.57	0.043
742.75	0.043
742.93	0.043
743.12	0.043
743.30	0.044
743.48	0.044
743.67	0.044
743.85	0.044
744.03	0.044
744.22	0.043
744.40	0.043
744.58	0.043
744.77	0.043
744.95	0.043
745.13	0.042
745.32	0.043
745.50	0.042
745.68	0.042
745.87	0.042
746.05	0.043
746.23	0.043
746.41	0.043
746.60	0.043
746.78	0.043
746.96	0.043
747.15	0.044
747.33	0.044
747.51	0.044
747.70	0.044
747.88	0.043
748.06	0.043
748.24	0.043
748.43	0.044
748.61	0.043
748.79	0.043
748.97	0.044
749.16	0.044
749.34	0.043
749.52	0.043
749.71	0.043
749.89	0.043
750.07	0.043
750.25	0.042
750.44	0.042
750.62	0.042
750.80	0.042
750.98	0.042
751.17	0.042
751.35	0.042
751.53	0.042
751.71	0.042
751.90	0.042
752.08	0.042
752.26	0.042
752.44	0.042
752.63	0.042
752.81	0.042
752.99	0.042
753.17	0.042
753.36	0.042
753.54	0.042
753.72	0.042
753.90	0.042
754.09	0.042
754.27	0.042
754.45	0.042
754.63	0.041
754.82	0.041
755.00	0.042
755.18	0.042
755.36	0.042
755.54	0.042
755.73	0.042
755.91	0.042
756.09	0.042
756.27	0.042
756.45	0.042
756.64	0.042
756.82	0.042
757.00	0.042
757.18	0.042
757.37	0.042
757.55	0.042
757.73	0.042
757.91	0.043
758.09	0.043
758.27	0.043
758.46	0.043
758.64	0.042
758.82	0.042
759.00	0.042
759.18	0.042
759.37	0.042
759.55	0.041
759.73	0.041
759.91	0.041
760.09	0.041
760.28	0.041
760.46	0.041
760.64	0.042
760.82	0.042
761.00	0.042
761.18	0.043
761.37	0.043
761.55	0.043
761.73	0.043
761.91	0.042
762.09	0.043
762.27	0.042
762.46	0.042
762.64	0.042
762.82	0.042
763.00	0.042
763.18	0.041
763.36	0.041
763.54	0.041
763.73	0.041
763.91	0.041
764.09	0.041
764.27	0.041
764.45	0.041
764.63	0.041
764.81	0.041
765.00	0.042
765.18	0.042
765.36	0.042
765.54	0.042
765.72	0.042
765.90	0.042
766.08	0.042
766.27	0.043
766.45	0.043
766.63	0.043
766.81	0.043
766.99	0.043
767.17	0.043
767.35	0.043
767.53	0.042
767.71	0.042
767.90	0.042
768.08	0.042
768.26	0.042
768.44	0.042
768.62	0.042
768.80	0.042
768.98	0.043
769.16	0.043
769.34	0.043
769.52	0.043
769.71	0.043
769.89	0.044
770.07	0.044
770.25	0.044
770.43	0.043
770.61	0.043
770.79	0.043
770.97	0.043
771.15	0.043
771.33	0.043
771.51	0.043
771.69	0.043
771.88	0.043
772.06	0.043
772.24	0.043
772.42	0.043
772.60	0.043
772.78	0.044
772.96	0.044
773.14	0.044
773.32	0.044
773.50	0.044
773.68	0.044
773.86	0.044
774.04	0.044
774.22	0.044
774.40	0.044
774.58	0.044
774.77	0.044
774.95	0.044
775.13	0.044
775.31	0.043
775.49	0.043
775.67	0.043
775.85	0.044
776.03	0.044
776.21	0.044
776.39	0.044
776.57	0.044
776.75	0.044
776.93	0.045
777.11	0.045
777.29	0.045
777.47	0.045
777.65	0.044
777.83	0.044
778.01	0.045
778.19	0.044
778.37	0.044
778.55	0.043
778.73	0.044
778.91	0.044
779.09	0.044
779.27	0.044
779.45	0.044
779.63	0.044
779.81	0.045
779.99	0.045
780.17	0.045
780.35	0.045
780.53	0.044
780.71	0.044
780.89	0.044
781.07	0.044
781.25	0.044
781.43	0.043
781.61	0.044
781.79	0.043
781.97	0.044
782.15	0.044
782.33	0.044
782.51	0.043
782.69	0.044
782.87	0.044
783.05	0.044
783.23	0.044
783.41	0.044
783.59	0.044
783.77	0.045
783.95	0.045
784.13	0.045
784.31	0.045
784.49	0.045
784.67	0.045
784.85	0.045
785.03	0.045
785.21	0.045
785.38	0.044
785.56	0.044
785.74	0.044
785.92	0.044
786.10	0.044
786.28	0.044
786.46	0.044
786.64	0.045
786.82	0.045
787.00	0.045
787.18	0.045
787.36	0.045
787.54	0.045
787.72	0.045
787.90	0.045
788.08	0.044
788.25	0.044
788.43	0.044
788.61	0.045
788.79	0.045
788.97	0.045
789.15	0.045
789.33	0.044
789.51	0.045
789.69	0.045
789.87	0.045
790.05	0.045
790.23	0.045
790.40	0.045
790.58	0.045
790.76	0.045
790.94	0.045
791.12	0.045
791.30	0.046
791.48	0.046
791.66	0.046
791.84	0.046
792.02	0.046
792.19	0.046
792.37	0.046
792.55	0.046
792.73	0.046
792.91	0.046
793.09	0.045
793.27	0.045
793.45	0.045
793.63	0.045
793.80	0.045
793.98	0.045
794.16	0.045
794.34	0.045
794.52	0.046
794.70	0.046
794.88	0.046
795.05	0.046
795.23	0.046
795.41	0.046
795.59	0.047
795.77	0.047
795.95	0.047
796.13	0.047
796.30	0.047
796.48	0.047
796.66	0.047
796.84	0.047
797.02	0.047
797.20	0.047
797.38	0.046
797.55	0.046
797.73	0.047
797.91	0.047
798.09	0.047
798.27	0.047
798.45	0.047
798.62	0.048
798.80	0.048
798.98	0.048
799.16	0.048
799.34	0.048
799.52	0.049
799.69	0.049
799.87	0.049
800.05	0.049
800.23	0.049
800.41	0.049
800.58	0.050
800.76	0.050
800.94	0.049
801.12	0.049
801.30	0.049
801.47	0.049
801.65	0.049
801.83	0.049
802.01	0.049
802.19	0.048
802.36	0.048
802.54	0.048
802.72	0.048
802.90	0.048
803.08	0.048
803.25	0.048
803.43	0.048
803.61	0.048
803.79	0.049
803.97	0.049
804.14	0.048
804.32	0.048
804.50	0.049
804.68	0.048
804.85	0.049
805.03	0.049
805.21	0.048
805.39	0.048
805.56	0.048
805.74	0.048
805.92	0.048
806.10	0.048
806.28	0.048
806.45	0.047
806.63	0.047
806.81	0.047
806.99	0.048
807.16	0.048
807.34	0.048
807.52	0.048
807.70	0.048
807.87	0.048
808.05	0.049
808.23	0.049
808.41	0.049
808.58	0.049
808.76	0.049
808.94	0.049
809.11	0.049
809.29	0.049
809.47	0.049
809.65	0.049
809.82	0.049
810.00	0.049
810.18	0.049
810.36	0.049
810.53	0.049
810.71	0.049
810.89	0.049
811.06	0.049
811.24	0.049
811.42	0.050
811.60	0.049
811.77	0.049
811.95	0.049
812.13	0.049
812.30	0.049
812.48	0.049
812.66	0.049
812.83	0.049
813.01	0.049
813.19	0.049
813.37	0.049
813.54	0.049
813.72	0.049
813.90	0.050
814.07	0.050
814.25	0.050
814.43	0.050
814.60	0.049
814.78	0.050
814.96	0.050
815.13	0.049
815.31	0.049
815.49	0.049
815.66	0.049
815.84	0.049
816.02	0.049
816.19	0.049
816.37	0.049
816.55	0.050
816.72	0.050
816.90	0.051
817.08	0.051
817.25	0.051
817.43	0.051
817.61	0.052
817.78	0.052
817.96	0.052
818.14	0.051
818.31	0.051
818.49	0.051
818.67	0.051
818.84	0.051
819.02	0.050
819.19	0.050
819.37	0.050
819.55	0.050
819.72	0.051
819.90	0.050
820.08	0.050
820.25	0.050
820.43	0.051
820.60	0.051
820.78	0.051
820.96	0.051
821.13	0.051
821.31	0.051
821.49	0.051
821.66	0.051
821.84	0.051
822.01	0.051
822.19	0.050
822.37	0.051
822.54	0.051
822.72	0.051
822.89	0.051
823.07	0.051
823.25	0.050
823.42	0.051
823.60	0.051
823.77	0.050
823.95	0.050
824.13	0.050
824.30	0.051
824.48	0.051
824.65	0.051
824.83	0.052
825.01	0.051
825.18	0.052
825.36	0.052
825.53	0.052
825.71	0.052
825.88	0.052
826.06	0.051
826.24	0.051
826.41	0.050
826.59	0.050
826.76	0.049
826.94	0.049
827.11	0.050
827.29	0.050
827.47	0.049
827.64	0.050
827.82	0.050
827.99	0.051
828.17	0.051
828.34	0.051
828.52	0.052
828.69	0.052
828.87	0.052
829.04	0.052
829.22	0.053
829.40	0.052
829.57	0.052
829.75	0.052
829.92	0.052
830.10	0.052
830.27	0.052
830.45	0.052
830.62	0.052
830.80	0.052
830.97	0.052
831.15	0.053
831.32	0.053
831.50	0.053
831.67	0.053
831.85	0.053
832.02	0.052
832.20	0.052
832.37	0.053
832.55	0.053
832.73	0.052
832.90	0.052
833.08	0.052
833.25	0.052
833.43	0.052
833.60	0.053
833.78	0.053
833.95	0.052
834.13	0.052
834.30	0.052
834.48	0.053
834.65	0.053
834.82	0.054
835.00	0.054
835.17	0.054
835.35	0.054
835.52	0.055
835.70	0.055
835.87	0.055
836.05	0.055
836.22	0.055
836.40	0.055
836.57	0.055
836.75	0.054
836.92	0.054
837.10	0.054
837.27	0.054
837.45	0.053
837.62	0.054
837.80	0.054
837.97	0.054
838.14	0.054
838.32	0.054
838.49	0.054
838.67	0.054
838.84	0.055
839.02	0.055
839.19	0.055
839.37	0.054
839.54	0.053
839.71	0.053
839.89	0.053
840.06	0.053
840.24	0.053
840.41	0.053
840.59	0.053
840.76	0.053
840.94	0.053
841.11	0.053
841.28	0.053
841.46	0.053
841.63	0.053
841.81	0.054
841.98	0.054
842.15	0.053
842.33	0.054
842.50	0.054
842.68	0.054
842.85	0.054
843.03	0.054
843.20	0.054
843.37	0.054
843.55	0.055
843.72	0.055
843.90	0.055
844.07	0.055
844.24	0.055
844.42	0.055
844.59	0.055
844.77	0.056
844.94	0.056
845.11	0.055
845.29	0.055
845.46	0.055
845.63	0.056
845.81	0.056
845.98	0.055
846.16	0.055
846.33	0.055
846.50	0.055
846.68	0.055
846.85	0.055
847.02	0.055
847.20	0.055
847.37	0.055
847.55	0.056
847.72	0.056
847.89	0.056
848.07	0.056
848.24	0.055
848.41	0.055
848.59	0.055
848.76	0.055
848.93	0.054
849.11	0.054
849.28	0.053
849.45	0.054
849.63	0.054
849.80	0.055
849.97	0.055
850.15	0.055
850.32	0.055
850.49	0.056
850.67	0.056
850.84	0.056
851.01	0.056
851.19	0.056
851.36	0.056
851.53	0.056
851.71	0.056
851.88	0.056
852.05	0.057
852.23	0.057
852.40	0.057
852.57	0.057
852.75	0.058
852.92	0.058
853.09	0.058
853.27	0.058
853.44	0.058
853.61	0.058
853.79	0.058
853.96	0.058
854.13	0.058
854.30	0.059
854.48	0.059
854.65	0.058
854.82	0.058
855.00	0.058
855.17	0.058
855.34	0.059
855.51	0.060
855.69	0.059
855.86	0.059
856.03	0.059
856.21	0.059
856.38	0.060
856.55	0.060
856.72	0.060
856.90	0.059
857.07	0.058
857.24	0.059
857.42	0.059
857.59	0.058
857.76	0.058
857.93	0.058
858.11	0.058
858.28	0.058
858.45	0.059
858.62	0.059
858.80	0.059
858.97	0.060
859.14	0.060
859.31	0.060
859.49	0.060
859.66	0.060
859.83	0.060
860.00	0.060
860.18	0.060
860.35	0.059
860.52	0.059
860.69	0.059
860.86	0.060
861.04	0.060
861.21	0.059
861.38	0.059
861.55	0.060
861.73	0.060
861.90	0.060
862.07	0.060
862.24	0.061
862.42	0.060
862.59	0.061
862.76	0.060
862.93	0.060
863.10	0.060
863.28	0.061
863.45	0.061
863.62	0.061
863.79	0.061
863.96	0.061
864.14	0.061
864.31	0.061
864.48	0.061
864.65	0.061
864.82	0.061
865.00	0.061
865.17	0.061
865.34	0.060
865.51	0.061
865.68	0.061
865.86	0.061
866.03	0.061
866.20	0.062
866.37	0.062
866.54	0.063
866.71	0.062
866.89	0.063
867.06	0.062
867.23	0.062
867.40	0.063
867.57	0.062
867.74	0.062
867.92	0.061
868.09	0.061
868.26	0.061
868.43	0.061
868.60	0.062
868.77	0.061
868.95	0.061
869.12	0.062
869.29	0.062
869.46	0.062
