545.02	0.008
545.22	0.008
545.42	0.008
545.61	0.009
545.81	0.009
546.01	0.009
546.21	0.009
546.41	0.009
546.61	0.009
546.81	0.009
547.01	0.009
547.20	0.008
547.40	0.009
547.60	0.009
547.80	0.009
548.00	0.010
548.20	0.010
548.40	0.010
548.59	0.010
548.79	0.009
548.99	0.009
549.19	0.009
549.39	0.009
549.59	0.008
549.79	0.008
549.98	0.007
550.18	0.007
550.38	0.008
550.58	0.008
550.78	0.008
550.98	0.008
551.17	0.008
551.37	0.008
551.57	0.009
551.77	0.009
551.97	0.009
552.17	0.008
552.36	0.009
552.56	0.009
552.76	0.009
552.96	0.009
553.16	0.009
553.36	0.009
553.55	0.009
553.75	0.009
553.95	0.009
554.15	0.009
554.35	0.009
554.55	0.009
554.74	0.009
554.94	0.008
555.14	0.008
555.34	0.008
555.54	0.008
555.73	0.008
555.93	0.008
556.13	0.008
556.33	0.008
556.53	0.008
556.72	0.009
556.92	0.009
557.12	0.009
557.32	0.009
557.52	0.009
557.71	0.009
557.91	0.009
558.11	0.009
558.31	0.010
558.51	0.009
558.70	0.009
558.90	0.009
559.10	0.009
559.30	0.008
559.49	0.008
559.69	0.009
559.89	0.008
560.09	0.008
560.29	0.009
560.48	0.008
560.68	0.008
560.88	0.009
561.08	0.009
561.27	0.009
561.47	0.009
561.67	0.009
561.87	0.009
562.06	0.009
562.26	0.009
562.46	0.009
562.66	0.008
562.86	0.008
563.05	0.008
563.25	0.008
563.45	0.008
563.65	0.008
563.84	0.008
564.04	0.008
564.24	0.008
564.44	0.009
564.63	0.009
564.83	0.008
565.03	0.009
565.22	0.008
565.42	0.009
565.62	0.009
565.82	0.009
566.01	0.009
566.21	0.008
566.41	0.009
566.61	0.009
566.80	0.009
567.00	0.008
567.20	0.008
567.40	0.008
567.59	0.008
567.79	0.008
567.99	0.009
568.18	0.008
568.38	0.008
568.58	0.009
568.78	0.009
568.97	0.009
569.17	0.009
569.37	0.009
569.56	0.009
569.76	0.008
569.96	0.008
570.16	0.009
570.35	0.008
570.55	0.009
570.75	0.008
570.94	0.008
571.14	0.008
571.34	0.008
571.53	0.008
571.73	0.008
571.93	0.008
572.12	0.008
572.32	0.008
572.52	0.008
572.72	0.008
572.91	0.008
573.11	0.008
573.31	0.008
573.50	0.007
573.70	0.007
573.90	0.007
574.09	0.006
574.29	0.007
574.49	0.007
574.68	0.007
574.88	0.007
575.08	0.007
575.27	0.008
575.47	0.008
575.67	0.008
575.86	0.008
576.06	0.008
576.26	0.008
576.45	0.007
576.65	0.007
576.85	0.006
577.04	0.006
577.24	0.006
577.44	0.006
577.63	0.006
577.83	0.006
578.02	0.007
578.22	0.007
578.42	0.008
578.61	0.008
578.81	0.008
579.01	0.008
579.20	0.008
579.40	0.009
579.60	0.009
579.79	0.008
579.99	0.008
580.19	0.008
580.38	0.008
580.58	0.008
580.77	0.007
580.97	0.007
581.17	0.007
581.36	0.007
581.56	0.007
581.75	0.007
581.95	0.007
582.15	0.008
582.34	0.008
582.54	0.008
582.74	0.008
582.93	0.009
583.13	0.009
583.32	0.009
583.52	0.009
583.72	0.009
583.91	0.008
584.11	0.008
584.30	0.008
584.50	0.007
584.70	0.007
584.89	0.007
585.09	0.007
585.28	0.007
585.48	0.007
585.68	0.007
585.87	0.007
586.07	0.007
586.26	0.007
586.46	0.007
586.66	0.008
586.85	0.008
587.05	0.008
587.24	0.008
587.44	0.007
587.63	0.008
587.83	0.008
588.03	0.008
588.22	0.008
588.42	0.008
588.61	0.009
588.81	0.009
589.00	0.008
589.20	0.008
589.40	0.008
589.59	0.008
589.79	0.008
589.98	0.008
590.18	0.008
590.37	0.008
590.57	0.008
590.76	0.009
590.96	0.009
591.16	0.009
591.35	0.009
591.55	0.009
591.74	0.009
591.94	0.009
592.13	0.009
592.33	0.009
592.52	0.009
592.72	0.008
592.91	0.008
593.11	0.008
593.30	0.009
593.50	0.009
593.70	0.008
593.89	0.009
594.09	0.008
594.28	0.008
594.48	0.008
594.67	0.009
594.87	0.009
595.06	0.009
595.26	0.009
595.45	0.009
595.65	0.009
595.84	0.010
596.04	0.010
596.23	0.009
596.43	0.009
596.62	0.009
596.82	0.008
597.01	0.008
597.21	0.008
597.40	0.008
597.60	0.008
597.79	0.008
597.99	0.007
598.18	0.008
598.38	0.008
598.57	0.008
598.77	0.007
598.96	0.008
599.16	0.008
599.35	0.008
599.55	0.008
599.74	0.008
599.94	0.008
600.13	0.008
600.33	0.009
600.52	0.009
600.72	0.009
600.91	0.009
601.11	0.010
601.30	0.010
601.50	0.010
601.69	0.009
601.89	0.009
602.08	0.009
602.27	0.009
602.47	0.008
602.66	0.008
602.86	0.008
603.05	0.008
603.25	0.008
603.44	0.009
603.64	0.008
603.83	0.008
604.03	0.008
604.22	0.008
604.41	0.008
604.61	0.008
604.80	0.007
605.00	0.008
605.19	0.008
605.39	0.008
605.58	0.008
605.78	0.008
605.97	0.008
606.16	0.008
606.36	0.008
606.55	0.009
606.75	0.008
606.94	0.008
607.14	0.008
607.33	0.008
607.52	0.008
607.72	0.008
607.91	0.008
608.11	0.008
608.30	0.008
608.50	0.008
608.69	0.008
608.88	0.008
609.08	0.008
609.27	0.008
609.47	0.008
609.66	0.008
609.85	0.008
610.05	0.008
610.24	0.009
610.44	0.008
610.63	0.009
610.83	0.009
611.02	0.009
611.21	0.009
611.41	0.008
611.60	0.008
611.80	0.008
611.99	0.008
612.18	0.009
612.38	0.008
612.57	0.008
612.76	0.008
612.96	0.008
613.15	0.008
613.35	0.008
613.54	0.008
613.73	0.008
613.93	0.008
614.12	0.008
614.32	0.008
614.51	0.008
614.70	0.008
614.90	0.008
615.09	0.008
615.28	0.009
615.48	0.009
615.67	0.009
615.86	0.009
616.06	0.009
616.25	0.009
616.45	0.009
616.64	0.009
616.83	0.009
617.03	0.009
617.22	0.008
617.41	0.008
617.61	0.008
617.80	0.007
617.99	0.008
618.19	0.008
618.38	0.008
618.57	0.009
618.77	0.008
618.96	0.009
619.15	0.009
619.35	0.009
619.54	0.009
619.73	0.009
619.93	0.009
620.12	0.009
620.31	0.009
620.51	0.009
620.70	0.008
620.89	0.009
621.09	0.009
621.28	0.008
621.47	0.008
621.67	0.008
621.86	0.008
622.05	0.008
622.25	0.008
622.44	0.008
622.63	0.008
622.83	0.008
623.02	0.009
623.21	0.009
623.41	0.009
623.60	0.009
623.79	0.010
623.98	0.009
624.18	0.009
624.37	0.009
624.56	0.009
624.76	0.009
624.95	0.009
625.14	0.009
625.33	0.008
625.53	0.008
625.72	0.009
625.91	0.009
626.11	0.009
626.30	0.009
626.49	0.009
626.68	0.008
626.88	0.008
627.07	0.009
627.26	0.008
627.46	0.008
627.65	0.008
627.84	0.008
628.03	0.008
628.23	0.009
628.42	0.009
628.61	0.009
628.80	0.009
629.00	0.010
629.19	0.010
629.38	0.010
629.58	0.010
629.77	0.010
629.96	0.010
630.15	0.010
630.35	0.010
630.54	0.010
630.73	0.010
630.92	0.010
631.12	0.010
631.31	0.010
631.50	0.009
631.69	0.009
631.89	0.009
632.08	0.009
632.27	0.009
632.46	0.009
632.65	0.009
632.85	0.008
633.04	0.008
633.23	0.009
633.42	0.009
633.62	0.009
633.81	0.009
634.00	0.009
634.19	0.009
634.39	0.009
634.58	0.010
634.77	0.010
634.96	0.009
635.15	0.009
635.35	0.009
635.54	0.009
635.73	0.009
635.92	0.009
636.11	0.009
636.31	0.008
636.50	0.008
636.69	0.008
636.88	0.008
637.07	0.009
637.27	0.008
637.46	0.009
637.65	0.009
637.84	0.009
638.03	0.009
638.23	0.009
638.42	0.009
638.61	0.010
638.80	0.009
638.99	0.009
639.19	0.008
639.38	0.008
639.57	0.008
639.76	0.008
639.95	0.008
640.14	0.008
640.34	0.008
640.53	0.008
640.72	0.008
640.91	0.009
641.10	0.009
641.30	0.009
641.49	0.008
641.68	0.009
641.87	0.009
642.06	0.009
642.25	0.009
642.44	0.009
642.64	0.008
642.83	0.008
643.02	0.008
643.21	0.008
643.40	0.008
643.59	0.008
643.79	0.008
643.98	0.008
644.17	0.008
644.36	0.008
644.55	0.009
644.74	0.009
644.93	0.009
645.13	0.009
645.32	0.009
645.51	0.009
645.70	0.009
645.89	0.009
646.08	0.009
646.27	0.009
646.46	0.009
646.66	0.010
646.85	0.010
647.04	0.010
647.23	0.010
647.42	0.010
647.61	0.010
647.80	0.010
647.99	0.009
648.19	0.010
648.38	0.009
648.57	0.009
648.76	0.009
648.95	0.008
649.14	0.008
649.33	0.008
649.52	0.008
649.71	0.009
649.91	0.008
650.10	0.008
650.29	0.008
650.48	0.009
650.67	0.009
650.86	0.009
651.05	0.009
651.24	0.010
651.43	0.010
651.62	0.010
651.81	0.010
652.01	0.010
652.20	0.010
652.39	0.010
652.58	0.009
652.77	0.010
652.96	0.009
653.15	0.009
653.34	0.009
653.53	0.009
653.72	0.009
653.91	0.009
654.10	0.008
654.29	0.008
654.48	0.008
654.68	0.008
654.87	0.008
655.06	0.008
655.25	0.007
655.44	0.007
655.63	0.007
655.82	0.007
656.01	0.007
656.20	0.007
656.39	0.007
656.58	0.007
656.77	0.008
656.96	0.008
657.15	0.009
657.34	0.009
657.53	0.009
657.72	0.009
657.91	0.009
658.10	0.009
658.29	0.009
658.48	0.009
658.68	0.009
658.87	0.009
659.06	0.009
659.25	0.009
659.44	0.009
659.63	0.010
659.82	0.010
660.01	0.010
660.20	0.010
660.39	0.010
660.58	0.010
660.77	0.010
660.96	0.010
661.15	0.009
661.34	0.009
661.53	0.009
661.72	0.009
661.91	0.009
662.10	0.008
662.29	0.008
662.48	0.008
662.67	0.009
662.86	0.009
663.05	0.009
663.24	0.009
663.43	0.009
663.62	0.009
663.81	0.009
664.00	0.009
664.19	0.009
664.38	0.009
664.57	0.008
664.76	0.009
664.95	0.009
665.14	0.009
665.33	0.009
665.52	0.009
665.71	0.008
665.90	0.009
666.09	0.009
666.28	0.010
666.46	0.009
666.65	0.010
666.84	0.010
667.03	0.010
667.22	0.010
667.41	0.010
667.60	0.010
667.79	0.010
667.98	0.009
668.17	0.009
668.36	0.009
668.55	0.010
668.74	0.010
668.93	0.010
669.12	0.010
669.31	0.010
669.50	0.009
669.69	0.010
669.88	0.010
670.07	0.010
670.26	0.009
670.44	0.009
670.63	0.009
670.82	0.009
671.01	0.009
671.20	0.010
671.39	0.009
671.58	0.010
671.77	0.010
671.96	0.010
672.15	0.010
672.34	0.010
672.53	0.010
672.72	0.010
672.91	0.009
673.09	0.010
673.28	0.009
673.47	0.010
673.66	0.010
673.85	0.010
674.04	0.010
674.23	0.011
674.42	0.010
674.61	0.010
674.80	0.010
674.98	0.010
675.17	0.010
675.36	0.010
675.55	0.009
675.74	0.009
675.93	0.009
676.12	0.009
676.31	0.009
676.50	0.009
676.69	0.010
676.87	0.010
677.06	0.009
677.25	0.009
677.44	0.009
677.63	0.009
677.82	0.009
678.01	0.008
678.20	0.009
678.38	0.008
678.57	0.008
678.76	0.008
678.95	0.009
679.14	0.009
679.33	0.009
679.52	0.009
679.71	0.009
679.89	0.009
680.08	0.009
680.27	0.008
680.46	0.008
680.65	0.008
680.84	0.008
681.02	0.008
681.21	0.008
681.40	0.009
681.59	0.009
681.78	0.009
681.97	0.009
682.16	0.009
682.34	0.009
682.53	0.009
682.72	0.009
682.91	0.009
683.10	0.009
683.29	0.009
683.47	0.009
683.66	0.009
683.85	0.009
684.04	0.009
684.23	0.010
684.42	0.010
684.60	0.009
684.79	0.009
684.98	0.009
685.17	0.008
685.36	0.008
685.54	0.008
685.73	0.008
685.92	0.008
686.11	0.008
686.30	0.008
686.49	0.008
686.67	0.008
686.86	0.009
687.05	0.009
687.24	0.009
687.43	0.009
687.61	0.009
687.80	0.008
687.99	0.008
688.18	0.009
688.36	0.008
688.55	0.009
688.74	0.009
688.93	0.009
689.12	0.009
689.30	0.010
689.49	0.010
689.68	0.010
689.87	0.010
690.06	0.010
690.24	0.010
690.43	0.010
690.62	0.009
690.81	0.010
690.99	0.009
691.18	0.009
691.37	0.009
691.56	0.008
691.74	0.008
691.93	0.008
692.12	0.008
692.31	0.008
692.50	0.009
692.68	0.009
692.87	0.009
693.06	0.009
693.25	0.010
693.43	0.010
693.62	0.010
693.81	0.010
694.00	0.010
694.18	0.009
694.37	0.009
694.56	0.009
694.74	0.008
694.93	0.008
695.12	0.008
695.31	0.008
695.49	0.008
695.68	0.008
695.87	0.008
696.06	0.008
696.24	0.008
696.43	0.008
696.62	0.008
696.80	0.008
696.99	0.008
697.18	0.008
697.37	0.008
697.55	0.008
697.74	0.008
697.93	0.008
698.12	0.008
698.30	0.008
698.49	0.008
698.68	0.008
698.86	0.008
699.05	0.008
699.24	0.008
699.42	0.008
699.61	0.008
699.80	0.009
699.99	0.008
700.17	0.008
700.36	0.008
700.55	0.008
700.73	0.009
700.92	0.009
701.11	0.009
701.29	0.009
701.48	0.009
701.67	0.010
701.85	0.009
702.04	0.010
702.23	0.009
702.41	0.009
702.60	0.009
702.79	0.009
702.97	0.009
703.16	0.009
703.35	0.008
703.53	0.009
703.72	0.009
703.91	0.009
704.09	0.009
704.28	0.009
704.47	0.009
704.65	0.009
704.84	0.009
705.03	0.010
705.21	0.010
705.40	0.010
705.59	0.010
705.77	0.010
705.96	0.010
706.15	0.010
706.33	0.011
706.52	0.010
706.71	0.010
706.89	0.010
707.08	0.010
707.26	0.010
707.45	0.010
707.64	0.010
707.82	0.009
708.01	0.009
708.20	0.010
708.38	0.010
708.57	0.010
708.75	0.010
708.94	0.009
709.13	0.009
709.31	0.010
709.50	0.009
709.69	0.009
709.87	0.009
710.06	0.009
710.24	0.008
710.43	0.008
710.62	0.009
710.80	0.008
710.99	0.008
711.17	0.009
711.36	0.009
711.55	0.009
711.73	0.009
711.92	0.009
712.10	0.009
712.29	0.009
712.48	0.009
712.66	0.008
712.85	0.008
713.03	0.008
713.22	0.008
713.40	0.008
713.59	0.008
713.78	0.008
713.96	0.008
714.15	0.008
714.33	0.008
714.52	0.008
714.71	0.009
714.89	0.009
715.08	0.009
715.26	0.009
715.45	0.009
715.63	0.009
715.82	0.009
716.00	0.009
716.19	0.009
716.38	0.008
716.56	0.008
716.75	0.008
716.93	0.008
717.12	0.008
717.30	0.008
717.49	0.008
717.67	0.009
717.86	0.009
718.05	0.009
718.23	0.009
718.42	0.009
718.60	0.009
718.79	0.009
718.97	0.010
719.16	0.010
719.34	0.010
719.53	0.009
719.71	0.009
719.90	0.009
720.08	0.009
720.27	0.009
720.45	0.009
720.64	0.008
720.83	0.008
721.01	0.008
721.20	0.008
721.38	0.008
721.57	0.008
721.75	0.008
721.94	0.008
722.12	0.008
722.31	0.009
722.49	0.009
722.68	0.009
722.86	0.010
723.05	0.009
723.23	0.009
723.42	0.010
723.60	0.010
723.79	0.009
723.97	0.009
724.16	0.009
724.34	0.009
724.53	0.009
724.71	0.009
724.90	0.009
725.08	0.008
725.27	0.009
725.45	0.009
725.64	0.008
725.82	0.008
726.00	0.008
726.19	0.008
726.37	0.008
726.56	0.008
726.74	0.008
726.93	0.008
727.11	0.008
727.30	0.008
727.48	0.008
727.67	0.008
727.85	0.008
728.04	0.008
728.22	0.008
728.40	0.008
728.59	0.009
728.77	0.009
728.96	0.008
729.14	0.008
729.33	0.009
729.51	0.009
729.70	0.008
729.88	0.008
730.07	0.008
730.25	0.008
730.43	0.008
730.62	0.008
730.80	0.009
730.99	0.009
731.17	0.008
731.36	0.008
731.54	0.009
731.72	0.009
731.91	0.009
732.09	0.009
732.28	0.009
732.46	0.008
732.65	0.008
732.83	0.008
733.01	0.008
733.20	0.007
733.38	0.007
733.57	0.007
733.75	0.007
733.93	0.007
734.12	0.008
734.30	0.008
734.49	0.009
734.67	0.009
734.85	0.009
735.04	0.009
735.22	0.009
735.41	0.009
735.59	0.009
735.77	0.009
735.96	0.009
736.14	0.008
736.33	0.009
736.51	0.008
736.69	0.009
736.88	0.009
737.06	0.009
737.25	0.009
737.43	0.008
737.61	0.008
737.80	0.008
737.98	0.008
738.16	0.008
738.35	0.008
738.53	0.008
738.71	0.008
738.90	0.008
739.08	0.007
739.27	0.008
739.45	0.008
739.63	0.008
739.82	0.009
740.00	0.009
740.18	0.009
740.37	0.009
740.55	0.009
740.73	0.009
740.92	0.009
741.10	0.009
741.28	0.009
741.47	0.009
741.65	0.009
741.83	0.009
742.02	0.009
742.20	0.009
742.38	0.009
742.57	0.009
742.75	0.009
742.93	0.009
743.12	0.009
743.30	0.008
743.48	0.008
743.67	0.008
743.85	0.008
744.03	0.008
744.22	0.008
744.40	0.008
744.58	0.008
744.77	0.008
744.95	0.008
745.13	0.008
745.32	0.009
745.50	0.009
745.68	0.009
745.87	0.009
746.05	0.009
746.23	0.009
746.41	0.008
746.60	0.008
746.78	0.008
746.96	0.008
747.15	0.008
747.33	0.008
747.51	0.008
747.70	0.009
747.88	0.009
748.06	0.010
748.24	0.009
748.43	0.009
748.61	0.009
748.79	0.009
748.97	0.009
749.16	0.009
749.34	0.009
749.52	0.008
749.71	0.008
749.89	0.008
750.07	0.008
750.25	0.008
750.44	0.008
750.62	0.009
750.80	0.008
750.98	0.009
751.17	0.009
751.35	0.008
751.53	0.009
751.71	0.009
751.90	0.009
752.08	0.008
752.26	0.008
752.44	0.008
752.63	0.009
752.81	0.009
752.99	0.009
753.17	0.009
753.36	0.009
753.54	0.008
753.72	0.008
753.90	0.008
754.09	0.008
754.27	0.008
754.45	0.008
754.63	0.008
754.82	0.009
755.00	0.009
755.18	0.009
755.36	0.009
755.54	0.009
755.73	0.009
755.91	0.009
756.09	0.009
756.27	0.008
756.45	0.008
756.64	0.008
756.82	0.007
757.00	0.007
757.18	0.007
757.37	0.007
757.55	0.008
757.73	0.008
757.91	0.008
758.09	0.008
758.27	0.008
758.46	0.009
758.64	0.009
758.82	0.009
759.00	0.009
759.18	0.009
759.37	0.009
759.55	0.009
759.73	0.008
759.91	0.008
760.09	0.008
760.28	0.008
760.46	0.008
760.64	0.008
760.82	0.008
761.00	0.008
761.18	0.008
761.37	0.008
761.55	0.008
761.73	0.008
761.91	0.008
762.09	0.008
762.27	0.008
762.46	0.008
762.64	0.008
762.82	0.008
763.00	0.008
763.18	0.008
763.36	0.008
763.54	0.008
763.73	0.008
763.91	0.008
764.09	0.007
764.27	0.007
764.45	0.007
764.63	0.007
764.81	0.007
765.00	0.007
765.18	0.007
765.36	0.008
765.54	0.007
765.72	0.008
765.90	0.008
766.08	0.008
766.27	0.008
766.45	0.008
766.63	0.008
766.81	0.008
766.99	0.008
767.17	0.007
767.35	0.007
767.53	0.007
767.71	0.008
767.90	0.007
768.08	0.008
768.26	0.008
768.44	0.007
768.62	0.007
768.80	0.007
768.98	0.007
769.16	0.007
769.34	0.007
769.52	0.007
769.71	0.006
769.89	0.007
770.07	0.007
770.25	0.008
770.43	0.008
770.61	0.008
770.79	0.008
770.97	0.008
771.15	0.008
771.33	0.009
771.51	0.008
771.69	0.008
771.88	0.008
772.06	0.008
772.24	0.008
772.42	0.008
772.60	0.008
772.78	0.007
772.96	0.007
773.14	0.007
773.32	0.007
773.50	0.007
773.68	0.007
773.86	0.008
774.04	0.008
774.22	0.008
774.40	0.008
774.58	0.008
774.77	0.008
774.95	0.008
775.13	0.008
775.31	0.008
775.49	0.008
775.67	0.008
775.85	0.008
776.03	0.008
776.21	0.008
776.39	0.008
776.57	0.008
776.75	0.008
776.93	0.008
777.11	0.008
777.29	0.008
777.47	0.007
777.65	0.008
777.83	0.008
778.01	0.007
778.19	0.007
778.37	0.007
778.55	0.007
778.73	0.007
778.91	0.008
779.09	0.008
779.27	0.008
779.45	0.008
779.63	0.008
779.81	0.008
779.99	0.008
780.17	0.008
780.35	0.008
780.53	0.008
780.71	0.008
780.89	0.008
781.07	0.008
781.25	0.008
781.43	0.008
781.61	0.008
781.79	0.008
781.97	0.008
782.15	0.008
782.33	0.008
782.51	0.008
782.69	0.007
782.87	0.008
783.05	0.008
783.23	0.007
783.41	0.008
783.59	0.007
783.77	0.007
783.95	0.007
784.13	0.007
784.31	0.007
784.49	0.007
784.67	0.007
784.85	0.007
785.03	0.007
785.21	0.008
785.38	0.008
785.56	0.008
785.74	0.008
785.92	0.008
786.10	0.008
786.28	0.008
786.46	0.007
786.64	0.008
786.82	0.008
787.00	0.007
787.18	0.007
787.36	0.007
787.54	0.007
787.72	0.007
787.90	0.008
788.08	0.008
788.25	0.008
788.43	0.008
788.61	0.008
788.79	0.008
788.97	0.008
789.15	0.008
789.33	0.008
789.51	0.008
789.69	0.008
789.87	0.008
790.05	0.008
790.23	0.008
790.40	0.008
790.58	0.008
790.76	0.008
790.94	0.008
791.12	0.009
791.30	0.009
791.48	0.008
791.66	0.009
791.84	0.008
792.02	0.008
792.19	0.007
792.37	0.007
792.55	0.007
792.73	0.007
792.91	0.007
793.09	0.007
793.27	0.007
793.45	0.007
793.63	0.007
793.80	0.007
793.98	0.007
794.16	0.007
794.34	0.007
794.52	0.007
794.70	0.007
794.88	0.007
795.05	0.007
795.23	0.007
795.41	0.007
795.59	0.007
795.77	0.007
795.95	0.007
796.13	0.007
796.30	0.008
796.48	0.008
796.66	0.008
796.84	0.007
797.02	0.008
797.20	0.008
797.38	0.008
797.55	0.008
797.73	0.007
797.91	0.007
798.09	0.007
798.27	0.007
798.45	0.007
798.62	0.007
798.80	0.007
798.98	0.007
799.16	0.007
799.34	0.008
799.52	0.008
799.69	0.008
799.87	0.008
800.05	0.008
800.23	0.008
800.41	0.008
800.58	0.008
800.76	0.008
800.94	0.007
801.12	0.007
801.30	0.007
801.47	0.007
801.65	0.007
801.83	0.007
802.01	0.007
802.19	0.007
802.36	0.007
802.54	0.008
802.72	0.008
802.90	0.008
803.08	0.008
803.25	0.008
803.43	0.008
803.61	0.009
803.79	0.008
803.97	0.009
804.14	0.009
804.32	0.009
804.50	0.008
804.68	0.009
804.85	0.009
805.03	0.009
805.21	0.008
805.39	0.008
805.56	0.008
805.74	0.008
805.92	0.007
806.10	0.007
806.28	0.007
806.45	0.007
806.63	0.007
806.81	0.007
806.99	0.007
807.16	0.007
807.34	0.007
807.52	0.007
807.70	0.008
807.87	0.008
808.05	0.008
808.23	0.008
808.41	0.008
808.58	0.008
808.76	0.007
808.94	0.007
809.11	0.007
809.29	0.007
809.47	0.007
809.65	0.007
809.82	0.007
810.00	0.007
810.18	0.007
810.36	0.007
810.53	0.007
810.71	0.007
810.89	0.007
811.06	0.007
811.24	0.007
811.42	0.007
811.60	0.007
811.77	0.007
811.95	0.007
812.13	0.007
812.30	0.007
812.48	0.007
812.66	0.007
812.83	0.008
813.01	0.008
813.19	0.008
813.37	0.007
813.54	0.007
813.72	0.007
813.90	0.007
814.07	0.007
814.25	0.007
814.43	0.007
814.60	0.007
814.78	0.007
814.96	0.007
815.13	0.007
815.31	0.007
815.49	0.007
815.66	0.007
815.84	0.007
816.02	0.006
816.19	0.006
816.37	0.006
816.55	0.007
816.72	0.007
816.90	0.007
817.08	0.007
817.25	0.007
817.43	0.008
817.61	0.008
817.78	0.008
817.96	0.008
818.14	0.008
818.31	0.008
818.49	0.007
818.67	0.007
818.84	0.008
819.02	0.007
819.19	0.007
819.37	0.007
819.55	0.006
819.72	0.006
819.90	0.006
820.08	0.007
820.25	0.007
820.43	0.006
820.60	0.006
820.78	0.006
820.96	0.006
821.13	0.007
821.31	0.007
821.49	0.007
821.66	0.007
821.84	0.007
822.01	0.007
822.19	0.007
822.37	0.007
822.54	0.007
822.72	0.007
822.89	0.007
823.07	0.007
823.25	0.007
823.42	0.007
823.60	0.007
823.77	0.007
823.95	0.007
824.13	0.007
824.30	0.008
824.48	0.008
824.65	0.008
824.83	0.007
825.01	0.007
825.18	0.008
825.36	0.008
825.53	0.007
825.71	0.008
825.88	0.007
826.06	0.007
826.24	0.006
826.41	0.007
826.59	0.007
826.76	0.007
826.94	0.007
827.11	0.007
827.29	0.006
827.47	0.007
827.64	0.007
827.82	0.007
827.99	0.007
828.17	0.007
828.34	0.007
828.52	0.007
828.69	0.006
828.87	0.007
829.04	0.007
829.22	0.007
829.40	0.007
829.57	0.006
829.75	0.007
829.92	0.007
830.10	0.007
830.27	0.007
830.45	0.007
830.62	0.007
830.80	0.007
830.97	0.007
831.15	0.008
831.32	0.007
831.50	0.007
831.67	0.007
831.85	0.007
832.02	0.007
832.20	0.007
832.37	0.007
832.55	0.007
832.73	0.007
832.90	0.007
833.08	0.008
833.25	0.008
833.43	0.008
833.60	0.009
833.78	0.009
833.95	0.009
834.13	0.009
834.30	0.009
834.48	0.008
834.65	0.008
834.82	0.008
835.00	0.008
835.17	0.008
835.35	0.008
835.52	0.008
835.70	0.008
835.87	0.008
836.05	0.008
836.22	0.008
836.40	0.008
836.57	0.007
836.75	0.008
836.92	0.008
837.10	0.008
837.27	0.008
837.45	0.008
837.62	0.009
837.80	0.009
837.97	0.010
838.14	0.010
838.32	0.010
838.49	0.009
838.67	0.010
838.84	0.009
839.02	0.009
839.19	0.009
839.37	0.009
839.54	0.009
839.71	0.009
839.89	0.009
840.06	0.008
840.24	0.008
840.41	0.008
840.59	0.007
840.76	0.007
840.94	0.006
841.11	0.006
841.28	0.006
841.46	0.006
841.63	0.007
841.81	0.007
841.98	0.006
842.15	0.006
842.33	0.007
842.50	0.007
842.68	0.008
842.85	0.007
843.03	0.007
843.20	0.007
843.37	0.007
843.55	0.007
843.72	0.008
843.90	0.007
844.07	0.007
844.24	0.007
844.42	0.007
844.59	0.007
844.77	0.007
844.94	0.007
845.11	0.007
845.29	0.007
845.46	0.007
845.63	0.007
845.81	0.007
845.98	0.007
846.16	0.007
846.33	0.007
846.50	0.007
846.68	0.007
846.85	0.007
847.02	0.007
847.20	0.007
847.37	0.007
847.55	0.007
847.72	0.008
847.89	0.008
848.07	0.008
848.24	0.008
848.41	0.008
848.59	0.008
848.76	0.008
848.93	0.008
849.11	0.008
849.28	0.007
849.45	0.006
849.63	0.007
849.80	0.007
849.97	0.007
850.15	0.007
850.32	0.007
850.49	0.007
850.67	0.007
850.84	0.007
851.01	0.007
851.19	0.007
851.36	0.006
851.53	0.006
851.71	0.005
851.88	0.006
852.05	0.005
852.23	0.006
852.40	0.006
852.57	0.007
852.75	0.006
852.92	0.006
853.09	0.007
853.27	0.007
853.44	0.007
853.61	0.007
853.79	0.007
853.96	0.007
854.13	0.007
854.30	0.007
854.48	0.007
854.65	0.007
854.82	0.007
855.00	0.007
855.17	0.007
855.34	0.007
855.51	0.007
855.69	0.007
855.86	0.007
856.03	0.008
856.21	0.007
856.38	0.007
856.55	0.007
856.72	0.007
856.90	0.007
857.07	0.007
857.24	0.007
857.42	0.006
857.59	0.006
857.76	0.007
857.93	0.007
858.11	0.006
858.28	0.006
858.45	0.006
858.62	0.006
858.80	0.005
858.97	0.005
859.14	0.005
859.31	0.004
859.49	0.004
859.66	0.005
859.83	0.005
860.00	0.006
860.18	0.006
860.35	0.006
860.52	0.006
860.69	0.006
860.86	0.006
861.04	0.006
861.21	0.006
861.38	0.006
861.55	0.006
861.73	0.005
861.90	0.006
862.07	0.005
862.24	0.005
862.42	0.005
862.59	0.005
862.76	0.005
862.93	0.005
863.10	0.004
863.28	0.005
863.45	0.005
863.62	0.005
863.79	0.006
863.96	0.006
864.14	0.006
864.31	0.006
864.48	0.006
864.65	0.006
864.82	0.006
865.00	0.006
865.17	0.006
865.34	0.005
865.51	0.005
865.68	0.005
865.86	0.005
866.03	0.004
866.20	0.004
866.37	0.005
866.54	0.005
866.71	0.004
866.89	0.005
867.06	0.005
867.23	0.006
867.40	0.005
867.57	0.005
867.74	0.006
867.92	0.006
868.09	0.006
868.26	0.006
868.43	0.006
868.60	0.006
868.77	0.006
868.95	0.005
869.12	0.006
869.29	0.005
869.46	0.005
869.63	0.005
