544.82	0.109
545.02	0.109
545.22	0.108
545.42	0.109
545.61	0.108
545.81	0.108
546.01	0.109
546.21	0.110
546.41	0.110
546.61	0.110
546.81	0.110
547.01	0.110
547.20	0.110
547.40	0.110
547.60	0.110
547.80	0.110
548.00	0.110
548.20	0.110
548.40	0.110
548.59	0.110
548.79	0.111
548.99	0.110
549.19	0.110
549.39	0.111
549.59	0.111
549.79	0.111
549.98	0.110
550.18	0.110
550.38	0.110
550.58	0.111
550.78	0.111
550.98	0.112
551.17	0.112
551.37	0.112
551.57	0.112
551.77	0.112
551.97	0.112
552.17	0.111
552.36	0.111
552.56	0.111
552.76	0.110
552.96	0.111
553.16	0.110
553.36	0.111
553.55	0.111
553.75	0.111
553.95	0.112
554.15	0.112
554.35	0.111
554.55	0.112
554.74	0.111
554.94	0.112
555.14	0.112
555.34	0.111
555.54	0.111
555.73	0.111
555.93	0.111
556.13	0.112
556.33	0.111
556.53	0.112
556.72	0.112
556.92	0.111
557.12	0.111
557.32	0.111
557.52	0.111
557.71	0.111
557.91	0.111
558.11	0.111
558.31	0.111
558.51	0.111
558.70	0.111
558.90	0.112
559.10	0.112
559.30	0.112
559.49	0.112
559.69	0.112
559.89	0.112
560.09	0.112
560.29	0.111
560.48	0.111
560.68	0.111
560.88	0.111
561.08	0.111
561.27	0.111
561.47	0.111
561.67	0.111
561.87	0.111
562.06	0.111
562.26	0.111
562.46	0.110
562.66	0.110
562.86	0.111
563.05	0.111
563.25	0.110
563.45	0.110
563.65	0.110
563.84	0.110
564.04	0.111
564.24	0.111
564.44	0.111
564.63	0.111
564.83	0.111
565.03	0.110
565.22	0.110
565.42	0.111
565.62	0.110
565.82	0.110
566.01	0.110
566.21	0.110
566.41	0.111
566.61	0.110
566.80	0.111
567.00	0.111
567.20	0.111
567.40	0.111
567.59	0.111
567.79	0.111
567.99	0.111
568.18	0.112
568.38	0.112
568.58	0.112
568.78	0.112
568.97	0.111
569.17	0.112
569.37	0.112
569.56	0.112
569.76	0.112
569.96	0.112
570.16	0.111
570.35	0.111
570.55	0.111
570.75	0.112
570.94	0.111
571.14	0.111
571.34	0.110
571.53	0.110
571.73	0.110
571.93	0.111
572.12	0.111
572.32	0.111
572.52	0.111
572.72	0.111
572.91	0.111
573.11	0.112
573.31	0.112
573.50	0.113
573.70	0.113
573.90	0.112
574.09	0.112
574.29	0.112
574.49	0.111
574.68	0.111
574.88	0.111
575.08	0.110
575.27	0.110
575.47	0.110
575.67	0.110
575.86	0.111
576.06	0.111
576.26	0.111
576.45	0.111
576.65	0.112
576.85	0.111
577.04	0.111
577.24	0.111
577.44	0.110
577.63	0.110
577.83	0.110
578.02	0.110
578.22	0.110
578.42	0.110
578.61	0.110
578.81	0.110
579.01	0.110
579.20	0.111
579.40	0.111
579.60	0.111
579.79	0.111
579.99	0.111
580.19	0.111
580.38	0.111
580.58	0.111
580.77	0.111
580.97	0.110
581.17	0.110
581.36	0.110
581.56	0.109
581.75	0.109
581.95	0.109
582.15	0.109
582.34	0.109
582.54	0.109
582.74	0.109
582.93	0.110
583.13	0.110
583.32	0.110
583.52	0.110
583.72	0.111
583.91	0.111
584.11	0.111
584.30	0.111
584.50	0.110
584.70	0.110
584.89	0.110
585.09	0.109
585.28	0.109
585.48	0.109
585.68	0.108
585.87	0.108
586.07	0.109
586.26	0.109
586.46	0.109
586.66	0.110
586.85	0.110
587.05	0.110
587.24	0.110
587.44	0.110
587.63	0.110
587.83	0.110
588.03	0.110
588.22	0.110
588.42	0.110
588.61	0.110
588.81	0.110
589.00	0.110
589.20	0.110
589.40	0.110
589.59	0.109
589.79	0.110
589.98	0.110
590.18	0.110
590.37	0.109
590.57	0.109
590.76	0.110
590.96	0.110
591.16	0.110
591.35	0.110
591.55	0.111
591.74	0.111
591.94	0.111
592.13	0.111
592.33	0.111
592.52	0.110
592.72	0.110
592.91	0.110
593.11	0.109
593.30	0.109
593.50	0.109
593.70	0.108
593.89	0.108
594.09	0.108
594.28	0.109
594.48	0.108
594.67	0.108
594.87	0.109
595.06	0.109
595.26	0.109
595.45	0.109
595.65	0.110
595.84	0.110
596.04	0.110
596.23	0.110
596.43	0.111
596.62	0.111
596.82	0.111
597.01	0.112
597.21	0.112
597.40	0.112
597.60	0.111
597.79	0.112
597.99	0.111
598.18	0.111
598.38	0.111
598.57	0.111
598.77	0.111
598.96	0.110
599.16	0.110
599.35	0.110
599.55	0.110
599.74	0.109
599.94	0.109
600.13	0.109
600.33	0.109
600.52	0.109
600.72	0.109
600.91	0.109
601.11	0.109
601.30	0.109
601.50	0.109
601.69	0.109
601.89	0.110
602.08	0.110
602.27	0.110
602.47	0.110
602.66	0.110
602.86	0.110
603.05	0.110
603.25	0.110
603.44	0.110
603.64	0.110
603.83	0.110
604.03	0.110
604.22	0.110
604.41	0.110
604.61	0.110
604.80	0.110
605.00	0.110
605.19	0.110
605.39	0.110
605.58	0.110
605.78	0.110
605.97	0.110
606.16	0.110
606.36	0.110
606.55	0.110
606.75	0.110
606.94	0.110
607.14	0.109
607.33	0.109
607.52	0.109
607.72	0.108
607.91	0.108
608.11	0.108
608.30	0.108
608.50	0.108
608.69	0.108
608.88	0.109
609.08	0.109
609.27	0.109
609.47	0.108
609.66	0.108
609.85	0.109
610.05	0.109
610.24	0.109
610.44	0.108
610.63	0.108
610.83	0.108
611.02	0.109
611.21	0.109
611.41	0.109
611.60	0.109
611.80	0.108
611.99	0.109
612.18	0.109
612.38	0.109
612.57	0.109
612.76	0.109
612.96	0.108
613.15	0.109
613.35	0.109
613.54	0.110
613.73	0.110
613.93	0.110
614.12	0.110
614.32	0.110
614.51	0.110
614.70	0.110
614.90	0.109
615.09	0.109
615.28	0.108
615.48	0.108
615.67	0.108
615.86	0.109
616.06	0.109
616.25	0.109
616.45	0.109
616.64	0.109
616.83	0.110
617.03	0.110
617.22	0.109
617.41	0.109
617.61	0.108
617.80	0.108
617.99	0.108
618.19	0.108
618.38	0.107
618.57	0.108
618.77	0.108
618.96	0.108
619.15	0.108
619.35	0.108
619.54	0.108
619.73	0.108
619.93	0.108
620.12	0.108
620.31	0.108
620.51	0.108
620.70	0.108
620.89	0.108
621.09	0.109
621.28	0.108
621.47	0.108
621.67	0.109
621.86	0.108
622.05	0.109
622.25	0.109
622.44	0.109
622.63	0.109
622.83	0.109
623.02	0.110
623.21	0.110
623.41	0.109
623.60	0.109
623.79	0.109
623.98	0.109
624.18	0.109
624.37	0.108
624.56	0.108
624.76	0.108
624.95	0.108
625.14	0.108
625.33	0.108
625.53	0.108
625.72	0.109
625.91	0.109
626.11	0.109
626.30	0.109
626.49	0.110
626.68	0.110
626.88	0.110
627.07	0.110
627.26	0.110
627.46	0.110
627.65	0.110
627.84	0.110
628.03	0.110
628.23	0.110
628.42	0.110
628.61	0.110
628.80	0.110
629.00	0.109
629.19	0.109
629.38	0.109
629.58	0.109
629.77	0.109
629.96	0.108
630.15	0.109
630.35	0.108
630.54	0.109
630.73	0.109
630.92	0.109
631.12	0.108
631.31	0.109
631.50	0.109
631.69	0.109
631.89	0.109
632.08	0.109
632.27	0.109
632.46	0.109
632.65	0.109
632.85	0.109
633.04	0.108
633.23	0.109
633.42	0.108
633.62	0.109
633.81	0.108
634.00	0.108
634.19	0.109
634.39	0.109
634.58	0.109
634.77	0.109
634.96	0.110
635.15	0.110
635.35	0.110
635.54	0.110
635.73	0.110
635.92	0.110
636.11	0.110
636.31	0.110
636.50	0.109
636.69	0.109
636.88	0.109
637.07	0.109
637.27	0.109
637.46	0.109
637.65	0.109
637.84	0.109
638.03	0.109
638.23	0.109
638.42	0.109
638.61	0.109
638.80	0.109
638.99	0.109
639.19	0.109
639.38	0.109
639.57	0.109
639.76	0.109
639.95	0.109
640.14	0.109
640.34	0.109
640.53	0.109
640.72	0.109
640.91	0.109
641.10	0.109
641.30	0.109
641.49	0.109
641.68	0.109
641.87	0.109
642.06	0.108
642.25	0.108
642.44	0.108
642.64	0.108
642.83	0.108
643.02	0.108
643.21	0.108
643.40	0.108
643.59	0.108
643.79	0.109
643.98	0.109
644.17	0.108
644.36	0.108
644.55	0.109
644.74	0.109
644.93	0.109
645.13	0.109
645.32	0.109
645.51	0.109
645.70	0.109
645.89	0.110
646.08	0.110
646.27	0.109
646.46	0.109
646.66	0.109
646.85	0.109
647.04	0.110
647.23	0.110
647.42	0.109
647.61	0.109
647.80	0.110
647.99	0.109
648.19	0.109
648.38	0.109
648.57	0.109
648.76	0.109
648.95	0.109
649.14	0.109
649.33	0.109
649.52	0.109
649.71	0.108
649.91	0.108
650.10	0.108
650.29	0.108
650.48	0.108
650.67	0.108
650.86	0.108
651.05	0.108
651.24	0.108
651.43	0.108
651.62	0.108
651.81	0.107
652.01	0.108
652.20	0.107
652.39	0.108
652.58	0.108
652.77	0.108
652.96	0.108
653.15	0.108
653.34	0.108
653.53	0.108
653.72	0.108
653.91	0.109
654.10	0.109
654.29	0.110
654.48	0.110
654.68	0.111
654.87	0.111
655.06	0.111
655.25	0.110
655.44	0.110
655.63	0.109
655.82	0.108
656.01	0.108
656.20	0.107
656.39	0.107
656.58	0.107
656.77	0.107
656.96	0.107
657.15	0.107
657.34	0.108
657.53	0.108
657.72	0.109
657.91	0.109
658.10	0.108
658.29	0.107
658.48	0.108
658.68	0.108
658.87	0.108
659.06	0.108
659.25	0.108
659.44	0.107
659.63	0.108
659.82	0.108
660.01	0.109
660.20	0.109
660.39	0.108
660.58	0.108
660.77	0.108
660.96	0.108
661.15	0.108
661.34	0.108
661.53	0.108
661.72	0.108
661.91	0.108
662.10	0.108
662.29	0.108
662.48	0.108
662.67	0.108
662.86	0.108
663.05	0.108
663.24	0.108
663.43	0.108
663.62	0.109
663.81	0.109
664.00	0.109
664.19	0.109
664.38	0.110
664.57	0.109
664.76	0.108
664.95	0.109
665.14	0.108
665.33	0.108
665.52	0.108
665.71	0.107
665.90	0.107
666.09	0.107
666.28	0.107
666.46	0.108
666.65	0.108
666.84	0.108
667.03	0.108
667.22	0.108
667.41	0.108
667.60	0.108
667.79	0.108
667.98	0.108
668.17	0.108
668.36	0.109
668.55	0.109
668.74	0.109
668.93	0.109
669.12	0.109
669.31	0.109
669.50	0.109
669.69	0.109
669.88	0.109
670.07	0.109
670.26	0.109
670.44	0.109
670.63	0.109
670.82	0.109
671.01	0.109
671.20	0.109
671.39	0.109
671.58	0.108
671.77	0.108
671.96	0.108
672.15	0.108
672.34	0.107
672.53	0.108
672.72	0.108
672.91	0.108
673.09	0.108
673.28	0.108
673.47	0.108
673.66	0.108
673.85	0.108
674.04	0.108
674.23	0.108
674.42	0.108
674.61	0.108
674.80	0.107
674.98	0.107
675.17	0.107
675.36	0.108
675.55	0.107
675.74	0.107
675.93	0.108
676.12	0.108
676.31	0.107
676.50	0.108
676.69	0.108
676.87	0.108
677.06	0.107
677.25	0.107
677.44	0.107
677.63	0.108
677.82	0.108
678.01	0.108
678.20	0.108
678.38	0.108
678.57	0.108
678.76	0.109
678.95	0.109
679.14	0.109
679.33	0.109
679.52	0.108
679.71	0.108
679.89	0.108
680.08	0.107
680.27	0.107
680.46	0.107
680.65	0.107
680.84	0.107
681.02	0.107
681.21	0.107
681.40	0.107
681.59	0.107
681.78	0.107
681.97	0.107
682.16	0.108
682.34	0.108
682.53	0.108
682.72	0.108
682.91	0.108
683.10	0.108
683.29	0.109
683.47	0.109
683.66	0.110
683.85	0.110
684.04	0.110
684.23	0.110
684.42	0.110
684.60	0.110
684.79	0.110
684.98	0.110
685.17	0.110
685.36	0.110
685.54	0.110
685.73	0.109
685.92	0.109
686.11	0.109
686.30	0.108
686.49	0.108
686.67	0.108
686.86	0.107
687.05	0.107
687.24	0.106
687.43	0.106
687.61	0.106
687.80	0.106
687.99	0.107
688.18	0.107
688.36	0.107
688.55	0.108
688.74	0.108
688.93	0.108
689.12	0.109
689.30	0.109
689.49	0.109
689.68	0.109
689.87	0.109
690.06	0.109
690.24	0.108
690.43	0.108
690.62	0.108
690.81	0.108
690.99	0.108
691.18	0.108
691.37	0.108
691.56	0.107
691.74	0.108
691.93	0.108
692.12	0.108
692.31	0.108
692.50	0.108
692.68	0.108
692.87	0.108
693.06	0.108
693.25	0.108
693.43	0.108
693.62	0.108
693.81	0.108
694.00	0.108
694.18	0.108
694.37	0.108
694.56	0.109
694.74	0.109
694.93	0.109
695.12	0.109
695.31	0.109
695.49	0.109
695.68	0.109
695.87	0.109
696.06	0.108
696.24	0.108
696.43	0.108
696.62	0.108
696.80	0.108
696.99	0.108
697.18	0.108
697.37	0.108
697.55	0.109
697.74	0.109
697.93	0.108
698.12	0.108
698.30	0.108
698.49	0.109
698.68	0.108
698.86	0.109
699.05	0.108
699.24	0.108
699.42	0.108
699.61	0.107
699.80	0.107
699.99	0.107
700.17	0.107
700.36	0.107
700.55	0.108
700.73	0.108
700.92	0.108
701.11	0.108
701.29	0.108
701.48	0.109
701.67	0.109
701.85	0.108
702.04	0.108
702.23	0.108
702.41	0.108
702.60	0.108
702.79	0.108
702.97	0.107
703.16	0.108
703.35	0.108
703.53	0.108
703.72	0.108
703.91	0.108
704.09	0.108
704.28	0.108
704.47	0.108
704.65	0.108
704.84	0.108
705.03	0.108
705.21	0.108
705.40	0.108
705.59	0.108
705.77	0.108
705.96	0.108
706.15	0.108
706.33	0.108
706.52	0.108
706.71	0.108
706.89	0.107
707.08	0.107
707.26	0.107
707.45	0.107
707.64	0.107
707.82	0.107
708.01	0.107
708.20	0.108
708.38	0.107
708.57	0.107
708.75	0.108
708.94	0.108
709.13	0.108
709.31	0.107
709.50	0.108
709.69	0.108
709.87	0.108
710.06	0.108
710.24	0.108
710.43	0.108
710.62	0.107
710.80	0.108
710.99	0.108
711.17	0.108
711.36	0.107
711.55	0.107
711.73	0.108
711.92	0.107
712.10	0.107
712.29	0.108
712.48	0.108
712.66	0.108
712.85	0.108
713.03	0.108
713.22	0.108
713.40	0.108
713.59	0.108
713.78	0.108
713.96	0.108
714.15	0.108
714.33	0.107
714.52	0.108
714.71	0.108
714.89	0.108
715.08	0.109
715.26	0.109
715.45	0.108
715.63	0.109
715.82	0.109
716.00	0.109
716.19	0.109
716.38	0.108
716.56	0.109
716.75	0.108
716.93	0.109
717.12	0.109
717.30	0.109
717.49	0.109
717.67	0.109
717.86	0.109
718.05	0.109
718.23	0.108
718.42	0.108
718.60	0.108
718.79	0.107
718.97	0.108
719.16	0.107
719.34	0.107
719.53	0.108
719.71	0.108
719.90	0.108
720.08	0.108
720.27	0.109
720.45	0.109
720.64	0.108
720.83	0.109
721.01	0.109
721.20	0.108
721.38	0.108
721.57	0.108
721.75	0.108
721.94	0.108
722.12	0.108
722.31	0.108
722.49	0.108
722.68	0.109
722.86	0.109
723.05	0.109
723.23	0.109
723.42	0.109
723.60	0.109
723.79	0.109
723.97	0.109
724.16	0.109
724.34	0.108
724.53	0.108
724.71	0.108
724.90	0.108
725.08	0.108
725.27	0.108
725.45	0.109
725.64	0.108
725.82	0.108
726.00	0.108
726.19	0.108
726.37	0.108
726.56	0.108
726.74	0.108
726.93	0.109
727.11	0.108
727.30	0.109
727.48	0.109
727.67	0.109
727.85	0.110
728.04	0.110
728.22	0.109
728.40	0.109
728.59	0.109
728.77	0.109
728.96	0.109
729.14	0.109
729.33	0.109
729.51	0.108
729.70	0.108
729.88	0.108
730.07	0.108
730.25	0.108
730.43	0.108
730.62	0.108
730.80	0.108
730.99	0.108
731.17	0.108
731.36	0.108
731.54	0.108
731.72	0.109
731.91	0.108
732.09	0.108
732.28	0.108
732.46	0.108
732.65	0.108
732.83	0.108
733.01	0.108
733.20	0.108
733.38	0.108
733.57	0.108
733.75	0.108
733.93	0.108
734.12	0.108
734.30	0.108
734.49	0.107
734.67	0.108
734.85	0.108
735.04	0.108
735.22	0.108
735.41	0.108
735.59	0.108
735.77	0.109
735.96	0.108
736.14	0.108
736.33	0.109
736.51	0.109
736.69	0.109
736.88	0.109
737.06	0.109
737.25	0.109
737.43	0.109
737.61	0.108
737.80	0.109
737.98	0.109
738.16	0.108
738.35	0.108
738.53	0.109
738.71	0.109
738.90	0.108
739.08	0.108
739.27	0.108
739.45	0.108
739.63	0.108
739.82	0.108
740.00	0.108
740.18	0.108
740.37	0.108
740.55	0.109
740.73	0.109
740.92	0.109
741.10	0.109
741.28	0.110
741.47	0.110
741.65	0.110
741.83	0.110
742.02	0.110
742.20	0.110
742.38	0.110
742.57	0.109
742.75	0.110
742.93	0.109
743.12	0.109
743.30	0.108
743.48	0.108
743.67	0.108
743.85	0.108
744.03	0.108
744.22	0.108
744.40	0.108
744.58	0.108
744.77	0.108
744.95	0.108
745.13	0.108
745.32	0.108
745.50	0.108
745.68	0.108
745.87	0.109
746.05	0.109
746.23	0.108
746.41	0.109
746.60	0.109
746.78	0.109
746.96	0.109
747.15	0.109
747.33	0.109
747.51	0.109
747.70	0.109
747.88	0.109
748.06	0.108
748.24	0.109
748.43	0.108
748.61	0.108
748.79	0.108
748.97	0.108
749.16	0.108
749.34	0.108
749.52	0.108
749.71	0.108
749.89	0.108
750.07	0.108
750.25	0.108
750.44	0.109
750.62	0.109
750.80	0.109
750.98	0.109
751.17	0.110
751.35	0.110
751.53	0.110
751.71	0.111
751.90	0.110
752.08	0.110
752.26	0.110
752.44	0.110
752.63	0.110
752.81	0.109
752.99	0.109
753.17	0.109
753.36	0.109
753.54	0.108
753.72	0.108
753.90	0.109
754.09	0.108
754.27	0.108
754.45	0.108
754.63	0.109
754.82	0.109
755.00	0.109
755.18	0.109
755.36	0.110
755.54	0.109
755.73	0.109
755.91	0.109
756.09	0.110
756.27	0.110
756.45	0.110
756.64	0.110
756.82	0.111
757.00	0.110
757.18	0.110
757.37	0.110
757.55	0.110
757.73	0.110
757.91	0.109
758.09	0.109
758.27	0.108
758.46	0.108
758.64	0.108
758.82	0.108
759.00	0.108
759.18	0.108
759.37	0.108
759.55	0.109
759.73	0.108
759.91	0.109
760.09	0.109
760.28	0.109
760.46	0.109
760.64	0.109
760.82	0.108
761.00	0.108
761.18	0.109
761.37	0.109
761.55	0.109
761.73	0.109
761.91	0.109
762.09	0.109
762.27	0.109
762.46	0.109
762.64	0.110
762.82	0.110
763.00	0.110
763.18	0.110
763.36	0.109
763.54	0.109
763.73	0.109
763.91	0.109
764.09	0.109
764.27	0.109
764.45	0.109
764.63	0.108
764.81	0.108
765.00	0.108
765.18	0.108
765.36	0.108
765.54	0.108
765.72	0.108
765.90	0.107
766.08	0.107
766.27	0.107
766.45	0.107
766.63	0.108
766.81	0.108
766.99	0.107
767.17	0.108
767.35	0.108
767.53	0.107
767.71	0.108
767.90	0.108
768.08	0.107
768.26	0.107
768.44	0.107
768.62	0.107
768.80	0.107
768.98	0.107
769.16	0.107
769.34	0.108
769.52	0.108
769.71	0.109
769.89	0.109
770.07	0.109
770.25	0.109
770.43	0.109
770.61	0.109
770.79	0.109
770.97	0.109
771.15	0.108
771.33	0.108
771.51	0.108
771.69	0.108
771.88	0.108
772.06	0.108
772.24	0.108
772.42	0.108
772.60	0.108
772.78	0.108
772.96	0.109
773.14	0.108
773.32	0.107
773.50	0.107
773.68	0.108
773.86	0.108
774.04	0.108
774.22	0.108
774.40	0.108
774.58	0.107
774.77	0.108
774.95	0.108
775.13	0.108
775.31	0.108
775.49	0.108
775.67	0.108
775.85	0.108
776.03	0.108
776.21	0.108
776.39	0.108
776.57	0.108
776.75	0.108
776.93	0.108
777.11	0.108
777.29	0.108
777.47	0.108
777.65	0.108
777.83	0.108
778.01	0.108
778.19	0.108
778.37	0.109
778.55	0.108
778.73	0.108
778.91	0.108
779.09	0.108
779.27	0.108
779.45	0.109
779.63	0.109
779.81	0.108
779.99	0.108
780.17	0.109
780.35	0.109
780.53	0.109
780.71	0.110
780.89	0.110
781.07	0.110
781.25	0.110
781.43	0.110
781.61	0.110
781.79	0.110
781.97	0.110
782.15	0.110
782.33	0.109
782.51	0.109
782.69	0.110
782.87	0.110
783.05	0.110
783.23	0.110
783.41	0.110
783.59	0.110
783.77	0.110
783.95	0.110
784.13	0.111
784.31	0.110
784.49	0.110
784.67	0.109
784.85	0.110
785.03	0.110
785.21	0.110
785.38	0.110
785.56	0.109
785.74	0.109
785.92	0.109
786.10	0.110
786.28	0.110
786.46	0.110
786.64	0.111
786.82	0.111
787.00	0.111
787.18	0.111
787.36	0.111
787.54	0.111
787.72	0.111
787.90	0.111
788.08	0.111
788.25	0.111
788.43	0.111
788.61	0.111
788.79	0.111
788.97	0.111
789.15	0.111
789.33	0.111
789.51	0.111
789.69	0.111
789.87	0.112
790.05	0.111
790.23	0.111
790.40	0.111
790.58	0.111
790.76	0.111
790.94	0.111
791.12	0.111
791.30	0.111
791.48	0.111
791.66	0.111
791.84	0.112
792.02	0.112
792.19	0.112
792.37	0.112
792.55	0.112
792.73	0.112
792.91	0.111
793.09	0.112
793.27	0.112
793.45	0.111
793.63	0.112
793.80	0.112
793.98	0.111
794.16	0.111
794.34	0.111
794.52	0.111
794.70	0.111
794.88	0.111
795.05	0.111
795.23	0.110
795.41	0.110
795.59	0.111
795.77	0.111
795.95	0.111
796.13	0.111
796.30	0.111
796.48	0.111
796.66	0.112
796.84	0.111
797.02	0.111
797.20	0.111
797.38	0.112
797.55	0.112
797.73	0.112
797.91	0.111
798.09	0.111
798.27	0.111
798.45	0.112
798.62	0.112
798.80	0.111
798.98	0.111
799.16	0.111
799.34	0.111
799.52	0.111
799.69	0.111
799.87	0.111
800.05	0.111
800.23	0.111
800.41	0.112
800.58	0.112
800.76	0.113
800.94	0.112
801.12	0.113
801.30	0.113
801.47	0.113
801.65	0.113
801.83	0.112
802.01	0.112
802.19	0.112
802.36	0.112
802.54	0.113
802.72	0.112
802.90	0.112
803.08	0.112
803.25	0.112
803.43	0.113
803.61	0.112
803.79	0.112
803.97	0.112
804.14	0.113
804.32	0.113
804.50	0.113
804.68	0.113
804.85	0.113
805.03	0.113
805.21	0.113
805.39	0.113
805.56	0.113
805.74	0.112
805.92	0.112
806.10	0.113
806.28	0.113
806.45	0.112
806.63	0.113
806.81	0.113
806.99	0.113
807.16	0.113
807.34	0.113
807.52	0.112
807.70	0.112
807.87	0.112
808.05	0.112
808.23	0.112
808.41	0.113
808.58	0.113
808.76	0.113
808.94	0.113
809.11	0.113
809.29	0.113
809.47	0.113
809.65	0.113
809.82	0.113
810.00	0.112
810.18	0.113
810.36	0.113
810.53	0.113
810.71	0.113
810.89	0.113
811.06	0.112
811.24	0.112
811.42	0.113
811.60	0.113
811.77	0.112
811.95	0.113
812.13	0.113
812.30	0.113
812.48	0.113
812.66	0.113
812.83	0.113
813.01	0.112
813.19	0.113
813.37	0.112
813.54	0.112
813.72	0.111
813.90	0.112
814.07	0.112
814.25	0.113
814.43	0.113
814.60	0.113
814.78	0.113
814.96	0.113
815.13	0.113
815.31	0.114
815.49	0.114
815.66	0.114
815.84	0.114
816.02	0.114
816.19	0.114
816.37	0.114
816.55	0.114
816.72	0.114
816.90	0.114
817.08	0.114
817.25	0.113
817.43	0.113
817.61	0.113
817.78	0.113
817.96	0.113
818.14	0.113
818.31	0.113
818.49	0.113
818.67	0.114
818.84	0.114
819.02	0.114
819.19	0.114
819.37	0.114
819.55	0.114
819.72	0.114
819.90	0.114
820.08	0.114
820.25	0.114
820.43	0.114
820.60	0.114
820.78	0.114
820.96	0.114
821.13	0.114
821.31	0.114
821.49	0.115
821.66	0.114
821.84	0.114
822.01	0.114
822.19	0.114
822.37	0.114
822.54	0.114
822.72	0.115
822.89	0.115
823.07	0.115
823.25	0.116
823.42	0.115
823.60	0.115
823.77	0.115
823.95	0.115
824.13	0.115
824.30	0.115
824.48	0.114
824.65	0.114
824.83	0.114
825.01	0.114
825.18	0.115
825.36	0.115
825.53	0.115
825.71	0.115
825.88	0.115
826.06	0.115
826.24	0.115
826.41	0.115
826.59	0.116
826.76	0.115
826.94	0.115
827.11	0.115
827.29	0.116
827.47	0.115
827.64	0.115
827.82	0.115
827.99	0.115
828.17	0.115
828.34	0.116
828.52	0.116
828.69	0.116
828.87	0.115
829.04	0.115
829.22	0.116
829.40	0.115
829.57	0.115
829.75	0.115
829.92	0.115
830.10	0.115
830.27	0.114
830.45	0.115
830.62	0.115
830.80	0.115
830.97	0.115
831.15	0.115
831.32	0.115
831.50	0.115
831.67	0.114
831.85	0.114
832.02	0.115
832.20	0.114
832.37	0.115
832.55	0.116
832.73	0.115
832.90	0.115
833.08	0.116
833.25	0.116
833.43	0.116
833.60	0.115
833.78	0.116
833.95	0.116
834.13	0.116
834.30	0.116
834.48	0.116
834.65	0.116
834.82	0.116
835.00	0.116
835.17	0.116
835.35	0.116
835.52	0.116
835.70	0.116
835.87	0.115
836.05	0.115
836.22	0.115
836.40	0.114
836.57	0.115
836.75	0.115
836.92	0.115
837.10	0.114
837.27	0.114
837.45	0.114
837.62	0.114
837.80	0.114
837.97	0.115
838.14	0.115
838.32	0.114
838.49	0.114
838.67	0.115
838.84	0.115
839.02	0.115
839.19	0.116
839.37	0.116
839.54	0.115
839.71	0.115
839.89	0.115
840.06	0.116
840.24	0.115
840.41	0.115
840.59	0.115
840.76	0.114
840.94	0.115
841.11	0.115
841.28	0.115
841.46	0.115
841.63	0.114
841.81	0.114
841.98	0.115
842.15	0.115
842.33	0.115
842.50	0.115
842.68	0.115
842.85	0.116
843.03	0.116
843.20	0.117
843.37	0.117
843.55	0.117
843.72	0.117
843.90	0.117
844.07	0.117
844.24	0.117
844.42	0.116
844.59	0.115
844.77	0.115
844.94	0.115
845.11	0.115
845.29	0.115
845.46	0.115
845.63	0.116
845.81	0.117
845.98	0.116
846.16	0.116
846.33	0.117
846.50	0.116
846.68	0.116
846.85	0.116
847.02	0.116
847.20	0.116
847.37	0.115
847.55	0.116
847.72	0.115
847.89	0.115
848.07	0.115
848.24	0.115
848.41	0.116
848.59	0.116
848.76	0.116
848.93	0.116
849.11	0.115
849.28	0.116
849.45	0.116
849.63	0.116
849.80	0.117
849.97	0.117
850.15	0.117
850.32	0.117
850.49	0.117
850.67	0.118
850.84	0.118
851.01	0.117
851.19	0.117
851.36	0.116
851.53	0.115
851.71	0.115
851.88	0.115
852.05	0.115
852.23	0.115
852.40	0.115
852.57	0.115
852.75	0.115
852.92	0.116
853.09	0.116
853.27	0.116
853.44	0.116
853.61	0.116
853.79	0.115
853.96	0.116
854.13	0.116
854.30	0.117
854.48	0.116
854.65	0.116
854.82	0.117
855.00	0.117
855.17	0.117
855.34	0.118
855.51	0.117
855.69	0.117
855.86	0.118
856.03	0.118
856.21	0.118
856.38	0.117
856.55	0.117
856.72	0.117
856.90	0.116
857.07	0.117
857.24	0.117
857.42	0.117
857.59	0.117
857.76	0.117
857.93	0.117
858.11	0.117
858.28	0.118
858.45	0.118
858.62	0.118
858.80	0.118
858.97	0.118
859.14	0.118
859.31	0.119
859.49	0.118
859.66	0.118
859.83	0.117
860.00	0.117
860.18	0.117
860.35	0.117
860.52	0.117
860.69	0.116
860.86	0.116
861.04	0.116
861.21	0.116
861.38	0.117
861.55	0.117
861.73	0.117
861.90	0.117
862.07	0.118
862.24	0.118
862.42	0.118
862.59	0.118
862.76	0.118
862.93	0.118
863.10	0.117
863.28	0.118
863.45	0.118
863.62	0.118
863.79	0.118
863.96	0.118
864.14	0.118
864.31	0.118
864.48	0.119
864.65	0.119
864.82	0.118
865.00	0.118
865.17	0.118
865.34	0.118
865.51	0.118
865.68	0.118
865.86	0.118
866.03	0.118
866.20	0.118
866.37	0.118
866.54	0.119
866.71	0.119
866.89	0.119
867.06	0.119
867.23	0.120
867.40	0.119
867.57	0.119
867.74	0.119
867.92	0.118
868.09	0.118
868.26	0.117
868.43	0.118
868.60	0.118
868.77	0.118
868.95	0.118
869.12	0.119
869.29	0.119
869.46	0.120
