544.82	0.015
545.02	0.015
545.22	0.015
545.42	0.015
545.61	0.015
545.81	0.015
546.01	0.015
546.21	0.015
546.41	0.015
546.61	0.015
546.81	0.015
547.01	0.015
547.20	0.015
547.40	0.015
547.60	0.016
547.80	0.015
548.00	0.015
548.20	0.015
548.40	0.016
548.59	0.015
548.79	0.015
548.99	0.015
549.19	0.015
549.39	0.014
549.59	0.014
549.79	0.014
549.98	0.015
550.18	0.014
550.38	0.015
550.58	0.015
550.78	0.015
550.98	0.015
551.17	0.015
551.37	0.016
551.57	0.016
551.77	0.015
551.97	0.015
552.17	0.016
552.36	0.015
552.56	0.016
552.76	0.016
552.96	0.016
553.16	0.015
553.36	0.015
553.55	0.015
553.75	0.016
553.95	0.015
554.15	0.015
554.35	0.015
554.55	0.015
554.74	0.015
554.94	0.015
555.14	0.015
555.34	0.015
555.54	0.014
555.73	0.014
555.93	0.014
556.13	0.014
556.33	0.014
556.53	0.014
556.72	0.014
556.92	0.014
557.12	0.014
557.32	0.015
557.52	0.015
557.71	0.015
557.91	0.015
558.11	0.016
558.31	0.016
558.51	0.016
558.70	0.016
558.90	0.016
559.10	0.016
559.30	0.017
559.49	0.017
559.69	0.017
559.89	0.016
560.09	0.016
560.29	0.015
560.48	0.015
560.68	0.014
560.88	0.014
561.08	0.014
561.27	0.013
561.47	0.013
561.67	0.013
561.87	0.013
562.06	0.014
562.26	0.014
562.46	0.014
562.66	0.014
562.86	0.014
563.05	0.014
563.25	0.015
563.45	0.015
563.65	0.015
563.84	0.014
564.04	0.014
564.24	0.014
564.44	0.014
564.63	0.015
564.83	0.015
565.03	0.014
565.22	0.014
565.42	0.015
565.62	0.015
565.82	0.015
566.01	0.015
566.21	0.016
566.41	0.015
566.61	0.015
566.80	0.015
567.00	0.015
567.20	0.015
567.40	0.014
567.59	0.014
567.79	0.014
567.99	0.014
568.18	0.013
568.38	0.013
568.58	0.014
568.78	0.014
568.97	0.013
569.17	0.013
569.37	0.014
569.56	0.014
569.76	0.014
569.96	0.014
570.16	0.015
570.35	0.014
570.55	0.015
570.75	0.014
570.94	0.014
571.14	0.014
571.34	0.014
571.53	0.014
571.73	0.014
571.93	0.014
572.12	0.014
572.32	0.014
572.52	0.015
572.72	0.015
572.91	0.015
573.11	0.015
573.31	0.015
573.50	0.014
573.70	0.014
573.90	0.014
574.09	0.014
574.29	0.013
574.49	0.013
574.68	0.013
574.88	0.014
575.08	0.014
575.27	0.013
575.47	0.013
575.67	0.013
575.86	0.014
576.06	0.015
576.26	0.015
576.45	0.015
576.65	0.015
576.85	0.014
577.04	0.015
577.24	0.014
577.44	0.014
577.63	0.014
577.83	0.013
578.02	0.013
578.22	0.013
578.42	0.013
578.61	0.013
578.81	0.013
579.01	0.014
579.20	0.014
579.40	0.014
579.60	0.015
579.79	0.015
579.99	0.015
580.19	0.015
580.38	0.014
580.58	0.014
580.77	0.014
580.97	0.013
581.17	0.013
581.36	0.012
581.56	0.012
581.75	0.012
581.95	0.012
582.15	0.012
582.34	0.012
582.54	0.012
582.74	0.013
582.93	0.014
583.13	0.014
583.32	0.015
583.52	0.015
583.72	0.015
583.91	0.016
584.11	0.015
584.30	0.015
584.50	0.015
584.70	0.014
584.89	0.014
585.09	0.014
585.28	0.013
585.48	0.013
585.68	0.013
585.87	0.013
586.07	0.014
586.26	0.014
586.46	0.014
586.66	0.014
586.85	0.014
587.05	0.014
587.24	0.014
587.44	0.013
587.63	0.013
587.83	0.012
588.03	0.012
588.22	0.012
588.42	0.012
588.61	0.012
588.81	0.012
589.00	0.012
589.20	0.013
589.40	0.013
589.59	0.013
589.79	0.014
589.98	0.014
590.18	0.014
590.37	0.014
590.57	0.014
590.76	0.014
590.96	0.014
591.16	0.014
591.35	0.014
591.55	0.014
591.74	0.014
591.94	0.014
592.13	0.013
592.33	0.013
592.52	0.013
592.72	0.013
592.91	0.013
593.11	0.012
593.30	0.012
593.50	0.012
593.70	0.012
593.89	0.013
594.09	0.013
594.28	0.012
594.48	0.013
594.67	0.012
594.87	0.012
595.06	0.012
595.26	0.012
595.45	0.012
595.65	0.012
595.84	0.012
596.04	0.013
596.23	0.012
596.43	0.013
596.62	0.013
596.82	0.013
597.01	0.013
597.21	0.013
597.40	0.013
597.60	0.013
597.79	0.013
597.99	0.013
598.18	0.013
598.38	0.013
598.57	0.013
598.77	0.013
598.96	0.012
599.16	0.012
599.35	0.012
599.55	0.012
599.74	0.012
599.94	0.012
600.13	0.012
600.33	0.012
600.52	0.012
600.72	0.012
600.91	0.013
601.11	0.013
601.30	0.013
601.50	0.013
601.69	0.013
601.89	0.013
602.08	0.013
602.27	0.014
602.47	0.014
602.66	0.013
602.86	0.013
603.05	0.014
603.25	0.013
603.44	0.013
603.64	0.014
603.83	0.014
604.03	0.013
604.22	0.013
604.41	0.013
604.61	0.014
604.80	0.014
605.00	0.013
605.19	0.013
605.39	0.013
605.58	0.013
605.78	0.013
605.97	0.013
606.16	0.013
606.36	0.012
606.55	0.012
606.75	0.012
606.94	0.012
607.14	0.011
607.33	0.011
607.52	0.011
607.72	0.011
607.91	0.011
608.11	0.011
608.30	0.011
608.50	0.011
608.69	0.012
608.88	0.012
609.08	0.012
609.27	0.012
609.47	0.012
609.66	0.012
609.85	0.012
610.05	0.012
610.24	0.013
610.44	0.012
610.63	0.013
610.83	0.013
611.02	0.013
611.21	0.013
611.41	0.013
611.60	0.013
611.80	0.013
611.99	0.013
612.18	0.013
612.38	0.013
612.57	0.013
612.76	0.013
612.96	0.013
613.15	0.013
613.35	0.013
613.54	0.013
613.73	0.013
613.93	0.013
614.12	0.013
614.32	0.013
614.51	0.012
614.70	0.012
614.90	0.012
615.09	0.012
615.28	0.012
615.48	0.011
615.67	0.011
615.86	0.011
616.06	0.011
616.25	0.012
616.45	0.012
616.64	0.012
616.83	0.012
617.03	0.013
617.22	0.013
617.41	0.013
617.61	0.013
617.80	0.013
617.99	0.013
618.19	0.013
618.38	0.012
618.57	0.012
618.77	0.012
618.96	0.012
619.15	0.012
619.35	0.012
619.54	0.012
619.73	0.012
619.93	0.012
620.12	0.012
620.31	0.012
620.51	0.011
620.70	0.012
620.89	0.012
621.09	0.012
621.28	0.012
621.47	0.012
621.67	0.012
621.86	0.012
622.05	0.012
622.25	0.013
622.44	0.012
622.63	0.012
622.83	0.012
623.02	0.011
623.21	0.011
623.41	0.011
623.60	0.011
623.79	0.012
623.98	0.012
624.18	0.011
624.37	0.012
624.56	0.012
624.76	0.012
624.95	0.012
625.14	0.012
625.33	0.012
625.53	0.011
625.72	0.011
625.91	0.012
626.11	0.012
626.30	0.012
626.49	0.012
626.68	0.012
626.88	0.012
627.07	0.012
627.26	0.012
627.46	0.013
627.65	0.013
627.84	0.013
628.03	0.012
628.23	0.012
628.42	0.012
628.61	0.012
628.80	0.012
629.00	0.011
629.19	0.011
629.38	0.011
629.58	0.011
629.77	0.011
629.96	0.011
630.15	0.011
630.35	0.011
630.54	0.012
630.73	0.011
630.92	0.011
631.12	0.011
631.31	0.011
631.50	0.011
631.69	0.011
631.89	0.011
632.08	0.011
632.27	0.011
632.46	0.011
632.65	0.012
632.85	0.012
633.04	0.012
633.23	0.012
633.42	0.012
633.62	0.012
633.81	0.012
634.00	0.012
634.19	0.012
634.39	0.012
634.58	0.012
634.77	0.012
634.96	0.012
635.15	0.011
635.35	0.011
635.54	0.011
635.73	0.011
635.92	0.011
636.11	0.010
636.31	0.011
636.50	0.010
636.69	0.011
636.88	0.011
637.07	0.011
637.27	0.012
637.46	0.011
637.65	0.012
637.84	0.012
638.03	0.012
638.23	0.012
638.42	0.012
638.61	0.011
638.80	0.012
638.99	0.012
639.19	0.012
639.38	0.012
639.57	0.012
639.76	0.012
639.95	0.012
640.14	0.011
640.34	0.012
640.53	0.012
640.72	0.011
640.91	0.011
641.10	0.011
641.30	0.011
641.49	0.011
641.68	0.011
641.87	0.011
642.06	0.010
642.25	0.010
642.44	0.011
642.64	0.011
642.83	0.010
643.02	0.010
643.21	0.010
643.40	0.010
643.59	0.010
643.79	0.010
643.98	0.011
644.17	0.011
644.36	0.011
644.55	0.011
644.74	0.011
644.93	0.011
645.13	0.011
645.32	0.012
645.51	0.012
645.70	0.011
645.89	0.011
646.08	0.011
646.27	0.011
646.46	0.011
646.66	0.011
646.85	0.012
647.04	0.011
647.23	0.011
647.42	0.011
647.61	0.012
647.80	0.012
647.99	0.012
648.19	0.012
648.38	0.011
648.57	0.011
648.76	0.011
648.95	0.012
649.14	0.012
649.33	0.011
649.52	0.010
649.71	0.011
649.91	0.011
650.10	0.010
650.29	0.010
650.48	0.010
650.67	0.010
650.86	0.011
651.05	0.011
651.24	0.011
651.43	0.011
651.62	0.011
651.81	0.011
652.01	0.011
652.20	0.011
652.39	0.011
652.58	0.010
652.77	0.010
652.96	0.010
653.15	0.010
653.34	0.010
653.53	0.010
653.72	0.010
653.91	0.011
654.10	0.012
654.29	0.012
654.48	0.013
654.68	0.013
654.87	0.012
655.06	0.012
655.25	0.012
655.44	0.011
655.63	0.011
655.82	0.011
656.01	0.010
656.20	0.010
656.39	0.010
656.58	0.011
656.77	0.011
656.96	0.011
657.15	0.011
657.34	0.011
657.53	0.011
657.72	0.011
657.91	0.012
658.10	0.011
658.29	0.011
658.48	0.011
658.68	0.011
658.87	0.010
659.06	0.010
659.25	0.010
659.44	0.010
659.63	0.011
659.82	0.011
660.01	0.011
660.20	0.012
660.39	0.011
660.58	0.012
660.77	0.012
660.96	0.011
661.15	0.012
661.34	0.011
661.53	0.011
661.72	0.011
661.91	0.011
662.10	0.011
662.29	0.010
662.48	0.010
662.67	0.011
662.86	0.010
663.05	0.010
663.24	0.010
663.43	0.010
663.62	0.010
663.81	0.010
664.00	0.011
664.19	0.011
664.38	0.011
664.57	0.011
664.76	0.011
664.95	0.011
665.14	0.011
665.33	0.011
665.52	0.011
665.71	0.011
665.90	0.011
666.09	0.011
666.28	0.011
666.46	0.011
666.65	0.011
666.84	0.011
667.03	0.011
667.22	0.011
667.41	0.011
667.60	0.011
667.79	0.011
667.98	0.011
668.17	0.011
668.36	0.011
668.55	0.011
668.74	0.010
668.93	0.010
669.12	0.010
669.31	0.010
669.50	0.010
669.69	0.010
669.88	0.010
670.07	0.010
670.26	0.010
670.44	0.010
670.63	0.010
670.82	0.011
671.01	0.010
671.20	0.010
671.39	0.010
671.58	0.009
671.77	0.009
671.96	0.009
672.15	0.010
672.34	0.010
672.53	0.010
672.72	0.010
672.91	0.010
673.09	0.010
673.28	0.011
673.47	0.011
673.66	0.011
673.85	0.011
674.04	0.012
674.23	0.011
674.42	0.011
674.61	0.011
674.80	0.011
674.98	0.011
675.17	0.011
675.36	0.011
675.55	0.011
675.74	0.010
675.93	0.011
676.12	0.011
676.31	0.011
676.50	0.011
676.69	0.010
676.87	0.010
677.06	0.011
677.25	0.010
677.44	0.010
677.63	0.010
677.82	0.010
678.01	0.010
678.20	0.010
678.38	0.010
678.57	0.010
678.76	0.010
678.95	0.010
679.14	0.010
679.33	0.010
679.52	0.010
679.71	0.010
679.89	0.010
680.08	0.010
680.27	0.010
680.46	0.010
680.65	0.010
680.84	0.010
681.02	0.011
681.21	0.011
681.40	0.011
681.59	0.011
681.78	0.011
681.97	0.011
682.16	0.011
682.34	0.012
682.53	0.012
682.72	0.012
682.91	0.012
683.10	0.012
683.29	0.012
683.47	0.012
683.66	0.012
683.85	0.012
684.04	0.011
684.23	0.011
684.42	0.011
684.60	0.010
684.79	0.010
684.98	0.010
685.17	0.009
685.36	0.009
685.54	0.009
685.73	0.010
685.92	0.009
686.11	0.010
686.30	0.010
686.49	0.010
686.67	0.010
686.86	0.011
687.05	0.011
687.24	0.011
687.43	0.010
687.61	0.011
687.80	0.011
687.99	0.011
688.18	0.011
688.36	0.011
688.55	0.011
688.74	0.011
688.93	0.011
689.12	0.011
689.30	0.011
689.49	0.011
689.68	0.010
689.87	0.010
690.06	0.010
690.24	0.010
690.43	0.010
690.62	0.010
690.81	0.010
690.99	0.010
691.18	0.009
691.37	0.009
691.56	0.009
691.74	0.009
691.93	0.009
692.12	0.010
692.31	0.010
692.50	0.010
692.68	0.010
692.87	0.011
693.06	0.011
693.25	0.011
693.43	0.012
693.62	0.011
693.81	0.011
694.00	0.011
694.18	0.011
694.37	0.010
694.56	0.010
694.74	0.010
694.93	0.010
695.12	0.010
695.31	0.010
695.49	0.010
695.68	0.010
695.87	0.010
696.06	0.010
696.24	0.010
696.43	0.010
696.62	0.010
696.80	0.010
696.99	0.010
697.18	0.010
697.37	0.010
697.55	0.010
697.74	0.010
697.93	0.010
698.12	0.009
698.30	0.010
698.49	0.010
698.68	0.010
698.86	0.010
699.05	0.010
699.24	0.010
699.42	0.010
699.61	0.010
699.80	0.010
699.99	0.010
700.17	0.010
700.36	0.011
700.55	0.011
700.73	0.011
700.92	0.011
701.11	0.011
701.29	0.011
701.48	0.011
701.67	0.011
701.85	0.012
702.04	0.011
702.23	0.011
702.41	0.011
702.60	0.011
702.79	0.010
702.97	0.011
703.16	0.011
703.35	0.010
703.53	0.010
703.72	0.010
703.91	0.011
704.09	0.011
704.28	0.011
704.47	0.011
704.65	0.011
704.84	0.011
705.03	0.011
705.21	0.011
705.40	0.011
705.59	0.011
705.77	0.011
705.96	0.011
706.15	0.011
706.33	0.011
706.52	0.011
706.71	0.011
706.89	0.011
707.08	0.011
707.26	0.011
707.45	0.011
707.64	0.011
707.82	0.011
708.01	0.011
708.20	0.011
708.38	0.011
708.57	0.011
708.75	0.011
708.94	0.011
709.13	0.011
709.31	0.011
709.50	0.011
709.69	0.011
709.87	0.011
710.06	0.011
710.24	0.011
710.43	0.011
710.62	0.011
710.80	0.011
710.99	0.011
711.17	0.011
711.36	0.011
711.55	0.011
711.73	0.011
711.92	0.011
712.10	0.011
712.29	0.011
712.48	0.010
712.66	0.010
712.85	0.010
713.03	0.010
713.22	0.010
713.40	0.010
713.59	0.010
713.78	0.011
713.96	0.010
714.15	0.011
714.33	0.010
714.52	0.010
714.71	0.011
714.89	0.011
715.08	0.011
715.26	0.011
715.45	0.011
715.63	0.010
715.82	0.010
716.00	0.010
716.19	0.010
716.38	0.010
716.56	0.010
716.75	0.010
716.93	0.010
717.12	0.010
717.30	0.010
717.49	0.010
717.67	0.010
717.86	0.010
718.05	0.010
718.23	0.010
718.42	0.010
718.60	0.010
718.79	0.010
718.97	0.010
719.16	0.011
719.34	0.011
719.53	0.011
719.71	0.011
719.90	0.011
720.08	0.011
720.27	0.011
720.45	0.011
720.64	0.011
720.83	0.010
721.01	0.011
721.20	0.011
721.38	0.011
721.57	0.011
721.75	0.011
721.94	0.011
722.12	0.011
722.31	0.010
722.49	0.010
722.68	0.010
722.86	0.010
723.05	0.010
723.23	0.009
723.42	0.009
723.60	0.009
723.79	0.010
723.97	0.010
724.16	0.010
724.34	0.010
724.53	0.010
724.71	0.010
724.90	0.010
725.08	0.010
725.27	0.010
725.45	0.010
725.64	0.010
725.82	0.010
726.00	0.011
726.19	0.011
726.37	0.011
726.56	0.011
726.74	0.011
726.93	0.011
727.11	0.011
727.30	0.011
727.48	0.011
727.67	0.011
727.85	0.010
728.04	0.010
728.22	0.010
728.40	0.010
728.59	0.010
728.77	0.010
728.96	0.010
729.14	0.010
729.33	0.011
729.51	0.011
729.70	0.011
729.88	0.011
730.07	0.011
730.25	0.010
730.43	0.010
730.62	0.010
730.80	0.010
730.99	0.010
731.17	0.010
731.36	0.010
731.54	0.010
731.72	0.010
731.91	0.010
732.09	0.010
732.28	0.010
732.46	0.010
732.65	0.010
732.83	0.010
733.01	0.010
733.20	0.010
733.38	0.010
733.57	0.010
733.75	0.010
733.93	0.011
734.12	0.010
734.30	0.010
734.49	0.010
734.67	0.010
734.85	0.010
735.04	0.010
735.22	0.010
735.41	0.010
735.59	0.010
735.77	0.010
735.96	0.010
736.14	0.010
736.33	0.010
736.51	0.010
736.69	0.010
736.88	0.010
737.06	0.010
737.25	0.010
737.43	0.011
737.61	0.011
737.80	0.010
737.98	0.011
738.16	0.011
738.35	0.011
738.53	0.012
738.71	0.012
738.90	0.012
739.08	0.011
739.27	0.011
739.45	0.011
739.63	0.011
739.82	0.011
740.00	0.011
740.18	0.011
740.37	0.011
740.55	0.010
740.73	0.011
740.92	0.011
741.10	0.010
741.28	0.011
741.47	0.011
741.65	0.011
741.83	0.011
742.02	0.012
742.20	0.011
742.38	0.011
742.57	0.011
742.75	0.012
742.93	0.012
743.12	0.012
743.30	0.011
743.48	0.012
743.67	0.011
743.85	0.012
744.03	0.012
744.22	0.011
744.40	0.010
744.58	0.010
744.77	0.010
744.95	0.010
745.13	0.010
745.32	0.010
745.50	0.010
745.68	0.010
745.87	0.010
746.05	0.010
746.23	0.010
746.41	0.010
746.60	0.010
746.78	0.010
746.96	0.010
747.15	0.010
747.33	0.010
747.51	0.010
747.70	0.010
747.88	0.010
748.06	0.010
748.24	0.010
748.43	0.010
748.61	0.010
748.79	0.010
748.97	0.010
749.16	0.011
749.34	0.011
749.52	0.011
749.71	0.010
749.89	0.011
750.07	0.011
750.25	0.011
750.44	0.011
750.62	0.011
750.80	0.011
750.98	0.011
751.17	0.011
751.35	0.011
751.53	0.010
751.71	0.010
751.90	0.010
752.08	0.010
752.26	0.010
752.44	0.010
752.63	0.010
752.81	0.009
752.99	0.009
753.17	0.009
753.36	0.009
753.54	0.009
753.72	0.009
753.90	0.010
754.09	0.009
754.27	0.009
754.45	0.010
754.63	0.011
754.82	0.010
755.00	0.010
755.18	0.010
755.36	0.010
755.54	0.010
755.73	0.010
755.91	0.010
756.09	0.010
756.27	0.010
756.45	0.010
756.64	0.010
756.82	0.010
757.00	0.010
757.18	0.010
757.37	0.011
757.55	0.010
757.73	0.010
757.91	0.010
758.09	0.010
758.27	0.010
758.46	0.010
758.64	0.010
758.82	0.010
759.00	0.010
759.18	0.010
759.37	0.009
759.55	0.009
759.73	0.009
759.91	0.010
760.09	0.010
760.28	0.010
760.46	0.010
760.64	0.010
760.82	0.010
761.00	0.010
761.18	0.010
761.37	0.010
761.55	0.010
761.73	0.010
761.91	0.010
762.09	0.010
762.27	0.010
762.46	0.009
762.64	0.009
762.82	0.009
763.00	0.009
763.18	0.009
763.36	0.009
763.54	0.009
763.73	0.009
763.91	0.009
764.09	0.009
764.27	0.009
764.45	0.009
764.63	0.009
764.81	0.009
765.00	0.009
765.18	0.009
765.36	0.009
765.54	0.009
765.72	0.009
765.90	0.009
766.08	0.009
766.27	0.009
766.45	0.009
766.63	0.009
766.81	0.009
766.99	0.009
767.17	0.008
767.35	0.009
767.53	0.009
767.71	0.009
767.90	0.009
768.08	0.009
768.26	0.009
768.44	0.009
768.62	0.009
768.80	0.009
768.98	0.009
769.16	0.008
769.34	0.009
769.52	0.009
769.71	0.009
769.89	0.008
770.07	0.009
770.25	0.009
770.43	0.009
770.61	0.009
770.79	0.010
770.97	0.010
771.15	0.009
771.33	0.009
771.51	0.009
771.69	0.009
771.88	0.010
772.06	0.010
772.24	0.010
772.42	0.009
772.60	0.009
772.78	0.009
772.96	0.010
773.14	0.010
773.32	0.010
773.50	0.009
773.68	0.009
773.86	0.009
774.04	0.009
774.22	0.009
774.40	0.009
774.58	0.009
774.77	0.009
774.95	0.009
775.13	0.009
775.31	0.009
775.49	0.009
775.67	0.009
775.85	0.009
776.03	0.009
776.21	0.009
776.39	0.009
776.57	0.009
776.75	0.009
776.93	0.009
777.11	0.009
777.29	0.009
777.47	0.009
777.65	0.009
777.83	0.009
778.01	0.010
778.19	0.009
778.37	0.009
778.55	0.009
778.73	0.009
778.91	0.009
779.09	0.009
779.27	0.009
779.45	0.009
779.63	0.009
779.81	0.009
779.99	0.009
780.17	0.008
780.35	0.008
780.53	0.009
780.71	0.009
780.89	0.009
781.07	0.009
781.25	0.009
781.43	0.009
781.61	0.009
781.79	0.009
781.97	0.010
782.15	0.010
782.33	0.009
782.51	0.009
782.69	0.010
782.87	0.009
783.05	0.009
783.23	0.009
783.41	0.009
783.59	0.009
783.77	0.009
783.95	0.009
784.13	0.009
784.31	0.008
784.49	0.009
784.67	0.009
784.85	0.009
785.03	0.009
785.21	0.009
785.38	0.008
785.56	0.008
785.74	0.008
785.92	0.008
786.10	0.009
786.28	0.009
786.46	0.009
786.64	0.009
786.82	0.009
787.00	0.009
787.18	0.009
787.36	0.009
787.54	0.009
787.72	0.009
787.90	0.009
788.08	0.009
788.25	0.010
788.43	0.010
788.61	0.010
788.79	0.010
788.97	0.010
789.15	0.010
789.33	0.010
789.51	0.010
789.69	0.010
789.87	0.010
790.05	0.010
790.23	0.010
790.40	0.009
790.58	0.010
790.76	0.010
790.94	0.010
791.12	0.010
791.30	0.010
791.48	0.009
791.66	0.009
791.84	0.009
792.02	0.009
792.19	0.009
792.37	0.009
792.55	0.009
792.73	0.009
792.91	0.009
793.09	0.009
793.27	0.009
793.45	0.009
793.63	0.009
793.80	0.010
793.98	0.009
794.16	0.009
794.34	0.009
794.52	0.009
794.70	0.009
794.88	0.010
795.05	0.009
795.23	0.009
795.41	0.009
795.59	0.009
795.77	0.009
795.95	0.009
796.13	0.009
796.30	0.009
796.48	0.009
796.66	0.009
796.84	0.009
797.02	0.008
797.20	0.008
797.38	0.008
797.55	0.008
797.73	0.008
797.91	0.008
798.09	0.008
798.27	0.009
798.45	0.009
798.62	0.010
798.80	0.009
798.98	0.009
799.16	0.009
799.34	0.009
799.52	0.009
799.69	0.009
799.87	0.009
800.05	0.009
800.23	0.009
800.41	0.010
800.58	0.009
800.76	0.009
800.94	0.009
801.12	0.009
801.30	0.009
801.47	0.009
801.65	0.010
801.83	0.009
802.01	0.010
802.19	0.010
802.36	0.010
802.54	0.010
802.72	0.010
802.90	0.010
803.08	0.010
803.25	0.010
803.43	0.010
803.61	0.010
803.79	0.010
803.97	0.010
804.14	0.010
804.32	0.009
804.50	0.009
804.68	0.009
804.85	0.009
805.03	0.009
805.21	0.009
805.39	0.009
805.56	0.009
805.74	0.009
805.92	0.009
806.10	0.009
806.28	0.009
806.45	0.009
806.63	0.009
806.81	0.009
806.99	0.009
807.16	0.009
807.34	0.009
807.52	0.009
807.70	0.009
807.87	0.009
808.05	0.009
808.23	0.009
808.41	0.008
808.58	0.008
808.76	0.009
808.94	0.008
809.11	0.008
809.29	0.008
809.47	0.008
809.65	0.008
809.82	0.008
810.00	0.008
810.18	0.009
810.36	0.009
810.53	0.009
810.71	0.009
810.89	0.009
811.06	0.009
811.24	0.009
811.42	0.009
811.60	0.009
811.77	0.009
811.95	0.009
812.13	0.009
812.30	0.008
812.48	0.008
812.66	0.009
812.83	0.009
813.01	0.009
813.19	0.009
813.37	0.009
813.54	0.008
813.72	0.009
813.90	0.009
814.07	0.009
814.25	0.009
814.43	0.008
814.60	0.008
814.78	0.009
814.96	0.008
815.13	0.009
815.31	0.008
815.49	0.008
815.66	0.008
815.84	0.009
816.02	0.009
816.19	0.009
816.37	0.009
816.55	0.009
816.72	0.009
816.90	0.009
817.08	0.009
817.25	0.009
817.43	0.009
817.61	0.009
817.78	0.009
817.96	0.009
818.14	0.009
818.31	0.009
818.49	0.009
818.67	0.009
818.84	0.009
819.02	0.009
819.19	0.009
819.37	0.010
819.55	0.010
819.72	0.009
819.90	0.010
820.08	0.010
820.25	0.009
820.43	0.009
820.60	0.009
820.78	0.009
820.96	0.008
821.13	0.008
821.31	0.008
821.49	0.008
821.66	0.008
821.84	0.009
822.01	0.009
822.19	0.010
822.37	0.010
822.54	0.010
822.72	0.010
822.89	0.010
823.07	0.010
823.25	0.010
823.42	0.010
823.60	0.009
823.77	0.009
823.95	0.009
824.13	0.008
824.30	0.009
824.48	0.009
824.65	0.009
824.83	0.009
825.01	0.009
825.18	0.009
825.36	0.010
825.53	0.010
825.71	0.010
825.88	0.010
826.06	0.010
826.24	0.009
826.41	0.009
826.59	0.009
826.76	0.008
826.94	0.008
827.11	0.009
827.29	0.008
827.47	0.009
827.64	0.008
827.82	0.008
827.99	0.009
828.17	0.009
828.34	0.009
828.52	0.008
828.69	0.008
828.87	0.009
829.04	0.008
829.22	0.009
829.40	0.009
829.57	0.009
829.75	0.008
829.92	0.007
830.10	0.007
830.27	0.007
830.45	0.007
830.62	0.007
830.80	0.007
830.97	0.007
831.15	0.007
831.32	0.007
831.50	0.007
831.67	0.008
831.85	0.008
832.02	0.009
832.20	0.008
832.37	0.008
832.55	0.008
832.73	0.009
832.90	0.009
833.08	0.009
833.25	0.010
833.43	0.009
833.60	0.009
833.78	0.009
833.95	0.009
834.13	0.009
834.30	0.008
834.48	0.008
834.65	0.009
834.82	0.008
835.00	0.008
835.17	0.009
835.35	0.009
835.52	0.009
835.70	0.009
835.87	0.010
836.05	0.009
836.22	0.009
836.40	0.008
836.57	0.008
836.75	0.008
836.92	0.007
837.10	0.007
837.27	0.007
837.45	0.007
837.62	0.007
837.80	0.007
837.97	0.008
838.14	0.008
838.32	0.009
838.49	0.009
838.67	0.008
838.84	0.008
839.02	0.008
839.19	0.007
839.37	0.008
839.54	0.007
839.71	0.007
839.89	0.007
840.06	0.007
840.24	0.007
840.41	0.007
840.59	0.008
840.76	0.008
840.94	0.008
841.11	0.008
841.28	0.008
841.46	0.008
841.63	0.008
841.81	0.008
841.98	0.009
842.15	0.008
842.33	0.008
842.50	0.008
842.68	0.008
842.85	0.007
843.03	0.007
843.20	0.007
843.37	0.007
843.55	0.007
843.72	0.007
843.90	0.007
844.07	0.007
844.24	0.007
844.42	0.008
844.59	0.008
844.77	0.007
844.94	0.008
845.11	0.007
845.29	0.008
845.46	0.008
845.63	0.008
845.81	0.008
845.98	0.008
846.16	0.008
846.33	0.009
846.50	0.008
846.68	0.008
846.85	0.008
847.02	0.008
847.20	0.008
847.37	0.007
847.55	0.008
847.72	0.007
847.89	0.007
848.07	0.007
848.24	0.007
848.41	0.008
848.59	0.007
848.76	0.007
848.93	0.006
849.11	0.006
849.28	0.006
849.45	0.007
849.63	0.008
849.80	0.008
849.97	0.007
850.15	0.007
850.32	0.007
850.49	0.008
850.67	0.008
850.84	0.008
851.01	0.008
851.19	0.007
851.36	0.007
851.53	0.007
851.71	0.007
851.88	0.006
852.05	0.005
852.23	0.005
852.40	0.005
852.57	0.005
852.75	0.005
852.92	0.004
853.09	0.004
853.27	0.004
853.44	0.004
853.61	0.004
853.79	0.005
853.96	0.005
854.13	0.004
854.30	0.005
854.48	0.005
854.65	0.005
854.82	0.005
855.00	0.006
855.17	0.006
855.34	0.006
855.51	0.006
855.69	0.006
855.86	0.006
856.03	0.005
856.21	0.006
856.38	0.006
856.55	0.005
856.72	0.005
856.90	0.005
857.07	0.006
857.24	0.006
857.42	0.006
857.59	0.006
857.76	0.006
857.93	0.006
858.11	0.006
858.28	0.006
858.45	0.006
858.62	0.005
858.80	0.005
858.97	0.005
859.14	0.005
859.31	0.006
859.49	0.005
859.66	0.005
859.83	0.005
860.00	0.005
860.18	0.006
860.35	0.006
860.52	0.006
860.69	0.006
860.86	0.006
861.04	0.005
861.21	0.005
861.38	0.004
861.55	0.004
861.73	0.004
861.90	0.003
862.07	0.003
862.24	0.002
862.42	0.002
862.59	0.003
862.76	0.003
862.93	0.003
863.10	0.003
863.28	0.004
863.45	0.005
863.62	0.004
863.79	0.005
863.96	0.004
864.14	0.004
864.31	0.004
864.48	0.003
864.65	0.003
864.82	0.003
865.00	0.003
865.17	0.003
865.34	0.003
865.51	0.003
865.68	0.004
865.86	0.003
866.03	0.003
866.20	0.004
866.37	0.003
866.54	0.003
866.71	0.003
866.89	0.002
867.06	0.003
867.23	0.002
867.40	0.002
867.57	0.002
867.74	0.001
867.92	0.001
868.09	0.000
868.26	-0.000
868.43	-0.001
868.60	-0.001
868.77	-0.001
868.95	-0.000
869.12	-0.001
869.29	-0.000
