544.82	0.021
545.02	0.021
545.22	0.021
545.42	0.021
545.61	0.021
545.81	0.022
546.01	0.022
546.21	0.022
546.41	0.021
546.61	0.022
546.81	0.022
547.01	0.021
547.20	0.021
547.40	0.020
547.60	0.020
547.80	0.021
548.00	0.020
548.20	0.020
548.40	0.020
548.59	0.020
548.79	0.020
548.99	0.021
549.19	0.021
549.39	0.020
549.59	0.020
549.79	0.021
549.98	0.021
550.18	0.021
550.38	0.021
550.58	0.021
550.78	0.022
550.98	0.022
551.17	0.022
551.37	0.022
551.57	0.022
551.77	0.021
551.97	0.021
552.17	0.021
552.36	0.020
552.56	0.020
552.76	0.020
552.96	0.020
553.16	0.019
553.36	0.019
553.55	0.020
553.75	0.020
553.95	0.020
554.15	0.020
554.35	0.020
554.55	0.020
554.74	0.019
554.94	0.019
555.14	0.019
555.34	0.019
555.54	0.019
555.73	0.019
555.93	0.018
556.13	0.018
556.33	0.018
556.53	0.019
556.72	0.019
556.92	0.019
557.12	0.019
557.32	0.019
557.52	0.019
557.71	0.019
557.91	0.019
558.11	0.020
558.31	0.020
558.51	0.020
558.70	0.021
558.90	0.020
559.10	0.020
559.30	0.020
559.49	0.020
559.69	0.020
559.89	0.020
560.09	0.019
560.29	0.019
560.48	0.019
560.68	0.019
560.88	0.018
561.08	0.018
561.27	0.018
561.47	0.018
561.67	0.019
561.87	0.019
562.06	0.019
562.26	0.019
562.46	0.019
562.66	0.019
562.86	0.019
563.05	0.020
563.25	0.019
563.45	0.019
563.65	0.018
563.84	0.018
564.04	0.019
564.24	0.019
564.44	0.019
564.63	0.019
564.83	0.018
565.03	0.019
565.22	0.019
565.42	0.020
565.62	0.020
565.82	0.020
566.01	0.020
566.21	0.020
566.41	0.021
566.61	0.021
566.80	0.021
567.00	0.021
567.20	0.021
567.40	0.020
567.59	0.020
567.79	0.020
567.99	0.020
568.18	0.020
568.38	0.020
568.58	0.020
568.78	0.019
568.97	0.019
569.17	0.019
569.37	0.020
569.56	0.020
569.76	0.020
569.96	0.020
570.16	0.020
570.35	0.020
570.55	0.019
570.75	0.019
570.94	0.019
571.14	0.019
571.34	0.019
571.53	0.018
571.73	0.018
571.93	0.018
572.12	0.018
572.32	0.019
572.52	0.019
572.72	0.019
572.91	0.019
573.11	0.019
573.31	0.019
573.50	0.019
573.70	0.019
573.90	0.019
574.09	0.019
574.29	0.019
574.49	0.019
574.68	0.019
574.88	0.018
575.08	0.018
575.27	0.018
575.47	0.018
575.67	0.018
575.86	0.019
576.06	0.019
576.26	0.019
576.45	0.020
576.65	0.020
576.85	0.020
577.04	0.019
577.24	0.019
577.44	0.019
577.63	0.019
577.83	0.018
578.02	0.018
578.22	0.018
578.42	0.017
578.61	0.017
578.81	0.017
579.01	0.017
579.20	0.018
579.40	0.018
579.60	0.019
579.79	0.019
579.99	0.019
580.19	0.019
580.38	0.019
580.58	0.019
580.77	0.020
580.97	0.019
581.17	0.018
581.36	0.018
581.56	0.017
581.75	0.017
581.95	0.017
582.15	0.017
582.34	0.017
582.54	0.017
582.74	0.017
582.93	0.017
583.13	0.018
583.32	0.018
583.52	0.019
583.72	0.019
583.91	0.019
584.11	0.019
584.30	0.018
584.50	0.018
584.70	0.018
584.89	0.017
585.09	0.017
585.28	0.016
585.48	0.016
585.68	0.016
585.87	0.017
586.07	0.017
586.26	0.017
586.46	0.017
586.66	0.017
586.85	0.018
587.05	0.018
587.24	0.017
587.44	0.017
587.63	0.017
587.83	0.016
588.03	0.016
588.22	0.016
588.42	0.016
588.61	0.016
588.81	0.016
589.00	0.016
589.20	0.016
589.40	0.017
589.59	0.017
589.79	0.017
589.98	0.017
590.18	0.017
590.37	0.018
590.57	0.017
590.76	0.018
590.96	0.018
591.16	0.019
591.35	0.019
591.55	0.019
591.74	0.019
591.94	0.020
592.13	0.019
592.33	0.019
592.52	0.018
592.72	0.017
592.91	0.017
593.11	0.016
593.30	0.016
593.50	0.016
593.70	0.016
593.89	0.017
594.09	0.017
594.28	0.017
594.48	0.017
594.67	0.017
594.87	0.017
595.06	0.017
595.26	0.017
595.45	0.017
595.65	0.017
595.84	0.017
596.04	0.017
596.23	0.017
596.43	0.018
596.62	0.018
596.82	0.017
597.01	0.018
597.21	0.018
597.40	0.018
597.60	0.018
597.79	0.018
597.99	0.018
598.18	0.018
598.38	0.018
598.57	0.018
598.77	0.018
598.96	0.017
599.16	0.017
599.35	0.017
599.55	0.016
599.74	0.016
599.94	0.016
600.13	0.015
600.33	0.015
600.52	0.015
600.72	0.015
600.91	0.016
601.11	0.016
601.30	0.016
601.50	0.016
601.69	0.017
601.89	0.017
602.08	0.017
602.27	0.017
602.47	0.017
602.66	0.017
602.86	0.017
603.05	0.017
603.25	0.016
603.44	0.017
603.64	0.017
603.83	0.017
604.03	0.017
604.22	0.017
604.41	0.018
604.61	0.018
604.80	0.018
605.00	0.018
605.19	0.017
605.39	0.017
605.58	0.017
605.78	0.016
605.97	0.016
606.16	0.016
606.36	0.016
606.55	0.016
606.75	0.016
606.94	0.016
607.14	0.016
607.33	0.015
607.52	0.016
607.72	0.015
607.91	0.015
608.11	0.015
608.30	0.015
608.50	0.015
608.69	0.015
608.88	0.015
609.08	0.016
609.27	0.016
609.47	0.016
609.66	0.016
609.85	0.016
610.05	0.016
610.24	0.016
610.44	0.016
610.63	0.016
610.83	0.016
611.02	0.016
611.21	0.016
611.41	0.016
611.60	0.016
611.80	0.016
611.99	0.016
612.18	0.016
612.38	0.016
612.57	0.016
612.76	0.016
612.96	0.016
613.15	0.016
613.35	0.016
613.54	0.017
613.73	0.016
613.93	0.016
614.12	0.016
614.32	0.016
614.51	0.016
614.70	0.016
614.90	0.016
615.09	0.015
615.28	0.015
615.48	0.015
615.67	0.015
615.86	0.015
616.06	0.015
616.25	0.014
616.45	0.015
616.64	0.015
616.83	0.015
617.03	0.015
617.22	0.015
617.41	0.015
617.61	0.015
617.80	0.015
617.99	0.015
618.19	0.015
618.38	0.015
618.57	0.015
618.77	0.015
618.96	0.015
619.15	0.015
619.35	0.015
619.54	0.015
619.73	0.015
619.93	0.015
620.12	0.015
620.31	0.015
620.51	0.015
620.70	0.015
620.89	0.015
621.09	0.015
621.28	0.015
621.47	0.015
621.67	0.015
621.86	0.015
622.05	0.015
622.25	0.015
622.44	0.015
622.63	0.015
622.83	0.015
623.02	0.015
623.21	0.015
623.41	0.015
623.60	0.015
623.79	0.015
623.98	0.015
624.18	0.015
624.37	0.014
624.56	0.014
624.76	0.014
624.95	0.014
625.14	0.014
625.33	0.014
625.53	0.014
625.72	0.014
625.91	0.015
626.11	0.015
626.30	0.015
626.49	0.015
626.68	0.015
626.88	0.015
627.07	0.015
627.26	0.015
627.46	0.015
627.65	0.015
627.84	0.015
628.03	0.015
628.23	0.015
628.42	0.016
628.61	0.016
628.80	0.016
629.00	0.016
629.19	0.016
629.38	0.016
629.58	0.015
629.77	0.015
629.96	0.015
630.15	0.015
630.35	0.014
630.54	0.014
630.73	0.014
630.92	0.014
631.12	0.014
631.31	0.013
631.50	0.013
631.69	0.013
631.89	0.014
632.08	0.014
632.27	0.014
632.46	0.014
632.65	0.014
632.85	0.014
633.04	0.014
633.23	0.014
633.42	0.014
633.62	0.014
633.81	0.014
634.00	0.014
634.19	0.014
634.39	0.014
634.58	0.014
634.77	0.015
634.96	0.015
635.15	0.015
635.35	0.014
635.54	0.014
635.73	0.015
635.92	0.015
636.11	0.015
636.31	0.015
636.50	0.015
636.69	0.015
636.88	0.015
637.07	0.015
637.27	0.015
637.46	0.015
637.65	0.015
637.84	0.015
638.03	0.015
638.23	0.015
638.42	0.015
638.61	0.015
638.80	0.015
638.99	0.014
639.19	0.014
639.38	0.014
639.57	0.014
639.76	0.014
639.95	0.014
640.14	0.014
640.34	0.015
640.53	0.015
640.72	0.015
640.91	0.015
641.10	0.015
641.30	0.015
641.49	0.014
641.68	0.014
641.87	0.014
642.06	0.014
642.25	0.014
642.44	0.014
642.64	0.014
642.83	0.014
643.02	0.014
643.21	0.014
643.40	0.014
643.59	0.014
643.79	0.013
643.98	0.013
644.17	0.013
644.36	0.013
644.55	0.013
644.74	0.013
644.93	0.013
645.13	0.013
645.32	0.013
645.51	0.014
645.70	0.014
645.89	0.014
646.08	0.015
646.27	0.015
646.46	0.015
646.66	0.015
646.85	0.015
647.04	0.015
647.23	0.015
647.42	0.015
647.61	0.015
647.80	0.015
647.99	0.014
648.19	0.014
648.38	0.014
648.57	0.014
648.76	0.014
648.95	0.014
649.14	0.014
649.33	0.014
649.52	0.014
649.71	0.014
649.91	0.014
650.10	0.014
650.29	0.014
650.48	0.014
650.67	0.014
650.86	0.014
651.05	0.014
651.24	0.014
651.43	0.014
651.62	0.014
651.81	0.014
652.01	0.014
652.20	0.014
652.39	0.014
652.58	0.014
652.77	0.014
652.96	0.014
653.15	0.014
653.34	0.014
653.53	0.014
653.72	0.014
653.91	0.015
654.10	0.016
654.29	0.016
654.48	0.016
654.68	0.016
654.87	0.016
655.06	0.015
655.25	0.014
655.44	0.014
655.63	0.013
655.82	0.013
656.01	0.012
656.20	0.012
656.39	0.011
656.58	0.011
656.77	0.012
656.96	0.013
657.15	0.013
657.34	0.013
657.53	0.013
657.72	0.013
657.91	0.013
658.10	0.013
658.29	0.013
658.48	0.014
658.68	0.014
658.87	0.014
659.06	0.014
659.25	0.014
659.44	0.014
659.63	0.014
659.82	0.014
660.01	0.014
660.20	0.014
660.39	0.014
660.58	0.014
660.77	0.014
660.96	0.013
661.15	0.013
661.34	0.013
661.53	0.013
661.72	0.013
661.91	0.013
662.10	0.014
662.29	0.014
662.48	0.014
662.67	0.014
662.86	0.014
663.05	0.014
663.24	0.014
663.43	0.014
663.62	0.014
663.81	0.014
664.00	0.014
664.19	0.014
664.38	0.014
664.57	0.014
664.76	0.014
664.95	0.014
665.14	0.014
665.33	0.014
665.52	0.014
665.71	0.014
665.90	0.014
666.09	0.014
666.28	0.014
666.46	0.014
666.65	0.013
666.84	0.014
667.03	0.013
667.22	0.013
667.41	0.013
667.60	0.013
667.79	0.013
667.98	0.012
668.17	0.013
668.36	0.012
668.55	0.012
668.74	0.012
668.93	0.012
669.12	0.012
669.31	0.012
669.50	0.012
669.69	0.012
669.88	0.012
670.07	0.013
670.26	0.013
670.44	0.013
670.63	0.013
670.82	0.013
671.01	0.013
671.20	0.013
671.39	0.013
671.58	0.013
671.77	0.013
671.96	0.012
672.15	0.012
672.34	0.013
672.53	0.013
672.72	0.013
672.91	0.013
673.09	0.013
673.28	0.013
673.47	0.013
673.66	0.014
673.85	0.014
674.04	0.013
674.23	0.013
674.42	0.014
674.61	0.014
674.80	0.014
674.98	0.014
675.17	0.013
675.36	0.013
675.55	0.013
675.74	0.013
675.93	0.012
676.12	0.012
676.31	0.012
676.50	0.012
676.69	0.012
676.87	0.012
677.06	0.012
677.25	0.013
677.44	0.013
677.63	0.013
677.82	0.013
678.01	0.013
678.20	0.013
678.38	0.013
678.57	0.013
678.76	0.013
678.95	0.012
679.14	0.012
679.33	0.012
679.52	0.013
679.71	0.013
679.89	0.013
680.08	0.013
680.27	0.013
680.46	0.013
680.65	0.012
680.84	0.012
681.02	0.012
681.21	0.012
681.40	0.012
681.59	0.012
681.78	0.012
681.97	0.013
682.16	0.013
682.34	0.013
682.53	0.013
682.72	0.013
682.91	0.013
683.10	0.013
683.29	0.014
683.47	0.014
683.66	0.013
683.85	0.013
684.04	0.014
684.23	0.014
684.42	0.014
684.60	0.014
684.79	0.014
684.98	0.014
685.17	0.013
685.36	0.013
685.54	0.014
685.73	0.014
685.92	0.014
686.11	0.013
686.30	0.013
686.49	0.013
686.67	0.013
686.86	0.013
687.05	0.013
687.24	0.013
687.43	0.013
687.61	0.013
687.80	0.013
687.99	0.013
688.18	0.013
688.36	0.013
688.55	0.013
688.74	0.013
688.93	0.013
689.12	0.013
689.30	0.013
689.49	0.013
689.68	0.013
689.87	0.013
690.06	0.013
690.24	0.013
690.43	0.013
690.62	0.013
690.81	0.013
690.99	0.012
691.18	0.012
691.37	0.012
691.56	0.013
691.74	0.013
691.93	0.012
692.12	0.012
692.31	0.012
692.50	0.013
692.68	0.013
692.87	0.013
693.06	0.013
693.25	0.012
693.43	0.012
693.62	0.012
693.81	0.013
694.00	0.012
694.18	0.012
694.37	0.012
694.56	0.012
694.74	0.012
694.93	0.012
695.12	0.012
695.31	0.012
695.49	0.012
695.68	0.012
695.87	0.012
696.06	0.012
696.24	0.013
696.43	0.013
696.62	0.013
696.80	0.013
696.99	0.013
697.18	0.013
697.37	0.013
697.55	0.013
697.74	0.013
697.93	0.013
698.12	0.013
698.30	0.013
698.49	0.013
698.68	0.013
698.86	0.013
699.05	0.012
699.24	0.012
699.42	0.012
699.61	0.012
699.80	0.012
699.99	0.012
700.17	0.013
700.36	0.013
700.55	0.012
700.73	0.012
700.92	0.012
701.11	0.012
701.29	0.013
701.48	0.013
701.67	0.012
701.85	0.012
702.04	0.012
702.23	0.012
702.41	0.012
702.60	0.012
702.79	0.012
702.97	0.011
703.16	0.011
703.35	0.011
703.53	0.011
703.72	0.012
703.91	0.012
704.09	0.012
704.28	0.012
704.47	0.011
704.65	0.012
704.84	0.012
705.03	0.012
705.21	0.012
705.40	0.012
705.59	0.012
705.77	0.012
705.96	0.012
706.15	0.012
706.33	0.012
706.52	0.012
706.71	0.012
706.89	0.012
707.08	0.012
707.26	0.012
707.45	0.012
707.64	0.012
707.82	0.012
708.01	0.012
708.20	0.012
708.38	0.012
708.57	0.012
708.75	0.012
708.94	0.012
709.13	0.012
709.31	0.012
709.50	0.012
709.69	0.012
709.87	0.012
710.06	0.012
710.24	0.012
710.43	0.012
710.62	0.012
710.80	0.012
710.99	0.012
711.17	0.012
711.36	0.012
711.55	0.012
711.73	0.012
711.92	0.012
712.10	0.013
712.29	0.013
712.48	0.013
712.66	0.013
712.85	0.013
713.03	0.013
713.22	0.012
713.40	0.012
713.59	0.012
713.78	0.012
713.96	0.013
714.15	0.013
714.33	0.013
714.52	0.012
714.71	0.012
714.89	0.013
715.08	0.013
715.26	0.013
715.45	0.012
715.63	0.012
715.82	0.012
716.00	0.012
716.19	0.013
716.38	0.012
716.56	0.012
716.75	0.012
716.93	0.012
717.12	0.012
717.30	0.012
717.49	0.012
717.67	0.012
717.86	0.012
718.05	0.012
718.23	0.012
718.42	0.012
718.60	0.013
718.79	0.013
718.97	0.013
719.16	0.013
719.34	0.012
719.53	0.012
719.71	0.012
719.90	0.012
720.08	0.012
720.27	0.011
720.45	0.011
720.64	0.011
720.83	0.011
721.01	0.011
721.20	0.012
721.38	0.012
721.57	0.012
721.75	0.012
721.94	0.012
722.12	0.011
722.31	0.011
722.49	0.011
722.68	0.011
722.86	0.011
723.05	0.011
723.23	0.011
723.42	0.011
723.60	0.011
723.79	0.011
723.97	0.011
724.16	0.011
724.34	0.011
724.53	0.011
724.71	0.011
724.90	0.011
725.08	0.011
725.27	0.011
725.45	0.011
725.64	0.011
725.82	0.011
726.00	0.011
726.19	0.011
726.37	0.011
726.56	0.011
726.74	0.011
726.93	0.012
727.11	0.012
727.30	0.012
727.48	0.012
727.67	0.012
727.85	0.012
728.04	0.012
728.22	0.012
728.40	0.012
728.59	0.012
728.77	0.012
728.96	0.012
729.14	0.011
729.33	0.011
729.51	0.012
729.70	0.012
729.88	0.012
730.07	0.012
730.25	0.012
730.43	0.012
730.62	0.012
730.80	0.012
730.99	0.012
731.17	0.012
731.36	0.012
731.54	0.012
731.72	0.011
731.91	0.011
732.09	0.011
732.28	0.011
732.46	0.012
732.65	0.012
732.83	0.012
733.01	0.012
733.20	0.012
733.38	0.012
733.57	0.012
733.75	0.012
733.93	0.012
734.12	0.011
734.30	0.011
734.49	0.011
734.67	0.012
734.85	0.012
735.04	0.011
735.22	0.011
735.41	0.011
735.59	0.011
735.77	0.011
735.96	0.011
736.14	0.011
736.33	0.011
736.51	0.011
736.69	0.011
736.88	0.012
737.06	0.012
737.25	0.012
737.43	0.012
737.61	0.012
737.80	0.013
737.98	0.013
738.16	0.012
738.35	0.012
738.53	0.012
738.71	0.012
738.90	0.012
739.08	0.011
739.27	0.012
739.45	0.011
739.63	0.011
739.82	0.011
740.00	0.011
740.18	0.011
740.37	0.011
740.55	0.011
740.73	0.011
740.92	0.011
741.10	0.011
741.28	0.011
741.47	0.011
741.65	0.011
741.83	0.011
742.02	0.011
742.20	0.011
742.38	0.011
742.57	0.011
742.75	0.011
742.93	0.011
743.12	0.011
743.30	0.011
743.48	0.011
743.67	0.012
743.85	0.011
744.03	0.012
744.22	0.011
744.40	0.011
744.58	0.011
744.77	0.011
744.95	0.011
745.13	0.011
745.32	0.011
745.50	0.011
745.68	0.011
745.87	0.011
746.05	0.011
746.23	0.011
746.41	0.011
746.60	0.011
746.78	0.011
746.96	0.011
747.15	0.012
747.33	0.011
747.51	0.012
747.70	0.012
747.88	0.012
748.06	0.012
748.24	0.012
748.43	0.012
748.61	0.012
748.79	0.012
748.97	0.012
749.16	0.012
749.34	0.012
749.52	0.012
749.71	0.012
749.89	0.012
750.07	0.012
750.25	0.012
750.44	0.012
750.62	0.012
750.80	0.011
750.98	0.011
751.17	0.011
751.35	0.011
751.53	0.011
751.71	0.011
751.90	0.011
752.08	0.011
752.26	0.011
752.44	0.011
752.63	0.012
752.81	0.012
752.99	0.011
753.17	0.011
753.36	0.011
753.54	0.011
753.72	0.011
753.90	0.011
754.09	0.012
754.27	0.011
754.45	0.011
754.63	0.012
754.82	0.012
755.00	0.011
755.18	0.012
755.36	0.012
755.54	0.012
755.73	0.012
755.91	0.012
756.09	0.011
756.27	0.012
756.45	0.012
756.64	0.012
756.82	0.012
757.00	0.012
757.18	0.012
757.37	0.012
757.55	0.012
757.73	0.013
757.91	0.012
758.09	0.012
758.27	0.012
758.46	0.012
758.64	0.012
758.82	0.012
759.00	0.012
759.18	0.012
759.37	0.012
759.55	0.012
759.73	0.012
759.91	0.012
760.09	0.012
760.28	0.012
760.46	0.012
760.64	0.012
760.82	0.012
761.00	0.012
761.18	0.013
761.37	0.013
761.55	0.013
761.73	0.013
761.91	0.013
762.09	0.013
762.27	0.013
762.46	0.013
762.64	0.013
762.82	0.013
763.00	0.012
763.18	0.012
763.36	0.012
763.54	0.012
763.73	0.012
763.91	0.012
764.09	0.012
764.27	0.011
764.45	0.011
764.63	0.012
764.81	0.012
765.00	0.012
765.18	0.012
765.36	0.012
765.54	0.012
765.72	0.012
765.90	0.012
766.08	0.012
766.27	0.012
766.45	0.012
766.63	0.011
766.81	0.012
766.99	0.012
767.17	0.012
767.35	0.012
767.53	0.012
767.71	0.012
767.90	0.012
768.08	0.012
768.26	0.012
768.44	0.012
768.62	0.012
768.80	0.012
768.98	0.012
769.16	0.012
769.34	0.011
769.52	0.011
769.71	0.012
769.89	0.012
770.07	0.011
770.25	0.011
770.43	0.011
770.61	0.012
770.79	0.012
770.97	0.012
771.15	0.012
771.33	0.012
771.51	0.012
771.69	0.012
771.88	0.012
772.06	0.012
772.24	0.012
772.42	0.012
772.60	0.012
772.78	0.012
772.96	0.012
773.14	0.012
773.32	0.012
773.50	0.012
773.68	0.012
773.86	0.012
774.04	0.012
774.22	0.012
774.40	0.012
774.58	0.012
774.77	0.013
774.95	0.012
775.13	0.012
775.31	0.012
775.49	0.012
775.67	0.012
775.85	0.012
776.03	0.012
776.21	0.011
776.39	0.012
776.57	0.012
776.75	0.012
776.93	0.012
777.11	0.012
777.29	0.012
777.47	0.012
777.65	0.012
777.83	0.012
778.01	0.012
778.19	0.012
778.37	0.012
778.55	0.012
778.73	0.011
778.91	0.011
779.09	0.011
779.27	0.011
779.45	0.011
779.63	0.011
779.81	0.011
779.99	0.012
780.17	0.012
780.35	0.012
780.53	0.012
780.71	0.012
780.89	0.013
781.07	0.012
781.25	0.013
781.43	0.013
781.61	0.013
781.79	0.013
781.97	0.013
782.15	0.013
782.33	0.013
782.51	0.013
782.69	0.013
782.87	0.013
783.05	0.012
783.23	0.012
783.41	0.012
783.59	0.012
783.77	0.012
783.95	0.012
784.13	0.011
784.31	0.011
784.49	0.011
784.67	0.011
784.85	0.011
785.03	0.011
785.21	0.011
785.38	0.011
785.56	0.011
785.74	0.011
785.92	0.011
786.10	0.011
786.28	0.011
786.46	0.012
786.64	0.012
786.82	0.012
787.00	0.012
787.18	0.012
787.36	0.012
787.54	0.013
787.72	0.013
787.90	0.013
788.08	0.013
788.25	0.013
788.43	0.013
788.61	0.013
788.79	0.013
788.97	0.013
789.15	0.013
789.33	0.013
789.51	0.013
789.69	0.013
789.87	0.012
790.05	0.012
790.23	0.012
790.40	0.012
790.58	0.012
790.76	0.012
790.94	0.012
791.12	0.012
791.30	0.011
791.48	0.012
791.66	0.012
791.84	0.011
792.02	0.011
792.19	0.011
792.37	0.011
792.55	0.011
792.73	0.011
792.91	0.011
793.09	0.011
793.27	0.011
793.45	0.011
793.63	0.012
793.80	0.012
793.98	0.012
794.16	0.012
794.34	0.012
794.52	0.013
794.70	0.012
794.88	0.012
795.05	0.013
795.23	0.012
795.41	0.012
795.59	0.012
795.77	0.012
795.95	0.012
796.13	0.012
796.30	0.012
796.48	0.012
796.66	0.012
796.84	0.012
797.02	0.011
797.20	0.012
797.38	0.012
797.55	0.012
797.73	0.012
797.91	0.012
798.09	0.012
798.27	0.012
798.45	0.012
798.62	0.012
798.80	0.012
798.98	0.012
799.16	0.011
799.34	0.012
799.52	0.012
799.69	0.012
799.87	0.012
800.05	0.012
800.23	0.012
800.41	0.012
800.58	0.012
800.76	0.012
800.94	0.012
801.12	0.012
801.30	0.012
801.47	0.012
801.65	0.013
801.83	0.013
802.01	0.012
802.19	0.012
802.36	0.012
802.54	0.012
802.72	0.012
802.90	0.013
803.08	0.013
803.25	0.012
803.43	0.012
803.61	0.012
803.79	0.012
803.97	0.012
804.14	0.012
804.32	0.012
804.50	0.012
804.68	0.012
804.85	0.012
805.03	0.013
805.21	0.012
805.39	0.013
805.56	0.013
805.74	0.013
805.92	0.013
806.10	0.012
806.28	0.012
806.45	0.012
806.63	0.012
806.81	0.012
806.99	0.012
807.16	0.011
807.34	0.011
807.52	0.012
807.70	0.012
807.87	0.012
808.05	0.012
808.23	0.012
808.41	0.012
808.58	0.012
808.76	0.012
808.94	0.012
809.11	0.012
809.29	0.012
809.47	0.012
809.65	0.012
809.82	0.012
810.00	0.012
810.18	0.013
810.36	0.013
810.53	0.013
810.71	0.013
810.89	0.013
811.06	0.013
811.24	0.013
811.42	0.012
811.60	0.013
811.77	0.013
811.95	0.013
812.13	0.013
812.30	0.012
812.48	0.013
812.66	0.012
812.83	0.012
813.01	0.012
813.19	0.012
813.37	0.013
813.54	0.013
813.72	0.013
813.90	0.013
814.07	0.013
814.25	0.013
814.43	0.013
814.60	0.013
814.78	0.013
814.96	0.012
815.13	0.012
815.31	0.012
815.49	0.012
815.66	0.012
815.84	0.012
816.02	0.012
816.19	0.012
816.37	0.012
816.55	0.012
816.72	0.013
816.90	0.012
817.08	0.012
817.25	0.013
817.43	0.012
817.61	0.012
817.78	0.012
817.96	0.013
818.14	0.012
818.31	0.013
818.49	0.013
818.67	0.013
818.84	0.012
819.02	0.012
819.19	0.012
819.37	0.012
819.55	0.012
819.72	0.012
819.90	0.012
820.08	0.013
820.25	0.013
820.43	0.013
820.60	0.013
820.78	0.013
820.96	0.013
821.13	0.013
821.31	0.013
821.49	0.013
821.66	0.012
821.84	0.012
822.01	0.012
822.19	0.012
822.37	0.012
822.54	0.012
822.72	0.012
822.89	0.013
823.07	0.013
823.25	0.013
823.42	0.013
823.60	0.013
823.77	0.013
823.95	0.013
824.13	0.013
824.30	0.013
824.48	0.012
824.65	0.012
824.83	0.012
825.01	0.012
825.18	0.012
825.36	0.012
825.53	0.012
825.71	0.012
825.88	0.012
826.06	0.012
826.24	0.012
826.41	0.012
826.59	0.012
826.76	0.012
826.94	0.012
827.11	0.013
827.29	0.012
827.47	0.013
827.64	0.013
827.82	0.013
827.99	0.013
828.17	0.013
828.34	0.013
828.52	0.013
828.69	0.013
828.87	0.014
829.04	0.013
829.22	0.014
829.40	0.014
829.57	0.014
829.75	0.014
829.92	0.014
830.10	0.014
830.27	0.014
830.45	0.013
830.62	0.013
830.80	0.013
830.97	0.013
831.15	0.013
831.32	0.013
831.50	0.013
831.67	0.013
831.85	0.013
832.02	0.013
832.20	0.013
832.37	0.013
832.55	0.012
832.73	0.012
832.90	0.013
833.08	0.012
833.25	0.013
833.43	0.013
833.60	0.012
833.78	0.012
833.95	0.012
834.13	0.012
834.30	0.012
834.48	0.012
834.65	0.012
834.82	0.012
835.00	0.012
835.17	0.012
835.35	0.012
835.52	0.012
835.70	0.013
835.87	0.013
836.05	0.012
836.22	0.012
836.40	0.012
836.57	0.012
836.75	0.012
836.92	0.012
837.10	0.012
837.27	0.011
837.45	0.012
837.62	0.012
837.80	0.012
837.97	0.013
838.14	0.013
838.32	0.013
838.49	0.014
838.67	0.014
838.84	0.013
839.02	0.013
839.19	0.012
839.37	0.012
839.54	0.012
839.71	0.012
839.89	0.012
840.06	0.011
840.24	0.011
840.41	0.012
840.59	0.012
840.76	0.012
840.94	0.012
841.11	0.012
841.28	0.012
841.46	0.012
841.63	0.013
841.81	0.013
841.98	0.013
842.15	0.013
842.33	0.012
842.50	0.013
842.68	0.013
842.85	0.013
843.03	0.013
843.20	0.013
843.37	0.013
843.55	0.013
843.72	0.013
843.90	0.014
844.07	0.014
844.24	0.014
844.42	0.013
844.59	0.013
844.77	0.013
844.94	0.013
845.11	0.013
845.29	0.013
845.46	0.013
845.63	0.013
845.81	0.013
845.98	0.013
846.16	0.013
846.33	0.013
846.50	0.013
846.68	0.013
846.85	0.013
847.02	0.013
847.20	0.013
847.37	0.013
847.55	0.013
847.72	0.014
847.89	0.014
848.07	0.014
848.24	0.014
848.41	0.014
848.59	0.013
848.76	0.013
848.93	0.013
849.11	0.013
849.28	0.013
849.45	0.012
849.63	0.013
849.80	0.012
849.97	0.013
850.15	0.014
850.32	0.014
850.49	0.013
850.67	0.014
850.84	0.014
851.01	0.015
851.19	0.014
851.36	0.014
851.53	0.014
851.71	0.014
851.88	0.014
852.05	0.014
852.23	0.014
852.40	0.015
852.57	0.015
852.75	0.016
852.92	0.016
853.09	0.016
853.27	0.016
853.44	0.016
853.61	0.016
853.79	0.017
853.96	0.016
854.13	0.016
854.30	0.015
854.48	0.015
854.65	0.016
854.82	0.016
855.00	0.016
855.17	0.015
855.34	0.015
855.51	0.015
855.69	0.016
855.86	0.016
856.03	0.015
856.21	0.016
856.38	0.015
856.55	0.016
856.72	0.016
856.90	0.016
857.07	0.015
857.24	0.015
857.42	0.015
857.59	0.015
857.76	0.014
857.93	0.015
858.11	0.015
858.28	0.015
858.45	0.015
858.62	0.016
858.80	0.016
858.97	0.016
859.14	0.016
859.31	0.017
859.49	0.017
859.66	0.017
859.83	0.017
860.00	0.016
860.18	0.016
860.35	0.016
860.52	0.016
860.69	0.016
860.86	0.016
861.04	0.016
861.21	0.016
861.38	0.016
861.55	0.016
861.73	0.016
861.90	0.017
862.07	0.017
862.24	0.018
862.42	0.018
862.59	0.018
862.76	0.019
862.93	0.019
863.10	0.019
863.28	0.019
863.45	0.018
863.62	0.018
863.79	0.018
863.96	0.018
864.14	0.018
864.31	0.018
864.48	0.018
864.65	0.019
864.82	0.019
865.00	0.019
865.17	0.019
865.34	0.019
865.51	0.019
865.68	0.020
865.86	0.020
866.03	0.020
866.20	0.020
866.37	0.020
866.54	0.020
866.71	0.020
866.89	0.021
867.06	0.021
867.23	0.021
867.40	0.021
867.57	0.020
867.74	0.021
867.92	0.021
868.09	0.021
868.26	0.021
868.43	0.022
868.60	0.022
868.77	0.022
868.95	0.021
869.12	0.021
869.29	0.021
869.46	0.021
