867.57	-0.022
867.74	-0.023
867.92	-0.023
868.09	-0.023
868.26	-0.023
868.43	-0.024
868.60	-0.025
868.77	-0.025
868.95	-0.027
869.12	-0.026
869.29	-0.026
869.46	-0.026
869.63	-0.027
869.80	-0.028
869.97	-0.027
870.15	-0.028
870.32	-0.027
870.49	-0.027
870.66	-0.028
870.83	-0.028
871.00	-0.028
871.17	-0.029
871.34	-0.029
871.52	-0.030
871.69	-0.031
871.86	-0.031
872.03	-0.031
872.20	-0.031
872.37	-0.033
872.54	-0.033
872.71	-0.033
872.89	-0.033
873.06	-0.033
873.23	-0.033
873.40	-0.033
873.57	-0.033
873.74	-0.033
873.91	-0.032
874.08	-0.032
874.25	-0.033
874.42	-0.033
874.60	-0.034
874.77	-0.035
874.94	-0.036
875.11	-0.035
875.28	-0.036
875.45	-0.036
875.62	-0.036
875.79	-0.035
875.96	-0.035
876.13	-0.035
876.30	-0.034
876.47	-0.032
876.65	-0.033
876.82	-0.033
876.99	-0.034
877.16	-0.035
877.33	-0.035
877.50	-0.036
877.67	-0.036
877.84	-0.037
878.01	-0.038
878.18	-0.038
878.35	-0.038
878.52	-0.039
878.69	-0.039
878.86	-0.038
879.03	-0.038
879.20	-0.039
879.38	-0.040
879.55	-0.040
879.72	-0.040
879.89	-0.040
880.06	-0.040
880.23	-0.040
880.40	-0.041
880.57	-0.041
880.74	-0.042
880.91	-0.042
881.08	-0.041
881.25	-0.041
881.42	-0.042
881.59	-0.043
881.76	-0.042
881.93	-0.042
882.10	-0.042
882.27	-0.041
882.44	-0.041
882.61	-0.041
882.78	-0.041
882.95	-0.040
883.12	-0.039
883.29	-0.040
883.46	-0.040
883.63	-0.039
883.80	-0.039
883.97	-0.039
884.14	-0.040
884.31	-0.040
884.48	-0.041
884.65	-0.042
884.82	-0.042
884.99	-0.043
885.16	-0.043
885.33	-0.043
885.50	-0.043
885.67	-0.042
885.84	-0.042
886.01	-0.042
886.18	-0.041
886.35	-0.041
886.52	-0.041
886.69	-0.043
886.86	-0.043
887.03	-0.043
887.20	-0.042
887.37	-0.043
887.54	-0.043
887.71	-0.043
887.88	-0.043
888.05	-0.042
888.22	-0.041
888.39	-0.041
888.55	-0.042
888.72	-0.042
888.89	-0.042
889.06	-0.042
889.23	-0.042
889.40	-0.042
889.57	-0.041
889.74	-0.041
889.91	-0.041
890.08	-0.040
890.25	-0.040
890.42	-0.040
890.59	-0.039
890.76	-0.039
890.93	-0.039
891.10	-0.040
891.26	-0.040
891.43	-0.040
891.60	-0.039
891.77	-0.039
891.94	-0.038
892.11	-0.038
892.28	-0.037
892.45	-0.036
892.62	-0.036
892.79	-0.037
892.96	-0.037
893.13	-0.038
893.29	-0.036
893.46	-0.038
893.63	-0.038
893.80	-0.039
893.97	-0.039
894.14	-0.038
894.31	-0.037
894.48	-0.042
894.65	-0.039
894.81	-0.038
894.98	-0.037
