868.77	-0.004
868.95	-0.004
869.12	-0.004
869.29	-0.004
869.46	-0.004
869.63	-0.004
869.80	-0.003
869.97	-0.003
870.15	-0.004
870.32	-0.003
870.49	-0.003
870.66	-0.004
870.83	-0.003
871.00	-0.004
871.17	-0.004
871.34	-0.004
871.52	-0.004
871.69	-0.003
871.86	-0.004
872.03	-0.003
872.20	-0.003
872.37	-0.002
872.54	-0.002
872.71	-0.002
872.89	-0.002
873.06	-0.001
873.23	-0.002
873.40	-0.003
873.57	-0.002
873.74	-0.001
873.91	-0.002
874.08	-0.002
874.25	-0.002
874.42	-0.002
874.60	-0.002
874.77	-0.002
874.94	-0.001
875.11	-0.001
875.28	-0.001
875.45	-0.001
875.62	-0.002
875.79	-0.002
875.96	-0.002
876.13	-0.003
876.30	-0.003
876.47	-0.003
876.65	-0.004
876.82	-0.005
876.99	-0.004
877.16	-0.005
877.33	-0.005
877.50	-0.005
877.67	-0.005
877.84	-0.004
878.01	-0.005
878.18	-0.004
878.35	-0.004
878.52	-0.004
878.69	-0.003
878.86	-0.004
879.03	-0.004
879.20	-0.004
879.38	-0.004
879.55	-0.004
879.72	-0.004
879.89	-0.004
880.06	-0.004
880.23	-0.005
880.40	-0.004
880.57	-0.005
880.74	-0.004
880.91	-0.004
881.08	-0.004
881.25	-0.004
881.42	-0.004
881.59	-0.004
881.76	-0.004
881.93	-0.005
882.10	-0.005
882.27	-0.006
882.44	-0.006
882.61	-0.007
882.78	-0.006
882.95	-0.007
883.12	-0.007
883.29	-0.006
883.46	-0.006
883.63	-0.006
883.80	-0.006
883.97	-0.006
884.14	-0.005
884.31	-0.006
884.48	-0.006
884.65	-0.005
884.82	-0.005
884.99	-0.005
885.16	-0.004
885.33	-0.004
885.50	-0.004
885.67	-0.005
885.84	-0.005
886.01	-0.005
886.18	-0.005
886.35	-0.005
886.52	-0.006
886.69	-0.006
886.86	-0.007
887.03	-0.007
887.20	-0.007
887.37	-0.007
887.54	-0.007
887.71	-0.007
887.88	-0.006
888.05	-0.006
888.22	-0.006
888.39	-0.006
888.55	-0.005
888.72	-0.004
888.89	-0.004
889.06	-0.004
889.23	-0.004
889.40	-0.005
889.57	-0.005
889.74	-0.004
889.91	-0.005
890.08	-0.004
890.25	-0.005
890.42	-0.005
890.59	-0.006
890.76	-0.006
890.93	-0.005
891.10	-0.005
891.26	-0.005
891.43	-0.005
891.60	-0.006
891.77	-0.006
891.94	-0.006
892.11	-0.005
892.28	-0.005
892.45	-0.006
892.62	-0.005
892.79	-0.006
892.96	-0.006
893.13	-0.006
893.29	-0.007
893.46	-0.006
893.63	-0.006
893.80	-0.007
893.97	-0.006
894.14	-0.007
894.31	-0.007
894.48	-0.012
894.65	-0.002
894.81	-0.012
894.98	-0.004
