544.82	0.012
545.02	0.012
545.22	0.012
545.42	0.012
545.61	0.012
545.81	0.012
546.01	0.012
546.21	0.011
546.41	0.012
546.61	0.012
546.81	0.011
547.01	0.011
547.20	0.011
547.40	0.011
547.60	0.011
547.80	0.010
548.00	0.010
548.20	0.011
548.40	0.011
548.59	0.011
548.79	0.011
548.99	0.011
549.19	0.012
549.39	0.012
549.59	0.011
549.79	0.012
549.98	0.012
550.18	0.012
550.38	0.012
550.58	0.012
550.78	0.012
550.98	0.012
551.17	0.012
551.37	0.012
551.57	0.012
551.77	0.012
551.97	0.012
552.17	0.012
552.36	0.012
552.56	0.012
552.76	0.012
552.96	0.012
553.16	0.013
553.36	0.013
553.55	0.012
553.75	0.012
553.95	0.012
554.15	0.012
554.35	0.012
554.55	0.012
554.74	0.012
554.94	0.011
555.14	0.011
555.34	0.012
555.54	0.011
555.73	0.011
555.93	0.012
556.13	0.012
556.33	0.012
556.53	0.011
556.72	0.011
556.92	0.010
557.12	0.010
557.32	0.011
557.52	0.011
557.71	0.011
557.91	0.011
558.11	0.011
558.31	0.012
558.51	0.012
558.70	0.012
558.90	0.012
559.10	0.012
559.30	0.012
559.49	0.012
559.69	0.011
559.89	0.011
560.09	0.011
560.29	0.011
560.48	0.010
560.68	0.011
560.88	0.010
561.08	0.010
561.27	0.010
561.47	0.011
561.67	0.011
561.87	0.011
562.06	0.011
562.26	0.012
562.46	0.012
562.66	0.012
562.86	0.011
563.05	0.011
563.25	0.011
563.45	0.012
563.65	0.012
563.84	0.012
564.04	0.012
564.24	0.012
564.44	0.012
564.63	0.011
564.83	0.011
565.03	0.011
565.22	0.011
565.42	0.011
565.62	0.011
565.82	0.011
566.01	0.012
566.21	0.012
566.41	0.013
566.61	0.012
566.80	0.012
567.00	0.012
567.20	0.012
567.40	0.011
567.59	0.012
567.79	0.011
567.99	0.011
568.18	0.011
568.38	0.011
568.58	0.012
568.78	0.011
568.97	0.011
569.17	0.011
569.37	0.011
569.56	0.011
569.76	0.012
569.96	0.012
570.16	0.012
570.35	0.011
570.55	0.011
570.75	0.011
570.94	0.011
571.14	0.011
571.34	0.011
571.53	0.011
571.73	0.011
571.93	0.011
572.12	0.011
572.32	0.011
572.52	0.011
572.72	0.011
572.91	0.011
573.11	0.011
573.31	0.011
573.50	0.011
573.70	0.011
573.90	0.011
574.09	0.011
574.29	0.011
574.49	0.011
574.68	0.011
574.88	0.010
575.08	0.010
575.27	0.010
575.47	0.010
575.67	0.010
575.86	0.011
576.06	0.011
576.26	0.011
576.45	0.011
576.65	0.011
576.85	0.011
577.04	0.011
577.24	0.010
577.44	0.010
577.63	0.010
577.83	0.010
578.02	0.009
578.22	0.010
578.42	0.010
578.61	0.010
578.81	0.010
579.01	0.010
579.20	0.011
579.40	0.011
579.60	0.011
579.79	0.011
579.99	0.012
580.19	0.011
580.38	0.011
580.58	0.010
580.77	0.010
580.97	0.009
581.17	0.009
581.36	0.008
581.56	0.008
581.75	0.007
581.95	0.007
582.15	0.008
582.34	0.009
582.54	0.009
582.74	0.010
582.93	0.011
583.13	0.011
583.32	0.012
583.52	0.012
583.72	0.012
583.91	0.012
584.11	0.012
584.30	0.012
584.50	0.011
584.70	0.011
584.89	0.010
585.09	0.010
585.28	0.009
585.48	0.010
585.68	0.010
585.87	0.010
586.07	0.010
586.26	0.010
586.46	0.010
586.66	0.010
586.85	0.010
587.05	0.010
587.24	0.009
587.44	0.009
587.63	0.009
587.83	0.010
588.03	0.009
588.22	0.010
588.42	0.010
588.61	0.010
588.81	0.010
589.00	0.010
589.20	0.011
589.40	0.011
589.59	0.011
589.79	0.010
589.98	0.011
590.18	0.011
590.37	0.011
590.57	0.010
590.76	0.010
590.96	0.010
591.16	0.010
591.35	0.011
591.55	0.011
591.74	0.011
591.94	0.011
592.13	0.011
592.33	0.010
592.52	0.010
592.72	0.010
592.91	0.010
593.11	0.010
593.30	0.009
593.50	0.009
593.70	0.010
593.89	0.009
594.09	0.010
594.28	0.010
594.48	0.010
594.67	0.010
594.87	0.010
595.06	0.010
595.26	0.010
595.45	0.010
595.65	0.010
595.84	0.010
596.04	0.010
596.23	0.010
596.43	0.010
596.62	0.010
596.82	0.010
597.01	0.010
597.21	0.010
597.40	0.010
597.60	0.009
597.79	0.010
597.99	0.010
598.18	0.010
598.38	0.010
598.57	0.010
598.77	0.009
598.96	0.009
599.16	0.009
599.35	0.009
599.55	0.009
599.74	0.008
599.94	0.008
600.13	0.009
600.33	0.009
600.52	0.009
600.72	0.009
600.91	0.010
601.11	0.010
601.30	0.010
601.50	0.011
601.69	0.011
601.89	0.011
602.08	0.010
602.27	0.010
602.47	0.010
602.66	0.009
602.86	0.010
603.05	0.009
603.25	0.009
603.44	0.009
603.64	0.009
603.83	0.009
604.03	0.008
604.22	0.009
604.41	0.009
604.61	0.009
604.80	0.009
605.00	0.008
605.19	0.008
605.39	0.008
605.58	0.009
605.78	0.009
605.97	0.009
606.16	0.009
606.36	0.009
606.55	0.009
606.75	0.009
606.94	0.009
607.14	0.009
607.33	0.008
607.52	0.008
607.72	0.008
607.91	0.008
608.11	0.008
608.30	0.009
608.50	0.009
608.69	0.009
608.88	0.009
609.08	0.009
609.27	0.009
609.47	0.009
609.66	0.009
609.85	0.009
610.05	0.009
610.24	0.008
610.44	0.008
610.63	0.008
610.83	0.009
611.02	0.009
611.21	0.010
611.41	0.010
611.60	0.010
611.80	0.010
611.99	0.010
612.18	0.010
612.38	0.010
612.57	0.010
612.76	0.010
612.96	0.010
613.15	0.010
613.35	0.010
613.54	0.010
613.73	0.010
613.93	0.010
614.12	0.009
614.32	0.009
614.51	0.008
614.70	0.009
614.90	0.009
615.09	0.009
615.28	0.009
615.48	0.009
615.67	0.009
615.86	0.009
616.06	0.009
616.25	0.010
616.45	0.010
616.64	0.010
616.83	0.010
617.03	0.010
617.22	0.010
617.41	0.009
617.61	0.009
617.80	0.010
617.99	0.010
618.19	0.009
618.38	0.009
618.57	0.009
618.77	0.009
618.96	0.009
619.15	0.009
619.35	0.009
619.54	0.009
619.73	0.009
619.93	0.009
620.12	0.009
620.31	0.009
620.51	0.009
620.70	0.009
620.89	0.009
621.09	0.009
621.28	0.009
621.47	0.009
621.67	0.008
621.86	0.008
622.05	0.008
622.25	0.008
622.44	0.009
622.63	0.009
622.83	0.009
623.02	0.009
623.21	0.009
623.41	0.009
623.60	0.009
623.79	0.009
623.98	0.009
624.18	0.009
624.37	0.009
624.56	0.009
624.76	0.009
624.95	0.009
625.14	0.009
625.33	0.009
625.53	0.009
625.72	0.009
625.91	0.009
626.11	0.009
626.30	0.009
626.49	0.009
626.68	0.009
626.88	0.009
627.07	0.009
627.26	0.009
627.46	0.009
627.65	0.009
627.84	0.009
628.03	0.010
628.23	0.009
628.42	0.009
628.61	0.009
628.80	0.009
629.00	0.009
629.19	0.008
629.38	0.008
629.58	0.008
629.77	0.008
629.96	0.008
630.15	0.009
630.35	0.009
630.54	0.009
630.73	0.009
630.92	0.009
631.12	0.009
631.31	0.008
631.50	0.009
631.69	0.009
631.89	0.008
632.08	0.008
632.27	0.008
632.46	0.008
632.65	0.008
632.85	0.008
633.04	0.008
633.23	0.008
633.42	0.008
633.62	0.009
633.81	0.009
634.00	0.009
634.19	0.009
634.39	0.009
634.58	0.009
634.77	0.009
634.96	0.009
635.15	0.009
635.35	0.009
635.54	0.009
635.73	0.009
635.92	0.009
636.11	0.009
636.31	0.009
636.50	0.009
636.69	0.009
636.88	0.009
637.07	0.010
637.27	0.010
637.46	0.009
637.65	0.009
637.84	0.009
638.03	0.009
638.23	0.009
638.42	0.009
638.61	0.009
638.80	0.009
638.99	0.009
639.19	0.009
639.38	0.009
639.57	0.008
639.76	0.008
639.95	0.008
640.14	0.009
640.34	0.008
640.53	0.008
640.72	0.008
640.91	0.008
641.10	0.008
641.30	0.008
641.49	0.008
641.68	0.007
641.87	0.007
642.06	0.008
642.25	0.007
642.44	0.008
642.64	0.008
642.83	0.008
643.02	0.009
643.21	0.009
643.40	0.009
643.59	0.009
643.79	0.009
643.98	0.009
644.17	0.009
644.36	0.008
644.55	0.009
644.74	0.009
644.93	0.009
645.13	0.009
645.32	0.009
645.51	0.009
645.70	0.009
645.89	0.009
646.08	0.009
646.27	0.009
646.46	0.009
646.66	0.009
646.85	0.009
647.04	0.009
647.23	0.009
647.42	0.009
647.61	0.009
647.80	0.009
647.99	0.009
648.19	0.008
648.38	0.008
648.57	0.008
648.76	0.008
648.95	0.008
649.14	0.009
649.33	0.008
649.52	0.008
649.71	0.008
649.91	0.008
650.10	0.008
650.29	0.008
650.48	0.008
650.67	0.008
650.86	0.007
651.05	0.008
651.24	0.008
651.43	0.008
651.62	0.008
651.81	0.008
652.01	0.008
652.20	0.007
652.39	0.007
652.58	0.007
652.77	0.007
652.96	0.007
653.15	0.007
653.34	0.007
653.53	0.008
653.72	0.008
653.91	0.009
654.10	0.011
654.29	0.011
654.48	0.011
654.68	0.010
654.87	0.009
655.06	0.008
655.25	0.008
655.44	0.007
655.63	0.007
655.82	0.006
656.01	0.006
656.20	0.006
656.39	0.006
656.58	0.007
656.77	0.008
656.96	0.008
657.15	0.009
657.34	0.008
657.53	0.008
657.72	0.009
657.91	0.009
658.10	0.009
658.29	0.008
658.48	0.009
658.68	0.009
658.87	0.008
659.06	0.009
659.25	0.009
659.44	0.008
659.63	0.009
659.82	0.009
660.01	0.009
660.20	0.009
660.39	0.009
660.58	0.009
660.77	0.009
660.96	0.008
661.15	0.008
661.34	0.008
661.53	0.008
661.72	0.008
661.91	0.008
662.10	0.008
662.29	0.008
662.48	0.009
662.67	0.009
662.86	0.009
663.05	0.008
663.24	0.009
663.43	0.008
663.62	0.008
663.81	0.008
664.00	0.008
664.19	0.008
664.38	0.008
664.57	0.007
664.76	0.007
664.95	0.007
665.14	0.007
665.33	0.007
665.52	0.007
665.71	0.007
665.90	0.007
666.09	0.008
666.28	0.008
666.46	0.008
666.65	0.008
666.84	0.008
667.03	0.008
667.22	0.008
667.41	0.008
667.60	0.008
667.79	0.008
667.98	0.008
668.17	0.008
668.36	0.008
668.55	0.008
668.74	0.008
668.93	0.008
669.12	0.008
669.31	0.008
669.50	0.008
669.69	0.008
669.88	0.008
670.07	0.008
670.26	0.008
670.44	0.008
670.63	0.008
670.82	0.008
671.01	0.008
671.20	0.007
671.39	0.007
671.58	0.007
671.77	0.007
671.96	0.007
672.15	0.008
672.34	0.008
672.53	0.008
672.72	0.008
672.91	0.009
673.09	0.009
673.28	0.009
673.47	0.009
673.66	0.009
673.85	0.008
674.04	0.008
674.23	0.009
674.42	0.008
674.61	0.008
674.80	0.008
674.98	0.008
675.17	0.008
675.36	0.007
675.55	0.007
675.74	0.007
675.93	0.007
676.12	0.007
676.31	0.007
676.50	0.006
676.69	0.007
676.87	0.007
677.06	0.007
677.25	0.007
677.44	0.007
677.63	0.007
677.82	0.007
678.01	0.007
678.20	0.008
678.38	0.008
678.57	0.008
678.76	0.008
678.95	0.007
679.14	0.008
679.33	0.007
679.52	0.007
679.71	0.008
679.89	0.008
680.08	0.008
680.27	0.009
680.46	0.009
680.65	0.009
680.84	0.009
681.02	0.009
681.21	0.009
681.40	0.009
681.59	0.009
681.78	0.008
681.97	0.008
682.16	0.008
682.34	0.008
682.53	0.008
682.72	0.008
682.91	0.008
683.10	0.008
683.29	0.008
683.47	0.008
683.66	0.008
683.85	0.008
684.04	0.008
684.23	0.008
684.42	0.008
684.60	0.008
684.79	0.008
684.98	0.008
685.17	0.008
685.36	0.008
685.54	0.008
685.73	0.008
685.92	0.007
686.11	0.007
686.30	0.007
686.49	0.007
686.67	0.007
686.86	0.007
687.05	0.008
687.24	0.008
687.43	0.008
687.61	0.008
687.80	0.009
687.99	0.008
688.18	0.008
688.36	0.008
688.55	0.008
688.74	0.007
688.93	0.007
689.12	0.007
689.30	0.007
689.49	0.007
689.68	0.007
689.87	0.008
690.06	0.008
690.24	0.008
690.43	0.008
690.62	0.008
690.81	0.008
690.99	0.008
691.18	0.008
691.37	0.008
691.56	0.008
691.74	0.008
691.93	0.007
692.12	0.008
692.31	0.008
692.50	0.008
692.68	0.008
692.87	0.008
693.06	0.007
693.25	0.007
693.43	0.008
693.62	0.008
693.81	0.008
694.00	0.007
694.18	0.007
694.37	0.007
694.56	0.007
694.74	0.007
694.93	0.007
695.12	0.007
695.31	0.008
695.49	0.008
695.68	0.008
695.87	0.009
696.06	0.009
696.24	0.009
696.43	0.008
696.62	0.009
696.80	0.008
696.99	0.007
697.18	0.007
697.37	0.007
697.55	0.007
697.74	0.007
697.93	0.007
698.12	0.007
698.30	0.007
698.49	0.007
698.68	0.007
698.86	0.008
699.05	0.007
699.24	0.007
699.42	0.007
699.61	0.007
699.80	0.008
699.99	0.007
700.17	0.008
700.36	0.007
700.55	0.007
700.73	0.007
700.92	0.007
701.11	0.007
701.29	0.007
701.48	0.007
701.67	0.007
701.85	0.007
702.04	0.007
702.23	0.007
702.41	0.007
702.60	0.007
702.79	0.008
702.97	0.008
703.16	0.008
703.35	0.008
703.53	0.008
703.72	0.008
703.91	0.007
704.09	0.008
704.28	0.008
704.47	0.007
704.65	0.007
704.84	0.007
705.03	0.006
705.21	0.006
705.40	0.007
705.59	0.007
705.77	0.006
705.96	0.006
706.15	0.007
706.33	0.007
706.52	0.007
706.71	0.007
706.89	0.007
707.08	0.007
707.26	0.007
707.45	0.007
707.64	0.007
707.82	0.007
708.01	0.007
708.20	0.007
708.38	0.007
708.57	0.007
708.75	0.007
708.94	0.007
709.13	0.007
709.31	0.007
709.50	0.007
709.69	0.008
709.87	0.007
710.06	0.008
710.24	0.007
710.43	0.007
710.62	0.007
710.80	0.007
710.99	0.007
711.17	0.007
711.36	0.007
711.55	0.007
711.73	0.007
711.92	0.007
712.10	0.007
712.29	0.007
712.48	0.007
712.66	0.007
712.85	0.007
713.03	0.007
713.22	0.007
713.40	0.007
713.59	0.007
713.78	0.007
713.96	0.008
714.15	0.007
714.33	0.007
714.52	0.007
714.71	0.007
714.89	0.006
715.08	0.006
715.26	0.006
715.45	0.005
715.63	0.006
715.82	0.006
716.00	0.005
716.19	0.006
716.38	0.006
716.56	0.006
716.75	0.006
716.93	0.006
717.12	0.006
717.30	0.006
717.49	0.006
717.67	0.007
717.86	0.006
718.05	0.006
718.23	0.006
718.42	0.007
718.60	0.007
718.79	0.007
718.97	0.007
719.16	0.007
719.34	0.007
719.53	0.007
719.71	0.008
719.90	0.008
720.08	0.008
720.27	0.008
720.45	0.008
720.64	0.008
720.83	0.007
721.01	0.007
721.20	0.007
721.38	0.007
721.57	0.007
721.75	0.007
721.94	0.007
722.12	0.007
722.31	0.008
722.49	0.007
722.68	0.008
722.86	0.008
723.05	0.008
723.23	0.008
723.42	0.008
723.60	0.008
723.79	0.008
723.97	0.008
724.16	0.008
724.34	0.008
724.53	0.008
724.71	0.008
724.90	0.008
725.08	0.007
725.27	0.007
725.45	0.007
725.64	0.008
725.82	0.007
726.00	0.007
726.19	0.007
726.37	0.007
726.56	0.007
726.74	0.007
726.93	0.007
727.11	0.007
727.30	0.006
727.48	0.006
727.67	0.006
727.85	0.006
728.04	0.006
728.22	0.006
728.40	0.006
728.59	0.006
728.77	0.006
728.96	0.006
729.14	0.007
729.33	0.006
729.51	0.006
729.70	0.006
729.88	0.007
730.07	0.007
730.25	0.006
730.43	0.007
730.62	0.007
730.80	0.007
730.99	0.007
731.17	0.007
731.36	0.007
731.54	0.007
731.72	0.007
731.91	0.007
732.09	0.007
732.28	0.007
732.46	0.007
732.65	0.008
732.83	0.007
733.01	0.007
733.20	0.007
733.38	0.007
733.57	0.007
733.75	0.007
733.93	0.007
734.12	0.007
734.30	0.007
734.49	0.007
734.67	0.007
734.85	0.007
735.04	0.007
735.22	0.007
735.41	0.007
735.59	0.007
735.77	0.007
735.96	0.007
736.14	0.007
736.33	0.007
736.51	0.007
736.69	0.007
736.88	0.007
737.06	0.007
737.25	0.007
737.43	0.007
737.61	0.007
737.80	0.007
737.98	0.006
738.16	0.006
738.35	0.006
738.53	0.006
738.71	0.006
738.90	0.006
739.08	0.006
739.27	0.006
739.45	0.005
739.63	0.006
739.82	0.006
740.00	0.006
740.18	0.006
740.37	0.006
740.55	0.006
740.73	0.006
740.92	0.006
741.10	0.007
741.28	0.006
741.47	0.006
741.65	0.006
741.83	0.006
742.02	0.005
742.20	0.006
742.38	0.006
742.57	0.006
742.75	0.006
742.93	0.006
743.12	0.007
743.30	0.006
743.48	0.007
743.67	0.007
743.85	0.007
744.03	0.007
744.22	0.007
744.40	0.006
744.58	0.006
744.77	0.006
744.95	0.006
745.13	0.006
745.32	0.006
745.50	0.006
745.68	0.006
745.87	0.007
746.05	0.007
746.23	0.007
746.41	0.007
746.60	0.007
746.78	0.007
746.96	0.007
747.15	0.007
747.33	0.007
747.51	0.007
747.70	0.007
747.88	0.007
748.06	0.006
748.24	0.006
748.43	0.006
748.61	0.006
748.79	0.006
748.97	0.006
749.16	0.005
749.34	0.006
749.52	0.006
749.71	0.006
749.89	0.007
750.07	0.007
750.25	0.007
750.44	0.007
750.62	0.007
750.80	0.007
750.98	0.007
751.17	0.007
751.35	0.007
751.53	0.006
751.71	0.006
751.90	0.006
752.08	0.006
752.26	0.006
752.44	0.006
752.63	0.006
752.81	0.006
752.99	0.005
753.17	0.005
753.36	0.005
753.54	0.005
753.72	0.005
753.90	0.005
754.09	0.005
754.27	0.005
754.45	0.006
754.63	0.006
754.82	0.006
755.00	0.006
755.18	0.006
755.36	0.006
755.54	0.006
755.73	0.006
755.91	0.006
756.09	0.006
756.27	0.006
756.45	0.006
756.64	0.006
756.82	0.005
757.00	0.005
757.18	0.005
757.37	0.005
757.55	0.005
757.73	0.005
757.91	0.005
758.09	0.005
758.27	0.005
758.46	0.005
758.64	0.005
758.82	0.005
759.00	0.005
759.18	0.005
759.37	0.005
759.55	0.005
759.73	0.005
759.91	0.005
760.09	0.005
760.28	0.005
760.46	0.005
760.64	0.005
760.82	0.005
761.00	0.005
761.18	0.005
761.37	0.005
761.55	0.005
761.73	0.005
761.91	0.005
762.09	0.005
762.27	0.005
762.46	0.005
762.64	0.005
762.82	0.006
763.00	0.005
763.18	0.006
763.36	0.005
763.54	0.005
763.73	0.005
763.91	0.005
764.09	0.005
764.27	0.005
764.45	0.005
764.63	0.005
764.81	0.005
765.00	0.005
765.18	0.005
765.36	0.005
765.54	0.005
765.72	0.005
765.90	0.005
766.08	0.005
766.27	0.004
766.45	0.004
766.63	0.004
766.81	0.004
766.99	0.005
767.17	0.005
767.35	0.005
767.53	0.005
767.71	0.005
767.90	0.005
768.08	0.006
768.26	0.005
768.44	0.005
768.62	0.005
768.80	0.005
768.98	0.005
769.16	0.005
769.34	0.005
769.52	0.005
769.71	0.004
769.89	0.004
770.07	0.004
770.25	0.004
770.43	0.004
770.61	0.004
770.79	0.003
770.97	0.004
771.15	0.004
771.33	0.004
771.51	0.004
771.69	0.005
771.88	0.004
772.06	0.004
772.24	0.004
772.42	0.004
772.60	0.004
772.78	0.004
772.96	0.004
773.14	0.004
773.32	0.004
773.50	0.005
773.68	0.005
773.86	0.005
774.04	0.006
774.22	0.006
774.40	0.006
774.58	0.005
774.77	0.005
774.95	0.005
775.13	0.005
775.31	0.005
775.49	0.005
775.67	0.004
775.85	0.004
776.03	0.004
776.21	0.004
776.39	0.004
776.57	0.004
776.75	0.004
776.93	0.004
777.11	0.003
777.29	0.004
777.47	0.004
777.65	0.003
777.83	0.004
778.01	0.003
778.19	0.004
778.37	0.004
778.55	0.004
778.73	0.004
778.91	0.004
779.09	0.004
779.27	0.005
779.45	0.004
779.63	0.005
779.81	0.005
779.99	0.005
780.17	0.004
780.35	0.004
780.53	0.005
780.71	0.005
780.89	0.005
781.07	0.005
781.25	0.005
781.43	0.005
781.61	0.005
781.79	0.005
781.97	0.005
782.15	0.005
782.33	0.005
782.51	0.004
782.69	0.004
782.87	0.004
783.05	0.004
783.23	0.004
783.41	0.004
783.59	0.005
783.77	0.005
783.95	0.004
784.13	0.004
784.31	0.004
784.49	0.004
784.67	0.004
784.85	0.005
785.03	0.004
785.21	0.004
785.38	0.004
785.56	0.004
785.74	0.004
785.92	0.004
786.10	0.004
786.28	0.004
786.46	0.004
786.64	0.003
786.82	0.004
787.00	0.003
787.18	0.003
787.36	0.003
787.54	0.003
787.72	0.004
787.90	0.004
788.08	0.004
788.25	0.004
788.43	0.004
788.61	0.004
788.79	0.004
788.97	0.004
789.15	0.005
789.33	0.005
789.51	0.005
789.69	0.005
789.87	0.005
790.05	0.005
790.23	0.005
790.40	0.005
790.58	0.004
790.76	0.004
790.94	0.004
791.12	0.004
791.30	0.004
791.48	0.004
791.66	0.004
791.84	0.004
792.02	0.004
792.19	0.004
792.37	0.004
792.55	0.005
792.73	0.005
792.91	0.004
793.09	0.004
793.27	0.004
793.45	0.004
793.63	0.004
793.80	0.004
793.98	0.004
794.16	0.004
794.34	0.004
794.52	0.004
794.70	0.004
794.88	0.004
795.05	0.003
795.23	0.003
795.41	0.003
795.59	0.003
795.77	0.003
795.95	0.003
796.13	0.003
796.30	0.003
796.48	0.003
796.66	0.004
796.84	0.004
797.02	0.004
797.20	0.004
797.38	0.004
797.55	0.004
797.73	0.004
797.91	0.004
798.09	0.004
798.27	0.004
798.45	0.004
798.62	0.004
798.80	0.004
798.98	0.004
799.16	0.004
799.34	0.005
799.52	0.005
799.69	0.004
799.87	0.004
800.05	0.004
800.23	0.004
800.41	0.004
800.58	0.003
800.76	0.003
800.94	0.003
801.12	0.003
801.30	0.003
801.47	0.003
801.65	0.003
801.83	0.004
802.01	0.004
802.19	0.004
802.36	0.005
802.54	0.005
802.72	0.005
802.90	0.005
803.08	0.005
803.25	0.005
803.43	0.004
803.61	0.004
803.79	0.004
803.97	0.003
804.14	0.003
804.32	0.003
804.50	0.002
804.68	0.003
804.85	0.002
805.03	0.003
805.21	0.003
805.39	0.003
805.56	0.003
805.74	0.003
805.92	0.003
806.10	0.004
806.28	0.003
806.45	0.003
806.63	0.003
806.81	0.003
806.99	0.003
807.16	0.003
807.34	0.003
807.52	0.003
807.70	0.003
807.87	0.003
808.05	0.003
808.23	0.003
808.41	0.003
808.58	0.003
808.76	0.003
808.94	0.003
809.11	0.003
809.29	0.003
809.47	0.003
809.65	0.003
809.82	0.003
810.00	0.003
810.18	0.002
810.36	0.002
810.53	0.003
810.71	0.003
810.89	0.003
811.06	0.003
811.24	0.003
811.42	0.003
811.60	0.003
811.77	0.003
811.95	0.003
812.13	0.003
812.30	0.003
812.48	0.003
812.66	0.003
812.83	0.003
813.01	0.003
813.19	0.003
813.37	0.003
813.54	0.003
813.72	0.003
813.90	0.003
814.07	0.002
814.25	0.002
814.43	0.001
814.60	0.002
814.78	0.002
814.96	0.001
815.13	0.002
815.31	0.002
815.49	0.002
815.66	0.003
815.84	0.003
816.02	0.003
816.19	0.003
816.37	0.003
816.55	0.003
816.72	0.002
816.90	0.003
817.08	0.002
817.25	0.002
817.43	0.002
817.61	0.003
817.78	0.002
817.96	0.002
818.14	0.002
818.31	0.003
818.49	0.002
818.67	0.002
818.84	0.002
819.02	0.002
819.19	0.002
819.37	0.002
819.55	0.002
819.72	0.002
819.90	0.001
820.08	0.001
820.25	0.002
820.43	0.002
820.60	0.002
820.78	0.002
820.96	0.002
821.13	0.002
821.31	0.002
821.49	0.001
821.66	0.001
821.84	0.001
822.01	0.001
822.19	0.001
822.37	0.001
822.54	0.001
822.72	0.001
822.89	0.001
823.07	0.002
823.25	0.002
823.42	0.002
823.60	0.002
823.77	0.002
823.95	0.003
824.13	0.003
824.30	0.003
824.48	0.004
824.65	0.003
824.83	0.004
825.01	0.004
825.18	0.004
825.36	0.005
825.53	0.004
825.71	0.004
825.88	0.003
826.06	0.003
826.24	0.004
826.41	0.003
826.59	0.003
826.76	0.003
826.94	0.003
827.11	0.003
827.29	0.003
827.47	0.003
827.64	0.003
827.82	0.003
827.99	0.002
828.17	0.002
828.34	0.002
828.52	0.002
828.69	0.001
828.87	0.002
829.04	0.001
829.22	0.001
829.40	0.001
829.57	0.001
829.75	0.002
829.92	0.002
830.10	0.002
830.27	0.003
830.45	0.003
830.62	0.003
830.80	0.003
830.97	0.003
831.15	0.004
831.32	0.004
831.50	0.004
831.67	0.003
831.85	0.003
832.02	0.003
832.20	0.003
832.37	0.003
832.55	0.003
832.73	0.003
832.90	0.002
833.08	0.001
833.25	0.002
833.43	0.002
833.60	0.002
833.78	0.002
833.95	0.001
834.13	0.001
834.30	0.001
834.48	0.002
834.65	0.002
834.82	0.002
835.00	0.002
835.17	0.002
835.35	0.002
835.52	0.002
835.70	0.003
835.87	0.003
836.05	0.003
836.22	0.003
836.40	0.003
836.57	0.003
836.75	0.003
836.92	0.004
837.10	0.004
837.27	0.004
837.45	0.003
837.62	0.003
837.80	0.003
837.97	0.003
838.14	0.003
838.32	0.003
838.49	0.003
838.67	0.002
838.84	0.002
839.02	0.003
839.19	0.003
839.37	0.003
839.54	0.003
839.71	0.002
839.89	0.002
840.06	0.002
840.24	0.002
840.41	0.002
840.59	0.002
840.76	0.002
840.94	0.002
841.11	0.002
841.28	0.002
841.46	0.002
841.63	0.002
841.81	0.002
841.98	0.003
842.15	0.003
842.33	0.003
842.50	0.003
842.68	0.004
842.85	0.003
843.03	0.003
843.20	0.003
843.37	0.003
843.55	0.004
843.72	0.004
843.90	0.003
844.07	0.003
844.24	0.003
844.42	0.003
844.59	0.003
844.77	0.003
844.94	0.003
845.11	0.002
845.29	0.002
845.46	0.002
845.63	0.002
845.81	0.002
845.98	0.002
846.16	0.002
846.33	0.002
846.50	0.002
846.68	0.002
846.85	0.002
847.02	0.002
847.20	0.002
847.37	0.003
847.55	0.003
847.72	0.003
847.89	0.004
848.07	0.003
848.24	0.004
848.41	0.004
848.59	0.004
848.76	0.004
848.93	0.004
849.11	0.003
849.28	0.003
849.45	0.003
849.63	0.003
849.80	0.002
849.97	0.001
850.15	0.001
850.32	0.002
850.49	0.002
850.67	0.002
850.84	0.002
851.01	0.002
851.19	0.001
851.36	0.001
851.53	0.001
851.71	0.001
851.88	0.000
852.05	-0.000
852.23	-0.000
852.40	0.000
852.57	-0.000
852.75	-0.000
852.92	0.000
853.09	0.000
853.27	0.000
853.44	0.001
853.61	0.001
853.79	0.001
853.96	0.000
854.13	0.000
854.30	0.001
854.48	-0.000
854.65	0.000
854.82	0.000
855.00	-0.000
855.17	-0.000
855.34	0.000
855.51	0.000
855.69	-0.000
855.86	-0.001
856.03	-0.001
856.21	-0.001
856.38	-0.002
856.55	-0.002
856.72	-0.001
856.90	-0.001
857.07	-0.002
857.24	-0.002
857.42	-0.002
857.59	-0.002
857.76	-0.002
857.93	-0.002
858.11	-0.002
858.28	-0.003
858.45	-0.003
858.62	-0.003
858.80	-0.003
858.97	-0.003
859.14	-0.003
859.31	-0.002
859.49	-0.002
859.66	-0.002
859.83	-0.003
860.00	-0.003
860.18	-0.002
860.35	-0.003
860.52	-0.004
860.69	-0.003
860.86	-0.004
861.04	-0.004
861.21	-0.004
861.38	-0.004
861.55	-0.004
861.73	-0.004
861.90	-0.004
862.07	-0.004
862.24	-0.004
862.42	-0.004
862.59	-0.003
862.76	-0.003
862.93	-0.003
863.10	-0.003
863.28	-0.004
863.45	-0.004
863.62	-0.004
863.79	-0.003
863.96	-0.004
864.14	-0.004
864.31	-0.004
864.48	-0.004
864.65	-0.004
864.82	-0.003
865.00	-0.003
865.17	-0.003
865.34	-0.004
865.51	-0.004
865.68	-0.004
865.86	-0.005
866.03	-0.006
866.20	-0.006
866.37	-0.006
866.54	-0.006
866.71	-0.006
866.89	-0.006
867.06	-0.006
867.23	-0.006
867.40	-0.005
867.57	-0.005
867.74	-0.005
