545.02	0.031
545.22	0.032
545.42	0.032
545.61	0.032
545.81	0.032
546.01	0.031
546.21	0.031
546.41	0.031
546.61	0.030
546.81	0.030
547.01	0.030
547.20	0.030
547.40	0.029
547.60	0.029
547.80	0.030
548.00	0.030
548.20	0.030
548.40	0.030
548.59	0.030
548.79	0.031
548.99	0.031
549.19	0.031
549.39	0.031
549.59	0.031
549.79	0.030
549.98	0.030
550.18	0.030
550.38	0.030
550.58	0.029
550.78	0.030
550.98	0.030
551.17	0.030
551.37	0.030
551.57	0.030
551.77	0.031
551.97	0.030
552.17	0.031
552.36	0.031
552.56	0.031
552.76	0.031
552.96	0.030
553.16	0.030
553.36	0.030
553.55	0.030
553.75	0.029
553.95	0.029
554.15	0.029
554.35	0.029
554.55	0.029
554.74	0.030
554.94	0.030
555.14	0.030
555.34	0.030
555.54	0.030
555.73	0.030
555.93	0.030
556.13	0.029
556.33	0.029
556.53	0.029
556.72	0.029
556.92	0.030
557.12	0.029
557.32	0.029
557.52	0.029
557.71	0.029
557.91	0.030
558.11	0.029
558.31	0.030
558.51	0.030
558.70	0.029
558.90	0.029
559.10	0.030
559.30	0.030
559.49	0.030
559.69	0.030
559.89	0.030
560.09	0.030
560.29	0.030
560.48	0.030
560.68	0.030
560.88	0.030
561.08	0.030
561.27	0.030
561.47	0.029
561.67	0.029
561.87	0.029
562.06	0.030
562.26	0.030
562.46	0.030
562.66	0.030
562.86	0.030
563.05	0.030
563.25	0.030
563.45	0.030
563.65	0.030
563.84	0.030
564.04	0.030
564.24	0.030
564.44	0.030
564.63	0.030
564.83	0.029
565.03	0.029
565.22	0.029
565.42	0.030
565.62	0.029
565.82	0.029
566.01	0.029
566.21	0.029
566.41	0.029
566.61	0.030
566.80	0.030
567.00	0.030
567.20	0.030
567.40	0.029
567.59	0.030
567.79	0.030
567.99	0.030
568.18	0.030
568.38	0.030
568.58	0.030
568.78	0.029
568.97	0.030
569.17	0.030
569.37	0.030
569.56	0.030
569.76	0.030
569.96	0.030
570.16	0.030
570.35	0.030
570.55	0.030
570.75	0.030
570.94	0.030
571.14	0.030
571.34	0.030
571.53	0.030
571.73	0.029
571.93	0.029
572.12	0.029
572.32	0.029
572.52	0.029
572.72	0.029
572.91	0.029
573.11	0.029
573.31	0.029
573.50	0.029
573.70	0.029
573.90	0.030
574.09	0.030
574.29	0.030
574.49	0.029
574.68	0.029
574.88	0.030
575.08	0.030
575.27	0.029
575.47	0.029
575.67	0.029
575.86	0.029
576.06	0.030
576.26	0.031
576.45	0.031
576.65	0.030
576.85	0.030
577.04	0.031
577.24	0.031
577.44	0.030
577.63	0.030
577.83	0.030
578.02	0.029
578.22	0.029
578.42	0.029
578.61	0.029
578.81	0.029
579.01	0.028
579.20	0.028
579.40	0.029
579.60	0.029
579.79	0.029
579.99	0.029
580.19	0.030
580.38	0.029
580.58	0.029
580.77	0.029
580.97	0.029
581.17	0.029
581.36	0.029
581.56	0.029
581.75	0.029
581.95	0.029
582.15	0.029
582.34	0.029
582.54	0.030
582.74	0.030
582.93	0.030
583.13	0.030
583.32	0.031
583.52	0.031
583.72	0.031
583.91	0.031
584.11	0.031
584.30	0.031
584.50	0.030
584.70	0.030
584.89	0.030
585.09	0.030
585.28	0.029
585.48	0.030
585.68	0.030
585.87	0.029
586.07	0.029
586.26	0.030
586.46	0.030
586.66	0.029
586.85	0.030
587.05	0.030
587.24	0.029
587.44	0.029
587.63	0.030
587.83	0.030
588.03	0.030
588.22	0.030
588.42	0.030
588.61	0.030
588.81	0.030
589.00	0.030
589.20	0.030
589.40	0.029
589.59	0.029
589.79	0.028
589.98	0.029
590.18	0.028
590.37	0.028
590.57	0.029
590.76	0.029
590.96	0.029
591.16	0.029
591.35	0.029
591.55	0.030
591.74	0.029
591.94	0.029
592.13	0.029
592.33	0.029
592.52	0.029
592.72	0.029
592.91	0.029
593.11	0.029
593.30	0.029
593.50	0.028
593.70	0.029
593.89	0.029
594.09	0.029
594.28	0.029
594.48	0.030
594.67	0.029
594.87	0.029
595.06	0.029
595.26	0.029
595.45	0.029
595.65	0.029
595.84	0.029
596.04	0.028
596.23	0.029
596.43	0.029
596.62	0.029
596.82	0.029
597.01	0.029
597.21	0.029
597.40	0.030
597.60	0.029
597.79	0.029
597.99	0.029
598.18	0.029
598.38	0.029
598.57	0.029
598.77	0.029
598.96	0.028
599.16	0.028
599.35	0.028
599.55	0.028
599.74	0.028
599.94	0.028
600.13	0.028
600.33	0.028
600.52	0.028
600.72	0.028
600.91	0.028
601.11	0.028
601.30	0.028
601.50	0.028
601.69	0.028
601.89	0.028
602.08	0.028
602.27	0.028
602.47	0.028
602.66	0.028
602.86	0.028
603.05	0.028
603.25	0.029
603.44	0.029
603.64	0.029
603.83	0.028
604.03	0.028
604.22	0.029
604.41	0.028
604.61	0.028
604.80	0.028
605.00	0.027
605.19	0.027
605.39	0.028
605.58	0.028
605.78	0.028
605.97	0.028
606.16	0.028
606.36	0.028
606.55	0.028
606.75	0.028
606.94	0.028
607.14	0.027
607.33	0.028
607.52	0.027
607.72	0.027
607.91	0.027
608.11	0.027
608.30	0.028
608.50	0.028
608.69	0.029
608.88	0.029
609.08	0.029
609.27	0.029
609.47	0.029
609.66	0.029
609.85	0.029
610.05	0.028
610.24	0.028
610.44	0.028
610.63	0.028
610.83	0.028
611.02	0.028
611.21	0.028
611.41	0.028
611.60	0.028
611.80	0.028
611.99	0.028
612.18	0.028
612.38	0.028
612.57	0.028
612.76	0.027
612.96	0.027
613.15	0.028
613.35	0.028
613.54	0.028
613.73	0.028
613.93	0.028
614.12	0.028
614.32	0.028
614.51	0.028
614.70	0.028
614.90	0.028
615.09	0.028
615.28	0.028
615.48	0.028
615.67	0.028
615.86	0.027
616.06	0.028
616.25	0.028
616.45	0.028
616.64	0.028
616.83	0.027
617.03	0.028
617.22	0.027
617.41	0.028
617.61	0.027
617.80	0.027
617.99	0.027
618.19	0.027
618.38	0.027
618.57	0.027
618.77	0.027
618.96	0.027
619.15	0.027
619.35	0.027
619.54	0.027
619.73	0.027
619.93	0.027
620.12	0.028
620.31	0.028
620.51	0.028
620.70	0.028
620.89	0.028
621.09	0.027
621.28	0.027
621.47	0.027
621.67	0.027
621.86	0.027
622.05	0.026
622.25	0.027
622.44	0.027
622.63	0.027
622.83	0.026
623.02	0.026
623.21	0.026
623.41	0.026
623.60	0.026
623.79	0.027
623.98	0.026
624.18	0.026
624.37	0.026
624.56	0.026
624.76	0.026
624.95	0.026
625.14	0.027
625.33	0.026
625.53	0.027
625.72	0.027
625.91	0.026
626.11	0.026
626.30	0.026
626.49	0.026
626.68	0.027
626.88	0.027
627.07	0.027
627.26	0.027
627.46	0.027
627.65	0.028
627.84	0.027
628.03	0.028
628.23	0.028
628.42	0.028
628.61	0.027
628.80	0.027
629.00	0.026
629.19	0.026
629.38	0.026
629.58	0.026
629.77	0.026
629.96	0.026
630.15	0.025
630.35	0.026
630.54	0.026
630.73	0.026
630.92	0.026
631.12	0.026
631.31	0.026
631.50	0.026
631.69	0.026
631.89	0.026
632.08	0.026
632.27	0.026
632.46	0.026
632.65	0.026
632.85	0.026
633.04	0.026
633.23	0.026
633.42	0.027
633.62	0.027
633.81	0.027
634.00	0.026
634.19	0.026
634.39	0.026
634.58	0.026
634.77	0.026
634.96	0.026
635.15	0.026
635.35	0.026
635.54	0.026
635.73	0.026
635.92	0.026
636.11	0.027
636.31	0.027
636.50	0.027
636.69	0.027
636.88	0.027
637.07	0.027
637.27	0.027
637.46	0.026
637.65	0.026
637.84	0.025
638.03	0.026
638.23	0.025
638.42	0.026
638.61	0.026
638.80	0.026
638.99	0.026
639.19	0.026
639.38	0.026
639.57	0.027
639.76	0.027
639.95	0.027
640.14	0.026
640.34	0.026
640.53	0.027
640.72	0.026
640.91	0.026
641.10	0.026
641.30	0.026
641.49	0.025
641.68	0.025
641.87	0.026
642.06	0.026
642.25	0.026
642.44	0.026
642.64	0.026
642.83	0.026
643.02	0.026
643.21	0.026
643.40	0.026
643.59	0.026
643.79	0.026
643.98	0.026
644.17	0.026
644.36	0.026
644.55	0.026
644.74	0.025
644.93	0.026
645.13	0.026
645.32	0.026
645.51	0.026
645.70	0.026
645.89	0.026
646.08	0.026
646.27	0.025
646.46	0.026
646.66	0.025
646.85	0.025
647.04	0.026
647.23	0.026
647.42	0.026
647.61	0.026
647.80	0.026
647.99	0.026
648.19	0.026
648.38	0.026
648.57	0.026
648.76	0.026
648.95	0.025
649.14	0.026
649.33	0.026
649.52	0.026
649.71	0.026
649.91	0.026
650.10	0.026
650.29	0.026
650.48	0.026
650.67	0.026
650.86	0.026
651.05	0.026
651.24	0.026
651.43	0.026
651.62	0.026
651.81	0.026
652.01	0.025
652.20	0.025
652.39	0.025
652.58	0.025
652.77	0.025
652.96	0.025
653.15	0.024
653.34	0.025
653.53	0.025
653.72	0.025
653.91	0.026
654.10	0.026
654.29	0.026
654.48	0.027
654.68	0.027
654.87	0.027
655.06	0.026
655.25	0.026
655.44	0.026
655.63	0.026
655.82	0.026
656.01	0.026
656.20	0.026
656.39	0.026
656.58	0.026
656.77	0.026
656.96	0.027
657.15	0.027
657.34	0.027
657.53	0.027
657.72	0.027
657.91	0.027
658.10	0.027
658.29	0.026
658.48	0.026
658.68	0.026
658.87	0.025
659.06	0.025
659.25	0.025
659.44	0.024
659.63	0.025
659.82	0.025
660.01	0.025
660.20	0.025
660.39	0.025
660.58	0.025
660.77	0.025
660.96	0.025
661.15	0.025
661.34	0.025
661.53	0.025
661.72	0.025
661.91	0.025
662.10	0.025
662.29	0.025
662.48	0.025
662.67	0.025
662.86	0.026
663.05	0.026
663.24	0.026
663.43	0.026
663.62	0.025
663.81	0.025
664.00	0.025
664.19	0.026
664.38	0.026
664.57	0.026
664.76	0.025
664.95	0.026
665.14	0.025
665.33	0.026
665.52	0.025
665.71	0.026
665.90	0.025
666.09	0.026
666.28	0.026
666.46	0.025
666.65	0.025
666.84	0.025
667.03	0.025
667.22	0.025
667.41	0.025
667.60	0.025
667.79	0.025
667.98	0.025
668.17	0.025
668.36	0.025
668.55	0.026
668.74	0.026
668.93	0.026
669.12	0.026
669.31	0.026
669.50	0.026
669.69	0.026
669.88	0.026
670.07	0.026
670.26	0.026
670.44	0.026
670.63	0.026
670.82	0.026
671.01	0.025
671.20	0.025
671.39	0.026
671.58	0.025
671.77	0.025
671.96	0.025
672.15	0.026
672.34	0.026
672.53	0.025
672.72	0.025
672.91	0.026
673.09	0.026
673.28	0.026
673.47	0.025
673.66	0.025
673.85	0.025
674.04	0.024
674.23	0.025
674.42	0.025
674.61	0.025
674.80	0.025
674.98	0.025
675.17	0.025
675.36	0.025
675.55	0.025
675.74	0.026
675.93	0.026
676.12	0.026
676.31	0.026
676.50	0.026
676.69	0.026
676.87	0.026
677.06	0.026
677.25	0.025
677.44	0.025
677.63	0.025
677.82	0.025
678.01	0.025
678.20	0.024
678.38	0.024
678.57	0.024
678.76	0.024
678.95	0.024
679.14	0.024
679.33	0.025
679.52	0.024
679.71	0.025
679.89	0.025
680.08	0.025
680.27	0.025
680.46	0.025
680.65	0.025
680.84	0.025
681.02	0.025
681.21	0.025
681.40	0.025
681.59	0.025
681.78	0.025
681.97	0.025
682.16	0.025
682.34	0.025
682.53	0.025
682.72	0.025
682.91	0.025
683.10	0.025
683.29	0.025
683.47	0.025
683.66	0.025
683.85	0.025
684.04	0.025
684.23	0.025
684.42	0.025
684.60	0.026
684.79	0.026
684.98	0.026
685.17	0.025
685.36	0.025
685.54	0.025
685.73	0.025
685.92	0.025
686.11	0.024
686.30	0.024
686.49	0.024
686.67	0.025
686.86	0.025
687.05	0.025
687.24	0.025
687.43	0.025
687.61	0.025
687.80	0.025
687.99	0.025
688.18	0.025
688.36	0.025
688.55	0.024
688.74	0.025
688.93	0.024
689.12	0.025
689.30	0.025
689.49	0.024
689.68	0.024
689.87	0.024
690.06	0.024
690.24	0.025
690.43	0.025
690.62	0.025
690.81	0.025
690.99	0.025
691.18	0.025
691.37	0.026
691.56	0.025
691.74	0.026
691.93	0.025
692.12	0.025
692.31	0.025
692.50	0.025
692.68	0.025
692.87	0.025
693.06	0.025
693.25	0.025
693.43	0.025
693.62	0.025
693.81	0.025
694.00	0.025
694.18	0.025
694.37	0.025
694.56	0.025
694.74	0.025
694.93	0.025
695.12	0.025
695.31	0.025
695.49	0.025
695.68	0.025
695.87	0.025
696.06	0.025
696.24	0.025
696.43	0.025
696.62	0.026
696.80	0.025
696.99	0.025
697.18	0.025
697.37	0.025
697.55	0.025
697.74	0.024
697.93	0.024
698.12	0.024
698.30	0.024
698.49	0.024
698.68	0.024
698.86	0.024
699.05	0.024
699.24	0.024
699.42	0.024
699.61	0.024
699.80	0.025
699.99	0.025
700.17	0.025
700.36	0.024
700.55	0.025
700.73	0.025
700.92	0.025
701.11	0.024
701.29	0.025
701.48	0.024
701.67	0.024
701.85	0.024
702.04	0.024
702.23	0.024
702.41	0.024
702.60	0.024
702.79	0.024
702.97	0.024
703.16	0.025
703.35	0.025
703.53	0.025
703.72	0.026
703.91	0.026
704.09	0.025
704.28	0.025
704.47	0.025
704.65	0.025
704.84	0.025
705.03	0.024
705.21	0.025
705.40	0.024
705.59	0.024
705.77	0.024
705.96	0.024
706.15	0.024
706.33	0.024
706.52	0.024
706.71	0.024
706.89	0.024
707.08	0.024
707.26	0.024
707.45	0.025
707.64	0.025
707.82	0.025
708.01	0.025
708.20	0.026
708.38	0.026
708.57	0.026
708.75	0.026
708.94	0.026
709.13	0.026
709.31	0.025
709.50	0.025
709.69	0.024
709.87	0.024
710.06	0.024
710.24	0.024
710.43	0.024
710.62	0.024
710.80	0.024
710.99	0.024
711.17	0.024
711.36	0.025
711.55	0.025
711.73	0.025
711.92	0.026
712.10	0.025
712.29	0.025
712.48	0.025
712.66	0.025
712.85	0.025
713.03	0.025
713.22	0.025
713.40	0.025
713.59	0.025
713.78	0.025
713.96	0.025
714.15	0.025
714.33	0.025
714.52	0.025
714.71	0.025
714.89	0.025
715.08	0.025
715.26	0.026
715.45	0.025
715.63	0.025
715.82	0.025
716.00	0.025
716.19	0.025
716.38	0.025
716.56	0.025
716.75	0.025
716.93	0.024
717.12	0.025
717.30	0.025
717.49	0.025
717.67	0.026
717.86	0.026
718.05	0.026
718.23	0.026
718.42	0.026
718.60	0.026
718.79	0.025
718.97	0.025
719.16	0.025
719.34	0.025
719.53	0.025
719.71	0.024
719.90	0.025
720.08	0.025
720.27	0.025
720.45	0.025
720.64	0.024
720.83	0.025
721.01	0.025
721.20	0.025
721.38	0.025
721.57	0.024
721.75	0.024
721.94	0.025
722.12	0.024
722.31	0.024
722.49	0.024
722.68	0.024
722.86	0.024
723.05	0.024
723.23	0.024
723.42	0.024
723.60	0.024
723.79	0.024
723.97	0.024
724.16	0.024
724.34	0.024
724.53	0.024
724.71	0.024
724.90	0.024
725.08	0.024
725.27	0.024
725.45	0.024
725.64	0.024
725.82	0.023
726.00	0.023
726.19	0.023
726.37	0.024
726.56	0.023
726.74	0.024
726.93	0.024
727.11	0.024
727.30	0.024
727.48	0.025
727.67	0.025
727.85	0.024
728.04	0.024
728.22	0.025
728.40	0.024
728.59	0.024
728.77	0.024
728.96	0.024
729.14	0.024
729.33	0.024
729.51	0.025
729.70	0.025
729.88	0.025
730.07	0.025
730.25	0.025
730.43	0.025
730.62	0.025
730.80	0.025
730.99	0.025
731.17	0.025
731.36	0.025
731.54	0.025
731.72	0.025
731.91	0.025
732.09	0.025
732.28	0.024
732.46	0.025
732.65	0.024
732.83	0.025
733.01	0.024
733.20	0.024
733.38	0.024
733.57	0.024
733.75	0.024
733.93	0.024
734.12	0.024
734.30	0.024
734.49	0.023
734.67	0.024
734.85	0.024
735.04	0.024
735.22	0.024
735.41	0.024
735.59	0.024
735.77	0.024
735.96	0.024
736.14	0.025
736.33	0.025
736.51	0.025
736.69	0.025
736.88	0.025
737.06	0.025
737.25	0.026
737.43	0.026
737.61	0.026
737.80	0.026
737.98	0.026
738.16	0.026
738.35	0.025
738.53	0.025
738.71	0.025
738.90	0.024
739.08	0.024
739.27	0.024
739.45	0.024
739.63	0.024
739.82	0.024
740.00	0.024
740.18	0.025
740.37	0.025
740.55	0.025
740.73	0.024
740.92	0.024
741.10	0.024
741.28	0.024
741.47	0.024
741.65	0.024
741.83	0.023
742.02	0.023
742.20	0.023
742.38	0.023
742.57	0.023
742.75	0.023
742.93	0.024
743.12	0.023
743.30	0.023
743.48	0.023
743.67	0.023
743.85	0.023
744.03	0.024
744.22	0.024
744.40	0.023
744.58	0.023
744.77	0.023
744.95	0.024
745.13	0.024
745.32	0.024
745.50	0.024
745.68	0.024
745.87	0.024
746.05	0.024
746.23	0.025
746.41	0.025
746.60	0.025
746.78	0.025
746.96	0.025
747.15	0.025
747.33	0.025
747.51	0.025
747.70	0.025
747.88	0.025
748.06	0.025
748.24	0.025
748.43	0.025
748.61	0.024
748.79	0.025
748.97	0.024
749.16	0.024
749.34	0.024
749.52	0.024
749.71	0.024
749.89	0.025
750.07	0.025
750.25	0.025
750.44	0.025
750.62	0.025
750.80	0.025
750.98	0.025
751.17	0.025
751.35	0.025
751.53	0.025
751.71	0.025
751.90	0.025
752.08	0.024
752.26	0.024
752.44	0.024
752.63	0.024
752.81	0.025
752.99	0.025
753.17	0.024
753.36	0.024
753.54	0.024
753.72	0.024
753.90	0.024
754.09	0.024
754.27	0.025
754.45	0.025
754.63	0.025
754.82	0.025
755.00	0.025
755.18	0.025
755.36	0.025
755.54	0.025
755.73	0.025
755.91	0.025
756.09	0.025
756.27	0.025
756.45	0.025
756.64	0.025
756.82	0.025
757.00	0.024
757.18	0.025
757.37	0.024
757.55	0.024
757.73	0.024
757.91	0.023
758.09	0.023
758.27	0.023
758.46	0.024
758.64	0.024
758.82	0.024
759.00	0.024
759.18	0.024
759.37	0.024
759.55	0.024
759.73	0.025
759.91	0.024
760.09	0.025
760.28	0.024
760.46	0.024
760.64	0.024
760.82	0.024
761.00	0.024
761.18	0.023
761.37	0.024
761.55	0.023
761.73	0.023
761.91	0.023
762.09	0.023
762.27	0.023
762.46	0.023
762.64	0.023
762.82	0.024
763.00	0.023
763.18	0.023
763.36	0.023
763.54	0.023
763.73	0.024
763.91	0.023
764.09	0.023
764.27	0.024
764.45	0.024
764.63	0.024
764.81	0.024
765.00	0.024
765.18	0.024
765.36	0.023
765.54	0.023
765.72	0.023
765.90	0.023
766.08	0.023
766.27	0.022
766.45	0.022
766.63	0.022
766.81	0.022
766.99	0.022
767.17	0.022
767.35	0.022
767.53	0.022
767.71	0.023
767.90	0.023
768.08	0.023
768.26	0.023
768.44	0.023
768.62	0.023
768.80	0.023
768.98	0.023
769.16	0.023
769.34	0.023
769.52	0.023
769.71	0.023
769.89	0.023
770.07	0.023
770.25	0.024
770.43	0.024
770.61	0.023
770.79	0.023
770.97	0.023
771.15	0.024
771.33	0.023
771.51	0.023
771.69	0.023
771.88	0.023
772.06	0.023
772.24	0.023
772.42	0.023
772.60	0.023
772.78	0.023
772.96	0.024
773.14	0.024
773.32	0.024
773.50	0.024
773.68	0.024
773.86	0.023
774.04	0.023
774.22	0.023
774.40	0.022
774.58	0.022
774.77	0.022
774.95	0.022
775.13	0.021
775.31	0.021
775.49	0.022
775.67	0.022
775.85	0.022
776.03	0.022
776.21	0.023
776.39	0.023
776.57	0.023
776.75	0.024
776.93	0.024
777.11	0.024
777.29	0.024
777.47	0.024
777.65	0.024
777.83	0.024
778.01	0.023
778.19	0.024
778.37	0.024
778.55	0.024
778.73	0.024
778.91	0.024
779.09	0.024
779.27	0.023
779.45	0.024
779.63	0.024
779.81	0.023
779.99	0.024
780.17	0.024
780.35	0.024
780.53	0.024
780.71	0.024
780.89	0.023
781.07	0.023
781.25	0.023
781.43	0.023
781.61	0.023
781.79	0.023
781.97	0.023
782.15	0.023
782.33	0.023
782.51	0.023
782.69	0.023
782.87	0.023
783.05	0.023
783.23	0.023
783.41	0.023
783.59	0.023
783.77	0.023
783.95	0.023
784.13	0.023
784.31	0.023
784.49	0.023
784.67	0.023
784.85	0.023
785.03	0.023
785.21	0.024
785.38	0.024
785.56	0.024
785.74	0.023
785.92	0.023
786.10	0.024
786.28	0.023
786.46	0.023
786.64	0.023
786.82	0.023
787.00	0.024
787.18	0.024
787.36	0.024
787.54	0.024
787.72	0.024
787.90	0.025
788.08	0.024
788.25	0.024
788.43	0.025
788.61	0.024
788.79	0.024
788.97	0.024
789.15	0.025
789.33	0.024
789.51	0.024
789.69	0.024
789.87	0.024
790.05	0.024
790.23	0.024
790.40	0.024
790.58	0.024
790.76	0.024
790.94	0.024
791.12	0.023
791.30	0.022
791.48	0.023
791.66	0.023
791.84	0.023
792.02	0.024
792.19	0.024
792.37	0.023
792.55	0.023
792.73	0.024
792.91	0.024
793.09	0.023
793.27	0.023
793.45	0.023
793.63	0.023
793.80	0.024
793.98	0.024
794.16	0.024
794.34	0.023
794.52	0.024
794.70	0.024
794.88	0.025
795.05	0.024
795.23	0.024
795.41	0.024
795.59	0.024
795.77	0.025
795.95	0.024
796.13	0.024
796.30	0.023
796.48	0.023
796.66	0.023
796.84	0.023
797.02	0.022
797.20	0.022
797.38	0.022
797.55	0.023
797.73	0.022
797.91	0.022
798.09	0.022
798.27	0.023
798.45	0.023
798.62	0.023
798.80	0.023
798.98	0.024
799.16	0.023
799.34	0.023
799.52	0.024
799.69	0.024
799.87	0.024
800.05	0.024
800.23	0.023
800.41	0.023
800.58	0.023
800.76	0.023
800.94	0.024
801.12	0.024
801.30	0.024
801.47	0.024
801.65	0.024
801.83	0.024
802.01	0.024
802.19	0.024
802.36	0.024
802.54	0.024
802.72	0.023
802.90	0.023
803.08	0.024
803.25	0.024
803.43	0.024
803.61	0.024
803.79	0.024
803.97	0.024
804.14	0.024
804.32	0.024
804.50	0.024
804.68	0.024
804.85	0.024
805.03	0.024
805.21	0.024
805.39	0.024
805.56	0.024
805.74	0.023
805.92	0.023
806.10	0.023
806.28	0.023
806.45	0.023
806.63	0.023
806.81	0.023
806.99	0.023
807.16	0.023
807.34	0.023
807.52	0.023
807.70	0.023
807.87	0.023
808.05	0.023
808.23	0.023
808.41	0.023
808.58	0.023
808.76	0.023
808.94	0.023
809.11	0.023
809.29	0.023
809.47	0.024
809.65	0.024
809.82	0.024
810.00	0.023
810.18	0.024
810.36	0.024
810.53	0.024
810.71	0.024
810.89	0.024
811.06	0.023
811.24	0.023
811.42	0.024
811.60	0.024
811.77	0.024
811.95	0.023
812.13	0.023
812.30	0.023
812.48	0.024
812.66	0.023
812.83	0.024
813.01	0.023
813.19	0.024
813.37	0.024
813.54	0.024
813.72	0.024
813.90	0.023
814.07	0.023
814.25	0.023
814.43	0.023
814.60	0.023
814.78	0.023
814.96	0.022
815.13	0.021
815.31	0.021
815.49	0.021
815.66	0.022
815.84	0.021
816.02	0.021
816.19	0.021
816.37	0.021
816.55	0.021
816.72	0.021
816.90	0.021
817.08	0.022
817.25	0.022
817.43	0.022
817.61	0.022
817.78	0.022
817.96	0.022
818.14	0.022
818.31	0.023
818.49	0.023
818.67	0.022
818.84	0.022
819.02	0.022
819.19	0.022
819.37	0.022
819.55	0.022
819.72	0.022
819.90	0.022
820.08	0.022
820.25	0.023
820.43	0.022
820.60	0.023
820.78	0.022
820.96	0.023
821.13	0.023
821.31	0.023
821.49	0.023
821.66	0.023
821.84	0.023
822.01	0.023
822.19	0.023
822.37	0.023
822.54	0.023
822.72	0.023
822.89	0.023
823.07	0.023
823.25	0.023
823.42	0.023
823.60	0.023
823.77	0.023
823.95	0.023
824.13	0.023
824.30	0.022
824.48	0.022
824.65	0.022
824.83	0.023
825.01	0.023
825.18	0.023
825.36	0.023
825.53	0.023
825.71	0.023
825.88	0.023
826.06	0.023
826.24	0.023
826.41	0.023
826.59	0.023
826.76	0.022
826.94	0.023
827.11	0.023
827.29	0.023
827.47	0.023
827.64	0.023
827.82	0.023
827.99	0.023
828.17	0.022
828.34	0.023
828.52	0.022
828.69	0.022
828.87	0.022
829.04	0.022
829.22	0.022
829.40	0.022
829.57	0.022
829.75	0.022
829.92	0.022
830.10	0.021
830.27	0.022
830.45	0.022
830.62	0.021
830.80	0.022
830.97	0.022
831.15	0.022
831.32	0.022
831.50	0.021
831.67	0.022
831.85	0.022
832.02	0.022
832.20	0.022
832.37	0.022
832.55	0.022
832.73	0.022
832.90	0.023
833.08	0.022
833.25	0.022
833.43	0.022
833.60	0.022
833.78	0.022
833.95	0.021
834.13	0.022
834.30	0.021
834.48	0.021
834.65	0.022
834.82	0.022
835.00	0.021
835.17	0.022
835.35	0.021
835.52	0.021
835.70	0.021
835.87	0.021
836.05	0.021
836.22	0.021
836.40	0.021
836.57	0.022
836.75	0.022
836.92	0.023
837.10	0.023
837.27	0.024
837.45	0.023
837.62	0.023
837.80	0.023
837.97	0.024
838.14	0.023
838.32	0.023
838.49	0.022
838.67	0.021
838.84	0.021
839.02	0.022
839.19	0.022
839.37	0.022
839.54	0.021
839.71	0.021
839.89	0.021
840.06	0.023
840.24	0.022
840.41	0.022
840.59	0.022
840.76	0.022
840.94	0.022
841.11	0.022
841.28	0.022
841.46	0.023
841.63	0.022
841.81	0.022
841.98	0.022
842.15	0.022
842.33	0.022
842.50	0.022
842.68	0.022
842.85	0.023
843.03	0.022
843.20	0.022
843.37	0.022
843.55	0.023
843.72	0.023
843.90	0.023
844.07	0.022
844.24	0.023
844.42	0.022
844.59	0.022
844.77	0.023
844.94	0.024
845.11	0.024
845.29	0.024
845.46	0.024
845.63	0.024
845.81	0.023
845.98	0.024
846.16	0.024
846.33	0.023
846.50	0.023
846.68	0.023
846.85	0.023
847.02	0.022
847.20	0.023
847.37	0.022
847.55	0.021
847.72	0.022
847.89	0.022
848.07	0.021
848.24	0.021
848.41	0.021
848.59	0.021
848.76	0.020
848.93	0.021
849.11	0.021
849.28	0.021
849.45	0.022
849.63	0.021
849.80	0.021
849.97	0.021
850.15	0.022
850.32	0.022
850.49	0.022
850.67	0.022
850.84	0.022
851.01	0.022
851.19	0.022
851.36	0.022
851.53	0.022
851.71	0.022
851.88	0.022
852.05	0.022
852.23	0.022
852.40	0.022
852.57	0.022
852.75	0.022
852.92	0.022
853.09	0.022
853.27	0.022
853.44	0.022
853.61	0.022
853.79	0.022
853.96	0.022
854.13	0.022
854.30	0.022
854.48	0.022
854.65	0.022
854.82	0.021
855.00	0.022
855.17	0.022
855.34	0.021
855.51	0.021
855.69	0.022
855.86	0.021
856.03	0.022
856.21	0.021
856.38	0.022
856.55	0.021
856.72	0.021
856.90	0.021
857.07	0.021
857.24	0.020
857.42	0.021
857.59	0.021
857.76	0.021
857.93	0.021
858.11	0.021
858.28	0.021
858.45	0.021
858.62	0.022
858.80	0.022
858.97	0.021
859.14	0.022
859.31	0.021
859.49	0.021
859.66	0.021
859.83	0.021
860.00	0.021
860.18	0.020
860.35	0.021
860.52	0.021
860.69	0.020
860.86	0.021
861.04	0.021
861.21	0.021
861.38	0.020
861.55	0.020
861.73	0.020
861.90	0.021
862.07	0.021
862.24	0.020
862.42	0.020
862.59	0.020
862.76	0.021
862.93	0.021
863.10	0.021
863.28	0.021
863.45	0.020
863.62	0.020
863.79	0.020
863.96	0.020
864.14	0.019
864.31	0.019
864.48	0.019
864.65	0.018
864.82	0.018
865.00	0.018
865.17	0.018
865.34	0.018
865.51	0.018
865.68	0.018
865.86	0.018
866.03	0.018
866.20	0.018
866.37	0.018
866.54	0.018
866.71	0.018
866.89	0.019
867.06	0.019
867.23	0.019
867.40	0.020
867.57	0.020
867.74	0.020
867.92	0.020
868.09	0.021
868.26	0.021
868.43	0.020
868.60	0.020
868.77	0.020
868.95	0.019
869.12	0.020
869.29	0.020
869.46	0.020
869.63	0.020
