869.80	0.011
869.97	0.011
870.15	0.011
870.32	0.012
870.49	0.013
870.66	0.013
870.83	0.013
871.00	0.013
871.17	0.013
871.34	0.014
871.52	0.013
871.69	0.014
871.86	0.014
872.03	0.013
872.20	0.013
872.37	0.012
872.54	0.012
872.71	0.013
872.89	0.013
873.06	0.013
873.23	0.013
873.40	0.013
873.57	0.013
873.74	0.013
873.91	0.015
874.08	0.015
874.25	0.015
874.42	0.015
874.60	0.014
874.77	0.014
874.94	0.015
875.11	0.014
875.28	0.015
875.45	0.014
875.62	0.013
875.79	0.013
875.96	0.012
876.13	0.013
876.30	0.013
876.47	0.013
876.65	0.013
876.82	0.013
876.99	0.014
877.16	0.014
877.33	0.014
877.50	0.014
877.67	0.015
877.84	0.015
878.01	0.015
878.18	0.015
878.35	0.015
878.52	0.014
878.69	0.015
878.86	0.015
879.03	0.014
879.20	0.014
879.38	0.014
879.55	0.015
879.72	0.014
879.89	0.015
880.06	0.015
880.23	0.014
880.40	0.015
880.57	0.015
880.74	0.015
880.91	0.014
881.08	0.014
881.25	0.014
881.42	0.014
881.59	0.014
881.76	0.013
881.93	0.013
882.10	0.014
882.27	0.014
882.44	0.014
882.61	0.014
882.78	0.013
882.95	0.013
883.12	0.014
883.29	0.014
883.46	0.013
883.63	0.013
883.80	0.013
883.97	0.013
884.14	0.013
884.31	0.014
884.48	0.014
884.65	0.013
884.82	0.013
884.99	0.014
885.16	0.013
885.33	0.013
885.50	0.012
885.67	0.011
885.84	0.012
886.01	0.011
886.18	0.012
886.35	0.011
886.52	0.011
886.69	0.011
886.86	0.012
887.03	0.013
887.20	0.014
887.37	0.015
887.54	0.016
887.71	0.015
887.88	0.016
888.05	0.016
888.22	0.016
888.39	0.016
888.55	0.016
888.72	0.015
888.89	0.015
889.06	0.015
889.23	0.015
889.40	0.015
889.57	0.015
889.74	0.013
889.91	0.013
890.08	0.015
890.25	0.014
890.42	0.014
890.59	0.013
890.76	0.014
890.93	0.014
891.10	0.015
891.26	0.016
891.43	0.015
891.60	0.014
891.77	0.015
891.94	0.015
892.11	0.016
892.28	0.016
892.45	0.017
892.62	0.015
892.79	0.016
892.96	0.017
893.13	0.016
893.29	0.016
893.46	0.016
893.63	0.015
893.80	0.016
893.97	0.016
894.14	0.017
894.31	0.017
894.48	0.021
894.65	0.021
894.81	0.016
894.98	0.018
