544.82	0.064
545.02	0.064
545.22	0.064
545.42	0.064
545.61	0.064
545.81	0.064
546.01	0.064
546.21	0.064
546.41	0.064
546.61	0.063
546.81	0.063
547.01	0.063
547.20	0.063
547.40	0.063
547.60	0.063
547.80	0.063
548.00	0.063
548.20	0.062
548.40	0.063
548.59	0.063
548.79	0.063
548.99	0.063
549.19	0.063
549.39	0.063
549.59	0.064
549.79	0.064
549.98	0.065
550.18	0.064
550.38	0.064
550.58	0.065
550.78	0.065
550.98	0.065
551.17	0.065
551.37	0.064
551.57	0.064
551.77	0.064
551.97	0.064
552.17	0.065
552.36	0.064
552.56	0.064
552.76	0.064
552.96	0.064
553.16	0.064
553.36	0.064
553.55	0.064
553.75	0.064
553.95	0.064
554.15	0.064
554.35	0.064
554.55	0.063
554.74	0.064
554.94	0.064
555.14	0.064
555.34	0.063
555.54	0.064
555.73	0.063
555.93	0.063
556.13	0.063
556.33	0.063
556.53	0.063
556.72	0.063
556.92	0.063
557.12	0.063
557.32	0.063
557.52	0.063
557.71	0.063
557.91	0.063
558.11	0.063
558.31	0.063
558.51	0.062
558.70	0.062
558.90	0.063
559.10	0.062
559.30	0.063
559.49	0.063
559.69	0.064
559.89	0.064
560.09	0.064
560.29	0.064
560.48	0.065
560.68	0.065
560.88	0.065
561.08	0.065
561.27	0.065
561.47	0.064
561.67	0.064
561.87	0.064
562.06	0.064
562.26	0.063
562.46	0.063
562.66	0.063
562.86	0.064
563.05	0.063
563.25	0.063
563.45	0.063
563.65	0.062
563.84	0.062
564.04	0.062
564.24	0.062
564.44	0.062
564.63	0.061
564.83	0.061
565.03	0.061
565.22	0.061
565.42	0.062
565.62	0.062
565.82	0.062
566.01	0.062
566.21	0.061
566.41	0.062
566.61	0.062
566.80	0.062
567.00	0.062
567.20	0.063
567.40	0.063
567.59	0.063
567.79	0.063
567.99	0.063
568.18	0.063
568.38	0.063
568.58	0.064
568.78	0.063
568.97	0.063
569.17	0.063
569.37	0.063
569.56	0.063
569.76	0.063
569.96	0.063
570.16	0.064
570.35	0.064
570.55	0.064
570.75	0.064
570.94	0.064
571.14	0.064
571.34	0.064
571.53	0.064
571.73	0.063
571.93	0.063
572.12	0.063
572.32	0.063
572.52	0.064
572.72	0.064
572.91	0.064
573.11	0.064
573.31	0.064
573.50	0.064
573.70	0.064
573.90	0.064
574.09	0.064
574.29	0.064
574.49	0.064
574.68	0.064
574.88	0.064
575.08	0.064
575.27	0.064
575.47	0.064
575.67	0.064
575.86	0.064
576.06	0.064
576.26	0.064
576.45	0.064
576.65	0.064
576.85	0.064
577.04	0.063
577.24	0.064
577.44	0.063
577.63	0.063
577.83	0.063
578.02	0.063
578.22	0.064
578.42	0.063
578.61	0.064
578.81	0.064
579.01	0.064
579.20	0.064
579.40	0.064
579.60	0.065
579.79	0.064
579.99	0.064
580.19	0.065
580.38	0.064
580.58	0.064
580.77	0.064
580.97	0.064
581.17	0.064
581.36	0.064
581.56	0.063
581.75	0.063
581.95	0.063
582.15	0.063
582.34	0.063
582.54	0.063
582.74	0.063
582.93	0.063
583.13	0.063
583.32	0.063
583.52	0.063
583.72	0.063
583.91	0.063
584.11	0.063
584.30	0.062
584.50	0.063
584.70	0.063
584.89	0.063
585.09	0.063
585.28	0.063
585.48	0.064
585.68	0.064
585.87	0.064
586.07	0.064
586.26	0.064
586.46	0.063
586.66	0.063
586.85	0.063
587.05	0.063
587.24	0.062
587.44	0.063
587.63	0.063
587.83	0.063
588.03	0.063
588.22	0.063
588.42	0.063
588.61	0.063
588.81	0.063
589.00	0.063
589.20	0.062
589.40	0.062
589.59	0.062
589.79	0.062
589.98	0.062
590.18	0.062
590.37	0.062
590.57	0.062
590.76	0.062
590.96	0.062
591.16	0.062
591.35	0.062
591.55	0.062
591.74	0.062
591.94	0.062
592.13	0.062
592.33	0.062
592.52	0.062
592.72	0.061
592.91	0.062
593.11	0.062
593.30	0.062
593.50	0.063
593.70	0.062
593.89	0.062
594.09	0.063
594.28	0.063
594.48	0.063
594.67	0.063
594.87	0.062
595.06	0.062
595.26	0.062
595.45	0.061
595.65	0.061
595.84	0.061
596.04	0.061
596.23	0.061
596.43	0.062
596.62	0.062
596.82	0.061
597.01	0.062
597.21	0.062
597.40	0.062
597.60	0.061
597.79	0.061
597.99	0.061
598.18	0.061
598.38	0.061
598.57	0.061
598.77	0.061
598.96	0.061
599.16	0.062
599.35	0.061
599.55	0.062
599.74	0.061
599.94	0.061
600.13	0.062
600.33	0.062
600.52	0.062
600.72	0.062
600.91	0.061
601.11	0.062
601.30	0.061
601.50	0.062
601.69	0.062
601.89	0.062
602.08	0.061
602.27	0.061
602.47	0.061
602.66	0.061
602.86	0.061
603.05	0.061
603.25	0.061
603.44	0.061
603.64	0.061
603.83	0.061
604.03	0.061
604.22	0.061
604.41	0.061
604.61	0.061
604.80	0.061
605.00	0.060
605.19	0.060
605.39	0.060
605.58	0.060
605.78	0.060
605.97	0.060
606.16	0.060
606.36	0.061
606.55	0.060
606.75	0.060
606.94	0.060
607.14	0.060
607.33	0.060
607.52	0.061
607.72	0.061
607.91	0.061
608.11	0.061
608.30	0.062
608.50	0.062
608.69	0.062
608.88	0.062
609.08	0.062
609.27	0.062
609.47	0.062
609.66	0.062
609.85	0.061
610.05	0.061
610.24	0.060
610.44	0.061
610.63	0.060
610.83	0.059
611.02	0.058
611.21	0.058
611.41	0.058
611.60	0.058
611.80	0.058
611.99	0.058
612.18	0.058
612.38	0.058
612.57	0.059
612.76	0.059
612.96	0.060
613.15	0.060
613.35	0.060
613.54	0.060
613.73	0.060
613.93	0.060
614.12	0.060
614.32	0.060
614.51	0.060
614.70	0.060
614.90	0.060
615.09	0.060
615.28	0.059
615.48	0.060
615.67	0.060
615.86	0.060
616.06	0.060
616.25	0.060
616.45	0.059
616.64	0.059
616.83	0.059
617.03	0.058
617.22	0.058
617.41	0.058
617.61	0.058
617.80	0.058
617.99	0.058
618.19	0.058
618.38	0.058
618.57	0.058
618.77	0.058
618.96	0.058
619.15	0.058
619.35	0.058
619.54	0.058
619.73	0.058
619.93	0.058
620.12	0.059
620.31	0.059
620.51	0.059
620.70	0.059
620.89	0.059
621.09	0.059
621.28	0.059
621.47	0.059
621.67	0.059
621.86	0.059
622.05	0.059
622.25	0.059
622.44	0.059
622.63	0.059
622.83	0.059
623.02	0.059
623.21	0.058
623.41	0.059
623.60	0.058
623.79	0.058
623.98	0.058
624.18	0.058
624.37	0.059
624.56	0.058
624.76	0.058
624.95	0.059
625.14	0.058
625.33	0.059
625.53	0.059
625.72	0.059
625.91	0.058
626.11	0.058
626.30	0.059
626.49	0.058
626.68	0.058
626.88	0.058
627.07	0.058
627.26	0.057
627.46	0.057
627.65	0.057
627.84	0.057
628.03	0.057
628.23	0.057
628.42	0.057
628.61	0.058
628.80	0.057
629.00	0.057
629.19	0.057
629.38	0.057
629.58	0.057
629.77	0.057
629.96	0.057
630.15	0.057
630.35	0.056
630.54	0.056
630.73	0.056
630.92	0.057
631.12	0.056
631.31	0.056
631.50	0.056
631.69	0.056
631.89	0.056
632.08	0.056
632.27	0.057
632.46	0.057
632.65	0.057
632.85	0.057
633.04	0.057
633.23	0.056
633.42	0.056
633.62	0.056
633.81	0.056
634.00	0.056
634.19	0.055
634.39	0.056
634.58	0.056
634.77	0.056
634.96	0.056
635.15	0.056
635.35	0.056
635.54	0.056
635.73	0.056
635.92	0.057
636.11	0.056
636.31	0.056
636.50	0.057
636.69	0.057
636.88	0.057
637.07	0.057
637.27	0.057
637.46	0.057
637.65	0.057
637.84	0.056
638.03	0.056
638.23	0.056
638.42	0.056
638.61	0.055
638.80	0.055
638.99	0.055
639.19	0.056
639.38	0.055
639.57	0.056
639.76	0.056
639.95	0.056
640.14	0.056
640.34	0.056
640.53	0.055
640.72	0.055
640.91	0.055
641.10	0.055
641.30	0.055
641.49	0.055
641.68	0.054
641.87	0.055
642.06	0.055
642.25	0.055
642.44	0.055
642.64	0.056
642.83	0.055
643.02	0.055
643.21	0.055
643.40	0.055
643.59	0.054
643.79	0.054
643.98	0.055
644.17	0.055
644.36	0.055
644.55	0.056
644.74	0.056
644.93	0.056
645.13	0.056
645.32	0.056
645.51	0.056
645.70	0.056
645.89	0.056
646.08	0.056
646.27	0.056
646.46	0.055
646.66	0.055
646.85	0.055
647.04	0.055
647.23	0.055
647.42	0.056
647.61	0.055
647.80	0.055
647.99	0.055
648.19	0.056
648.38	0.056
648.57	0.056
648.76	0.056
648.95	0.056
649.14	0.056
649.33	0.056
649.52	0.057
649.71	0.057
649.91	0.057
650.10	0.056
650.29	0.056
650.48	0.056
650.67	0.056
650.86	0.057
651.05	0.057
651.24	0.057
651.43	0.057
651.62	0.057
651.81	0.057
652.01	0.057
652.20	0.057
652.39	0.056
652.58	0.056
652.77	0.056
652.96	0.055
653.15	0.055
653.34	0.055
653.53	0.055
653.72	0.056
653.91	0.057
654.10	0.057
654.29	0.058
654.48	0.058
654.68	0.057
654.87	0.057
655.06	0.057
655.25	0.057
655.44	0.057
655.63	0.057
655.82	0.057
656.01	0.057
656.20	0.057
656.39	0.058
656.58	0.058
656.77	0.058
656.96	0.059
657.15	0.058
657.34	0.058
657.53	0.057
657.72	0.057
657.91	0.057
658.10	0.056
658.29	0.056
658.48	0.056
658.68	0.055
658.87	0.055
659.06	0.056
659.25	0.055
659.44	0.056
659.63	0.056
659.82	0.056
660.01	0.055
660.20	0.056
660.39	0.056
660.58	0.056
660.77	0.056
660.96	0.055
661.15	0.055
661.34	0.055
661.53	0.055
661.72	0.055
661.91	0.055
662.10	0.055
662.29	0.055
662.48	0.054
662.67	0.055
662.86	0.054
663.05	0.055
663.24	0.055
663.43	0.055
663.62	0.055
663.81	0.055
664.00	0.055
664.19	0.055
664.38	0.055
664.57	0.055
664.76	0.055
664.95	0.056
665.14	0.055
665.33	0.056
665.52	0.056
665.71	0.055
665.90	0.056
666.09	0.056
666.28	0.056
666.46	0.056
666.65	0.056
666.84	0.056
667.03	0.056
667.22	0.056
667.41	0.057
667.60	0.056
667.79	0.056
667.98	0.056
668.17	0.055
668.36	0.055
668.55	0.055
668.74	0.055
668.93	0.055
669.12	0.055
669.31	0.055
669.50	0.055
669.69	0.055
669.88	0.055
670.07	0.056
670.26	0.056
670.44	0.056
670.63	0.057
670.82	0.057
671.01	0.057
671.20	0.057
671.39	0.057
671.58	0.057
671.77	0.057
671.96	0.057
672.15	0.056
672.34	0.056
672.53	0.056
672.72	0.056
672.91	0.055
673.09	0.055
673.28	0.055
673.47	0.055
673.66	0.055
673.85	0.055
674.04	0.055
674.23	0.055
674.42	0.055
674.61	0.055
674.80	0.055
674.98	0.055
675.17	0.056
675.36	0.056
675.55	0.056
675.74	0.055
675.93	0.055
676.12	0.055
676.31	0.056
676.50	0.055
676.69	0.056
676.87	0.055
677.06	0.055
677.25	0.055
677.44	0.055
677.63	0.055
677.82	0.055
678.01	0.055
678.20	0.055
678.38	0.055
678.57	0.056
678.76	0.055
678.95	0.055
679.14	0.055
679.33	0.056
679.52	0.055
679.71	0.055
679.89	0.056
680.08	0.055
680.27	0.055
680.46	0.055
680.65	0.055
680.84	0.056
681.02	0.055
681.21	0.055
681.40	0.055
681.59	0.055
681.78	0.055
681.97	0.055
682.16	0.055
682.34	0.055
682.53	0.055
682.72	0.056
682.91	0.056
683.10	0.056
683.29	0.055
683.47	0.055
683.66	0.055
683.85	0.055
684.04	0.055
684.23	0.055
684.42	0.055
684.60	0.055
684.79	0.055
684.98	0.056
685.17	0.056
685.36	0.056
685.54	0.055
685.73	0.056
685.92	0.055
686.11	0.056
686.30	0.056
686.49	0.055
686.67	0.055
686.86	0.055
687.05	0.055
687.24	0.055
687.43	0.055
687.61	0.055
687.80	0.055
687.99	0.055
688.18	0.055
688.36	0.055
688.55	0.055
688.74	0.055
688.93	0.055
689.12	0.056
689.30	0.056
689.49	0.055
689.68	0.055
689.87	0.056
690.06	0.055
690.24	0.056
690.43	0.056
690.62	0.055
690.81	0.055
690.99	0.055
691.18	0.055
691.37	0.055
691.56	0.054
691.74	0.055
691.93	0.054
692.12	0.054
692.31	0.054
692.50	0.054
692.68	0.055
692.87	0.055
693.06	0.055
693.25	0.055
693.43	0.055
693.62	0.055
693.81	0.055
694.00	0.055
694.18	0.055
694.37	0.055
694.56	0.055
694.74	0.055
694.93	0.055
695.12	0.055
695.31	0.055
695.49	0.055
695.68	0.056
695.87	0.056
696.06	0.056
696.24	0.056
696.43	0.055
696.62	0.055
696.80	0.055
696.99	0.055
697.18	0.055
697.37	0.054
697.55	0.054
697.74	0.054
697.93	0.055
698.12	0.055
698.30	0.056
698.49	0.055
698.68	0.055
698.86	0.055
699.05	0.056
699.24	0.056
699.42	0.055
699.61	0.055
699.80	0.054
699.99	0.054
700.17	0.054
700.36	0.054
700.55	0.054
700.73	0.053
700.92	0.053
701.11	0.054
701.29	0.054
701.48	0.055
701.67	0.055
701.85	0.055
702.04	0.055
702.23	0.055
702.41	0.055
702.60	0.055
702.79	0.055
702.97	0.055
703.16	0.056
703.35	0.056
703.53	0.056
703.72	0.056
703.91	0.056
704.09	0.056
704.28	0.056
704.47	0.056
704.65	0.056
704.84	0.055
705.03	0.055
705.21	0.055
705.40	0.055
705.59	0.056
705.77	0.055
705.96	0.056
706.15	0.056
706.33	0.056
706.52	0.056
706.71	0.056
706.89	0.056
707.08	0.056
707.26	0.055
707.45	0.055
707.64	0.055
707.82	0.055
708.01	0.055
708.20	0.055
708.38	0.056
708.57	0.056
708.75	0.055
708.94	0.056
709.13	0.056
709.31	0.056
709.50	0.056
709.69	0.056
709.87	0.056
710.06	0.056
710.24	0.055
710.43	0.055
710.62	0.055
710.80	0.054
710.99	0.054
711.17	0.054
711.36	0.054
711.55	0.054
711.73	0.054
711.92	0.054
712.10	0.054
712.29	0.055
712.48	0.055
712.66	0.055
712.85	0.055
713.03	0.055
713.22	0.055
713.40	0.055
713.59	0.056
713.78	0.056
713.96	0.056
714.15	0.055
714.33	0.055
714.52	0.055
714.71	0.055
714.89	0.055
715.08	0.055
715.26	0.055
715.45	0.055
715.63	0.055
715.82	0.055
716.00	0.055
716.19	0.055
716.38	0.055
716.56	0.055
716.75	0.055
716.93	0.055
717.12	0.055
717.30	0.054
717.49	0.055
717.67	0.055
717.86	0.055
718.05	0.055
718.23	0.055
718.42	0.055
718.60	0.054
718.79	0.054
718.97	0.054
719.16	0.054
719.34	0.054
719.53	0.053
719.71	0.054
719.90	0.054
720.08	0.055
720.27	0.055
720.45	0.055
720.64	0.056
720.83	0.056
721.01	0.056
721.20	0.056
721.38	0.056
721.57	0.056
721.75	0.056
721.94	0.056
722.12	0.055
722.31	0.056
722.49	0.055
722.68	0.055
722.86	0.055
723.05	0.054
723.23	0.054
723.42	0.055
723.60	0.054
723.79	0.054
723.97	0.054
724.16	0.055
724.34	0.054
724.53	0.054
724.71	0.055
724.90	0.054
725.08	0.054
725.27	0.054
725.45	0.054
725.64	0.054
725.82	0.054
726.00	0.054
726.19	0.055
726.37	0.055
726.56	0.055
726.74	0.055
726.93	0.055
727.11	0.056
727.30	0.055
727.48	0.055
727.67	0.055
727.85	0.054
728.04	0.054
728.22	0.054
728.40	0.054
728.59	0.054
728.77	0.054
728.96	0.055
729.14	0.055
729.33	0.055
729.51	0.055
729.70	0.055
729.88	0.055
730.07	0.055
730.25	0.055
730.43	0.055
730.62	0.055
730.80	0.055
730.99	0.055
731.17	0.055
731.36	0.055
731.54	0.055
731.72	0.055
731.91	0.054
732.09	0.054
732.28	0.055
732.46	0.054
732.65	0.055
732.83	0.055
733.01	0.055
733.20	0.054
733.38	0.055
733.57	0.055
733.75	0.055
733.93	0.055
734.12	0.055
734.30	0.055
734.49	0.055
734.67	0.055
734.85	0.056
735.04	0.056
735.22	0.055
735.41	0.055
735.59	0.055
735.77	0.055
735.96	0.055
736.14	0.056
736.33	0.056
736.51	0.056
736.69	0.055
736.88	0.055
737.06	0.055
737.25	0.055
737.43	0.055
737.61	0.055
737.80	0.055
737.98	0.055
738.16	0.055
738.35	0.056
738.53	0.056
738.71	0.056
738.90	0.056
739.08	0.056
739.27	0.056
739.45	0.056
739.63	0.056
739.82	0.055
740.00	0.055
740.18	0.055
740.37	0.055
740.55	0.055
740.73	0.055
740.92	0.054
741.10	0.054
741.28	0.054
741.47	0.055
741.65	0.055
741.83	0.055
742.02	0.055
742.20	0.055
742.38	0.055
742.57	0.055
742.75	0.055
742.93	0.055
743.12	0.055
743.30	0.055
743.48	0.054
743.67	0.054
743.85	0.053
744.03	0.053
744.22	0.054
744.40	0.054
744.58	0.054
744.77	0.054
744.95	0.054
745.13	0.054
745.32	0.055
745.50	0.055
745.68	0.055
745.87	0.055
746.05	0.055
746.23	0.055
746.41	0.054
746.60	0.055
746.78	0.055
746.96	0.054
747.15	0.054
747.33	0.054
747.51	0.054
747.70	0.054
747.88	0.054
748.06	0.054
748.24	0.054
748.43	0.054
748.61	0.054
748.79	0.054
748.97	0.054
749.16	0.054
749.34	0.054
749.52	0.054
749.71	0.054
749.89	0.054
750.07	0.054
750.25	0.054
750.44	0.054
750.62	0.054
750.80	0.055
750.98	0.055
751.17	0.055
751.35	0.055
751.53	0.055
751.71	0.055
751.90	0.055
752.08	0.055
752.26	0.055
752.44	0.055
752.63	0.054
752.81	0.054
752.99	0.055
753.17	0.054
753.36	0.054
753.54	0.054
753.72	0.054
753.90	0.055
754.09	0.055
754.27	0.055
754.45	0.055
754.63	0.055
754.82	0.055
755.00	0.055
755.18	0.055
755.36	0.055
755.54	0.055
755.73	0.055
755.91	0.055
756.09	0.055
756.27	0.055
756.45	0.055
756.64	0.055
756.82	0.055
757.00	0.055
757.18	0.055
757.37	0.055
757.55	0.055
757.73	0.055
757.91	0.055
758.09	0.055
758.27	0.055
758.46	0.055
758.64	0.055
758.82	0.055
759.00	0.054
759.18	0.054
759.37	0.054
759.55	0.055
759.73	0.055
759.91	0.055
760.09	0.054
760.28	0.054
760.46	0.054
760.64	0.055
760.82	0.055
761.00	0.055
761.18	0.055
761.37	0.054
761.55	0.054
761.73	0.055
761.91	0.054
762.09	0.054
762.27	0.054
762.46	0.054
762.64	0.054
762.82	0.053
763.00	0.053
763.18	0.053
763.36	0.052
763.54	0.052
763.73	0.053
763.91	0.053
764.09	0.053
764.27	0.053
764.45	0.053
764.63	0.053
764.81	0.053
765.00	0.053
765.18	0.054
765.36	0.053
765.54	0.053
765.72	0.053
765.90	0.053
766.08	0.053
766.27	0.053
766.45	0.053
766.63	0.053
766.81	0.053
766.99	0.053
767.17	0.053
767.35	0.053
767.53	0.053
767.71	0.053
767.90	0.053
768.08	0.053
768.26	0.053
768.44	0.053
768.62	0.052
768.80	0.052
768.98	0.052
769.16	0.052
769.34	0.052
769.52	0.052
769.71	0.052
769.89	0.052
770.07	0.052
770.25	0.052
770.43	0.052
770.61	0.052
770.79	0.052
770.97	0.052
771.15	0.052
771.33	0.052
771.51	0.052
771.69	0.052
771.88	0.052
772.06	0.052
772.24	0.052
772.42	0.052
772.60	0.052
772.78	0.052
772.96	0.052
773.14	0.052
773.32	0.052
773.50	0.052
773.68	0.052
773.86	0.052
774.04	0.052
774.22	0.052
774.40	0.052
774.58	0.052
774.77	0.052
774.95	0.052
775.13	0.052
775.31	0.052
775.49	0.052
775.67	0.052
775.85	0.052
776.03	0.052
776.21	0.052
776.39	0.052
776.57	0.053
776.75	0.053
776.93	0.053
777.11	0.053
777.29	0.053
777.47	0.052
777.65	0.053
777.83	0.053
778.01	0.053
778.19	0.053
778.37	0.052
778.55	0.052
778.73	0.052
778.91	0.052
779.09	0.052
779.27	0.052
779.45	0.052
779.63	0.053
779.81	0.052
779.99	0.052
780.17	0.052
780.35	0.052
780.53	0.052
780.71	0.053
780.89	0.053
781.07	0.053
781.25	0.053
781.43	0.053
781.61	0.054
781.79	0.054
781.97	0.053
782.15	0.053
782.33	0.053
782.51	0.052
782.69	0.052
782.87	0.053
783.05	0.052
783.23	0.052
783.41	0.052
783.59	0.052
783.77	0.052
783.95	0.051
784.13	0.051
784.31	0.051
784.49	0.052
784.67	0.052
784.85	0.052
785.03	0.052
785.21	0.052
785.38	0.053
785.56	0.053
785.74	0.053
785.92	0.053
786.10	0.052
786.28	0.052
786.46	0.052
786.64	0.052
786.82	0.052
787.00	0.052
787.18	0.052
787.36	0.052
787.54	0.053
787.72	0.053
787.90	0.053
788.08	0.053
788.25	0.053
788.43	0.054
788.61	0.053
788.79	0.053
788.97	0.053
789.15	0.053
789.33	0.053
789.51	0.052
789.69	0.052
789.87	0.052
790.05	0.052
790.23	0.052
790.40	0.052
790.58	0.052
790.76	0.052
790.94	0.052
791.12	0.052
791.30	0.052
791.48	0.052
791.66	0.052
791.84	0.052
792.02	0.052
792.19	0.052
792.37	0.052
792.55	0.052
792.73	0.052
792.91	0.052
793.09	0.052
793.27	0.052
793.45	0.053
793.63	0.053
793.80	0.053
793.98	0.054
794.16	0.054
794.34	0.054
794.52	0.054
794.70	0.054
794.88	0.054
795.05	0.053
795.23	0.053
795.41	0.053
795.59	0.052
795.77	0.052
795.95	0.051
796.13	0.051
796.30	0.050
796.48	0.051
796.66	0.050
796.84	0.050
797.02	0.050
797.20	0.051
797.38	0.051
797.55	0.052
797.73	0.052
797.91	0.052
798.09	0.052
798.27	0.053
798.45	0.053
798.62	0.053
798.80	0.053
798.98	0.052
799.16	0.052
799.34	0.052
799.52	0.052
799.69	0.051
799.87	0.051
800.05	0.051
800.23	0.051
800.41	0.051
800.58	0.051
800.76	0.051
800.94	0.051
801.12	0.051
801.30	0.051
801.47	0.050
801.65	0.050
801.83	0.050
802.01	0.050
802.19	0.050
802.36	0.050
802.54	0.050
802.72	0.050
802.90	0.051
803.08	0.051
803.25	0.051
803.43	0.051
803.61	0.051
803.79	0.051
803.97	0.051
804.14	0.051
804.32	0.051
804.50	0.051
804.68	0.051
804.85	0.051
805.03	0.051
805.21	0.051
805.39	0.051
805.56	0.051
805.74	0.052
805.92	0.052
806.10	0.052
806.28	0.051
806.45	0.051
806.63	0.052
806.81	0.052
806.99	0.051
807.16	0.051
807.34	0.051
807.52	0.051
807.70	0.052
807.87	0.052
808.05	0.051
808.23	0.051
808.41	0.051
808.58	0.051
808.76	0.051
808.94	0.051
809.11	0.050
809.29	0.051
809.47	0.051
809.65	0.051
809.82	0.051
810.00	0.051
810.18	0.051
810.36	0.052
810.53	0.052
810.71	0.052
810.89	0.051
811.06	0.051
811.24	0.051
811.42	0.051
811.60	0.051
811.77	0.051
811.95	0.051
812.13	0.051
812.30	0.051
812.48	0.051
812.66	0.051
812.83	0.051
813.01	0.051
813.19	0.051
813.37	0.050
813.54	0.051
813.72	0.051
813.90	0.050
814.07	0.051
814.25	0.050
814.43	0.050
814.60	0.049
814.78	0.049
814.96	0.050
815.13	0.050
815.31	0.050
815.49	0.051
815.66	0.051
815.84	0.051
816.02	0.051
816.19	0.052
816.37	0.051
816.55	0.051
816.72	0.050
816.90	0.050
817.08	0.049
817.25	0.049
817.43	0.048
817.61	0.048
817.78	0.048
817.96	0.049
818.14	0.049
818.31	0.049
818.49	0.049
818.67	0.049
818.84	0.050
819.02	0.050
819.19	0.051
819.37	0.050
819.55	0.050
819.72	0.050
819.90	0.050
820.08	0.050
820.25	0.050
820.43	0.049
820.60	0.049
820.78	0.050
820.96	0.050
821.13	0.050
821.31	0.050
821.49	0.050
821.66	0.050
821.84	0.050
822.01	0.051
822.19	0.050
822.37	0.050
822.54	0.050
822.72	0.050
822.89	0.050
823.07	0.050
823.25	0.050
823.42	0.050
823.60	0.049
823.77	0.049
823.95	0.049
824.13	0.049
824.30	0.049
824.48	0.049
824.65	0.048
824.83	0.048
825.01	0.048
825.18	0.049
825.36	0.049
825.53	0.049
825.71	0.049
825.88	0.049
826.06	0.050
826.24	0.050
826.41	0.051
826.59	0.052
826.76	0.052
826.94	0.052
827.11	0.052
827.29	0.052
827.47	0.052
827.64	0.051
827.82	0.051
827.99	0.051
828.17	0.051
828.34	0.051
828.52	0.051
828.69	0.050
828.87	0.050
829.04	0.051
829.22	0.050
829.40	0.050
829.57	0.050
829.75	0.050
829.92	0.050
830.10	0.050
830.27	0.050
830.45	0.049
830.62	0.049
830.80	0.049
830.97	0.049
831.15	0.049
831.32	0.049
831.50	0.049
831.67	0.049
831.85	0.049
832.02	0.050
832.20	0.050
832.37	0.050
832.55	0.050
832.73	0.050
832.90	0.049
833.08	0.050
833.25	0.050
833.43	0.049
833.60	0.048
833.78	0.048
833.95	0.049
834.13	0.049
834.30	0.049
834.48	0.049
834.65	0.049
834.82	0.049
835.00	0.050
835.17	0.050
835.35	0.050
835.52	0.050
835.70	0.050
835.87	0.050
836.05	0.050
836.22	0.049
836.40	0.049
836.57	0.048
836.75	0.048
836.92	0.048
837.10	0.048
837.27	0.048
837.45	0.048
837.62	0.049
837.80	0.049
837.97	0.049
838.14	0.050
838.32	0.050
838.49	0.050
838.67	0.050
838.84	0.050
839.02	0.051
839.19	0.050
839.37	0.050
839.54	0.050
839.71	0.050
839.89	0.050
840.06	0.050
840.24	0.050
840.41	0.050
840.59	0.050
840.76	0.050
840.94	0.050
841.11	0.050
841.28	0.050
841.46	0.050
841.63	0.049
841.81	0.050
841.98	0.049
842.15	0.049
842.33	0.049
842.50	0.049
842.68	0.049
842.85	0.049
843.03	0.050
843.20	0.049
843.37	0.049
843.55	0.050
843.72	0.049
843.90	0.050
844.07	0.050
844.24	0.050
844.42	0.049
844.59	0.049
844.77	0.049
844.94	0.050
845.11	0.049
845.29	0.049
845.46	0.049
845.63	0.049
845.81	0.049
845.98	0.049
846.16	0.048
846.33	0.049
846.50	0.048
846.68	0.048
846.85	0.048
847.02	0.048
847.20	0.048
847.37	0.048
847.55	0.048
847.72	0.048
847.89	0.048
848.07	0.048
848.24	0.048
848.41	0.049
848.59	0.049
848.76	0.049
848.93	0.049
849.11	0.049
849.28	0.048
849.45	0.048
849.63	0.048
849.80	0.048
849.97	0.048
850.15	0.048
850.32	0.047
850.49	0.047
850.67	0.048
850.84	0.048
851.01	0.048
851.19	0.048
851.36	0.048
851.53	0.048
851.71	0.048
851.88	0.047
852.05	0.047
852.23	0.046
852.40	0.047
852.57	0.047
852.75	0.047
852.92	0.046
853.09	0.047
853.27	0.047
853.44	0.048
853.61	0.048
853.79	0.048
853.96	0.048
854.13	0.047
854.30	0.046
854.48	0.046
854.65	0.046
854.82	0.046
855.00	0.046
855.17	0.045
855.34	0.046
855.51	0.046
855.69	0.046
855.86	0.046
856.03	0.046
856.21	0.046
856.38	0.046
856.55	0.046
856.72	0.046
856.90	0.046
857.07	0.046
857.24	0.047
857.42	0.047
857.59	0.046
857.76	0.046
857.93	0.046
858.11	0.046
858.28	0.046
858.45	0.045
858.62	0.045
858.80	0.044
858.97	0.045
859.14	0.045
859.31	0.046
859.49	0.045
859.66	0.045
859.83	0.045
860.00	0.044
860.18	0.044
860.35	0.044
860.52	0.043
860.69	0.043
860.86	0.043
861.04	0.043
861.21	0.043
861.38	0.043
861.55	0.044
861.73	0.044
861.90	0.043
862.07	0.044
862.24	0.045
862.42	0.045
862.59	0.044
862.76	0.044
862.93	0.044
863.10	0.044
863.28	0.044
863.45	0.044
863.62	0.044
863.79	0.044
863.96	0.044
864.14	0.045
864.31	0.045
864.48	0.045
864.65	0.046
864.82	0.046
865.00	0.045
865.17	0.045
865.34	0.045
865.51	0.044
865.68	0.042
865.86	0.042
866.03	0.043
866.20	0.042
866.37	0.041
866.54	0.042
866.71	0.042
866.89	0.043
867.06	0.044
867.23	0.044
867.40	0.044
867.57	0.043
867.74	0.043
867.92	0.043
868.09	0.044
868.26	0.044
868.43	0.042
868.60	0.042
868.77	0.043
868.95	0.041
869.12	0.042
869.29	0.042
869.46	0.042
