523.46	-0.000
523.66	-0.000
523.86	-0.000
524.06	3.699
524.26	4.704
524.46	4.154
524.66	-0.000
524.86	3.919
525.06	4.643
525.26	-0.000
525.46	-0.000
525.66	-0.000
525.87	-0.000
526.07	-0.000
526.27	3.796
526.47	3.558
526.67	3.837
526.87	4.009
527.07	3.402
527.27	3.147
527.47	3.191
527.67	3.258
527.87	3.205
528.07	3.632
528.27	3.295
528.47	3.250
528.67	3.203
528.87	3.344
529.07	-0.000
529.27	-0.000
529.47	-0.000
529.67	-0.000
529.87	-0.000
530.07	-0.000
530.27	-0.000
530.47	-0.000
530.67	-0.000
530.87	-0.000
531.06	-0.000
531.26	-0.000
531.46	-0.000
531.66	-0.000
531.86	-0.000
532.06	-0.000
532.26	-0.000
532.46	-0.000
532.66	-0.000
532.86	-0.000
533.06	-0.000
533.26	-0.000
533.46	-0.000
533.66	-0.000
533.86	-0.000
534.06	-0.000
534.26	-0.000
534.46	-0.000
534.66	-0.000
534.86	4.549
535.06	4.548
535.26	4.217
535.46	3.640
535.66	3.530
535.86	3.929
536.06	4.360
536.26	-0.000
536.45	-0.000
536.65	-0.000
536.85	-0.000
537.05	-0.000
537.25	-0.000
537.45	-0.000
537.65	4.714
537.85	3.854
538.05	3.884
538.25	3.513
538.45	4.088
538.65	3.484
538.85	3.433
539.05	3.285
539.25	3.342
539.44	3.884
539.64	3.472
539.84	3.471
540.04	3.617
540.24	3.326
540.44	3.616
540.64	3.999
540.84	-0.000
541.04	-0.000
541.24	-0.000
541.44	-0.000
541.64	-0.000
541.83	-0.000
542.03	-0.000
542.23	-0.000
542.43	-0.000
542.63	3.664
542.83	3.396
543.03	3.601
543.23	3.560
543.43	3.712
543.63	3.516
543.82	3.634
544.02	4.138
544.22	3.606
544.42	3.497
544.62	3.213
544.82	3.175
545.02	3.211
545.22	3.286
545.42	3.710
545.61	-0.000
545.81	3.929
546.01	4.214
546.21	-0.000
546.41	-0.000
546.61	-0.000
546.81	-0.000
547.01	-0.000
547.20	4.038
547.40	3.459
547.60	3.435
547.80	3.802
548.00	3.490
548.20	3.529
548.40	3.800
548.59	3.441
548.79	3.663
548.99	3.301
549.19	3.469
549.39	3.323
549.59	3.155
549.79	3.065
549.98	2.945
550.18	2.878
550.38	2.922
550.58	2.957
550.78	3.038
550.98	2.989
551.17	2.966
551.37	2.985
551.57	3.172
551.77	3.397
551.97	4.456
552.17	3.941
552.36	4.136
552.56	4.995
552.76	-0.000
552.96	-0.000
553.16	-0.000
553.36	-0.000
553.55	-0.000
553.75	-0.000
553.95	-0.000
554.15	5.335
554.35	4.535
554.55	3.533
554.74	4.079
554.94	3.749
555.14	3.654
555.34	3.289
555.54	3.922
555.73	-0.000
555.93	4.099
556.13	-0.000
556.33	-0.000
556.53	-0.000
556.72	-0.000
556.92	-0.000
557.12	-0.000
557.32	-0.000
557.52	-0.000
557.71	-0.000
557.91	-0.000
558.11	-0.000
558.31	-0.000
558.51	-0.000
558.70	-0.000
558.90	-0.000
559.10	-0.000
559.30	-0.000
559.49	-0.000
559.69	-0.000
559.89	-0.000
560.09	-0.000
560.29	-0.000
560.48	-0.000
560.68	-0.000
560.88	-0.000
561.08	-0.000
561.27	-0.000
561.47	-0.000
561.67	-0.000
561.87	-0.000
562.06	-0.000
562.26	-0.000
562.46	-0.000
562.66	4.350
562.86	4.217
563.05	4.586
563.25	3.833
563.45	3.593
563.65	-0.000
563.84	4.173
564.04	4.677
564.24	-0.000
564.44	-0.000
564.63	-0.000
564.83	-0.000
565.03	-0.000
565.22	-0.000
565.42	-0.000
565.62	-0.000
565.82	-0.000
566.01	3.837
566.21	4.356
566.41	4.567
566.61	3.859
566.80	3.837
567.00	3.758
567.20	3.878
567.40	3.588
567.59	3.546
567.79	5.148
567.99	-0.000
568.18	4.762
568.38	-0.000
568.58	-0.000
568.78	-0.000
568.97	-0.000
569.17	-0.000
569.37	-0.000
569.56	-0.000
569.76	-0.000
569.96	-0.000
570.16	-0.000
570.35	-0.000
570.55	-0.000
570.75	-0.000
570.94	-0.000
571.14	-0.000
571.34	-0.000
571.53	-0.000
571.73	4.443
571.93	3.723
572.12	3.676
572.32	3.715
572.52	3.900
572.72	3.776
572.91	3.738
573.11	3.752
573.31	3.617
573.50	3.935
573.70	3.867
573.90	4.300
574.09	-0.000
574.29	-0.000
574.49	4.093
574.68	3.901
574.88	4.113
575.08	5.848
575.27	4.056
575.47	-0.000
575.67	-0.000
575.86	3.844
576.06	3.931
576.26	4.344
576.45	3.796
576.65	-0.000
576.85	4.350
577.04	-0.000
577.24	-0.000
577.44	-0.000
577.63	-0.000
577.83	-0.000
578.02	-0.000
578.22	-0.000
578.42	4.159
578.61	-0.000
578.81	4.123
579.01	4.204
579.20	3.726
579.40	3.791
579.60	3.816
579.79	3.607
579.99	-0.000
580.19	-0.000
580.38	-0.000
580.58	-0.000
580.77	-0.000
580.97	-0.000
581.17	-0.000
581.36	-0.000
581.56	-0.000
581.75	-0.000
581.95	-0.000
582.15	-0.000
582.34	-0.000
582.54	-0.000
582.74	-0.000
582.93	-0.000
583.13	-0.000
583.32	3.836
583.52	3.757
583.72	4.009
583.91	4.093
584.11	-0.000
584.30	3.780
584.50	3.679
584.70	3.915
584.89	4.036
585.09	-0.000
585.28	3.970
585.48	4.796
585.68	4.274
585.87	-0.000
586.07	-0.000
586.26	-0.000
586.46	-0.000
586.66	-0.000
586.85	-0.000
587.05	-0.000
587.24	-0.000
587.44	-0.000
587.63	-0.000
587.83	-0.000
588.03	3.767
588.22	-0.000
588.42	-0.000
588.61	3.885
588.81	4.164
589.00	3.598
589.20	3.341
589.40	3.534
589.59	3.430
589.79	3.491
589.98	3.519
590.18	3.327
590.37	3.205
590.57	3.206
590.76	3.325
590.96	3.675
591.16	3.288
591.35	3.260
591.55	3.265
591.74	3.271
591.94	3.597
592.13	3.802
592.33	-0.000
592.52	-0.000
592.72	4.153
592.91	-0.000
593.11	-0.000
593.30	-0.000
593.50	-0.000
593.70	-0.000
593.89	-0.000
594.09	-0.000
594.28	3.956
594.48	-0.000
594.67	-0.000
594.87	-0.000
595.06	-0.000
595.26	-0.000
595.45	-0.000
595.65	-0.000
595.84	-0.000
596.04	-0.000
596.23	-0.000
596.43	-0.000
596.62	-0.000
596.82	4.195
597.01	4.817
597.21	4.416
597.40	3.965
597.60	4.213
597.79	-0.000
597.99	4.756
598.18	3.895
598.38	3.940
598.57	4.114
598.77	4.064
598.96	4.478
599.16	4.670
599.35	3.968
599.55	4.009
599.74	3.844
599.94	4.221
600.13	3.673
600.33	3.731
600.52	-0.000
600.72	5.890
600.91	3.759
601.11	3.952
601.30	3.888
601.50	3.718
601.69	3.757
601.89	4.470
602.08	4.319
602.27	3.553
602.47	3.385
602.66	3.721
602.86	3.863
603.05	-0.000
603.25	-0.000
603.44	4.550
603.64	4.100
603.83	3.960
604.03	3.900
604.22	-0.000
604.41	-0.000
604.61	4.418
604.80	3.605
605.00	3.494
605.19	3.642
605.39	3.806
605.58	3.611
605.78	3.578
605.97	3.511
606.16	3.452
606.36	3.804
606.55	3.957
606.75	5.532
606.94	4.243
607.14	3.652
607.33	3.812
607.52	3.969
607.72	4.198
607.91	4.009
608.11	3.828
608.30	3.942
608.50	3.829
608.69	3.804
608.88	4.037
609.08	4.568
609.27	-0.000
609.47	-0.000
609.66	-0.000
609.85	-0.000
610.05	3.724
610.24	3.608
610.44	3.578
610.63	3.707
610.83	3.599
611.02	3.668
611.21	3.658
611.41	3.551
611.60	3.687
611.80	4.377
611.99	-0.000
612.18	-0.000
612.38	-0.000
612.57	-0.000
612.76	-0.000
612.96	-0.000
613.15	-0.000
613.35	-0.000
613.54	-0.000
613.73	-0.000
613.93	5.911
614.12	-0.000
614.32	5.327
614.51	3.574
614.70	3.543
614.90	3.912
615.09	4.211
615.28	3.605
615.48	3.951
615.67	3.688
615.86	3.802
616.06	3.870
616.25	4.526
616.45	-0.000
616.64	-0.000
616.83	-0.000
617.03	-0.000
617.22	-0.000
617.41	-0.000
617.61	-0.000
617.80	-0.000
617.99	-0.000
618.19	-0.000
618.38	-0.000
618.57	-0.000
618.77	3.897
618.96	4.604
619.15	-0.000
619.35	3.795
619.54	3.549
619.73	3.661
619.93	3.395
620.12	3.404
620.31	3.663
620.51	3.887
620.70	3.945
620.89	4.156
621.09	-0.000
621.28	-0.000
621.47	5.877
621.67	5.491
621.86	3.819
622.05	3.458
622.25	3.929
622.44	3.523
622.63	3.505
622.83	3.367
623.02	3.312
623.21	3.388
623.41	3.307
623.60	3.440
623.79	3.503
623.98	3.343
624.18	3.676
624.37	3.578
624.56	4.180
624.76	3.881
624.95	3.842
625.14	4.275
625.33	3.788
625.53	3.931
625.72	4.100
625.91	3.336
626.11	3.290
626.30	3.169
626.49	3.143
626.68	3.307
626.88	3.309
627.07	3.897
627.26	3.837
627.46	3.659
627.65	3.879
627.84	-0.000
628.03	4.934
628.23	-0.000
628.42	4.467
628.61	-0.000
628.80	3.699
629.00	4.373
629.19	4.124
629.38	-0.000
629.58	-0.000
629.77	-0.000
629.96	-0.000
630.15	-0.000
630.35	-0.000
630.54	-0.000
630.73	-0.000
630.92	-0.000
631.12	-0.000
631.31	-0.000
631.50	-0.000
631.69	-0.000
631.89	-0.000
632.08	-0.000
632.27	-0.000
632.46	4.832
632.65	-0.000
632.85	3.866
633.04	3.329
633.23	3.228
633.42	3.349
633.62	3.329
633.81	3.317
634.00	3.219
634.19	3.164
634.39	3.096
634.58	3.190
634.77	3.300
634.96	3.388
635.15	3.362
635.35	3.449
635.54	3.332
635.73	3.484
635.92	3.676
636.11	3.680
636.31	-0.000
636.50	-0.000
636.69	-0.000
636.88	-0.000
637.07	-0.000
637.27	-0.000
637.46	-0.000
637.65	-0.000
637.84	-0.000
638.03	4.282
638.23	4.155
638.42	4.281
638.61	3.577
638.80	3.441
638.99	3.256
639.19	3.430
639.38	3.454
639.57	3.968
639.76	-0.000
639.95	-0.000
640.14	-0.000
640.34	-0.000
640.53	-0.000
640.72	-0.000
640.91	-0.000
641.10	-0.000
641.30	-0.000
641.49	-0.000
641.68	-0.000
641.87	-0.000
642.06	-0.000
642.25	-0.000
642.44	-0.000
642.64	-0.000
642.83	4.026
643.02	3.449
643.21	3.416
643.40	3.670
643.59	-0.000
643.79	-0.000
643.98	-0.000
644.17	4.412
644.36	-0.000
644.55	-0.000
644.74	-0.000
644.93	-0.000
645.13	-0.000
645.32	-0.000
645.51	4.830
645.70	-0.000
645.89	-0.000
646.08	-0.000
646.27	3.695
646.46	3.264
646.66	3.246
646.85	3.150
647.04	3.349
647.23	3.646
647.42	3.683
647.61	3.687
647.80	3.423
647.99	3.467
648.19	3.318
648.38	3.640
648.57	3.529
648.76	3.432
648.95	3.441
649.14	3.299
649.33	3.269
649.52	3.657
649.71	3.799
649.91	-0.000
650.10	-0.000
650.29	-0.000
650.48	-0.000
650.67	-0.000
650.86	-0.000
651.05	5.251
651.24	3.748
651.43	3.381
651.62	3.398
651.81	3.698
652.01	3.823
652.20	4.109
652.39	4.618
652.58	-0.000
652.77	-0.000
652.96	-0.000
653.15	-0.000
653.34	-0.000
653.53	-0.000
653.72	-0.000
653.91	-0.000
654.10	-0.000
654.29	-0.000
654.48	-0.000
654.68	-0.000
654.87	-0.000
655.06	-0.000
655.25	-0.000
655.44	-0.000
655.63	-0.000
655.82	-0.000
656.01	-0.000
656.20	-0.000
656.39	-0.000
656.58	-0.000
656.77	-0.000
656.96	-0.000
657.15	-0.000
657.34	-0.000
657.53	-0.000
657.72	-0.000
657.91	-0.000
658.10	-0.000
658.29	-0.000
658.48	-0.000
658.68	-0.000
658.87	-0.000
659.06	-0.000
659.25	-0.000
659.44	-0.000
659.63	-0.000
659.82	3.692
660.01	3.952
660.20	3.700
660.39	3.816
660.58	3.892
660.77	3.492
660.96	3.580
661.15	3.687
661.34	3.679
661.53	3.812
661.72	3.768
661.91	-0.000
662.10	4.525
662.29	3.962
662.48	-0.000
662.67	-0.000
662.86	-0.000
663.05	-0.000
663.24	-0.000
663.43	-0.000
663.62	-0.000
663.81	4.504
664.00	-0.000
664.19	4.875
664.38	3.677
664.57	3.729
664.76	3.327
664.95	3.379
665.14	3.480
665.33	3.516
665.52	3.583
665.71	3.506
665.90	3.695
666.09	3.900
666.28	3.984
666.46	-0.000
666.65	-0.000
666.84	-0.000
667.03	-0.000
667.22	-0.000
667.41	-0.000
667.60	-0.000
667.79	-0.000
667.98	-0.000
668.17	-0.000
668.36	3.971
668.55	3.621
668.74	3.746
668.93	4.879
669.12	3.603
669.31	3.580
669.50	3.415
669.69	3.399
669.88	3.414
670.07	3.596
670.26	3.527
670.44	3.768
670.63	4.309
670.82	-0.000
671.01	-0.000
671.20	-0.000
671.39	-0.000
671.58	-0.000
671.77	-0.000
671.96	-0.000
672.15	4.269
672.34	3.840
672.53	3.584
672.72	3.960
672.91	3.623
673.09	4.039
673.28	3.688
673.47	3.898
673.66	-0.000
673.85	4.074
674.04	3.930
674.23	3.532
674.42	3.443
674.61	3.876
674.80	3.781
674.98	3.623
675.17	3.616
675.36	3.553
675.55	4.230
675.74	3.811
675.93	-0.000
676.12	-0.000
676.31	-0.000
676.50	-0.000
676.69	-0.000
676.87	4.367
677.06	4.784
677.25	3.920
677.44	3.846
677.63	3.504
677.82	3.407
678.01	3.923
678.20	4.077
678.38	3.806
678.57	4.152
678.76	-0.000
678.95	4.533
679.14	4.562
679.33	5.057
679.52	-0.000
679.71	3.826
679.89	3.581
680.08	3.506
680.27	3.641
680.46	3.617
680.65	4.186
680.84	-0.000
681.02	-0.000
681.21	-0.000
681.40	-0.000
681.59	-0.000
681.78	-0.000
681.97	-0.000
682.16	-0.000
682.34	3.831
682.53	3.697
682.72	3.938
682.91	3.728
683.10	3.579
683.29	3.455
683.47	3.599
683.66	3.672
683.85	3.849
684.04	4.541
684.23	4.516
684.42	4.366
684.60	4.673
684.79	-0.000
684.98	-0.000
685.17	-0.000
685.36	-0.000
685.54	-0.000
685.73	-0.000
685.92	-0.000
686.11	-0.000
686.30	-0.000
686.49	-0.000
686.67	-0.000
686.86	-0.000
687.05	-0.000
687.24	-0.000
687.43	-0.000
687.61	-0.000
687.80	-0.000
687.99	-0.000
688.18	-0.000
688.36	-0.000
688.55	-0.000
688.74	4.126
688.93	4.389
689.12	-0.000
689.30	-0.000
689.49	4.624
689.68	-0.000
689.87	-0.000
690.06	-0.000
690.24	-0.000
690.43	-0.000
690.62	-0.000
690.81	-0.000
690.99	-0.000
691.18	-0.000
691.37	-0.000
691.56	-0.000
691.74	4.218
691.93	4.091
692.12	3.927
692.31	4.178
692.50	4.337
692.68	4.041
692.87	3.879
693.06	-0.000
693.25	3.769
693.43	-0.000
693.62	-0.000
693.81	-0.000
694.00	-0.000
694.18	4.173
694.37	3.478
694.56	3.424
694.74	3.287
694.93	3.466
695.12	3.388
695.31	3.201
695.49	3.241
695.68	3.180
695.87	3.317
696.06	3.557
696.24	3.690
696.43	4.331
696.62	3.537
696.80	3.502
696.99	3.768
697.18	5.073
697.37	3.857
697.55	3.497
697.74	3.680
697.93	3.425
698.12	3.305
698.30	3.346
698.49	3.288
698.68	3.343
698.86	3.187
699.05	3.287
699.24	3.549
699.42	3.424
699.61	3.620
699.80	3.561
699.99	3.517
700.17	4.470
700.36	4.308
700.55	-0.000
700.73	4.732
700.92	3.818
701.11	3.793
701.29	3.738
701.48	3.807
701.67	5.055
701.85	3.619
702.04	3.868
702.23	3.834
702.41	-0.000
702.60	3.802
702.79	3.757
702.97	3.607
703.16	3.694
703.35	3.863
703.53	3.720
703.72	3.718
703.91	3.625
704.09	3.444
704.28	4.040
704.47	-0.000
704.65	-0.000
704.84	-0.000
705.03	3.775
705.21	3.989
705.40	4.220
705.59	4.147
705.77	4.012
705.96	3.855
706.15	4.218
706.33	4.294
706.52	-0.000
706.71	-0.000
706.89	-0.000
707.08	-0.000
707.26	-0.000
707.45	-0.000
707.64	-0.000
707.82	4.241
708.01	-0.000
708.20	-0.000
708.38	-0.000
708.57	-0.000
708.75	4.275
708.94	-0.000
709.13	-0.000
709.31	-0.000
709.50	-0.000
709.69	-0.000
709.87	-0.000
710.06	-0.000
710.24	-0.000
710.43	-0.000
710.62	-0.000
710.80	-0.000
710.99	-0.000
711.17	-0.000
711.36	4.024
711.55	3.768
711.73	3.708
711.92	4.168
712.10	4.262
712.29	3.477
712.48	3.503
712.66	3.902
712.85	5.309
713.03	-0.000
713.22	-0.000
713.40	-0.000
713.59	-0.000
713.78	-0.000
713.96	-0.000
714.15	-0.000
714.33	-0.000
714.52	5.901
714.71	4.238
714.89	4.443
715.08	3.793
715.26	3.833
715.45	3.521
715.63	4.121
715.82	-0.000
716.00	3.712
716.19	-0.000
716.38	-0.000
716.56	-0.000
716.75	-0.000
716.93	-0.000
717.12	-0.000
717.30	-0.000
717.49	-0.000
717.67	-0.000
717.86	-0.000
718.05	-0.000
718.23	-0.000
718.42	4.162
718.60	3.649
718.79	3.372
718.97	3.284
719.16	3.237
719.34	3.129
719.53	3.055
719.71	3.014
719.90	3.119
720.08	3.468
720.27	3.626
720.45	3.995
720.64	-0.000
720.83	3.766
721.01	-0.000
721.20	3.917
721.38	4.115
721.57	3.898
721.75	3.382
721.94	3.235
722.12	3.383
722.31	3.369
722.49	3.528
722.68	3.365
722.86	3.561
723.05	3.543
723.23	3.443
723.42	3.571
723.60	3.779
723.79	3.600
723.97	3.610
724.16	3.641
724.34	3.550
724.53	4.031
724.71	3.954
724.90	-0.000
725.08	-0.000
725.27	-0.000
725.45	-0.000
725.64	-0.000
725.82	-0.000
726.00	-0.000
726.19	-0.000
726.37	-0.000
726.56	-0.000
726.74	4.915
726.93	-0.000
727.11	-0.000
727.30	5.514
727.48	3.757
727.67	3.665
727.85	3.634
728.04	3.624
728.22	3.433
728.40	3.670
728.59	3.481
728.77	3.334
728.96	3.535
729.14	3.465
729.33	3.512
729.51	3.625
729.70	3.572
729.88	3.833
730.07	4.005
730.25	3.701
730.43	-0.000
730.62	3.831
730.80	-0.000
730.99	-0.000
731.17	-0.000
731.36	-0.000
731.54	-0.000
731.72	-0.000
731.91	4.197
732.09	3.545
732.28	3.572
732.46	3.416
732.65	3.653
732.83	3.376
733.01	3.278
733.20	3.285
733.38	3.389
733.57	3.890
733.75	4.163
733.93	-0.000
734.12	-0.000
734.30	-0.000
734.49	-0.000
734.67	-0.000
734.85	-0.000
735.04	-0.000
735.22	-0.000
735.41	-0.000
735.59	4.261
735.77	4.426
735.96	4.336
736.14	4.016
736.33	5.921
736.51	-0.000
736.69	-0.000
736.88	-0.000
737.06	4.035
737.25	4.298
737.43	5.527
737.61	3.849
737.80	3.696
737.98	3.675
738.16	3.718
738.35	4.350
738.53	-0.000
738.71	-0.000
738.90	-0.000
739.08	-0.000
739.27	-0.000
739.45	-0.000
739.63	-0.000
739.82	-0.000
740.00	-0.000
740.18	-0.000
740.37	-0.000
740.55	3.935
740.73	3.992
740.92	5.170
741.10	4.633
741.28	-0.000
741.47	4.207
741.65	4.148
741.83	3.939
742.02	-0.000
742.20	-0.000
742.38	-0.000
742.57	-0.000
742.75	-0.000
742.93	-0.000
743.12	-0.000
743.30	-0.000
743.48	4.288
743.67	3.850
743.85	4.413
744.03	3.683
744.22	3.549
744.40	3.584
744.58	3.737
744.77	3.487
744.95	3.711
745.13	3.728
745.32	3.582
745.50	3.588
745.68	3.784
745.87	3.675
746.05	3.576
746.23	3.457
746.41	4.622
746.60	3.857
746.78	3.680
746.96	3.699
747.15	4.348
747.33	3.848
747.51	4.061
747.70	3.618
747.88	3.680
748.06	3.325
748.24	3.326
748.43	3.265
748.61	3.311
748.79	3.261
748.97	3.199
749.16	3.134
749.34	3.166
749.52	3.199
749.71	3.372
749.89	3.685
750.07	3.788
750.25	3.709
750.44	3.739
750.62	4.298
750.80	-0.000
750.98	-0.000
751.17	-0.000
751.35	-0.000
751.53	4.329
751.71	-0.000
751.90	5.291
752.08	3.859
752.26	4.111
752.44	5.153
752.63	4.365
752.81	-0.000
752.99	3.952
753.17	3.883
753.36	3.544
753.54	3.936
753.72	4.004
753.90	-0.000
754.09	-0.000
754.27	-0.000
754.45	4.257
754.63	-0.000
754.82	-0.000
755.00	-0.000
755.18	-0.000
755.36	-0.000
755.54	-0.000
755.73	-0.000
755.91	-0.000
756.09	-0.000
756.27	-0.000
756.45	-0.000
756.64	-0.000
756.82	4.021
757.00	3.833
757.18	3.582
757.37	3.377
757.55	3.380
757.73	3.251
757.91	3.332
758.09	3.344
758.27	3.259
758.46	3.441
758.64	3.435
758.82	3.564
759.00	3.710
759.18	3.538
759.37	3.847
759.55	3.529
759.73	3.714
759.91	5.073
760.09	3.699
760.28	3.870
760.46	3.634
760.64	-0.000
760.82	-0.000
761.00	-0.000
761.18	-0.000
761.37	-0.000
761.55	-0.000
761.73	-0.000
761.91	-0.000
762.09	-0.000
762.27	-0.000
762.46	-0.000
762.64	5.005
762.82	-0.000
763.00	-0.000
763.18	-0.000
763.36	-0.000
763.54	-0.000
763.73	-0.000
763.91	-0.000
764.09	-0.000
764.27	-0.000
764.45	-0.000
764.63	-0.000
764.81	5.040
765.00	-0.000
765.18	4.278
765.36	3.611
765.54	3.542
765.72	3.548
765.90	4.538
766.08	-0.000
766.27	-0.000
766.45	-0.000
766.63	-0.000
766.81	-0.000
766.99	-0.000
767.17	4.252
767.35	-0.000
767.53	4.731
767.71	4.359
767.90	4.467
768.08	-0.000
768.26	-0.000
768.44	-0.000
768.62	-0.000
768.80	-0.000
768.98	-0.000
769.16	-0.000
769.34	-0.000
769.52	-0.000
769.71	-0.000
769.89	3.882
770.07	4.045
770.25	3.812
770.43	3.817
770.61	3.840
770.79	3.940
770.97	3.795
771.15	3.451
771.33	3.834
771.51	4.776
771.69	-0.000
771.88	-0.000
772.06	-0.000
772.24	-0.000
772.42	-0.000
772.60	-0.000
772.78	-0.000
772.96	3.970
773.14	3.729
773.32	3.469
773.50	3.261
773.68	3.187
773.86	3.303
774.04	3.434
774.22	3.492
774.40	3.376
774.58	3.360
774.77	3.381
774.95	3.390
775.13	3.473
775.31	3.552
775.49	3.445
775.67	3.261
775.85	3.283
776.03	3.293
776.21	3.185
776.39	3.266
776.57	3.312
776.75	3.284
776.93	3.443
777.11	3.355
777.29	3.281
777.47	3.247
777.65	3.247
777.83	3.700
778.01	3.465
778.19	3.380
778.37	3.408
778.55	3.405
778.73	3.682
778.91	4.301
779.09	3.989
779.27	4.206
779.45	3.436
779.63	3.478
779.81	3.660
779.99	3.852
780.17	3.608
780.35	3.899
780.53	3.713
780.71	3.446
780.89	3.675
781.07	4.949
781.25	-0.000
781.43	-0.000
781.61	-0.000
781.79	-0.000
781.97	-0.000
782.15	-0.000
782.33	-0.000
782.51	-0.000
782.69	-0.000
782.87	4.691
783.05	5.328
783.23	4.346
783.41	-0.000
783.59	-0.000
783.77	-0.000
783.95	-0.000
784.13	-0.000
784.31	-0.000
784.49	-0.000
784.67	-0.000
784.85	-0.000
785.03	3.926
785.21	3.383
785.38	3.298
785.56	3.314
785.74	3.518
785.92	3.484
786.10	3.443
786.28	3.865
786.46	4.127
786.64	3.862
786.82	-0.000
787.00	-0.000
787.18	-0.000
787.36	-0.000
787.54	-0.000
787.72	5.305
787.90	-0.000
788.08	4.197
788.25	4.797
788.43	3.429
788.61	3.228
788.79	3.072
788.97	3.027
789.15	3.026
789.33	3.097
789.51	3.061
789.69	3.069
789.87	3.156
790.05	3.366
790.23	4.043
790.40	5.872
790.58	3.811
790.76	3.821
790.94	4.159
791.12	4.682
791.30	4.196
791.48	3.720
791.66	3.955
791.84	3.652
792.02	4.220
792.19	3.844
792.37	5.138
792.55	4.153
792.73	3.871
792.91	3.798
793.09	4.304
793.27	3.574
793.45	3.565
793.63	3.405
793.80	3.582
793.98	3.554
794.16	3.550
794.34	3.395
794.52	3.598
794.70	3.337
794.88	3.711
795.05	4.040
795.23	4.168
795.41	-0.000
795.59	-0.000
795.77	-0.000
795.95	-0.000
796.13	-0.000
796.30	-0.000
796.48	-0.000
796.66	-0.000
796.84	-0.000
797.02	-0.000
797.20	-0.000
797.38	-0.000
797.55	3.543
797.73	3.452
797.91	3.378
798.09	3.445
798.27	3.316
798.45	3.585
798.62	3.848
798.80	3.881
798.98	3.772
799.16	4.367
799.34	4.132
799.52	4.591
799.69	4.215
799.87	4.588
800.05	-0.000
800.23	-0.000
800.41	-0.000
800.58	-0.000
800.76	-0.000
800.94	-0.000
801.12	-0.000
801.30	-0.000
801.47	-0.000
801.65	-0.000
801.83	-0.000
802.01	-0.000
802.19	-0.000
802.36	-0.000
802.54	-0.000
802.72	-0.000
802.90	-0.000
803.08	-0.000
803.25	-0.000
803.43	-0.000
803.61	-0.000
803.79	-0.000
803.97	-0.000
804.14	-0.000
804.32	-0.000
804.50	-0.000
804.68	3.797
804.85	4.364
805.03	-0.000
805.21	-0.000
805.39	-0.000
805.56	-0.000
805.74	-0.000
805.92	4.115
806.10	4.128
806.28	4.184
806.45	3.887
806.63	4.571
806.81	4.342
806.99	3.881
807.16	4.190
807.34	4.495
807.52	3.908
807.70	3.773
807.87	3.655
808.05	3.938
808.23	3.587
808.41	3.660
808.58	3.388
808.76	3.343
808.94	3.212
809.11	3.237
809.29	3.220
809.47	3.231
809.65	3.156
809.82	3.086
810.00	3.134
810.18	3.314
810.36	3.498
810.53	3.634
810.71	4.784
810.89	-0.000
811.06	-0.000
811.24	4.106
811.42	4.118
811.60	-0.000
811.77	4.089
811.95	4.434
812.13	5.372
812.30	3.752
812.48	3.804
812.66	-0.000
812.83	-0.000
813.01	-0.000
813.19	-0.000
813.37	-0.000
813.54	-0.000
813.72	-0.000
813.90	-0.000
814.07	-0.000
814.25	-0.000
814.43	-0.000
814.60	-0.000
814.78	-0.000
814.96	-0.000
815.13	-0.000
815.31	3.343
815.49	3.609
815.66	3.389
815.84	3.398
816.02	3.267
816.19	3.297
816.37	3.263
816.55	3.971
816.72	3.618
816.90	-0.000
817.08	3.778
817.25	3.978
817.43	3.966
817.61	4.112
817.78	-0.000
817.96	-0.000
818.14	3.748
818.31	3.928
818.49	3.371
818.67	3.189
818.84	3.231
819.02	3.318
819.19	3.627
819.37	3.296
819.55	3.298
819.72	3.487
819.90	3.338
820.08	3.820
820.25	4.245
820.43	-0.000
820.60	3.790
820.78	3.520
820.96	3.704
821.13	3.571
821.31	4.817
821.49	-0.000
821.66	3.908
821.84	4.628
822.01	4.094
822.19	-0.000
822.37	3.966
822.54	3.843
822.72	3.842
822.89	3.714
823.07	3.586
823.25	4.339
823.42	-0.000
823.60	-0.000
823.77	4.058
823.95	4.017
824.13	4.528
824.30	3.766
824.48	3.503
824.65	3.527
824.83	3.736
825.01	3.559
825.18	3.401
825.36	3.615
825.53	3.630
825.71	-0.000
825.88	-0.000
826.06	-0.000
826.24	-0.000
826.41	-0.000
826.59	-0.000
826.76	-0.000
826.94	-0.000
827.11	-0.000
827.29	-0.000
827.47	3.797
827.64	5.716
827.82	-0.000
827.99	-0.000
828.17	-0.000
828.34	-0.000
828.52	-0.000
828.69	-0.000
828.87	-0.000
829.04	-0.000
829.22	-0.000
829.40	-0.000
829.57	-0.000
829.75	-0.000
829.92	-0.000
830.10	-0.000
830.27	-0.000
830.45	-0.000
830.62	-0.000
830.80	-0.000
830.97	-0.000
831.15	-0.000
831.32	-0.000
831.50	-0.000
831.67	-0.000
831.85	4.353
832.02	4.110
832.20	-0.000
832.37	-0.000
832.55	-0.000
832.73	3.757
832.90	3.907
833.08	3.918
833.25	-0.000
833.43	-0.000
833.60	-0.000
833.78	-0.000
833.95	-0.000
834.13	-0.000
834.30	-0.000
834.48	-0.000
834.65	-0.000
834.82	-0.000
835.00	-0.000
835.17	-0.000
