869.63	0.058
869.80	0.058
869.97	0.058
870.15	0.058
870.32	0.057
870.49	0.056
870.66	0.056
870.83	0.057
871.00	0.056
871.17	0.056
871.34	0.057
871.52	0.057
871.69	0.058
871.86	0.057
872.03	0.058
872.20	0.057
872.37	0.057
872.54	0.057
872.71	0.057
872.89	0.058
873.06	0.057
873.23	0.057
873.40	0.057
873.57	0.057
873.74	0.056
873.91	0.057
874.08	0.058
874.25	0.057
874.42	0.056
874.60	0.056
874.77	0.056
874.94	0.057
875.11	0.058
875.28	0.057
875.45	0.056
875.62	0.056
875.79	0.056
875.96	0.056
876.13	0.055
876.30	0.055
876.47	0.055
876.65	0.055
876.82	0.055
876.99	0.054
877.16	0.054
877.33	0.054
877.50	0.054
877.67	0.053
877.84	0.054
878.01	0.053
878.18	0.052
878.35	0.053
878.52	0.054
878.69	0.054
878.86	0.055
879.03	0.055
879.20	0.057
879.38	0.057
879.55	0.057
879.72	0.058
879.89	0.058
880.06	0.057
880.23	0.058
880.40	0.058
880.57	0.058
880.74	0.058
880.91	0.058
881.08	0.058
881.25	0.058
881.42	0.057
881.59	0.058
881.76	0.057
881.93	0.057
882.10	0.056
882.27	0.055
882.44	0.056
882.61	0.056
882.78	0.056
882.95	0.055
883.12	0.054
883.29	0.055
883.46	0.054
883.63	0.055
883.80	0.055
883.97	0.056
884.14	0.056
884.31	0.057
884.48	0.058
884.65	0.058
884.82	0.059
884.99	0.059
885.16	0.058
885.33	0.058
885.50	0.057
885.67	0.057
885.84	0.056
886.01	0.056
886.18	0.056
886.35	0.055
886.52	0.054
886.69	0.055
886.86	0.056
887.03	0.056
887.20	0.057
887.37	0.056
887.54	0.057
887.71	0.056
887.88	0.055
888.05	0.056
888.22	0.055
888.39	0.055
888.55	0.055
888.72	0.055
888.89	0.055
889.06	0.055
889.23	0.055
889.40	0.057
889.57	0.057
889.74	0.057
889.91	0.057
890.08	0.057
890.25	0.055
890.42	0.056
890.59	0.056
890.76	0.055
890.93	0.055
891.10	0.055
891.26	0.055
891.43	0.055
891.60	0.055
891.77	0.057
891.94	0.056
892.11	0.057
892.28	0.057
892.45	0.057
892.62	0.056
892.79	0.056
892.96	0.056
893.13	0.055
893.29	0.055
893.46	0.055
893.63	0.054
893.80	0.055
893.97	0.056
894.14	0.056
894.31	0.056
894.48	0.063
894.65	0.059
894.81	0.047
894.98	0.057
