544.82	0.100
545.02	0.101
545.22	0.101
545.42	0.100
545.61	0.101
545.81	0.100
546.01	0.100
546.21	0.101
546.41	0.101
546.61	0.101
546.81	0.101
547.01	0.101
547.20	0.101
547.40	0.100
547.60	0.101
547.80	0.100
548.00	0.101
548.20	0.101
548.40	0.100
548.59	0.100
548.79	0.100
548.99	0.100
549.19	0.101
549.39	0.101
549.59	0.101
549.79	0.099
549.98	0.099
550.18	0.099
550.38	0.099
550.58	0.099
550.78	0.100
550.98	0.099
551.17	0.099
551.37	0.100
551.57	0.100
551.77	0.099
551.97	0.099
552.17	0.100
552.36	0.099
552.56	0.099
552.76	0.099
552.96	0.099
553.16	0.099
553.36	0.099
553.55	0.099
553.75	0.099
553.95	0.099
554.15	0.099
554.35	0.099
554.55	0.099
554.74	0.098
554.94	0.099
555.14	0.099
555.34	0.098
555.54	0.098
555.73	0.098
555.93	0.098
556.13	0.098
556.33	0.098
556.53	0.099
556.72	0.098
556.92	0.099
557.12	0.099
557.32	0.099
557.52	0.099
557.71	0.100
557.91	0.099
558.11	0.099
558.31	0.099
558.51	0.099
558.70	0.099
558.90	0.098
559.10	0.098
559.30	0.099
559.49	0.098
559.69	0.099
559.89	0.099
560.09	0.099
560.29	0.099
560.48	0.100
560.68	0.100
560.88	0.099
561.08	0.098
561.27	0.098
561.47	0.098
561.67	0.097
561.87	0.097
562.06	0.097
562.26	0.097
562.46	0.097
562.66	0.097
562.86	0.098
563.05	0.098
563.25	0.098
563.45	0.098
563.65	0.098
563.84	0.098
564.04	0.098
564.24	0.098
564.44	0.098
564.63	0.098
564.83	0.098
565.03	0.098
565.22	0.097
565.42	0.097
565.62	0.097
565.82	0.098
566.01	0.098
566.21	0.098
566.41	0.098
566.61	0.099
566.80	0.099
567.00	0.099
567.20	0.099
567.40	0.099
567.59	0.098
567.79	0.098
567.99	0.098
568.18	0.098
568.38	0.098
568.58	0.098
568.78	0.098
568.97	0.098
569.17	0.098
569.37	0.098
569.56	0.098
569.76	0.099
569.96	0.099
570.16	0.098
570.35	0.099
570.55	0.098
570.75	0.098
570.94	0.097
571.14	0.097
571.34	0.096
571.53	0.096
571.73	0.096
571.93	0.096
572.12	0.096
572.32	0.096
572.52	0.096
572.72	0.096
572.91	0.096
573.11	0.097
573.31	0.097
573.50	0.096
573.70	0.096
573.90	0.095
574.09	0.095
574.29	0.095
574.49	0.095
574.68	0.095
574.88	0.096
575.08	0.096
575.27	0.096
575.47	0.096
575.67	0.097
575.86	0.097
576.06	0.098
576.26	0.098
576.45	0.097
576.65	0.096
576.85	0.095
577.04	0.095
577.24	0.094
577.44	0.094
577.63	0.094
577.83	0.094
578.02	0.093
578.22	0.093
578.42	0.094
578.61	0.094
578.81	0.094
579.01	0.095
579.20	0.095
579.40	0.095
579.60	0.095
579.79	0.096
579.99	0.096
580.19	0.096
580.38	0.096
580.58	0.096
580.77	0.095
580.97	0.095
581.17	0.094
581.36	0.094
581.56	0.093
581.75	0.093
581.95	0.092
582.15	0.092
582.34	0.092
582.54	0.092
582.74	0.093
582.93	0.094
583.13	0.094
583.32	0.094
583.52	0.095
583.72	0.095
583.91	0.096
584.11	0.096
584.30	0.095
584.50	0.095
584.70	0.095
584.89	0.094
585.09	0.094
585.28	0.093
585.48	0.093
585.68	0.093
585.87	0.093
586.07	0.093
586.26	0.093
586.46	0.093
586.66	0.093
586.85	0.093
587.05	0.093
587.24	0.093
587.44	0.094
587.63	0.094
587.83	0.094
588.03	0.094
588.22	0.093
588.42	0.093
588.61	0.093
588.81	0.093
589.00	0.093
589.20	0.093
589.40	0.093
589.59	0.093
589.79	0.093
589.98	0.093
590.18	0.093
590.37	0.093
590.57	0.093
590.76	0.093
590.96	0.094
591.16	0.094
591.35	0.094
591.55	0.095
591.74	0.095
591.94	0.095
592.13	0.095
592.33	0.095
592.52	0.094
592.72	0.094
592.91	0.093
593.11	0.092
593.30	0.092
593.50	0.092
593.70	0.091
593.89	0.092
594.09	0.091
594.28	0.092
594.48	0.092
594.67	0.092
594.87	0.092
595.06	0.092
595.26	0.092
595.45	0.093
595.65	0.093
595.84	0.094
596.04	0.094
596.23	0.093
596.43	0.094
596.62	0.094
596.82	0.094
597.01	0.094
597.21	0.093
597.40	0.093
597.60	0.093
597.79	0.093
597.99	0.093
598.18	0.092
598.38	0.092
598.57	0.092
598.77	0.091
598.96	0.091
599.16	0.091
599.35	0.090
599.55	0.090
599.74	0.090
599.94	0.090
600.13	0.090
600.33	0.090
600.52	0.090
600.72	0.090
600.91	0.090
601.11	0.090
601.30	0.091
601.50	0.091
601.69	0.092
601.89	0.092
602.08	0.092
602.27	0.093
602.47	0.094
602.66	0.093
602.86	0.093
603.05	0.093
603.25	0.093
603.44	0.093
603.64	0.092
603.83	0.092
604.03	0.092
604.22	0.091
604.41	0.091
604.61	0.092
604.80	0.092
605.00	0.092
605.19	0.091
605.39	0.091
605.58	0.092
605.78	0.092
605.97	0.091
606.16	0.092
606.36	0.091
606.55	0.091
606.75	0.092
606.94	0.092
607.14	0.091
607.33	0.090
607.52	0.091
607.72	0.091
607.91	0.091
608.11	0.091
608.30	0.090
608.50	0.090
608.69	0.090
608.88	0.090
609.08	0.090
609.27	0.090
609.47	0.089
609.66	0.090
609.85	0.090
610.05	0.090
610.24	0.090
610.44	0.090
610.63	0.091
610.83	0.091
611.02	0.091
611.21	0.091
611.41	0.091
611.60	0.091
611.80	0.091
611.99	0.090
612.18	0.090
612.38	0.090
612.57	0.090
612.76	0.089
612.96	0.090
613.15	0.090
613.35	0.090
613.54	0.090
613.73	0.089
613.93	0.089
614.12	0.089
614.32	0.089
614.51	0.089
614.70	0.089
614.90	0.088
615.09	0.088
615.28	0.088
615.48	0.089
615.67	0.088
615.86	0.088
616.06	0.088
616.25	0.088
616.45	0.088
616.64	0.089
616.83	0.089
617.03	0.089
617.22	0.089
617.41	0.089
617.61	0.089
617.80	0.089
617.99	0.089
618.19	0.089
618.38	0.089
618.57	0.089
618.77	0.089
618.96	0.089
619.15	0.089
619.35	0.089
619.54	0.089
619.73	0.089
619.93	0.089
620.12	0.089
620.31	0.089
620.51	0.089
620.70	0.089
620.89	0.090
621.09	0.090
621.28	0.090
621.47	0.089
621.67	0.090
621.86	0.090
622.05	0.090
622.25	0.089
622.44	0.089
622.63	0.088
622.83	0.089
623.02	0.088
623.21	0.088
623.41	0.088
623.60	0.087
623.79	0.087
623.98	0.087
624.18	0.088
624.37	0.088
624.56	0.088
624.76	0.088
624.95	0.088
625.14	0.088
625.33	0.089
625.53	0.088
625.72	0.089
625.91	0.089
626.11	0.089
626.30	0.088
626.49	0.088
626.68	0.089
626.88	0.088
627.07	0.088
627.26	0.088
627.46	0.088
627.65	0.088
627.84	0.088
628.03	0.088
628.23	0.088
628.42	0.088
628.61	0.088
628.80	0.088
629.00	0.088
629.19	0.088
629.38	0.087
629.58	0.088
629.77	0.088
629.96	0.088
630.15	0.089
630.35	0.089
630.54	0.089
630.73	0.089
630.92	0.089
631.12	0.090
631.31	0.090
631.50	0.089
631.69	0.089
631.89	0.089
632.08	0.089
632.27	0.088
632.46	0.089
632.65	0.088
632.85	0.088
633.04	0.088
633.23	0.088
633.42	0.088
633.62	0.088
633.81	0.088
634.00	0.088
634.19	0.088
634.39	0.088
634.58	0.088
634.77	0.087
634.96	0.088
635.15	0.088
635.35	0.088
635.54	0.088
635.73	0.087
635.92	0.088
636.11	0.088
636.31	0.088
636.50	0.088
636.69	0.088
636.88	0.087
637.07	0.087
637.27	0.088
637.46	0.088
637.65	0.088
637.84	0.088
638.03	0.088
638.23	0.088
638.42	0.087
638.61	0.088
638.80	0.088
638.99	0.087
639.19	0.087
639.38	0.087
639.57	0.086
639.76	0.086
639.95	0.086
640.14	0.086
640.34	0.086
640.53	0.086
640.72	0.086
640.91	0.086
641.10	0.086
641.30	0.086
641.49	0.086
641.68	0.085
641.87	0.085
642.06	0.085
642.25	0.086
642.44	0.086
642.64	0.086
642.83	0.086
643.02	0.086
643.21	0.086
643.40	0.087
643.59	0.087
643.79	0.087
643.98	0.087
644.17	0.087
644.36	0.087
644.55	0.086
644.74	0.087
644.93	0.087
645.13	0.087
645.32	0.086
645.51	0.086
645.70	0.087
645.89	0.086
646.08	0.086
646.27	0.086
646.46	0.086
646.66	0.085
646.85	0.086
647.04	0.086
647.23	0.086
647.42	0.086
647.61	0.085
647.80	0.086
647.99	0.086
648.19	0.086
648.38	0.086
648.57	0.086
648.76	0.085
648.95	0.086
649.14	0.086
649.33	0.086
649.52	0.086
649.71	0.085
649.91	0.086
650.10	0.086
650.29	0.086
650.48	0.086
650.67	0.086
650.86	0.086
651.05	0.086
651.24	0.086
651.43	0.086
651.62	0.086
651.81	0.086
652.01	0.086
652.20	0.085
652.39	0.085
652.58	0.085
652.77	0.085
652.96	0.086
653.15	0.085
653.34	0.085
653.53	0.085
653.72	0.085
653.91	0.086
654.10	0.087
654.29	0.087
654.48	0.087
654.68	0.087
654.87	0.086
655.06	0.086
655.25	0.085
655.44	0.085
655.63	0.084
655.82	0.083
656.01	0.082
656.20	0.082
656.39	0.082
656.58	0.082
656.77	0.082
656.96	0.084
657.15	0.084
657.34	0.085
657.53	0.085
657.72	0.085
657.91	0.085
658.10	0.085
658.29	0.085
658.48	0.085
658.68	0.085
658.87	0.085
659.06	0.085
659.25	0.085
659.44	0.085
659.63	0.085
659.82	0.085
660.01	0.085
660.20	0.085
660.39	0.085
660.58	0.084
660.77	0.084
660.96	0.084
661.15	0.084
661.34	0.084
661.53	0.084
661.72	0.084
661.91	0.084
662.10	0.084
662.29	0.084
662.48	0.084
662.67	0.085
662.86	0.085
663.05	0.084
663.24	0.084
663.43	0.084
663.62	0.084
663.81	0.084
664.00	0.084
664.19	0.084
664.38	0.084
664.57	0.084
664.76	0.085
664.95	0.085
665.14	0.084
665.33	0.084
665.52	0.084
665.71	0.084
665.90	0.084
666.09	0.084
666.28	0.083
666.46	0.084
666.65	0.084
666.84	0.085
667.03	0.084
667.22	0.084
667.41	0.084
667.60	0.084
667.79	0.084
667.98	0.085
668.17	0.084
668.36	0.084
668.55	0.084
668.74	0.084
668.93	0.084
669.12	0.084
669.31	0.083
669.50	0.083
669.69	0.083
669.88	0.083
670.07	0.083
670.26	0.083
670.44	0.083
670.63	0.084
670.82	0.084
671.01	0.084
671.20	0.083
671.39	0.083
671.58	0.083
671.77	0.083
671.96	0.083
672.15	0.083
672.34	0.083
672.53	0.083
672.72	0.083
672.91	0.083
673.09	0.083
673.28	0.083
673.47	0.083
673.66	0.083
673.85	0.083
674.04	0.083
674.23	0.083
674.42	0.084
674.61	0.083
674.80	0.083
674.98	0.084
675.17	0.084
675.36	0.083
675.55	0.083
675.74	0.083
675.93	0.083
676.12	0.083
676.31	0.083
676.50	0.083
676.69	0.083
676.87	0.083
677.06	0.083
677.25	0.083
677.44	0.083
677.63	0.083
677.82	0.083
678.01	0.083
678.20	0.083
678.38	0.083
678.57	0.083
678.76	0.083
678.95	0.083
679.14	0.083
679.33	0.083
679.52	0.083
679.71	0.083
679.89	0.083
680.08	0.083
680.27	0.083
680.46	0.083
680.65	0.083
680.84	0.083
681.02	0.083
681.21	0.082
681.40	0.083
681.59	0.082
681.78	0.082
681.97	0.083
682.16	0.082
682.34	0.083
682.53	0.083
682.72	0.083
682.91	0.083
683.10	0.083
683.29	0.083
683.47	0.083
683.66	0.083
683.85	0.083
684.04	0.082
684.23	0.082
684.42	0.082
684.60	0.082
684.79	0.082
684.98	0.082
685.17	0.081
685.36	0.082
685.54	0.082
685.73	0.082
685.92	0.082
686.11	0.082
686.30	0.082
686.49	0.082
686.67	0.082
686.86	0.082
687.05	0.082
687.24	0.082
687.43	0.081
687.61	0.081
687.80	0.081
687.99	0.082
688.18	0.082
688.36	0.083
688.55	0.083
688.74	0.083
688.93	0.083
689.12	0.083
689.30	0.083
689.49	0.084
689.68	0.083
689.87	0.083
690.06	0.083
690.24	0.083
690.43	0.083
690.62	0.082
690.81	0.083
690.99	0.083
691.18	0.082
691.37	0.082
691.56	0.082
691.74	0.082
691.93	0.082
692.12	0.082
692.31	0.082
692.50	0.081
692.68	0.081
692.87	0.081
693.06	0.081
693.25	0.081
693.43	0.081
693.62	0.081
693.81	0.081
694.00	0.082
694.18	0.082
694.37	0.082
694.56	0.082
694.74	0.082
694.93	0.081
695.12	0.081
695.31	0.082
695.49	0.082
695.68	0.081
695.87	0.080
696.06	0.080
696.24	0.080
696.43	0.081
696.62	0.080
696.80	0.080
696.99	0.080
697.18	0.080
697.37	0.080
697.55	0.081
697.74	0.081
697.93	0.081
698.12	0.081
698.30	0.081
698.49	0.081
698.68	0.081
698.86	0.080
699.05	0.081
699.24	0.081
699.42	0.080
699.61	0.080
699.80	0.080
699.99	0.080
700.17	0.080
700.36	0.080
700.55	0.081
700.73	0.082
700.92	0.082
701.11	0.081
701.29	0.081
701.48	0.082
701.67	0.082
701.85	0.081
702.04	0.081
702.23	0.081
702.41	0.081
702.60	0.081
702.79	0.081
702.97	0.081
703.16	0.081
703.35	0.082
703.53	0.081
703.72	0.081
703.91	0.081
704.09	0.081
704.28	0.081
704.47	0.081
704.65	0.081
704.84	0.081
705.03	0.081
705.21	0.082
705.40	0.082
705.59	0.082
705.77	0.082
705.96	0.082
706.15	0.082
706.33	0.082
706.52	0.082
706.71	0.081
706.89	0.080
707.08	0.081
707.26	0.080
707.45	0.080
707.64	0.080
707.82	0.080
708.01	0.080
708.20	0.080
708.38	0.080
708.57	0.081
708.75	0.081
708.94	0.081
709.13	0.081
709.31	0.081
709.50	0.081
709.69	0.080
709.87	0.080
710.06	0.080
710.24	0.080
710.43	0.080
710.62	0.080
710.80	0.080
710.99	0.080
711.17	0.080
711.36	0.080
711.55	0.080
711.73	0.080
711.92	0.080
712.10	0.080
712.29	0.080
712.48	0.080
712.66	0.080
712.85	0.080
713.03	0.080
713.22	0.080
713.40	0.081
713.59	0.081
713.78	0.080
713.96	0.080
714.15	0.080
714.33	0.081
714.52	0.081
714.71	0.081
714.89	0.080
715.08	0.080
715.26	0.080
715.45	0.080
715.63	0.081
715.82	0.081
716.00	0.080
716.19	0.080
716.38	0.080
716.56	0.080
716.75	0.080
716.93	0.080
717.12	0.080
717.30	0.080
717.49	0.080
717.67	0.080
717.86	0.080
718.05	0.079
718.23	0.079
718.42	0.079
718.60	0.079
718.79	0.079
718.97	0.079
719.16	0.079
719.34	0.079
719.53	0.080
719.71	0.080
719.90	0.080
720.08	0.080
720.27	0.080
720.45	0.080
720.64	0.080
720.83	0.080
721.01	0.080
721.20	0.080
721.38	0.080
721.57	0.080
721.75	0.080
721.94	0.080
722.12	0.080
722.31	0.080
722.49	0.080
722.68	0.080
722.86	0.080
723.05	0.080
723.23	0.080
723.42	0.080
723.60	0.080
723.79	0.079
723.97	0.079
724.16	0.079
724.34	0.079
724.53	0.079
724.71	0.079
724.90	0.079
725.08	0.079
725.27	0.079
725.45	0.079
725.64	0.079
725.82	0.079
726.00	0.080
726.19	0.080
726.37	0.080
726.56	0.080
726.74	0.080
726.93	0.080
727.11	0.080
727.30	0.080
727.48	0.080
727.67	0.080
727.85	0.080
728.04	0.080
728.22	0.080
728.40	0.080
728.59	0.080
728.77	0.080
728.96	0.080
729.14	0.080
729.33	0.080
729.51	0.080
729.70	0.080
729.88	0.080
730.07	0.079
730.25	0.079
730.43	0.080
730.62	0.079
730.80	0.079
730.99	0.078
731.17	0.078
731.36	0.078
731.54	0.078
731.72	0.079
731.91	0.078
732.09	0.078
732.28	0.078
732.46	0.078
732.65	0.078
732.83	0.078
733.01	0.078
733.20	0.078
733.38	0.078
733.57	0.078
733.75	0.078
733.93	0.079
734.12	0.079
734.30	0.079
734.49	0.079
734.67	0.079
734.85	0.079
735.04	0.080
735.22	0.080
735.41	0.079
735.59	0.079
735.77	0.079
735.96	0.079
736.14	0.079
736.33	0.079
736.51	0.079
736.69	0.078
736.88	0.078
737.06	0.079
737.25	0.079
737.43	0.079
737.61	0.078
737.80	0.079
737.98	0.078
738.16	0.078
738.35	0.078
738.53	0.078
738.71	0.079
738.90	0.079
739.08	0.079
739.27	0.079
739.45	0.078
739.63	0.078
739.82	0.079
740.00	0.078
740.18	0.078
740.37	0.078
740.55	0.078
740.73	0.078
740.92	0.079
741.10	0.079
741.28	0.079
741.47	0.079
741.65	0.080
741.83	0.080
742.02	0.080
742.20	0.080
742.38	0.079
742.57	0.080
742.75	0.080
742.93	0.079
743.12	0.079
743.30	0.079
743.48	0.080
743.67	0.080
743.85	0.079
744.03	0.080
744.22	0.079
744.40	0.079
744.58	0.079
744.77	0.079
744.95	0.078
745.13	0.078
745.32	0.078
745.50	0.078
745.68	0.078
745.87	0.078
746.05	0.078
746.23	0.078
746.41	0.079
746.60	0.079
746.78	0.079
746.96	0.079
747.15	0.079
747.33	0.079
747.51	0.079
747.70	0.079
747.88	0.080
748.06	0.080
748.24	0.080
748.43	0.080
748.61	0.080
748.79	0.079
748.97	0.079
749.16	0.079
749.34	0.079
749.52	0.079
749.71	0.079
749.89	0.079
750.07	0.079
750.25	0.079
750.44	0.079
750.62	0.079
750.80	0.078
750.98	0.078
751.17	0.078
751.35	0.078
751.53	0.078
751.71	0.078
751.90	0.078
752.08	0.078
752.26	0.078
752.44	0.078
752.63	0.078
752.81	0.078
752.99	0.078
753.17	0.078
753.36	0.077
753.54	0.078
753.72	0.078
753.90	0.078
754.09	0.078
754.27	0.078
754.45	0.078
754.63	0.078
754.82	0.078
755.00	0.078
755.18	0.079
755.36	0.078
755.54	0.078
755.73	0.078
755.91	0.078
756.09	0.079
756.27	0.078
756.45	0.078
756.64	0.079
756.82	0.079
757.00	0.079
757.18	0.079
757.37	0.079
757.55	0.080
757.73	0.079
757.91	0.079
758.09	0.079
758.27	0.079
758.46	0.079
758.64	0.079
758.82	0.080
759.00	0.079
759.18	0.079
759.37	0.079
759.55	0.079
759.73	0.079
759.91	0.079
760.09	0.079
760.28	0.079
760.46	0.078
760.64	0.078
760.82	0.078
761.00	0.078
761.18	0.079
761.37	0.078
761.55	0.078
761.73	0.079
761.91	0.079
762.09	0.080
762.27	0.080
762.46	0.080
762.64	0.080
762.82	0.080
763.00	0.080
763.18	0.080
763.36	0.080
763.54	0.079
763.73	0.079
763.91	0.080
764.09	0.079
764.27	0.079
764.45	0.079
764.63	0.079
764.81	0.079
765.00	0.079
765.18	0.079
765.36	0.079
765.54	0.079
765.72	0.078
765.90	0.078
766.08	0.078
766.27	0.079
766.45	0.078
766.63	0.079
766.81	0.079
766.99	0.079
767.17	0.079
767.35	0.079
767.53	0.079
767.71	0.078
767.90	0.078
768.08	0.078
768.26	0.078
768.44	0.078
768.62	0.078
768.80	0.078
768.98	0.077
769.16	0.078
769.34	0.078
769.52	0.077
769.71	0.077
769.89	0.077
770.07	0.077
770.25	0.077
770.43	0.077
770.61	0.077
770.79	0.077
770.97	0.077
771.15	0.077
771.33	0.077
771.51	0.077
771.69	0.077
771.88	0.077
772.06	0.078
772.24	0.078
772.42	0.078
772.60	0.078
772.78	0.078
772.96	0.078
773.14	0.078
773.32	0.078
773.50	0.078
773.68	0.078
773.86	0.078
774.04	0.078
774.22	0.078
774.40	0.078
774.58	0.078
774.77	0.078
774.95	0.078
775.13	0.078
775.31	0.078
775.49	0.078
775.67	0.079
775.85	0.079
776.03	0.079
776.21	0.078
776.39	0.078
776.57	0.078
776.75	0.078
776.93	0.078
777.11	0.078
777.29	0.078
777.47	0.078
777.65	0.078
777.83	0.078
778.01	0.078
778.19	0.078
778.37	0.078
778.55	0.078
778.73	0.078
778.91	0.078
779.09	0.078
779.27	0.078
779.45	0.078
779.63	0.078
779.81	0.078
779.99	0.078
780.17	0.078
780.35	0.078
780.53	0.078
780.71	0.079
780.89	0.079
781.07	0.079
781.25	0.079
781.43	0.079
781.61	0.079
781.79	0.079
781.97	0.079
782.15	0.078
782.33	0.078
782.51	0.078
782.69	0.078
782.87	0.078
783.05	0.078
783.23	0.078
783.41	0.078
783.59	0.078
783.77	0.078
783.95	0.078
784.13	0.079
784.31	0.078
784.49	0.078
784.67	0.078
784.85	0.078
785.03	0.078
785.21	0.078
785.38	0.078
785.56	0.078
785.74	0.078
785.92	0.078
786.10	0.078
786.28	0.078
786.46	0.078
786.64	0.078
786.82	0.078
787.00	0.078
787.18	0.078
787.36	0.078
787.54	0.079
787.72	0.079
787.90	0.079
788.08	0.078
788.25	0.078
788.43	0.078
788.61	0.078
788.79	0.078
788.97	0.078
789.15	0.077
789.33	0.077
789.51	0.078
789.69	0.078
789.87	0.078
790.05	0.078
790.23	0.078
790.40	0.079
790.58	0.079
790.76	0.079
790.94	0.079
791.12	0.079
791.30	0.079
791.48	0.080
791.66	0.080
791.84	0.080
792.02	0.080
792.19	0.080
792.37	0.080
792.55	0.081
792.73	0.080
792.91	0.080
793.09	0.080
793.27	0.080
793.45	0.080
793.63	0.079
793.80	0.079
793.98	0.078
794.16	0.079
794.34	0.078
794.52	0.078
794.70	0.078
794.88	0.078
795.05	0.078
795.23	0.079
795.41	0.078
795.59	0.079
795.77	0.078
795.95	0.078
796.13	0.078
796.30	0.079
796.48	0.079
796.66	0.078
796.84	0.078
797.02	0.078
797.20	0.078
797.38	0.078
797.55	0.079
797.73	0.078
797.91	0.078
798.09	0.078
798.27	0.078
798.45	0.078
798.62	0.078
798.80	0.079
798.98	0.079
799.16	0.079
799.34	0.079
799.52	0.080
799.69	0.079
799.87	0.079
800.05	0.079
800.23	0.079
800.41	0.079
800.58	0.079
800.76	0.078
800.94	0.078
801.12	0.077
801.30	0.078
801.47	0.078
801.65	0.077
801.83	0.077
802.01	0.077
802.19	0.077
802.36	0.077
802.54	0.077
802.72	0.077
802.90	0.077
803.08	0.077
803.25	0.078
803.43	0.078
803.61	0.079
803.79	0.079
803.97	0.079
804.14	0.079
804.32	0.079
804.50	0.079
804.68	0.080
804.85	0.080
805.03	0.080
805.21	0.080
805.39	0.080
805.56	0.080
805.74	0.080
805.92	0.080
806.10	0.080
806.28	0.080
806.45	0.079
806.63	0.079
806.81	0.079
806.99	0.079
807.16	0.079
807.34	0.078
807.52	0.079
807.70	0.078
807.87	0.079
808.05	0.079
808.23	0.079
808.41	0.079
808.58	0.079
808.76	0.080
808.94	0.080
809.11	0.080
809.29	0.080
809.47	0.080
809.65	0.079
809.82	0.079
810.00	0.079
810.18	0.079
810.36	0.078
810.53	0.079
810.71	0.079
810.89	0.078
811.06	0.079
811.24	0.079
811.42	0.079
811.60	0.079
811.77	0.079
811.95	0.080
812.13	0.081
812.30	0.080
812.48	0.080
812.66	0.080
812.83	0.081
813.01	0.081
813.19	0.081
813.37	0.080
813.54	0.079
813.72	0.079
813.90	0.079
814.07	0.079
814.25	0.079
814.43	0.079
814.60	0.079
814.78	0.079
814.96	0.080
815.13	0.080
815.31	0.079
815.49	0.080
815.66	0.079
815.84	0.079
816.02	0.079
816.19	0.079
816.37	0.079
816.55	0.079
816.72	0.079
816.90	0.079
817.08	0.079
817.25	0.079
817.43	0.080
817.61	0.079
817.78	0.079
817.96	0.079
818.14	0.079
818.31	0.079
818.49	0.079
818.67	0.080
818.84	0.080
819.02	0.080
819.19	0.080
819.37	0.080
819.55	0.080
819.72	0.080
819.90	0.079
820.08	0.079
820.25	0.079
820.43	0.079
820.60	0.079
820.78	0.079
820.96	0.079
821.13	0.079
821.31	0.079
821.49	0.078
821.66	0.079
821.84	0.079
822.01	0.079
822.19	0.079
822.37	0.079
822.54	0.079
822.72	0.079
822.89	0.079
823.07	0.079
823.25	0.079
823.42	0.079
823.60	0.079
823.77	0.080
823.95	0.080
824.13	0.079
824.30	0.080
824.48	0.079
824.65	0.080
824.83	0.080
825.01	0.079
825.18	0.079
825.36	0.079
825.53	0.079
825.71	0.079
825.88	0.079
826.06	0.079
826.24	0.079
826.41	0.078
826.59	0.078
826.76	0.078
826.94	0.078
827.11	0.078
827.29	0.078
827.47	0.078
827.64	0.078
827.82	0.078
827.99	0.078
828.17	0.078
828.34	0.079
828.52	0.078
828.69	0.078
828.87	0.078
829.04	0.078
829.22	0.078
829.40	0.079
829.57	0.079
829.75	0.079
829.92	0.078
830.10	0.078
830.27	0.078
830.45	0.079
830.62	0.078
830.80	0.078
830.97	0.078
831.15	0.078
831.32	0.078
831.50	0.079
831.67	0.078
831.85	0.078
832.02	0.077
832.20	0.078
832.37	0.078
832.55	0.078
832.73	0.078
832.90	0.078
833.08	0.078
833.25	0.078
833.43	0.078
833.60	0.079
833.78	0.079
833.95	0.078
834.13	0.078
834.30	0.078
834.48	0.077
834.65	0.077
834.82	0.077
835.00	0.077
835.17	0.077
835.35	0.077
835.52	0.077
835.70	0.077
835.87	0.078
836.05	0.078
836.22	0.078
836.40	0.078
836.57	0.077
836.75	0.078
836.92	0.078
837.10	0.077
837.27	0.078
837.45	0.078
837.62	0.078
837.80	0.078
837.97	0.078
838.14	0.078
838.32	0.078
838.49	0.078
838.67	0.079
838.84	0.078
839.02	0.079
839.19	0.079
839.37	0.079
839.54	0.079
839.71	0.079
839.89	0.079
840.06	0.079
840.24	0.079
840.41	0.080
840.59	0.079
840.76	0.079
840.94	0.079
841.11	0.079
841.28	0.079
841.46	0.079
841.63	0.079
841.81	0.079
841.98	0.079
842.15	0.079
842.33	0.079
842.50	0.079
842.68	0.079
842.85	0.079
843.03	0.079
843.20	0.079
843.37	0.078
843.55	0.077
843.72	0.077
843.90	0.077
844.07	0.077
844.24	0.077
844.42	0.077
844.59	0.077
844.77	0.076
844.94	0.077
845.11	0.076
845.29	0.076
845.46	0.077
845.63	0.077
845.81	0.077
845.98	0.077
846.16	0.077
846.33	0.078
846.50	0.078
846.68	0.079
846.85	0.079
847.02	0.079
847.20	0.078
847.37	0.078
847.55	0.078
847.72	0.079
847.89	0.078
848.07	0.078
848.24	0.078
848.41	0.078
848.59	0.078
848.76	0.078
848.93	0.079
849.11	0.079
849.28	0.078
849.45	0.078
849.63	0.079
849.80	0.078
849.97	0.079
850.15	0.079
850.32	0.079
850.49	0.080
850.67	0.080
850.84	0.080
851.01	0.080
851.19	0.080
851.36	0.080
851.53	0.080
851.71	0.080
851.88	0.079
852.05	0.079
852.23	0.079
852.40	0.080
852.57	0.080
852.75	0.081
852.92	0.081
853.09	0.081
853.27	0.081
853.44	0.081
853.61	0.082
853.79	0.081
853.96	0.082
854.13	0.083
854.30	0.083
854.48	0.083
854.65	0.083
854.82	0.083
855.00	0.083
855.17	0.083
855.34	0.084
855.51	0.084
855.69	0.083
855.86	0.084
856.03	0.084
856.21	0.085
856.38	0.085
856.55	0.085
856.72	0.084
856.90	0.083
857.07	0.083
857.24	0.083
857.42	0.082
857.59	0.083
857.76	0.083
857.93	0.083
858.11	0.084
858.28	0.085
858.45	0.086
858.62	0.087
858.80	0.088
858.97	0.088
859.14	0.089
859.31	0.089
859.49	0.088
859.66	0.088
859.83	0.088
860.00	0.088
860.18	0.088
860.35	0.088
860.52	0.087
860.69	0.088
860.86	0.088
861.04	0.089
861.21	0.089
861.38	0.089
861.55	0.088
861.73	0.089
861.90	0.089
862.07	0.090
862.24	0.089
862.42	0.090
862.59	0.090
862.76	0.090
862.93	0.090
863.10	0.091
863.28	0.091
863.45	0.091
863.62	0.091
863.79	0.091
863.96	0.090
864.14	0.090
864.31	0.090
864.48	0.089
864.65	0.090
864.82	0.090
865.00	0.091
865.17	0.091
865.34	0.092
865.51	0.092
865.68	0.092
865.86	0.093
866.03	0.094
866.20	0.094
866.37	0.094
866.54	0.093
866.71	0.093
866.89	0.093
867.06	0.092
867.23	0.093
867.40	0.093
867.57	0.094
867.74	0.094
867.92	0.095
868.09	0.095
868.26	0.095
868.43	0.096
868.60	0.097
868.77	0.098
868.95	0.098
869.12	0.098
869.29	0.098
869.46	0.098
