869.63	0.000
869.80	0.001
869.97	0.001
870.15	0.000
870.32	0.000
870.49	0.001
870.66	0.001
870.83	0.001
871.00	0.001
871.17	0.001
871.34	0.000
871.52	-0.000
871.69	-0.000
871.86	-0.000
872.03	-0.001
872.20	-0.001
872.37	-0.001
872.54	-0.000
872.71	-0.001
872.89	-0.002
873.06	-0.002
873.23	-0.001
873.40	-0.002
873.57	-0.002
873.74	-0.002
873.91	-0.002
874.08	-0.003
874.25	-0.003
874.42	-0.002
874.60	-0.002
874.77	-0.003
874.94	-0.003
875.11	-0.003
875.28	-0.003
875.45	-0.004
875.62	-0.003
875.79	-0.003
875.96	-0.003
876.13	-0.003
876.30	-0.002
876.47	-0.002
876.65	-0.003
876.82	-0.003
876.99	-0.004
877.16	-0.004
877.33	-0.004
877.50	-0.004
877.67	-0.004
877.84	-0.005
878.01	-0.005
878.18	-0.005
878.35	-0.004
878.52	-0.003
878.69	-0.003
878.86	-0.003
879.03	-0.004
879.20	-0.004
879.38	-0.004
879.55	-0.003
879.72	-0.004
879.89	-0.004
880.06	-0.004
880.23	-0.004
880.40	-0.004
880.57	-0.003
880.74	-0.003
880.91	-0.004
881.08	-0.003
881.25	-0.003
881.42	-0.004
881.59	-0.004
881.76	-0.004
881.93	-0.004
882.10	-0.004
882.27	-0.004
882.44	-0.004
882.61	-0.005
882.78	-0.005
882.95	-0.004
883.12	-0.005
883.29	-0.004
883.46	-0.004
883.63	-0.004
883.80	-0.005
883.97	-0.005
884.14	-0.004
884.31	-0.003
884.48	-0.004
884.65	-0.004
884.82	-0.004
884.99	-0.004
885.16	-0.004
885.33	-0.003
885.50	-0.003
885.67	-0.003
885.84	-0.004
886.01	-0.004
886.18	-0.004
886.35	-0.005
886.52	-0.005
886.69	-0.005
886.86	-0.006
887.03	-0.006
887.20	-0.006
887.37	-0.005
887.54	-0.005
887.71	-0.005
887.88	-0.004
888.05	-0.003
888.22	-0.002
888.39	-0.002
888.55	-0.002
888.72	-0.003
888.89	-0.003
889.06	-0.002
889.23	-0.002
889.40	-0.003
889.57	-0.003
889.74	-0.003
889.91	-0.003
890.08	-0.003
890.25	-0.003
890.42	-0.003
890.59	-0.004
890.76	-0.004
890.93	-0.004
891.10	-0.005
891.26	-0.006
891.43	-0.006
891.60	-0.005
891.77	-0.005
891.94	-0.006
892.11	-0.005
892.28	-0.005
892.45	-0.003
892.62	-0.003
892.79	-0.002
892.96	-0.002
893.13	-0.002
893.29	-0.002
893.46	-0.000
893.63	-0.000
893.80	0.000
893.97	0.000
894.14	0.001
894.31	0.000
894.48	0.007
894.65	-0.001
894.81	0.001
894.98	-0.006
