544.82	0.245
545.02	0.244
545.22	0.244
545.42	0.245
545.61	0.245
545.81	0.245
546.01	0.245
546.21	0.245
546.41	0.244
546.61	0.245
546.81	0.244
547.01	0.244
547.20	0.244
547.40	0.243
547.60	0.242
547.80	0.242
548.00	0.241
548.20	0.242
548.40	0.242
548.59	0.242
548.79	0.242
548.99	0.242
549.19	0.243
549.39	0.243
549.59	0.244
549.79	0.244
549.98	0.243
550.18	0.243
550.38	0.243
550.58	0.243
550.78	0.243
550.98	0.243
551.17	0.243
551.37	0.242
551.57	0.242
551.77	0.242
551.97	0.242
552.17	0.242
552.36	0.242
552.56	0.241
552.76	0.242
552.96	0.243
553.16	0.243
553.36	0.242
553.55	0.242
553.75	0.243
553.95	0.243
554.15	0.243
554.35	0.243
554.55	0.242
554.74	0.241
554.94	0.241
555.14	0.241
555.34	0.240
555.54	0.240
555.73	0.240
555.93	0.240
556.13	0.240
556.33	0.240
556.53	0.240
556.72	0.240
556.92	0.240
557.12	0.240
557.32	0.240
557.52	0.240
557.71	0.241
557.91	0.241
558.11	0.241
558.31	0.240
558.51	0.240
558.70	0.240
558.90	0.240
559.10	0.239
559.30	0.239
559.49	0.239
559.69	0.239
559.89	0.239
560.09	0.240
560.29	0.240
560.48	0.239
560.68	0.239
560.88	0.239
561.08	0.239
561.27	0.239
561.47	0.239
561.67	0.238
561.87	0.238
562.06	0.237
562.26	0.237
562.46	0.237
562.66	0.237
562.86	0.237
563.05	0.237
563.25	0.237
563.45	0.237
563.65	0.237
563.84	0.237
564.04	0.237
564.24	0.237
564.44	0.237
564.63	0.236
564.83	0.235
565.03	0.235
565.22	0.235
565.42	0.235
565.62	0.235
565.82	0.236
566.01	0.236
566.21	0.236
566.41	0.237
566.61	0.237
566.80	0.237
567.00	0.237
567.20	0.237
567.40	0.237
567.59	0.237
567.79	0.236
567.99	0.236
568.18	0.235
568.38	0.235
568.58	0.235
568.78	0.235
568.97	0.235
569.17	0.235
569.37	0.235
569.56	0.235
569.76	0.234
569.96	0.234
570.16	0.234
570.35	0.234
570.55	0.234
570.75	0.233
570.94	0.233
571.14	0.233
571.34	0.233
571.53	0.232
571.73	0.232
571.93	0.232
572.12	0.232
572.32	0.232
572.52	0.232
572.72	0.232
572.91	0.232
573.11	0.232
573.31	0.232
573.50	0.231
573.70	0.231
573.90	0.231
574.09	0.231
574.29	0.231
574.49	0.231
574.68	0.231
574.88	0.231
575.08	0.231
575.27	0.231
575.47	0.230
575.67	0.230
575.86	0.230
576.06	0.231
576.26	0.231
576.45	0.230
576.65	0.230
576.85	0.229
577.04	0.229
577.24	0.229
577.44	0.229
577.63	0.229
577.83	0.229
578.02	0.228
578.22	0.229
578.42	0.229
578.61	0.229
578.81	0.229
579.01	0.229
579.20	0.230
579.40	0.229
579.60	0.229
579.79	0.229
579.99	0.228
580.19	0.228
580.38	0.227
580.58	0.227
580.77	0.227
580.97	0.226
581.17	0.226
581.36	0.226
581.56	0.226
581.75	0.225
581.95	0.225
582.15	0.226
582.34	0.226
582.54	0.226
582.74	0.226
582.93	0.226
583.13	0.227
583.32	0.227
583.52	0.227
583.72	0.228
583.91	0.228
584.11	0.228
584.30	0.227
584.50	0.227
584.70	0.227
584.89	0.226
585.09	0.226
585.28	0.226
585.48	0.225
585.68	0.225
585.87	0.225
586.07	0.226
586.26	0.225
586.46	0.225
586.66	0.225
586.85	0.226
587.05	0.226
587.24	0.226
587.44	0.225
587.63	0.226
587.83	0.226
588.03	0.226
588.22	0.226
588.42	0.226
588.61	0.226
588.81	0.226
589.00	0.226
589.20	0.227
589.40	0.227
589.59	0.227
589.79	0.226
589.98	0.227
590.18	0.227
590.37	0.226
590.57	0.226
590.76	0.226
590.96	0.226
591.16	0.225
591.35	0.225
591.55	0.225
591.74	0.224
591.94	0.224
592.13	0.224
592.33	0.224
592.52	0.223
592.72	0.223
592.91	0.223
593.11	0.223
593.30	0.223
593.50	0.223
593.70	0.223
593.89	0.224
594.09	0.225
594.28	0.225
594.48	0.225
594.67	0.225
594.87	0.225
595.06	0.225
595.26	0.225
595.45	0.225
595.65	0.225
595.84	0.224
596.04	0.224
596.23	0.224
596.43	0.224
596.62	0.224
596.82	0.224
597.01	0.223
597.21	0.224
597.40	0.223
597.60	0.223
597.79	0.223
597.99	0.222
598.18	0.222
598.38	0.221
598.57	0.221
598.77	0.221
598.96	0.220
599.16	0.220
599.35	0.220
599.55	0.220
599.74	0.220
599.94	0.220
600.13	0.221
600.33	0.221
600.52	0.221
600.72	0.222
600.91	0.222
601.11	0.222
601.30	0.222
601.50	0.222
601.69	0.222
601.89	0.222
602.08	0.221
602.27	0.222
602.47	0.221
602.66	0.221
602.86	0.221
603.05	0.221
603.25	0.221
603.44	0.220
603.64	0.220
603.83	0.221
604.03	0.221
604.22	0.221
604.41	0.221
604.61	0.221
604.80	0.221
605.00	0.221
605.19	0.221
605.39	0.220
605.58	0.220
605.78	0.220
605.97	0.219
606.16	0.219
606.36	0.219
606.55	0.218
606.75	0.217
606.94	0.217
607.14	0.217
607.33	0.217
607.52	0.217
607.72	0.217
607.91	0.218
608.11	0.218
608.30	0.218
608.50	0.218
608.69	0.219
608.88	0.219
609.08	0.219
609.27	0.219
609.47	0.219
609.66	0.219
609.85	0.220
610.05	0.220
610.24	0.220
610.44	0.220
610.63	0.219
610.83	0.219
611.02	0.219
611.21	0.219
611.41	0.219
611.60	0.219
611.80	0.219
611.99	0.219
612.18	0.219
612.38	0.219
612.57	0.219
612.76	0.219
612.96	0.219
613.15	0.219
613.35	0.219
613.54	0.219
613.73	0.218
613.93	0.218
614.12	0.218
614.32	0.217
614.51	0.217
614.70	0.217
614.90	0.217
615.09	0.217
615.28	0.217
615.48	0.217
615.67	0.217
615.86	0.218
616.06	0.218
616.25	0.218
616.45	0.217
616.64	0.218
616.83	0.218
617.03	0.218
617.22	0.218
617.41	0.218
617.61	0.217
617.80	0.216
617.99	0.216
618.19	0.217
618.38	0.217
618.57	0.217
618.77	0.216
618.96	0.216
619.15	0.216
619.35	0.217
619.54	0.218
619.73	0.218
619.93	0.217
620.12	0.217
620.31	0.217
620.51	0.217
620.70	0.217
620.89	0.217
621.09	0.217
621.28	0.216
621.47	0.216
621.67	0.216
621.86	0.216
622.05	0.217
622.25	0.217
622.44	0.216
622.63	0.216
622.83	0.216
623.02	0.216
623.21	0.216
623.41	0.216
623.60	0.216
623.79	0.215
623.98	0.215
624.18	0.215
624.37	0.215
624.56	0.215
624.76	0.215
624.95	0.215
625.14	0.216
625.33	0.216
625.53	0.216
625.72	0.216
625.91	0.216
626.11	0.215
626.30	0.215
626.49	0.215
626.68	0.214
626.88	0.214
627.07	0.213
627.26	0.213
627.46	0.213
627.65	0.214
627.84	0.214
628.03	0.214
628.23	0.215
628.42	0.215
628.61	0.215
628.80	0.215
629.00	0.215
629.19	0.215
629.38	0.215
629.58	0.215
629.77	0.214
629.96	0.214
630.15	0.214
630.35	0.214
630.54	0.214
630.73	0.214
630.92	0.214
631.12	0.214
631.31	0.214
631.50	0.215
631.69	0.216
631.89	0.215
632.08	0.216
632.27	0.215
632.46	0.215
632.65	0.215
632.85	0.215
633.04	0.214
633.23	0.214
633.42	0.214
633.62	0.214
633.81	0.214
634.00	0.214
634.19	0.215
634.39	0.215
634.58	0.215
634.77	0.215
634.96	0.215
635.15	0.215
635.35	0.214
635.54	0.214
635.73	0.214
635.92	0.214
636.11	0.214
636.31	0.214
636.50	0.214
636.69	0.214
636.88	0.214
637.07	0.215
637.27	0.214
637.46	0.214
637.65	0.214
637.84	0.214
638.03	0.214
638.23	0.214
638.42	0.214
638.61	0.214
638.80	0.213
638.99	0.214
639.19	0.213
639.38	0.214
639.57	0.213
639.76	0.213
639.95	0.213
640.14	0.213
640.34	0.213
640.53	0.213
640.72	0.212
640.91	0.213
641.10	0.213
641.30	0.212
641.49	0.212
641.68	0.212
641.87	0.212
642.06	0.212
642.25	0.212
642.44	0.212
642.64	0.212
642.83	0.212
643.02	0.212
643.21	0.212
643.40	0.212
643.59	0.212
643.79	0.212
643.98	0.212
644.17	0.213
644.36	0.213
644.55	0.213
644.74	0.212
644.93	0.212
645.13	0.212
645.32	0.212
645.51	0.212
645.70	0.212
645.89	0.211
646.08	0.211
646.27	0.212
646.46	0.212
646.66	0.212
646.85	0.211
647.04	0.211
647.23	0.211
647.42	0.211
647.61	0.211
647.80	0.211
647.99	0.210
648.19	0.210
648.38	0.210
648.57	0.210
648.76	0.210
648.95	0.210
649.14	0.210
649.33	0.210
649.52	0.210
649.71	0.211
649.91	0.210
650.10	0.211
650.29	0.211
650.48	0.211
650.67	0.211
650.86	0.211
651.05	0.211
651.24	0.211
651.43	0.211
651.62	0.211
651.81	0.211
652.01	0.211
652.20	0.211
652.39	0.210
652.58	0.211
652.77	0.210
652.96	0.210
653.15	0.210
653.34	0.210
653.53	0.210
653.72	0.211
653.91	0.211
654.10	0.211
654.29	0.211
654.48	0.210
654.68	0.209
654.87	0.207
655.06	0.206
655.25	0.205
655.44	0.205
655.63	0.204
655.82	0.204
656.01	0.204
656.20	0.204
656.39	0.204
656.58	0.206
656.77	0.206
656.96	0.208
657.15	0.208
657.34	0.208
657.53	0.208
657.72	0.209
657.91	0.209
658.10	0.210
658.29	0.209
658.48	0.209
658.68	0.209
658.87	0.208
659.06	0.209
659.25	0.209
659.44	0.208
659.63	0.208
659.82	0.208
660.01	0.208
660.20	0.208
660.39	0.209
660.58	0.209
660.77	0.209
660.96	0.209
661.15	0.209
661.34	0.209
661.53	0.209
661.72	0.209
661.91	0.209
662.10	0.208
662.29	0.209
662.48	0.209
662.67	0.209
662.86	0.209
663.05	0.208
663.24	0.208
663.43	0.208
663.62	0.208
663.81	0.208
664.00	0.207
664.19	0.207
664.38	0.207
664.57	0.206
664.76	0.207
664.95	0.207
665.14	0.207
665.33	0.208
665.52	0.208
665.71	0.208
665.90	0.207
666.09	0.208
666.28	0.208
666.46	0.208
666.65	0.208
666.84	0.208
667.03	0.207
667.22	0.207
667.41	0.207
667.60	0.207
667.79	0.207
667.98	0.208
668.17	0.207
668.36	0.207
668.55	0.207
668.74	0.207
668.93	0.207
669.12	0.207
669.31	0.207
669.50	0.207
669.69	0.206
669.88	0.207
670.07	0.207
670.26	0.206
670.44	0.207
670.63	0.206
670.82	0.206
671.01	0.206
671.20	0.206
671.39	0.206
671.58	0.206
671.77	0.206
671.96	0.207
672.15	0.206
672.34	0.206
672.53	0.206
672.72	0.206
672.91	0.206
673.09	0.205
673.28	0.205
673.47	0.205
673.66	0.204
673.85	0.204
674.04	0.204
674.23	0.204
674.42	0.205
674.61	0.205
674.80	0.205
674.98	0.205
675.17	0.205
675.36	0.206
675.55	0.206
675.74	0.206
675.93	0.206
676.12	0.206
676.31	0.206
676.50	0.205
676.69	0.205
676.87	0.205
677.06	0.205
677.25	0.205
677.44	0.205
677.63	0.205
677.82	0.204
678.01	0.204
678.20	0.205
678.38	0.204
678.57	0.204
678.76	0.204
678.95	0.205
679.14	0.204
679.33	0.204
679.52	0.204
679.71	0.205
679.89	0.205
680.08	0.205
680.27	0.205
680.46	0.205
680.65	0.205
680.84	0.205
681.02	0.205
681.21	0.205
681.40	0.205
681.59	0.205
681.78	0.204
681.97	0.204
682.16	0.205
682.34	0.204
682.53	0.204
682.72	0.204
682.91	0.204
683.10	0.204
683.29	0.203
683.47	0.204
683.66	0.203
683.85	0.203
684.04	0.203
684.23	0.204
684.42	0.203
684.60	0.203
684.79	0.204
684.98	0.204
685.17	0.203
685.36	0.203
685.54	0.203
685.73	0.203
685.92	0.203
686.11	0.203
686.30	0.202
686.49	0.202
686.67	0.202
686.86	0.202
687.05	0.202
687.24	0.202
687.43	0.202
687.61	0.202
687.80	0.202
687.99	0.202
688.18	0.202
688.36	0.202
688.55	0.202
688.74	0.202
688.93	0.202
689.12	0.202
689.30	0.201
689.49	0.202
689.68	0.201
689.87	0.201
690.06	0.201
690.24	0.201
690.43	0.201
690.62	0.201
690.81	0.201
690.99	0.201
691.18	0.201
691.37	0.202
691.56	0.202
691.74	0.202
691.93	0.202
692.12	0.202
692.31	0.203
692.50	0.202
692.68	0.202
692.87	0.202
693.06	0.202
693.25	0.202
693.43	0.201
693.62	0.202
693.81	0.202
694.00	0.202
694.18	0.202
694.37	0.202
694.56	0.202
694.74	0.202
694.93	0.202
695.12	0.202
695.31	0.202
695.49	0.202
695.68	0.203
695.87	0.202
696.06	0.202
696.24	0.202
696.43	0.202
696.62	0.202
696.80	0.202
696.99	0.201
697.18	0.201
697.37	0.200
697.55	0.200
697.74	0.201
697.93	0.201
698.12	0.201
698.30	0.201
698.49	0.201
698.68	0.201
698.86	0.201
699.05	0.201
699.24	0.202
699.42	0.202
699.61	0.202
699.80	0.201
699.99	0.201
700.17	0.202
700.36	0.201
700.55	0.201
700.73	0.201
700.92	0.201
701.11	0.201
701.29	0.201
701.48	0.200
701.67	0.200
701.85	0.200
702.04	0.200
702.23	0.200
702.41	0.200
702.60	0.200
702.79	0.200
702.97	0.200
703.16	0.200
703.35	0.200
703.53	0.200
703.72	0.200
703.91	0.200
704.09	0.200
704.28	0.200
704.47	0.200
704.65	0.200
704.84	0.199
705.03	0.200
705.21	0.200
705.40	0.200
705.59	0.200
705.77	0.200
705.96	0.200
706.15	0.200
706.33	0.200
706.52	0.200
706.71	0.200
706.89	0.199
707.08	0.200
707.26	0.199
707.45	0.199
707.64	0.199
707.82	0.199
708.01	0.199
708.20	0.199
708.38	0.199
708.57	0.199
708.75	0.199
708.94	0.199
709.13	0.199
709.31	0.200
709.50	0.200
709.69	0.200
709.87	0.201
710.06	0.200
710.24	0.200
710.43	0.200
710.62	0.200
710.80	0.200
710.99	0.200
711.17	0.199
711.36	0.199
711.55	0.199
711.73	0.199
711.92	0.199
712.10	0.200
712.29	0.199
712.48	0.199
712.66	0.199
712.85	0.199
713.03	0.199
713.22	0.199
713.40	0.198
713.59	0.198
713.78	0.198
713.96	0.198
714.15	0.198
714.33	0.197
714.52	0.197
714.71	0.197
714.89	0.197
715.08	0.197
715.26	0.197
715.45	0.198
715.63	0.197
715.82	0.198
716.00	0.198
716.19	0.198
716.38	0.198
716.56	0.198
716.75	0.198
716.93	0.198
717.12	0.199
717.30	0.199
717.49	0.199
717.67	0.199
717.86	0.199
718.05	0.199
718.23	0.199
718.42	0.198
718.60	0.198
718.79	0.197
718.97	0.197
719.16	0.197
719.34	0.197
719.53	0.196
719.71	0.197
719.90	0.197
720.08	0.197
720.27	0.197
720.45	0.197
720.64	0.197
720.83	0.197
721.01	0.197
721.20	0.197
721.38	0.197
721.57	0.197
721.75	0.197
721.94	0.197
722.12	0.197
722.31	0.198
722.49	0.197
722.68	0.197
722.86	0.197
723.05	0.197
723.23	0.198
723.42	0.198
723.60	0.197
723.79	0.197
723.97	0.197
724.16	0.197
724.34	0.197
724.53	0.197
724.71	0.197
724.90	0.196
725.08	0.196
725.27	0.197
725.45	0.197
725.64	0.197
725.82	0.197
726.00	0.197
726.19	0.197
726.37	0.198
726.56	0.198
726.74	0.198
726.93	0.198
727.11	0.198
727.30	0.197
727.48	0.197
727.67	0.196
727.85	0.196
728.04	0.196
728.22	0.196
728.40	0.196
728.59	0.195
728.77	0.195
728.96	0.195
729.14	0.195
729.33	0.195
729.51	0.195
729.70	0.195
729.88	0.195
730.07	0.195
730.25	0.196
730.43	0.196
730.62	0.196
730.80	0.196
730.99	0.196
731.17	0.196
731.36	0.196
731.54	0.196
731.72	0.196
731.91	0.196
732.09	0.196
732.28	0.195
732.46	0.194
732.65	0.194
732.83	0.194
733.01	0.194
733.20	0.194
733.38	0.195
733.57	0.194
733.75	0.194
733.93	0.195
734.12	0.195
734.30	0.196
734.49	0.196
734.67	0.196
734.85	0.196
735.04	0.195
735.22	0.196
735.41	0.195
735.59	0.195
735.77	0.195
735.96	0.194
736.14	0.194
736.33	0.194
736.51	0.194
736.69	0.194
736.88	0.194
737.06	0.195
737.25	0.195
737.43	0.195
737.61	0.195
737.80	0.195
737.98	0.195
738.16	0.195
738.35	0.195
738.53	0.195
738.71	0.195
738.90	0.195
739.08	0.195
739.27	0.195
739.45	0.195
739.63	0.194
739.82	0.194
740.00	0.195
740.18	0.195
740.37	0.195
740.55	0.195
740.73	0.194
740.92	0.195
741.10	0.195
741.28	0.196
741.47	0.196
741.65	0.195
741.83	0.195
742.02	0.194
742.20	0.194
742.38	0.195
742.57	0.195
742.75	0.194
742.93	0.194
743.12	0.195
743.30	0.195
743.48	0.195
743.67	0.195
743.85	0.195
744.03	0.195
744.22	0.195
744.40	0.195
744.58	0.195
744.77	0.195
744.95	0.195
745.13	0.195
745.32	0.195
745.50	0.195
745.68	0.194
745.87	0.194
746.05	0.195
746.23	0.195
746.41	0.195
746.60	0.195
746.78	0.195
746.96	0.195
747.15	0.195
747.33	0.195
747.51	0.194
747.70	0.194
747.88	0.195
748.06	0.195
748.24	0.194
748.43	0.194
748.61	0.194
748.79	0.194
748.97	0.194
749.16	0.194
749.34	0.194
749.52	0.193
749.71	0.194
749.89	0.193
750.07	0.193
750.25	0.193
750.44	0.193
750.62	0.193
750.80	0.193
750.98	0.193
751.17	0.193
751.35	0.193
751.53	0.193
751.71	0.193
751.90	0.193
752.08	0.193
752.26	0.193
752.44	0.194
752.63	0.194
752.81	0.193
752.99	0.193
753.17	0.193
753.36	0.194
753.54	0.193
753.72	0.193
753.90	0.193
754.09	0.193
754.27	0.193
754.45	0.193
754.63	0.193
754.82	0.193
755.00	0.193
755.18	0.193
755.36	0.193
755.54	0.193
755.73	0.193
755.91	0.192
756.09	0.193
756.27	0.192
756.45	0.193
756.64	0.193
756.82	0.193
757.00	0.193
757.18	0.193
757.37	0.193
757.55	0.193
757.73	0.193
757.91	0.193
758.09	0.193
758.27	0.193
758.46	0.193
758.64	0.193
758.82	0.193
759.00	0.193
759.18	0.193
759.37	0.192
759.55	0.192
759.73	0.192
759.91	0.192
760.09	0.192
760.28	0.192
760.46	0.192
760.64	0.192
760.82	0.192
761.00	0.192
761.18	0.191
761.37	0.191
761.55	0.192
761.73	0.192
761.91	0.191
762.09	0.191
762.27	0.191
762.46	0.191
762.64	0.192
762.82	0.192
763.00	0.192
763.18	0.191
763.36	0.191
763.54	0.192
763.73	0.191
763.91	0.191
764.09	0.191
764.27	0.190
764.45	0.190
764.63	0.190
764.81	0.190
765.00	0.190
765.18	0.190
765.36	0.190
765.54	0.190
765.72	0.190
765.90	0.190
766.08	0.190
766.27	0.190
766.45	0.190
766.63	0.190
766.81	0.190
766.99	0.190
767.17	0.190
767.35	0.190
767.53	0.190
767.71	0.190
767.90	0.190
768.08	0.189
768.26	0.190
768.44	0.189
768.62	0.189
768.80	0.189
768.98	0.189
769.16	0.189
769.34	0.188
769.52	0.189
769.71	0.189
769.89	0.188
770.07	0.188
770.25	0.188
770.43	0.188
770.61	0.188
770.79	0.188
770.97	0.188
771.15	0.187
771.33	0.187
771.51	0.187
771.69	0.188
771.88	0.188
772.06	0.188
772.24	0.188
772.42	0.188
772.60	0.189
772.78	0.189
772.96	0.189
773.14	0.189
773.32	0.189
773.50	0.189
773.68	0.189
773.86	0.189
774.04	0.189
774.22	0.189
774.40	0.188
774.58	0.189
774.77	0.188
774.95	0.188
775.13	0.188
775.31	0.188
775.49	0.188
775.67	0.188
775.85	0.188
776.03	0.188
776.21	0.188
776.39	0.188
776.57	0.188
776.75	0.189
776.93	0.189
777.11	0.189
777.29	0.189
777.47	0.189
777.65	0.189
777.83	0.189
778.01	0.189
778.19	0.189
778.37	0.189
778.55	0.190
778.73	0.190
778.91	0.190
779.09	0.189
779.27	0.189
779.45	0.190
779.63	0.190
779.81	0.190
779.99	0.189
780.17	0.189
780.35	0.189
780.53	0.189
780.71	0.189
780.89	0.189
781.07	0.189
781.25	0.189
781.43	0.188
781.61	0.188
781.79	0.189
781.97	0.189
782.15	0.189
782.33	0.188
782.51	0.189
782.69	0.189
782.87	0.189
783.05	0.189
783.23	0.190
783.41	0.190
783.59	0.190
783.77	0.190
783.95	0.190
784.13	0.190
784.31	0.190
784.49	0.189
784.67	0.189
784.85	0.189
785.03	0.189
785.21	0.189
785.38	0.189
785.56	0.189
785.74	0.189
785.92	0.189
786.10	0.190
786.28	0.189
786.46	0.189
786.64	0.189
786.82	0.189
787.00	0.189
787.18	0.189
787.36	0.189
787.54	0.188
787.72	0.188
787.90	0.188
788.08	0.188
788.25	0.188
788.43	0.188
788.61	0.188
788.79	0.187
788.97	0.187
789.15	0.188
789.33	0.188
789.51	0.188
789.69	0.188
789.87	0.188
790.05	0.188
790.23	0.189
790.40	0.189
790.58	0.190
790.76	0.189
790.94	0.189
791.12	0.189
791.30	0.189
791.48	0.190
791.66	0.189
791.84	0.189
792.02	0.188
792.19	0.188
792.37	0.189
792.55	0.189
792.73	0.188
792.91	0.188
793.09	0.188
793.27	0.188
793.45	0.189
793.63	0.189
793.80	0.189
793.98	0.189
794.16	0.189
794.34	0.189
794.52	0.188
794.70	0.189
794.88	0.188
795.05	0.188
795.23	0.188
795.41	0.188
795.59	0.188
795.77	0.188
795.95	0.188
796.13	0.189
796.30	0.189
796.48	0.189
796.66	0.189
796.84	0.189
797.02	0.189
797.20	0.189
797.38	0.190
797.55	0.190
797.73	0.190
797.91	0.190
798.09	0.190
798.27	0.190
798.45	0.190
798.62	0.190
798.80	0.190
798.98	0.190
799.16	0.189
799.34	0.190
799.52	0.190
799.69	0.190
799.87	0.190
800.05	0.190
800.23	0.189
800.41	0.189
800.58	0.190
800.76	0.190
800.94	0.190
801.12	0.190
801.30	0.189
801.47	0.189
801.65	0.190
801.83	0.190
802.01	0.190
802.19	0.190
802.36	0.189
802.54	0.189
802.72	0.189
802.90	0.189
803.08	0.189
803.25	0.189
803.43	0.189
803.61	0.188
803.79	0.188
803.97	0.188
804.14	0.188
804.32	0.188
804.50	0.187
804.68	0.187
804.85	0.187
805.03	0.187
805.21	0.187
805.39	0.188
805.56	0.188
805.74	0.188
805.92	0.188
806.10	0.189
806.28	0.189
806.45	0.189
806.63	0.190
806.81	0.190
806.99	0.189
807.16	0.189
807.34	0.189
807.52	0.189
807.70	0.189
807.87	0.189
808.05	0.189
808.23	0.189
808.41	0.190
808.58	0.189
808.76	0.190
808.94	0.189
809.11	0.189
809.29	0.190
809.47	0.190
809.65	0.190
809.82	0.190
810.00	0.190
810.18	0.190
810.36	0.189
810.53	0.189
810.71	0.189
810.89	0.188
811.06	0.188
811.24	0.188
811.42	0.188
811.60	0.188
811.77	0.188
811.95	0.188
812.13	0.188
812.30	0.188
812.48	0.188
812.66	0.189
812.83	0.189
813.01	0.188
813.19	0.188
813.37	0.187
813.54	0.188
813.72	0.188
813.90	0.188
814.07	0.189
814.25	0.189
814.43	0.188
814.60	0.189
814.78	0.189
814.96	0.189
815.13	0.189
815.31	0.189
815.49	0.189
815.66	0.189
815.84	0.189
816.02	0.189
816.19	0.189
816.37	0.190
816.55	0.189
816.72	0.189
816.90	0.189
817.08	0.189
817.25	0.189
817.43	0.189
817.61	0.189
817.78	0.188
817.96	0.188
818.14	0.188
818.31	0.188
818.49	0.189
818.67	0.189
818.84	0.189
819.02	0.190
819.19	0.190
819.37	0.190
819.55	0.191
819.72	0.190
819.90	0.190
820.08	0.189
820.25	0.189
820.43	0.189
820.60	0.188
820.78	0.188
820.96	0.188
821.13	0.187
821.31	0.187
821.49	0.188
821.66	0.188
821.84	0.189
822.01	0.188
822.19	0.188
822.37	0.189
822.54	0.189
822.72	0.189
822.89	0.190
823.07	0.190
823.25	0.190
823.42	0.190
823.60	0.190
823.77	0.189
823.95	0.189
824.13	0.189
824.30	0.189
824.48	0.189
824.65	0.189
824.83	0.189
825.01	0.188
825.18	0.188
825.36	0.188
825.53	0.188
825.71	0.188
825.88	0.189
826.06	0.188
826.24	0.188
826.41	0.188
826.59	0.188
826.76	0.188
826.94	0.189
827.11	0.189
827.29	0.188
827.47	0.188
827.64	0.188
827.82	0.188
827.99	0.188
828.17	0.189
828.34	0.189
828.52	0.189
828.69	0.189
828.87	0.189
829.04	0.189
829.22	0.188
829.40	0.188
829.57	0.188
829.75	0.188
829.92	0.187
830.10	0.187
830.27	0.187
830.45	0.187
830.62	0.187
830.80	0.188
830.97	0.188
831.15	0.188
831.32	0.189
831.50	0.189
831.67	0.189
831.85	0.188
832.02	0.188
832.20	0.188
832.37	0.188
832.55	0.188
832.73	0.188
832.90	0.187
833.08	0.187
833.25	0.187
833.43	0.187
833.60	0.187
833.78	0.187
833.95	0.187
834.13	0.188
834.30	0.188
834.48	0.188
834.65	0.188
834.82	0.188
835.00	0.188
835.17	0.189
835.35	0.189
835.52	0.189
835.70	0.190
835.87	0.190
836.05	0.189
836.22	0.190
836.40	0.190
836.57	0.190
836.75	0.190
836.92	0.190
837.10	0.190
837.27	0.190
837.45	0.190
837.62	0.190
837.80	0.190
837.97	0.190
838.14	0.190
838.32	0.189
838.49	0.189
838.67	0.189
838.84	0.188
839.02	0.188
839.19	0.188
839.37	0.188
839.54	0.188
839.71	0.188
839.89	0.189
840.06	0.189
840.24	0.189
840.41	0.189
840.59	0.189
840.76	0.189
840.94	0.189
841.11	0.188
841.28	0.188
841.46	0.188
841.63	0.187
841.81	0.188
841.98	0.188
842.15	0.187
842.33	0.187
842.50	0.187
842.68	0.187
842.85	0.187
843.03	0.188
843.20	0.188
843.37	0.188
843.55	0.188
843.72	0.188
843.90	0.189
844.07	0.189
844.24	0.189
844.42	0.188
844.59	0.188
844.77	0.188
844.94	0.188
845.11	0.188
845.29	0.188
845.46	0.188
845.63	0.189
845.81	0.189
845.98	0.189
846.16	0.189
846.33	0.189
846.50	0.189
846.68	0.189
846.85	0.189
847.02	0.188
847.20	0.189
847.37	0.189
847.55	0.189
847.72	0.189
847.89	0.188
848.07	0.189
848.24	0.189
848.41	0.189
848.59	0.189
848.76	0.189
848.93	0.188
849.11	0.188
849.28	0.188
849.45	0.188
849.63	0.188
849.80	0.189
849.97	0.188
850.15	0.188
850.32	0.188
850.49	0.187
850.67	0.188
850.84	0.187
851.01	0.187
851.19	0.187
851.36	0.187
851.53	0.186
851.71	0.186
851.88	0.186
852.05	0.187
852.23	0.186
852.40	0.187
852.57	0.187
852.75	0.186
852.92	0.186
853.09	0.187
853.27	0.188
853.44	0.188
853.61	0.188
853.79	0.189
853.96	0.189
854.13	0.188
854.30	0.189
854.48	0.189
854.65	0.189
854.82	0.188
855.00	0.188
855.17	0.188
855.34	0.188
855.51	0.188
855.69	0.188
855.86	0.187
856.03	0.187
856.21	0.187
856.38	0.188
856.55	0.189
856.72	0.188
856.90	0.187
857.07	0.187
857.24	0.188
857.42	0.188
857.59	0.189
857.76	0.188
857.93	0.187
858.11	0.187
858.28	0.188
858.45	0.188
858.62	0.187
858.80	0.187
858.97	0.187
859.14	0.187
859.31	0.188
859.49	0.187
859.66	0.188
859.83	0.187
860.00	0.188
860.18	0.188
860.35	0.188
860.52	0.187
860.69	0.187
860.86	0.187
861.04	0.188
861.21	0.187
861.38	0.187
861.55	0.187
861.73	0.187
861.90	0.187
862.07	0.186
862.24	0.187
862.42	0.186
862.59	0.186
862.76	0.185
862.93	0.186
863.10	0.186
863.28	0.186
863.45	0.186
863.62	0.186
863.79	0.186
863.96	0.187
864.14	0.186
864.31	0.186
864.48	0.185
864.65	0.185
864.82	0.185
865.00	0.185
865.17	0.186
865.34	0.185
865.51	0.185
865.68	0.185
865.86	0.185
866.03	0.186
866.20	0.187
866.37	0.187
866.54	0.187
866.71	0.186
866.89	0.187
867.06	0.187
867.23	0.187
867.40	0.188
867.57	0.187
867.74	0.186
867.92	0.186
868.09	0.186
868.26	0.187
868.43	0.187
868.60	0.187
868.77	0.186
868.95	0.186
869.12	0.186
869.29	0.186
869.46	0.185
