543.43	1.178
543.63	1.179
543.82	1.179
544.02	1.180
544.22	1.180
544.42	1.179
544.62	1.178
544.82	1.180
545.02	1.179
545.22	1.178
545.42	1.176
545.61	1.177
545.81	1.177
546.01	1.178
546.21	1.176
546.41	1.178
546.61	1.175
546.81	1.176
547.01	1.177
547.20	1.177
547.40	1.175
547.60	1.174
547.80	1.172
548.00	1.173
548.20	1.171
548.40	1.171
548.59	1.172
548.79	1.171
548.99	1.169
549.19	1.172
549.39	1.169
549.59	1.170
549.79	1.168
549.98	1.167
550.18	1.167
550.38	1.167
550.58	1.166
550.78	1.167
550.98	1.166
551.17	1.167
551.37	1.167
551.57	1.168
551.77	1.168
551.97	1.167
552.17	1.164
552.36	1.164
552.56	1.162
552.76	1.160
552.96	1.160
553.16	1.159
553.36	1.159
553.55	1.158
553.75	1.157
553.95	1.158
554.15	1.158
554.35	1.158
554.55	1.160
554.74	1.160
554.94	1.158
555.14	1.158
555.34	1.158
555.54	1.158
555.73	1.159
555.93	1.157
556.13	1.159
556.33	1.157
556.53	1.157
556.72	1.159
556.92	1.157
557.12	1.155
557.32	1.154
557.52	1.153
557.71	1.155
557.91	1.153
558.11	1.154
558.31	1.156
558.51	1.155
558.70	1.156
558.90	1.158
559.10	1.157
559.30	1.157
559.49	1.156
559.69	1.156
559.89	1.154
560.09	1.153
560.29	1.153
560.48	1.151
560.68	1.149
560.88	1.151
561.08	1.150
561.27	1.152
561.47	1.151
561.67	1.150
561.87	1.149
562.06	1.149
562.26	1.151
562.46	1.151
562.66	1.148
562.86	1.146
563.05	1.145
563.25	1.144
563.45	1.145
563.65	1.145
563.84	1.142
564.04	1.142
564.24	1.143
564.44	1.143
564.63	1.145
564.83	1.145
565.03	1.145
565.22	1.143
565.42	1.143
565.62	1.145
565.82	1.144
566.01	1.143
566.21	1.144
566.41	1.144
566.61	1.143
566.80	1.142
567.00	1.143
567.20	1.142
567.40	1.142
567.59	1.143
567.79	1.142
567.99	1.142
568.18	1.141
568.38	1.142
568.58	1.144
568.78	1.144
568.97	1.145
569.17	1.144
569.37	1.143
569.56	1.143
569.76	1.142
569.96	1.142
570.16	1.142
570.35	1.141
570.55	1.139
570.75	1.137
570.94	1.136
571.14	1.135
571.34	1.136
571.53	1.135
571.73	1.135
571.93	1.133
572.12	1.132
572.32	1.132
572.52	1.132
572.72	1.132
572.91	1.131
573.11	1.130
573.31	1.131
573.50	1.131
573.70	1.130
573.90	1.130
574.09	1.130
574.29	1.130
574.49	1.131
574.68	1.133
574.88	1.132
575.08	1.132
575.27	1.132
575.47	1.132
575.67	1.132
575.86	1.131
576.06	1.131
576.26	1.129
576.45	1.129
576.65	1.127
576.85	1.126
577.04	1.125
577.24	1.125
577.44	1.125
577.63	1.126
577.83	1.124
578.02	1.124
578.22	1.123
578.42	1.124
578.61	1.124
578.81	1.125
579.01	1.125
579.20	1.124
579.40	1.125
579.60	1.127
579.79	1.128
579.99	1.128
580.19	1.128
580.38	1.126
580.58	1.125
580.77	1.124
580.97	1.124
581.17	1.122
581.36	1.119
581.56	1.118
581.75	1.117
581.95	1.114
582.15	1.114
582.34	1.115
582.54	1.116
582.74	1.115
582.93	1.117
583.13	1.120
583.32	1.121
583.52	1.122
583.72	1.124
583.91	1.125
584.11	1.125
584.30	1.123
584.50	1.121
584.70	1.119
584.89	1.116
585.09	1.115
585.28	1.114
585.48	1.114
585.68	1.113
585.87	1.112
586.07	1.112
586.26	1.113
586.46	1.114
586.66	1.114
586.85	1.112
587.05	1.111
587.24	1.110
587.44	1.110
587.63	1.110
587.83	1.110
588.03	1.110
588.22	1.109
588.42	1.109
588.61	1.111
588.81	1.111
589.00	1.112
589.20	1.111
589.40	1.111
589.59	1.112
589.79	1.113
589.98	1.111
590.18	1.109
590.37	1.108
590.57	1.109
590.76	1.110
590.96	1.111
591.16	1.111
591.35	1.110
591.55	1.110
591.74	1.110
591.94	1.111
592.13	1.110
592.33	1.109
592.52	1.106
592.72	1.105
592.91	1.104
593.11	1.105
593.30	1.104
593.50	1.104
593.70	1.104
593.89	1.106
594.09	1.107
594.28	1.107
594.48	1.107
594.67	1.107
594.87	1.106
595.06	1.107
595.26	1.106
595.45	1.107
595.65	1.105
595.84	1.105
596.04	1.105
596.23	1.106
596.43	1.106
596.62	1.105
596.82	1.103
597.01	1.102
597.21	1.103
597.40	1.102
597.60	1.101
597.79	1.101
597.99	1.099
598.18	1.098
598.38	1.098
598.57	1.099
598.77	1.099
598.96	1.098
599.16	1.097
599.35	1.097
599.55	1.096
599.74	1.095
599.94	1.096
600.13	1.097
600.33	1.096
600.52	1.096
600.72	1.094
600.91	1.093
601.11	1.094
601.30	1.095
601.50	1.096
601.69	1.095
601.89	1.095
602.08	1.094
602.27	1.093
602.47	1.094
602.66	1.093
602.86	1.092
603.05	1.091
603.25	1.092
603.44	1.092
603.64	1.090
603.83	1.090
604.03	1.091
604.22	1.093
604.41	1.093
604.61	1.093
604.80	1.092
605.00	1.089
605.19	1.090
605.39	1.090
605.58	1.091
605.78	1.090
605.97	1.089
606.16	1.089
606.36	1.088
606.55	1.089
606.75	1.090
606.94	1.088
607.14	1.089
607.33	1.088
607.52	1.087
607.72	1.087
607.91	1.087
608.11	1.087
608.30	1.086
608.50	1.085
608.69	1.084
608.88	1.084
609.08	1.084
609.27	1.084
609.47	1.084
609.66	1.083
609.85	1.083
610.05	1.084
610.24	1.087
610.44	1.088
610.63	1.088
610.83	1.089
611.02	1.089
611.21	1.088
611.41	1.087
611.60	1.085
611.80	1.085
611.99	1.083
612.18	1.082
612.38	1.082
612.57	1.083
612.76	1.082
612.96	1.084
613.15	1.085
613.35	1.085
613.54	1.085
613.73	1.085
613.93	1.084
614.12	1.084
614.32	1.081
614.51	1.081
614.70	1.079
614.90	1.077
615.09	1.078
615.28	1.076
615.48	1.076
615.67	1.077
615.86	1.077
616.06	1.078
616.25	1.077
616.45	1.079
616.64	1.080
616.83	1.079
617.03	1.079
617.22	1.079
617.41	1.077
617.61	1.076
617.80	1.076
617.99	1.075
618.19	1.073
618.38	1.073
618.57	1.072
618.77	1.071
618.96	1.071
619.15	1.072
619.35	1.071
619.54	1.071
619.73	1.071
619.93	1.071
620.12	1.071
620.31	1.072
620.51	1.074
620.70	1.073
620.89	1.073
621.09	1.075
621.28	1.074
621.47	1.074
621.67	1.073
621.86	1.072
622.05	1.071
622.25	1.070
622.44	1.070
622.63	1.070
622.83	1.069
623.02	1.068
623.21	1.069
623.41	1.069
623.60	1.068
623.79	1.067
623.98	1.067
624.18	1.067
624.37	1.067
624.56	1.066
624.76	1.066
624.95	1.064
625.14	1.064
625.33	1.064
625.53	1.065
625.72	1.064
625.91	1.064
626.11	1.064
626.30	1.065
626.49	1.066
626.68	1.066
626.88	1.066
627.07	1.065
627.26	1.065
627.46	1.067
627.65	1.066
627.84	1.066
628.03	1.065
628.23	1.065
628.42	1.066
628.61	1.066
628.80	1.066
629.00	1.066
629.19	1.066
629.38	1.064
629.58	1.063
629.77	1.063
629.96	1.061
630.15	1.060
630.35	1.059
630.54	1.059
630.73	1.058
630.92	1.057
631.12	1.058
631.31	1.058
631.50	1.057
631.69	1.059
631.89	1.060
632.08	1.058
632.27	1.059
632.46	1.059
632.65	1.058
632.85	1.057
633.04	1.058
633.23	1.057
633.42	1.056
633.62	1.054
633.81	1.055
634.00	1.055
634.19	1.055
634.39	1.055
634.58	1.056
634.77	1.057
634.96	1.056
635.15	1.058
635.35	1.059
635.54	1.060
635.73	1.059
635.92	1.058
636.11	1.058
636.31	1.058
636.50	1.056
636.69	1.056
636.88	1.054
637.07	1.052
637.27	1.052
637.46	1.052
637.65	1.053
637.84	1.053
638.03	1.054
638.23	1.052
638.42	1.051
638.61	1.052
638.80	1.053
638.99	1.053
639.19	1.053
639.38	1.052
639.57	1.052
639.76	1.050
639.95	1.049
640.14	1.050
640.34	1.050
640.53	1.049
640.72	1.047
640.91	1.047
641.10	1.047
641.30	1.046
641.49	1.045
641.68	1.046
641.87	1.047
642.06	1.045
642.25	1.046
642.44	1.047
642.64	1.047
642.83	1.046
643.02	1.046
643.21	1.047
643.40	1.046
643.59	1.046
643.79	1.048
643.98	1.047
644.17	1.045
644.36	1.046
644.55	1.046
644.74	1.046
644.93	1.045
645.13	1.046
645.32	1.045
645.51	1.043
645.70	1.044
645.89	1.045
646.08	1.043
646.27	1.045
646.46	1.044
646.66	1.045
646.85	1.044
647.04	1.045
647.23	1.046
647.42	1.045
647.61	1.045
647.80	1.046
647.99	1.046
648.19	1.047
648.38	1.046
648.57	1.045
648.76	1.043
648.95	1.044
649.14	1.045
649.33	1.047
649.52	1.046
649.71	1.046
649.91	1.045
650.10	1.044
650.29	1.045
650.48	1.047
650.67	1.045
650.86	1.043
651.05	1.042
651.24	1.043
651.43	1.042
651.62	1.042
651.81	1.043
652.01	1.041
652.20	1.041
652.39	1.041
652.58	1.040
652.77	1.040
652.96	1.040
653.15	1.041
653.34	1.041
653.53	1.041
653.72	1.042
653.91	1.042
654.10	1.044
654.29	1.045
654.48	1.043
654.68	1.043
654.87	1.040
655.06	1.036
655.25	1.036
655.44	1.035
655.63	1.034
655.82	1.032
656.01	1.031
656.20	1.032
656.39	1.031
656.58	1.032
656.77	1.035
656.96	1.035
657.15	1.035
657.34	1.035
657.53	1.036
657.72	1.036
657.91	1.035
658.10	1.035
658.29	1.034
658.48	1.034
658.68	1.033
658.87	1.032
659.06	1.032
659.25	1.032
659.44	1.031
659.63	1.031
659.82	1.031
660.01	1.031
660.20	1.030
660.39	1.031
660.58	1.032
660.77	1.032
660.96	1.032
661.15	1.033
661.34	1.033
661.53	1.032
661.72	1.032
661.91	1.032
662.10	1.032
662.29	1.032
662.48	1.032
662.67	1.030
662.86	1.027
663.05	1.027
663.24	1.028
663.43	1.028
663.62	1.028
663.81	1.027
664.00	1.027
664.19	1.026
664.38	1.026
664.57	1.027
664.76	1.026
664.95	1.025
665.14	1.027
665.33	1.027
665.52	1.026
665.71	1.026
665.90	1.027
666.09	1.027
666.28	1.027
666.46	1.027
666.65	1.028
666.84	1.026
667.03	1.026
667.22	1.027
667.41	1.027
667.60	1.027
667.79	1.028
667.98	1.027
668.17	1.028
668.36	1.028
668.55	1.027
668.74	1.026
668.93	1.026
669.12	1.025
669.31	1.026
669.50	1.025
669.69	1.024
669.88	1.022
670.07	1.021
670.26	1.023
670.44	1.024
670.63	1.024
670.82	1.023
671.01	1.022
671.20	1.022
671.39	1.022
671.58	1.023
671.77	1.022
671.96	1.021
672.15	1.021
672.34	1.021
672.53	1.019
672.72	1.020
672.91	1.020
673.09	1.019
673.28	1.019
673.47	1.019
673.66	1.019
673.85	1.018
674.04	1.018
674.23	1.018
674.42	1.017
674.61	1.019
674.80	1.018
674.98	1.018
675.17	1.018
675.36	1.018
675.55	1.018
675.74	1.017
675.93	1.018
676.12	1.019
676.31	1.017
676.50	1.018
676.69	1.018
676.87	1.018
677.06	1.018
677.25	1.020
677.44	1.020
677.63	1.019
677.82	1.019
678.01	1.019
678.20	1.018
678.38	1.017
678.57	1.017
678.76	1.016
678.95	1.015
679.14	1.016
679.33	1.016
679.52	1.016
679.71	1.015
679.89	1.016
680.08	1.016
680.27	1.015
680.46	1.015
680.65	1.014
680.84	1.012
681.02	1.013
681.21	1.013
681.40	1.013
681.59	1.013
681.78	1.012
681.97	1.014
682.16	1.014
682.34	1.015
682.53	1.014
682.72	1.015
682.91	1.014
683.10	1.014
683.29	1.014
683.47	1.014
683.66	1.014
683.85	1.013
684.04	1.012
684.23	1.013
684.42	1.012
684.60	1.012
684.79	1.013
684.98	1.012
685.17	1.012
685.36	1.012
685.54	1.013
685.73	1.013
685.92	1.013
686.11	1.013
686.30	1.012
686.49	1.010
686.67	1.011
686.86	1.010
687.05	1.009
687.24	1.008
687.43	1.008
687.61	1.007
687.80	1.007
687.99	1.008
688.18	1.008
688.36	1.007
688.55	1.007
688.74	1.007
688.93	1.007
689.12	1.006
689.30	1.007
689.49	1.006
689.68	1.006
689.87	1.007
690.06	1.008
690.24	1.007
690.43	1.006
690.62	1.006
690.81	1.006
690.99	1.007
691.18	1.006
691.37	1.005
691.56	1.004
691.74	1.004
691.93	1.004
692.12	1.005
692.31	1.005
692.50	1.003
692.68	1.002
692.87	1.002
693.06	1.001
693.25	1.000
693.43	1.001
693.62	1.001
693.81	1.001
694.00	1.001
694.18	1.002
694.37	1.002
694.56	1.002
694.74	1.003
694.93	1.003
695.12	1.002
695.31	1.002
695.49	1.001
695.68	1.001
695.87	1.001
696.06	1.001
696.24	1.000
696.43	1.000
696.62	1.000
696.80	1.002
696.99	1.001
697.18	1.002
697.37	1.002
697.55	1.002
697.74	1.002
697.93	1.003
698.12	1.001
698.30	1.001
698.49	1.001
698.68	1.000
698.86	0.999
699.05	0.999
699.24	0.999
699.42	0.998
699.61	0.998
699.80	0.999
699.99	0.999
700.17	1.000
700.36	1.001
700.55	1.001
700.73	1.000
700.92	1.000
701.11	1.000
701.29	1.000
701.48	1.000
701.67	1.001
701.85	1.000
702.04	0.998
702.23	0.998
702.41	0.999
702.60	0.999
702.79	0.999
702.97	0.999
703.16	0.999
703.35	0.999
703.53	0.998
703.72	0.998
703.91	0.998
704.09	0.998
704.28	0.997
704.47	0.997
704.65	0.997
704.84	0.996
705.03	0.995
705.21	0.995
705.40	0.995
705.59	0.995
705.77	0.994
705.96	0.994
706.15	0.994
706.33	0.993
706.52	0.993
706.71	0.992
706.89	0.992
707.08	0.991
707.26	0.992
707.45	0.993
707.64	0.992
707.82	0.992
708.01	0.992
708.20	0.992
708.38	0.992
708.57	0.991
708.75	0.990
708.94	0.990
709.13	0.989
709.31	0.989
709.50	0.990
709.69	0.991
709.87	0.991
710.06	0.991
710.24	0.992
710.43	0.993
710.62	0.993
710.80	0.993
710.99	0.993
711.17	0.992
711.36	0.991
711.55	0.990
711.73	0.990
711.92	0.989
712.10	0.989
712.29	0.988
712.48	0.988
712.66	0.989
712.85	0.989
713.03	0.989
713.22	0.988
713.40	0.989
713.59	0.989
713.78	0.989
713.96	0.989
714.15	0.989
714.33	0.988
714.52	0.988
714.71	0.988
714.89	0.989
715.08	0.988
715.26	0.989
715.45	0.989
715.63	0.990
715.82	0.990
716.00	0.990
716.19	0.990
716.38	0.990
716.56	0.989
716.75	0.988
716.93	0.988
717.12	0.986
717.30	0.985
717.49	0.985
717.67	0.984
717.86	0.984
718.05	0.983
718.23	0.984
718.42	0.985
718.60	0.984
718.79	0.984
718.97	0.984
719.16	0.984
719.34	0.984
719.53	0.984
719.71	0.985
719.90	0.985
720.08	0.985
720.27	0.985
720.45	0.985
720.64	0.985
720.83	0.985
721.01	0.985
721.20	0.984
721.38	0.984
721.57	0.983
721.75	0.984
721.94	0.985
722.12	0.985
722.31	0.984
722.49	0.985
722.68	0.985
722.86	0.987
723.05	0.986
723.23	0.986
723.42	0.984
723.60	0.984
723.79	0.984
723.97	0.984
724.16	0.984
724.34	0.984
724.53	0.983
724.71	0.983
724.90	0.982
725.08	0.981
725.27	0.981
725.45	0.980
725.64	0.980
725.82	0.980
726.00	0.978
726.19	0.978
726.37	0.978
726.56	0.978
726.74	0.977
726.93	0.977
727.11	0.977
727.30	0.977
727.48	0.977
727.67	0.978
727.85	0.979
728.04	0.980
728.22	0.981
728.40	0.981
728.59	0.982
728.77	0.982
728.96	0.982
729.14	0.982
729.33	0.981
729.51	0.979
729.70	0.978
729.88	0.978
730.07	0.979
730.25	0.979
730.43	0.978
730.62	0.978
730.80	0.978
730.99	0.977
731.17	0.976
731.36	0.977
731.54	0.977
731.72	0.977
731.91	0.976
732.09	0.976
732.28	0.976
732.46	0.976
732.65	0.977
732.83	0.978
733.01	0.977
733.20	0.976
733.38	0.976
733.57	0.977
733.75	0.977
733.93	0.976
734.12	0.977
734.30	0.977
734.49	0.977
734.67	0.976
734.85	0.976
735.04	0.975
735.22	0.975
735.41	0.975
735.59	0.974
735.77	0.974
735.96	0.974
736.14	0.973
736.33	0.974
736.51	0.974
736.69	0.974
736.88	0.973
737.06	0.973
737.25	0.974
737.43	0.974
737.61	0.973
737.80	0.974
737.98	0.974
738.16	0.975
738.35	0.975
738.53	0.975
738.71	0.974
738.90	0.974
739.08	0.973
739.27	0.972
739.45	0.971
739.63	0.969
739.82	0.969
740.00	0.970
740.18	0.970
740.37	0.970
740.55	0.969
740.73	0.967
740.92	0.968
741.10	0.969
741.28	0.970
741.47	0.970
741.65	0.969
741.83	0.969
742.02	0.969
742.20	0.970
742.38	0.971
742.57	0.971
742.75	0.970
742.93	0.971
743.12	0.970
743.30	0.970
743.48	0.970
743.67	0.969
743.85	0.968
744.03	0.967
744.22	0.968
744.40	0.968
744.58	0.967
744.77	0.968
744.95	0.968
745.13	0.968
745.32	0.969
745.50	0.968
745.68	0.969
745.87	0.969
746.05	0.968
746.23	0.969
746.41	0.966
746.60	0.967
746.78	0.968
746.96	0.967
747.15	0.968
747.33	0.967
747.51	0.966
747.70	0.966
747.88	0.966
748.06	0.967
748.24	0.966
748.43	0.964
748.61	0.965
748.79	0.964
748.97	0.964
749.16	0.964
749.34	0.965
749.52	0.964
749.71	0.964
749.89	0.964
750.07	0.964
750.25	0.964
750.44	0.965
750.62	0.964
750.80	0.964
750.98	0.963
751.17	0.962
751.35	0.961
751.53	0.960
751.71	0.960
751.90	0.961
752.08	0.960
752.26	0.960
752.44	0.961
752.63	0.960
752.81	0.961
752.99	0.963
753.17	0.963
753.36	0.963
753.54	0.964
753.72	0.965
753.90	0.966
754.09	0.965
754.27	0.967
754.45	0.967
754.63	0.966
754.82	0.967
755.00	0.968
755.18	0.967
755.36	0.966
755.54	0.966
755.73	0.966
755.91	0.965
756.09	0.965
756.27	0.964
756.45	0.963
756.64	0.963
756.82	0.963
757.00	0.961
757.18	0.961
757.37	0.961
757.55	0.962
757.73	0.960
757.91	0.961
758.09	0.961
758.27	0.961
758.46	0.961
758.64	0.963
758.82	0.962
759.00	0.962
759.18	0.962
759.37	0.963
759.55	0.963
759.73	0.963
759.91	0.963
760.09	0.963
760.28	0.961
760.46	0.961
760.64	0.961
760.82	0.960
761.00	0.961
761.18	0.960
761.37	0.959
761.55	0.959
761.73	0.958
761.91	0.958
762.09	0.959
762.27	0.960
762.46	0.960
762.64	0.959
762.82	0.960
763.00	0.960
763.18	0.961
763.36	0.960
763.54	0.961
763.73	0.960
763.91	0.958
764.09	0.958
764.27	0.958
764.45	0.957
764.63	0.957
764.81	0.955
765.00	0.955
765.18	0.954
765.36	0.954
765.54	0.954
765.72	0.954
765.90	0.954
766.08	0.954
766.27	0.954
766.45	0.954
766.63	0.954
766.81	0.954
766.99	0.952
767.17	0.953
767.35	0.953
767.53	0.953
767.71	0.952
767.90	0.952
768.08	0.952
768.26	0.953
768.44	0.953
768.62	0.953
768.80	0.953
768.98	0.953
769.16	0.953
769.34	0.952
769.52	0.953
769.71	0.954
769.89	0.954
770.07	0.953
770.25	0.954
770.43	0.953
770.61	0.953
770.79	0.951
770.97	0.952
771.15	0.951
771.33	0.949
771.51	0.948
771.69	0.949
771.88	0.948
772.06	0.948
772.24	0.948
772.42	0.949
772.60	0.949
772.78	0.948
772.96	0.949
773.14	0.949
773.32	0.949
773.50	0.949
773.68	0.949
773.86	0.949
774.04	0.949
774.22	0.949
774.40	0.949
774.58	0.949
774.77	0.950
774.95	0.950
775.13	0.951
775.31	0.950
775.49	0.949
775.67	0.949
775.85	0.950
776.03	0.950
776.21	0.948
776.39	0.948
776.57	0.948
776.75	0.947
776.93	0.947
777.11	0.948
777.29	0.948
777.47	0.948
777.65	0.948
777.83	0.948
778.01	0.948
778.19	0.948
778.37	0.948
778.55	0.948
778.73	0.948
778.91	0.948
779.09	0.946
779.27	0.946
779.45	0.947
779.63	0.947
779.81	0.948
779.99	0.947
780.17	0.946
780.35	0.946
780.53	0.947
780.71	0.948
780.89	0.947
781.07	0.946
781.25	0.946
781.43	0.944
781.61	0.946
781.79	0.947
781.97	0.947
782.15	0.947
782.33	0.946
782.51	0.947
782.69	0.948
782.87	0.948
783.05	0.948
783.23	0.948
783.41	0.946
783.59	0.945
783.77	0.945
783.95	0.945
784.13	0.944
784.31	0.945
784.49	0.944
784.67	0.944
784.85	0.944
785.03	0.946
785.21	0.947
785.38	0.946
785.56	0.947
785.74	0.947
785.92	0.947
786.10	0.947
786.28	0.948
786.46	0.947
786.64	0.945
786.82	0.944
787.00	0.944
787.18	0.944
787.36	0.944
787.54	0.944
787.72	0.944
787.90	0.943
788.08	0.944
788.25	0.945
788.43	0.946
788.61	0.945
788.79	0.945
788.97	0.946
789.15	0.947
789.33	0.947
789.51	0.946
789.69	0.946
789.87	0.946
790.05	0.946
790.23	0.946
790.40	0.946
790.58	0.945
790.76	0.946
790.94	0.945
791.12	0.946
791.30	0.947
791.48	0.946
791.66	0.945
791.84	0.945
792.02	0.945
792.19	0.944
792.37	0.944
792.55	0.944
792.73	0.944
792.91	0.942
793.09	0.942
793.27	0.942
793.45	0.941
793.63	0.941
793.80	0.940
793.98	0.941
794.16	0.941
794.34	0.942
794.52	0.942
794.70	0.943
794.88	0.943
795.05	0.943
795.23	0.943
795.41	0.943
795.59	0.943
795.77	0.942
795.95	0.941
796.13	0.940
796.30	0.938
796.48	0.939
796.66	0.939
796.84	0.939
797.02	0.939
797.20	0.939
797.38	0.939
797.55	0.939
797.73	0.940
797.91	0.940
798.09	0.939
798.27	0.938
798.45	0.939
798.62	0.938
798.80	0.938
798.98	0.938
799.16	0.938
799.34	0.937
799.52	0.937
799.69	0.937
799.87	0.938
800.05	0.938
800.23	0.939
800.41	0.939
800.58	0.939
800.76	0.938
800.94	0.939
801.12	0.939
801.30	0.939
801.47	0.940
801.65	0.940
801.83	0.939
802.01	0.940
802.19	0.940
802.36	0.940
802.54	0.940
802.72	0.941
802.90	0.941
803.08	0.938
803.25	0.938
803.43	0.939
803.61	0.939
803.79	0.938
803.97	0.938
804.14	0.937
804.32	0.937
804.50	0.937
804.68	0.937
804.85	0.936
805.03	0.936
805.21	0.935
805.39	0.936
805.56	0.936
805.74	0.938
805.92	0.938
806.10	0.938
806.28	0.939
806.45	0.938
806.63	0.937
806.81	0.938
806.99	0.938
807.16	0.937
807.34	0.936
807.52	0.936
807.70	0.936
807.87	0.935
808.05	0.935
808.23	0.935
808.41	0.934
808.58	0.933
808.76	0.934
808.94	0.934
809.11	0.932
809.29	0.933
809.47	0.933
809.65	0.933
809.82	0.933
810.00	0.934
810.18	0.935
810.36	0.932
810.53	0.932
810.71	0.933
810.89	0.933
811.06	0.933
811.24	0.932
811.42	0.933
811.60	0.932
811.77	0.932
811.95	0.933
812.13	0.932
812.30	0.933
812.48	0.932
812.66	0.932
812.83	0.932
813.01	0.932
813.19	0.933
813.37	0.932
813.54	0.933
813.72	0.935
813.90	0.934
814.07	0.933
814.25	0.934
814.43	0.933
814.60	0.932
814.78	0.932
814.96	0.931
815.13	0.931
815.31	0.929
815.49	0.930
815.66	0.930
815.84	0.930
816.02	0.929
816.19	0.929
816.37	0.929
816.55	0.931
816.72	0.931
816.90	0.931
817.08	0.931
817.25	0.931
817.43	0.932
817.61	0.934
817.78	0.934
817.96	0.935
818.14	0.933
818.31	0.934
818.49	0.932
818.67	0.931
818.84	0.931
819.02	0.931
819.19	0.930
819.37	0.931
819.55	0.931
819.72	0.932
819.90	0.931
820.08	0.933
820.25	0.933
820.43	0.933
820.60	0.933
820.78	0.933
820.96	0.933
821.13	0.931
821.31	0.931
821.49	0.931
821.66	0.929
821.84	0.929
822.01	0.929
822.19	0.929
822.37	0.928
822.54	0.928
822.72	0.929
822.89	0.928
823.07	0.928
823.25	0.930
823.42	0.930
823.60	0.929
823.77	0.928
823.95	0.929
824.13	0.929
824.30	0.928
824.48	0.928
824.65	0.928
824.83	0.926
825.01	0.927
825.18	0.929
825.36	0.930
825.53	0.930
825.71	0.929
825.88	0.930
826.06	0.931
826.24	0.930
826.41	0.930
826.59	0.928
826.76	0.927
826.94	0.926
827.11	0.926
827.29	0.927
827.47	0.925
827.64	0.924
827.82	0.923
827.99	0.923
828.17	0.923
828.34	0.924
828.52	0.926
828.69	0.926
828.87	0.926
829.04	0.926
829.22	0.927
829.40	0.928
829.57	0.928
829.75	0.929
829.92	0.929
830.10	0.928
830.27	0.929
830.45	0.927
830.62	0.928
830.80	0.927
830.97	0.926
831.15	0.926
831.32	0.925
831.50	0.924
831.67	0.923
831.85	0.922
832.02	0.922
832.20	0.923
832.37	0.923
832.55	0.923
832.73	0.924
832.90	0.924
833.08	0.924
833.25	0.926
833.43	0.926
833.60	0.928
833.78	0.927
833.95	0.926
834.13	0.925
834.30	0.925
834.48	0.925
834.65	0.925
834.82	0.923
835.00	0.923
835.17	0.922
835.35	0.923
835.52	0.923
835.70	0.923
835.87	0.922
836.05	0.921
836.22	0.920
836.40	0.919
836.57	0.920
836.75	0.918
836.92	0.919
837.10	0.917
837.27	0.918
837.45	0.921
837.62	0.921
837.80	0.923
837.97	0.923
838.14	0.923
838.32	0.922
838.49	0.922
838.67	0.922
838.84	0.920
839.02	0.919
839.19	0.919
839.37	0.917
839.54	0.917
839.71	0.917
839.89	0.918
840.06	0.917
840.24	0.917
840.41	0.917
840.59	0.916
840.76	0.918
840.94	0.918
841.11	0.917
841.28	0.916
841.46	0.916
841.63	0.917
841.81	0.918
841.98	0.918
842.15	0.918
842.33	0.918
842.50	0.919
842.68	0.919
842.85	0.921
843.03	0.919
843.20	0.919
843.37	0.919
843.55	0.921
843.72	0.921
843.90	0.921
844.07	0.922
844.24	0.922
844.42	0.921
844.59	0.922
844.77	0.921
844.94	0.920
845.11	0.920
845.29	0.918
845.46	0.916
845.63	0.914
845.81	0.916
845.98	0.918
846.16	0.917
846.33	0.916
846.50	0.917
846.68	0.916
846.85	0.918
847.02	0.919
847.20	0.918
847.37	0.917
847.55	0.914
847.72	0.915
847.89	0.915
848.07	0.913
848.24	0.911
848.41	0.910
848.59	0.910
848.76	0.911
848.93	0.910
849.11	0.910
849.28	0.910
849.45	0.911
849.63	0.909
849.80	0.910
849.97	0.910
850.15	0.910
850.32	0.909
850.49	0.910
850.67	0.911
850.84	0.912
851.01	0.910
851.19	0.913
851.36	0.914
851.53	0.915
851.71	0.915
851.88	0.915
852.05	0.915
852.23	0.915
852.40	0.915
852.57	0.916
852.75	0.915
852.92	0.916
853.09	0.916
853.27	0.917
853.44	0.916
853.61	0.917
853.79	0.918
853.96	0.918
854.13	0.918
854.30	0.917
854.48	0.917
854.65	0.918
854.82	0.916
855.00	0.918
855.17	0.918
855.34	0.916
855.51	0.916
855.69	0.914
855.86	0.916
856.03	0.915
856.21	0.915
856.38	0.916
856.55	0.915
856.72	0.917
856.90	0.917
857.07	0.916
857.24	0.918
857.42	0.917
857.59	0.915
857.76	0.914
857.93	0.913
858.11	0.914
858.28	0.912
858.45	0.913
858.62	0.914
858.80	0.914
858.97	0.915
859.14	0.917
859.31	0.919
859.49	0.919
859.66	0.920
859.83	0.920
860.00	0.920
860.18	0.920
860.35	0.920
860.52	0.919
860.69	0.919
860.86	0.919
861.04	0.919
861.21	0.918
861.38	0.919
861.55	0.919
861.73	0.918
861.90	0.916
862.07	0.916
862.24	0.914
862.42	0.914
862.59	0.913
862.76	0.913
862.93	0.912
863.10	0.913
863.28	0.912
863.45	0.914
863.62	0.916
863.79	0.918
863.96	0.919
864.14	0.919
864.31	0.920
864.48	0.920
864.65	0.919
864.82	0.922
865.00	0.920
865.17	0.920
865.34	0.919
865.51	0.918
865.68	0.918
865.86	0.918
866.03	0.918
866.20	0.918
866.37	0.917
866.54	0.917
866.71	0.917
866.89	0.917
867.06	0.918
867.23	0.916
867.40	0.915
867.57	0.915
867.74	0.915
867.92	0.915
868.09	0.913
868.26	0.913
