544.82	0.032
545.02	0.032
545.22	0.033
545.42	0.032
545.61	0.032
545.81	0.032
546.01	0.032
546.21	0.032
546.41	0.031
546.61	0.032
546.81	0.032
547.01	0.031
547.20	0.031
547.40	0.031
547.60	0.032
547.80	0.031
548.00	0.031
548.20	0.031
548.40	0.031
548.59	0.031
548.79	0.031
548.99	0.031
549.19	0.031
549.39	0.031
549.59	0.030
549.79	0.031
549.98	0.031
550.18	0.031
550.38	0.031
550.58	0.032
550.78	0.032
550.98	0.032
551.17	0.032
551.37	0.032
551.57	0.032
551.77	0.032
551.97	0.031
552.17	0.031
552.36	0.031
552.56	0.030
552.76	0.030
552.96	0.031
553.16	0.031
553.36	0.031
553.55	0.031
553.75	0.031
553.95	0.031
554.15	0.031
554.35	0.031
554.55	0.032
554.74	0.031
554.94	0.031
555.14	0.031
555.34	0.031
555.54	0.031
555.73	0.031
555.93	0.031
556.13	0.030
556.33	0.030
556.53	0.030
556.72	0.029
556.92	0.029
557.12	0.029
557.32	0.028
557.52	0.029
557.71	0.029
557.91	0.029
558.11	0.030
558.31	0.030
558.51	0.030
558.70	0.030
558.90	0.030
559.10	0.030
559.30	0.030
559.49	0.030
559.69	0.029
559.89	0.029
560.09	0.029
560.29	0.029
560.48	0.030
560.68	0.030
560.88	0.030
561.08	0.030
561.27	0.030
561.47	0.030
561.67	0.031
561.87	0.031
562.06	0.030
562.26	0.030
562.46	0.030
562.66	0.030
562.86	0.030
563.05	0.030
563.25	0.030
563.45	0.030
563.65	0.029
563.84	0.029
564.04	0.029
564.24	0.029
564.44	0.029
564.63	0.029
564.83	0.029
565.03	0.029
565.22	0.029
565.42	0.030
565.62	0.030
565.82	0.029
566.01	0.029
566.21	0.029
566.41	0.029
566.61	0.029
566.80	0.029
567.00	0.029
567.20	0.029
567.40	0.029
567.59	0.028
567.79	0.029
567.99	0.029
568.18	0.029
568.38	0.029
568.58	0.029
568.78	0.029
568.97	0.029
569.17	0.028
569.37	0.029
569.56	0.028
569.76	0.029
569.96	0.028
570.16	0.029
570.35	0.029
570.55	0.029
570.75	0.029
570.94	0.029
571.14	0.029
571.34	0.030
571.53	0.029
571.73	0.029
571.93	0.028
572.12	0.028
572.32	0.028
572.52	0.028
572.72	0.028
572.91	0.028
573.11	0.028
573.31	0.028
573.50	0.028
573.70	0.028
573.90	0.028
574.09	0.028
574.29	0.028
574.49	0.028
574.68	0.028
574.88	0.027
575.08	0.028
575.27	0.028
575.47	0.028
575.67	0.028
575.86	0.028
576.06	0.028
576.26	0.028
576.45	0.028
576.65	0.028
576.85	0.028
577.04	0.027
577.24	0.027
577.44	0.027
577.63	0.027
577.83	0.027
578.02	0.027
578.22	0.026
578.42	0.026
578.61	0.026
578.81	0.027
579.01	0.027
579.20	0.027
579.40	0.028
579.60	0.028
579.79	0.028
579.99	0.028
580.19	0.028
580.38	0.028
580.58	0.028
580.77	0.028
580.97	0.028
581.17	0.027
581.36	0.026
581.56	0.026
581.75	0.026
581.95	0.026
582.15	0.025
582.34	0.026
582.54	0.026
582.74	0.026
582.93	0.026
583.13	0.027
583.32	0.027
583.52	0.027
583.72	0.028
583.91	0.028
584.11	0.028
584.30	0.028
584.50	0.027
584.70	0.027
584.89	0.027
585.09	0.027
585.28	0.027
585.48	0.026
585.68	0.027
585.87	0.027
586.07	0.027
586.26	0.027
586.46	0.027
586.66	0.027
586.85	0.027
587.05	0.027
587.24	0.027
587.44	0.027
587.63	0.027
587.83	0.027
588.03	0.027
588.22	0.027
588.42	0.027
588.61	0.027
588.81	0.027
589.00	0.027
589.20	0.027
589.40	0.027
589.59	0.027
589.79	0.026
589.98	0.027
590.18	0.027
590.37	0.026
590.57	0.027
590.76	0.027
590.96	0.026
591.16	0.026
591.35	0.027
591.55	0.027
591.74	0.027
591.94	0.027
592.13	0.027
592.33	0.026
592.52	0.026
592.72	0.025
592.91	0.026
593.11	0.025
593.30	0.025
593.50	0.026
593.70	0.026
593.89	0.026
594.09	0.026
594.28	0.026
594.48	0.027
594.67	0.026
594.87	0.026
595.06	0.026
595.26	0.026
595.45	0.026
595.65	0.026
595.84	0.026
596.04	0.027
596.23	0.027
596.43	0.027
596.62	0.028
596.82	0.028
597.01	0.028
597.21	0.028
597.40	0.028
597.60	0.027
597.79	0.027
597.99	0.027
598.18	0.027
598.38	0.026
598.57	0.026
598.77	0.026
598.96	0.026
599.16	0.025
599.35	0.026
599.55	0.026
599.74	0.026
599.94	0.026
600.13	0.026
600.33	0.026
600.52	0.025
600.72	0.025
600.91	0.026
601.11	0.026
601.30	0.026
601.50	0.026
601.69	0.027
601.89	0.027
602.08	0.027
602.27	0.027
602.47	0.027
602.66	0.027
602.86	0.026
603.05	0.026
603.25	0.026
603.44	0.026
603.64	0.026
603.83	0.025
604.03	0.025
604.22	0.025
604.41	0.025
604.61	0.025
604.80	0.025
605.00	0.025
605.19	0.025
605.39	0.025
605.58	0.025
605.78	0.025
605.97	0.025
606.16	0.025
606.36	0.024
606.55	0.024
606.75	0.024
606.94	0.024
607.14	0.024
607.33	0.024
607.52	0.024
607.72	0.024
607.91	0.024
608.11	0.025
608.30	0.025
608.50	0.025
608.69	0.025
608.88	0.025
609.08	0.025
609.27	0.025
609.47	0.026
609.66	0.025
609.85	0.026
610.05	0.026
610.24	0.026
610.44	0.026
610.63	0.026
610.83	0.026
611.02	0.026
611.21	0.026
611.41	0.026
611.60	0.026
611.80	0.026
611.99	0.026
612.18	0.026
612.38	0.026
612.57	0.026
612.76	0.026
612.96	0.026
613.15	0.026
613.35	0.025
613.54	0.025
613.73	0.025
613.93	0.025
614.12	0.025
614.32	0.025
614.51	0.025
614.70	0.025
614.90	0.025
615.09	0.024
615.28	0.024
615.48	0.024
615.67	0.024
615.86	0.024
616.06	0.024
616.25	0.024
616.45	0.025
616.64	0.025
616.83	0.025
617.03	0.025
617.22	0.025
617.41	0.026
617.61	0.025
617.80	0.025
617.99	0.025
618.19	0.025
618.38	0.025
618.57	0.025
618.77	0.025
618.96	0.025
619.15	0.025
619.35	0.025
619.54	0.025
619.73	0.025
619.93	0.025
620.12	0.025
620.31	0.025
620.51	0.025
620.70	0.025
620.89	0.025
621.09	0.025
621.28	0.025
621.47	0.026
621.67	0.026
621.86	0.026
622.05	0.026
622.25	0.026
622.44	0.026
622.63	0.026
622.83	0.026
623.02	0.027
623.21	0.026
623.41	0.026
623.60	0.026
623.79	0.025
623.98	0.025
624.18	0.026
624.37	0.026
624.56	0.025
624.76	0.025
624.95	0.025
625.14	0.025
625.33	0.025
625.53	0.025
625.72	0.024
625.91	0.024
626.11	0.024
626.30	0.024
626.49	0.024
626.68	0.024
626.88	0.024
627.07	0.024
627.26	0.023
627.46	0.023
627.65	0.023
627.84	0.024
628.03	0.024
628.23	0.024
628.42	0.024
628.61	0.024
628.80	0.024
629.00	0.025
629.19	0.025
629.38	0.025
629.58	0.024
629.77	0.024
629.96	0.024
630.15	0.024
630.35	0.024
630.54	0.024
630.73	0.024
630.92	0.024
631.12	0.024
631.31	0.024
631.50	0.024
631.69	0.025
631.89	0.025
632.08	0.024
632.27	0.024
632.46	0.024
632.65	0.024
632.85	0.024
633.04	0.024
633.23	0.024
633.42	0.024
633.62	0.024
633.81	0.025
634.00	0.024
634.19	0.024
634.39	0.024
634.58	0.024
634.77	0.024
634.96	0.024
635.15	0.024
635.35	0.024
635.54	0.023
635.73	0.024
635.92	0.024
636.11	0.024
636.31	0.023
636.50	0.023
636.69	0.023
636.88	0.024
637.07	0.023
637.27	0.024
637.46	0.024
637.65	0.024
637.84	0.025
638.03	0.025
638.23	0.024
638.42	0.025
638.61	0.025
638.80	0.025
638.99	0.025
639.19	0.024
639.38	0.024
639.57	0.024
639.76	0.024
639.95	0.024
640.14	0.024
640.34	0.024
640.53	0.024
640.72	0.023
640.91	0.023
641.10	0.024
641.30	0.024
641.49	0.024
641.68	0.024
641.87	0.024
642.06	0.024
642.25	0.024
642.44	0.024
642.64	0.024
642.83	0.024
643.02	0.024
643.21	0.024
643.40	0.025
643.59	0.025
643.79	0.025
643.98	0.024
644.17	0.024
644.36	0.024
644.55	0.024
644.74	0.024
644.93	0.024
645.13	0.023
645.32	0.023
645.51	0.023
645.70	0.023
645.89	0.023
646.08	0.023
646.27	0.024
646.46	0.024
646.66	0.024
646.85	0.024
647.04	0.024
647.23	0.023
647.42	0.024
647.61	0.023
647.80	0.023
647.99	0.023
648.19	0.023
648.38	0.023
648.57	0.023
648.76	0.023
648.95	0.023
649.14	0.023
649.33	0.023
649.52	0.023
649.71	0.023
649.91	0.023
650.10	0.023
650.29	0.024
650.48	0.024
650.67	0.024
650.86	0.024
651.05	0.024
651.24	0.024
651.43	0.024
651.62	0.024
651.81	0.024
652.01	0.024
652.20	0.024
652.39	0.023
652.58	0.023
652.77	0.023
652.96	0.023
653.15	0.023
653.34	0.023
653.53	0.023
653.72	0.023
653.91	0.023
654.10	0.024
654.29	0.024
654.48	0.024
654.68	0.024
654.87	0.024
655.06	0.024
655.25	0.023
655.44	0.023
655.63	0.023
655.82	0.022
656.01	0.022
656.20	0.022
656.39	0.021
656.58	0.021
656.77	0.022
656.96	0.022
657.15	0.022
657.34	0.022
657.53	0.022
657.72	0.022
657.91	0.022
658.10	0.022
658.29	0.021
658.48	0.021
658.68	0.021
658.87	0.021
659.06	0.021
659.25	0.021
659.44	0.021
659.63	0.022
659.82	0.022
660.01	0.023
660.20	0.023
660.39	0.023
660.58	0.023
660.77	0.023
660.96	0.023
661.15	0.023
661.34	0.023
661.53	0.023
661.72	0.023
661.91	0.023
662.10	0.023
662.29	0.023
662.48	0.023
662.67	0.023
662.86	0.023
663.05	0.023
663.24	0.023
663.43	0.023
663.62	0.023
663.81	0.023
664.00	0.023
664.19	0.023
664.38	0.023
664.57	0.022
664.76	0.022
664.95	0.022
665.14	0.022
665.33	0.023
665.52	0.022
665.71	0.022
665.90	0.022
666.09	0.022
666.28	0.023
666.46	0.023
666.65	0.023
666.84	0.023
667.03	0.022
667.22	0.022
667.41	0.023
667.60	0.022
667.79	0.022
667.98	0.022
668.17	0.022
668.36	0.022
668.55	0.021
668.74	0.022
668.93	0.022
669.12	0.022
669.31	0.022
669.50	0.022
669.69	0.022
669.88	0.023
670.07	0.022
670.26	0.023
670.44	0.023
670.63	0.023
670.82	0.023
671.01	0.023
671.20	0.023
671.39	0.023
671.58	0.023
671.77	0.023
671.96	0.023
672.15	0.023
672.34	0.023
672.53	0.023
672.72	0.023
672.91	0.023
673.09	0.023
673.28	0.023
673.47	0.023
673.66	0.022
673.85	0.022
674.04	0.022
674.23	0.022
674.42	0.022
674.61	0.022
674.80	0.022
674.98	0.022
675.17	0.022
675.36	0.022
675.55	0.022
675.74	0.022
675.93	0.022
676.12	0.023
676.31	0.023
676.50	0.022
676.69	0.022
676.87	0.022
677.06	0.022
677.25	0.022
677.44	0.023
677.63	0.022
677.82	0.022
678.01	0.022
678.20	0.022
678.38	0.022
678.57	0.021
678.76	0.022
678.95	0.022
679.14	0.022
679.33	0.022
679.52	0.022
679.71	0.022
679.89	0.022
680.08	0.023
680.27	0.023
680.46	0.023
680.65	0.023
680.84	0.022
681.02	0.022
681.21	0.022
681.40	0.022
681.59	0.023
681.78	0.022
681.97	0.022
682.16	0.022
682.34	0.022
682.53	0.022
682.72	0.023
682.91	0.023
683.10	0.023
683.29	0.022
683.47	0.022
683.66	0.022
683.85	0.022
684.04	0.022
684.23	0.022
684.42	0.022
684.60	0.022
684.79	0.022
684.98	0.022
685.17	0.022
685.36	0.023
685.54	0.023
685.73	0.022
685.92	0.023
686.11	0.023
686.30	0.023
686.49	0.023
686.67	0.023
686.86	0.023
687.05	0.023
687.24	0.022
687.43	0.022
687.61	0.022
687.80	0.022
687.99	0.022
688.18	0.022
688.36	0.022
688.55	0.022
688.74	0.022
688.93	0.022
689.12	0.022
689.30	0.022
689.49	0.022
689.68	0.022
689.87	0.022
690.06	0.022
690.24	0.022
690.43	0.023
690.62	0.023
690.81	0.023
690.99	0.023
691.18	0.023
691.37	0.023
691.56	0.022
691.74	0.022
691.93	0.022
692.12	0.021
692.31	0.021
692.50	0.021
692.68	0.021
692.87	0.021
693.06	0.021
693.25	0.022
693.43	0.022
693.62	0.022
693.81	0.022
694.00	0.022
694.18	0.022
694.37	0.023
694.56	0.022
694.74	0.022
694.93	0.023
695.12	0.023
695.31	0.023
695.49	0.022
695.68	0.022
695.87	0.023
696.06	0.022
696.24	0.022
696.43	0.022
696.62	0.022
696.80	0.021
696.99	0.022
697.18	0.022
697.37	0.022
697.55	0.022
697.74	0.022
697.93	0.022
698.12	0.022
698.30	0.022
698.49	0.022
698.68	0.022
698.86	0.022
699.05	0.021
699.24	0.021
699.42	0.021
699.61	0.021
699.80	0.021
699.99	0.022
700.17	0.022
700.36	0.022
700.55	0.022
700.73	0.023
700.92	0.023
701.11	0.022
701.29	0.023
701.48	0.023
701.67	0.023
701.85	0.023
702.04	0.023
702.23	0.023
702.41	0.022
702.60	0.023
702.79	0.023
702.97	0.022
703.16	0.022
703.35	0.022
703.53	0.022
703.72	0.022
703.91	0.022
704.09	0.022
704.28	0.022
704.47	0.022
704.65	0.022
704.84	0.022
705.03	0.022
705.21	0.021
705.40	0.021
705.59	0.021
705.77	0.021
705.96	0.021
706.15	0.021
706.33	0.022
706.52	0.022
706.71	0.022
706.89	0.022
707.08	0.021
707.26	0.021
707.45	0.021
707.64	0.022
707.82	0.021
708.01	0.021
708.20	0.021
708.38	0.021
708.57	0.022
708.75	0.022
708.94	0.022
709.13	0.022
709.31	0.022
709.50	0.022
709.69	0.022
709.87	0.022
710.06	0.022
710.24	0.022
710.43	0.022
710.62	0.022
710.80	0.022
710.99	0.021
711.17	0.021
711.36	0.022
711.55	0.022
711.73	0.022
711.92	0.022
712.10	0.022
712.29	0.022
712.48	0.022
712.66	0.022
712.85	0.022
713.03	0.022
713.22	0.022
713.40	0.022
713.59	0.022
713.78	0.022
713.96	0.022
714.15	0.022
714.33	0.022
714.52	0.021
714.71	0.022
714.89	0.022
715.08	0.021
715.26	0.021
715.45	0.021
715.63	0.021
715.82	0.021
716.00	0.021
716.19	0.021
716.38	0.021
716.56	0.022
716.75	0.021
716.93	0.022
717.12	0.022
717.30	0.022
717.49	0.021
717.67	0.021
717.86	0.021
718.05	0.021
718.23	0.021
718.42	0.021
718.60	0.021
718.79	0.021
718.97	0.021
719.16	0.021
719.34	0.021
719.53	0.021
719.71	0.021
719.90	0.022
720.08	0.022
720.27	0.022
720.45	0.022
720.64	0.022
720.83	0.022
721.01	0.022
721.20	0.022
721.38	0.022
721.57	0.022
721.75	0.023
721.94	0.023
722.12	0.022
722.31	0.022
722.49	0.022
722.68	0.022
722.86	0.022
723.05	0.022
723.23	0.022
723.42	0.022
723.60	0.022
723.79	0.022
723.97	0.022
724.16	0.022
724.34	0.022
724.53	0.022
724.71	0.022
724.90	0.021
725.08	0.021
725.27	0.020
725.45	0.020
725.64	0.021
725.82	0.021
726.00	0.020
726.19	0.020
726.37	0.021
726.56	0.021
726.74	0.021
726.93	0.021
727.11	0.021
727.30	0.021
727.48	0.021
727.67	0.021
727.85	0.021
728.04	0.021
728.22	0.021
728.40	0.022
728.59	0.022
728.77	0.022
728.96	0.021
729.14	0.021
729.33	0.021
729.51	0.021
729.70	0.021
729.88	0.021
730.07	0.021
730.25	0.021
730.43	0.021
730.62	0.021
730.80	0.021
730.99	0.021
731.17	0.021
731.36	0.021
731.54	0.021
731.72	0.021
731.91	0.021
732.09	0.021
732.28	0.021
732.46	0.021
732.65	0.021
732.83	0.021
733.01	0.021
733.20	0.021
733.38	0.021
733.57	0.021
733.75	0.022
733.93	0.022
734.12	0.021
734.30	0.022
734.49	0.022
734.67	0.022
734.85	0.022
735.04	0.022
735.22	0.022
735.41	0.021
735.59	0.021
735.77	0.021
735.96	0.021
736.14	0.020
736.33	0.020
736.51	0.020
736.69	0.020
736.88	0.021
737.06	0.021
737.25	0.021
737.43	0.021
737.61	0.021
737.80	0.021
737.98	0.022
738.16	0.022
738.35	0.021
738.53	0.021
738.71	0.021
738.90	0.021
739.08	0.020
739.27	0.021
739.45	0.021
739.63	0.021
739.82	0.021
740.00	0.021
740.18	0.022
740.37	0.022
740.55	0.022
740.73	0.023
740.92	0.023
741.10	0.023
741.28	0.022
741.47	0.022
741.65	0.022
741.83	0.022
742.02	0.022
742.20	0.022
742.38	0.021
742.57	0.021
742.75	0.021
742.93	0.021
743.12	0.021
743.30	0.021
743.48	0.021
743.67	0.021
743.85	0.021
744.03	0.021
744.22	0.021
744.40	0.021
744.58	0.021
744.77	0.022
744.95	0.021
745.13	0.021
745.32	0.021
745.50	0.021
745.68	0.021
745.87	0.021
746.05	0.021
746.23	0.021
746.41	0.020
746.60	0.021
746.78	0.021
746.96	0.021
747.15	0.021
747.33	0.021
747.51	0.021
747.70	0.021
747.88	0.021
748.06	0.021
748.24	0.021
748.43	0.021
748.61	0.021
748.79	0.021
748.97	0.021
749.16	0.021
749.34	0.021
749.52	0.021
749.71	0.021
749.89	0.021
750.07	0.021
750.25	0.021
750.44	0.021
750.62	0.021
750.80	0.021
750.98	0.021
751.17	0.021
751.35	0.021
751.53	0.021
751.71	0.021
751.90	0.021
752.08	0.021
752.26	0.021
752.44	0.021
752.63	0.020
752.81	0.020
752.99	0.020
753.17	0.020
753.36	0.020
753.54	0.020
753.72	0.020
753.90	0.021
754.09	0.021
754.27	0.021
754.45	0.021
754.63	0.021
754.82	0.021
755.00	0.021
755.18	0.021
755.36	0.022
755.54	0.022
755.73	0.021
755.91	0.021
756.09	0.021
756.27	0.021
756.45	0.021
756.64	0.022
756.82	0.021
757.00	0.021
757.18	0.021
757.37	0.021
757.55	0.021
757.73	0.021
757.91	0.021
758.09	0.021
758.27	0.021
758.46	0.021
758.64	0.021
758.82	0.021
759.00	0.021
759.18	0.021
759.37	0.021
759.55	0.021
759.73	0.021
759.91	0.021
760.09	0.021
760.28	0.021
760.46	0.021
760.64	0.021
760.82	0.021
761.00	0.021
761.18	0.021
761.37	0.021
761.55	0.021
761.73	0.021
761.91	0.021
762.09	0.021
762.27	0.021
762.46	0.021
762.64	0.021
762.82	0.021
763.00	0.021
763.18	0.021
763.36	0.021
763.54	0.021
763.73	0.021
763.91	0.021
764.09	0.022
764.27	0.022
764.45	0.021
764.63	0.021
764.81	0.021
765.00	0.021
765.18	0.021
765.36	0.021
765.54	0.021
765.72	0.021
765.90	0.021
766.08	0.021
766.27	0.021
766.45	0.021
766.63	0.021
766.81	0.021
766.99	0.021
767.17	0.021
767.35	0.021
767.53	0.021
767.71	0.021
767.90	0.021
768.08	0.021
768.26	0.021
768.44	0.021
768.62	0.021
768.80	0.020
768.98	0.020
769.16	0.021
769.34	0.020
769.52	0.020
769.71	0.020
769.89	0.021
770.07	0.021
770.25	0.021
770.43	0.021
770.61	0.021
770.79	0.021
770.97	0.021
771.15	0.021
771.33	0.020
771.51	0.021
771.69	0.021
771.88	0.020
772.06	0.020
772.24	0.020
772.42	0.021
772.60	0.020
772.78	0.021
772.96	0.021
773.14	0.020
773.32	0.020
773.50	0.020
773.68	0.020
773.86	0.020
774.04	0.020
774.22	0.021
774.40	0.021
774.58	0.021
774.77	0.021
774.95	0.021
775.13	0.021
775.31	0.021
775.49	0.021
775.67	0.020
775.85	0.020
776.03	0.021
776.21	0.020
776.39	0.020
776.57	0.020
776.75	0.021
776.93	0.020
777.11	0.020
777.29	0.021
777.47	0.020
777.65	0.021
777.83	0.021
778.01	0.021
778.19	0.021
778.37	0.021
778.55	0.022
778.73	0.021
778.91	0.021
779.09	0.021
779.27	0.021
779.45	0.021
779.63	0.020
779.81	0.020
779.99	0.020
780.17	0.020
780.35	0.021
780.53	0.021
780.71	0.021
780.89	0.021
781.07	0.021
781.25	0.021
781.43	0.021
781.61	0.021
781.79	0.021
781.97	0.021
782.15	0.021
782.33	0.021
782.51	0.021
782.69	0.021
782.87	0.021
783.05	0.021
783.23	0.021
783.41	0.022
783.59	0.022
783.77	0.021
783.95	0.022
784.13	0.022
784.31	0.021
784.49	0.021
784.67	0.021
784.85	0.021
785.03	0.021
785.21	0.020
785.38	0.020
785.56	0.020
785.74	0.020
785.92	0.020
786.10	0.020
786.28	0.020
786.46	0.020
786.64	0.020
786.82	0.020
787.00	0.020
787.18	0.021
787.36	0.021
787.54	0.021
787.72	0.021
787.90	0.021
788.08	0.021
788.25	0.021
788.43	0.021
788.61	0.021
788.79	0.021
788.97	0.021
789.15	0.021
789.33	0.021
789.51	0.021
789.69	0.022
789.87	0.022
790.05	0.022
790.23	0.022
790.40	0.022
790.58	0.022
790.76	0.022
790.94	0.022
791.12	0.022
791.30	0.022
791.48	0.021
791.66	0.021
791.84	0.021
792.02	0.020
792.19	0.021
792.37	0.020
792.55	0.020
792.73	0.020
792.91	0.020
793.09	0.020
793.27	0.020
793.45	0.020
793.63	0.020
793.80	0.020
793.98	0.020
794.16	0.020
794.34	0.021
794.52	0.021
794.70	0.021
794.88	0.021
795.05	0.021
795.23	0.021
795.41	0.021
795.59	0.021
795.77	0.021
795.95	0.020
796.13	0.020
796.30	0.020
796.48	0.020
796.66	0.020
796.84	0.020
797.02	0.021
797.20	0.021
797.38	0.021
797.55	0.021
797.73	0.022
797.91	0.022
798.09	0.022
798.27	0.022
798.45	0.021
798.62	0.021
798.80	0.021
798.98	0.021
799.16	0.021
799.34	0.020
799.52	0.020
799.69	0.020
799.87	0.020
800.05	0.020
800.23	0.020
800.41	0.021
800.58	0.021
800.76	0.020
800.94	0.021
801.12	0.021
801.30	0.021
801.47	0.021
801.65	0.021
801.83	0.021
802.01	0.021
802.19	0.021
802.36	0.021
802.54	0.021
802.72	0.021
802.90	0.021
803.08	0.021
803.25	0.021
803.43	0.021
803.61	0.020
803.79	0.021
803.97	0.020
804.14	0.020
804.32	0.020
804.50	0.021
804.68	0.021
804.85	0.021
805.03	0.021
805.21	0.021
805.39	0.021
805.56	0.022
805.74	0.021
805.92	0.022
806.10	0.021
806.28	0.022
806.45	0.022
806.63	0.022
806.81	0.022
806.99	0.022
807.16	0.022
807.34	0.022
807.52	0.021
807.70	0.022
807.87	0.021
808.05	0.021
808.23	0.021
808.41	0.021
808.58	0.021
808.76	0.021
808.94	0.021
809.11	0.021
809.29	0.021
809.47	0.021
809.65	0.021
809.82	0.021
810.00	0.021
810.18	0.020
810.36	0.020
810.53	0.020
810.71	0.021
810.89	0.020
811.06	0.020
811.24	0.020
811.42	0.021
811.60	0.021
811.77	0.021
811.95	0.021
812.13	0.021
812.30	0.021
812.48	0.021
812.66	0.021
812.83	0.021
813.01	0.021
813.19	0.021
813.37	0.021
813.54	0.021
813.72	0.021
813.90	0.021
814.07	0.021
814.25	0.021
814.43	0.021
814.60	0.021
814.78	0.020
814.96	0.021
815.13	0.021
815.31	0.021
815.49	0.021
815.66	0.020
815.84	0.020
816.02	0.020
816.19	0.020
816.37	0.021
816.55	0.021
816.72	0.021
816.90	0.021
817.08	0.021
817.25	0.021
817.43	0.021
817.61	0.021
817.78	0.021
817.96	0.021
818.14	0.021
818.31	0.021
818.49	0.021
818.67	0.021
818.84	0.021
819.02	0.021
819.19	0.020
819.37	0.020
819.55	0.021
819.72	0.020
819.90	0.020
820.08	0.020
820.25	0.020
820.43	0.020
820.60	0.021
820.78	0.021
820.96	0.021
821.13	0.021
821.31	0.021
821.49	0.020
821.66	0.020
821.84	0.020
822.01	0.020
822.19	0.020
822.37	0.020
822.54	0.020
822.72	0.020
822.89	0.020
823.07	0.020
823.25	0.020
823.42	0.020
823.60	0.020
823.77	0.020
823.95	0.020
824.13	0.019
824.30	0.019
824.48	0.020
824.65	0.020
824.83	0.020
825.01	0.020
825.18	0.020
825.36	0.020
825.53	0.021
825.71	0.021
825.88	0.022
826.06	0.021
826.24	0.021
826.41	0.021
826.59	0.021
826.76	0.021
826.94	0.021
827.11	0.021
827.29	0.021
827.47	0.020
827.64	0.021
827.82	0.021
827.99	0.021
828.17	0.020
828.34	0.020
828.52	0.020
828.69	0.020
828.87	0.021
829.04	0.020
829.22	0.021
829.40	0.021
829.57	0.020
829.75	0.021
829.92	0.021
830.10	0.021
830.27	0.021
830.45	0.020
830.62	0.021
830.80	0.020
830.97	0.020
831.15	0.020
831.32	0.021
831.50	0.020
831.67	0.020
831.85	0.020
832.02	0.020
832.20	0.020
832.37	0.020
832.55	0.020
832.73	0.020
832.90	0.020
833.08	0.020
833.25	0.021
833.43	0.021
833.60	0.021
833.78	0.020
833.95	0.021
834.13	0.021
834.30	0.021
834.48	0.021
834.65	0.020
834.82	0.020
835.00	0.020
835.17	0.020
835.35	0.020
835.52	0.020
835.70	0.020
835.87	0.020
836.05	0.020
836.22	0.021
836.40	0.021
836.57	0.021
836.75	0.021
836.92	0.021
837.10	0.020
837.27	0.020
837.45	0.020
837.62	0.020
837.80	0.020
837.97	0.020
838.14	0.020
838.32	0.020
838.49	0.019
838.67	0.020
838.84	0.019
839.02	0.019
839.19	0.019
839.37	0.019
839.54	0.020
839.71	0.020
839.89	0.019
840.06	0.020
840.24	0.020
840.41	0.020
840.59	0.020
840.76	0.020
840.94	0.021
841.11	0.020
841.28	0.020
841.46	0.020
841.63	0.021
841.81	0.020
841.98	0.020
842.15	0.021
842.33	0.021
842.50	0.022
842.68	0.021
842.85	0.022
843.03	0.022
843.20	0.021
843.37	0.022
843.55	0.022
843.72	0.022
843.90	0.022
844.07	0.021
844.24	0.021
844.42	0.021
844.59	0.020
844.77	0.020
844.94	0.020
845.11	0.020
845.29	0.020
845.46	0.020
845.63	0.019
845.81	0.020
845.98	0.020
846.16	0.020
846.33	0.020
846.50	0.021
846.68	0.020
846.85	0.020
847.02	0.020
847.20	0.021
847.37	0.021
847.55	0.021
847.72	0.021
847.89	0.022
848.07	0.021
848.24	0.021
848.41	0.021
848.59	0.021
848.76	0.021
848.93	0.020
849.11	0.020
849.28	0.020
849.45	0.019
849.63	0.020
849.80	0.020
849.97	0.020
850.15	0.020
850.32	0.020
850.49	0.021
850.67	0.021
850.84	0.020
851.01	0.020
851.19	0.021
851.36	0.020
851.53	0.020
851.71	0.020
851.88	0.020
852.05	0.020
852.23	0.019
852.40	0.020
852.57	0.020
852.75	0.019
852.92	0.019
853.09	0.020
853.27	0.020
853.44	0.021
853.61	0.020
853.79	0.022
853.96	0.021
854.13	0.021
854.30	0.022
854.48	0.022
854.65	0.022
854.82	0.021
855.00	0.021
855.17	0.021
855.34	0.021
855.51	0.021
855.69	0.022
855.86	0.022
856.03	0.022
856.21	0.022
856.38	0.022
856.55	0.023
856.72	0.023
856.90	0.023
857.07	0.023
857.24	0.023
857.42	0.023
857.59	0.022
857.76	0.023
857.93	0.023
858.11	0.023
858.28	0.023
858.45	0.023
858.62	0.023
858.80	0.022
858.97	0.021
859.14	0.022
859.31	0.022
859.49	0.022
859.66	0.021
859.83	0.021
860.00	0.021
860.18	0.022
860.35	0.022
860.52	0.021
860.69	0.021
860.86	0.021
861.04	0.021
861.21	0.022
861.38	0.021
861.55	0.021
861.73	0.021
861.90	0.021
862.07	0.022
862.24	0.022
862.42	0.022
862.59	0.023
862.76	0.023
862.93	0.024
863.10	0.024
863.28	0.024
863.45	0.024
863.62	0.023
863.79	0.024
863.96	0.024
864.14	0.024
864.31	0.024
864.48	0.024
864.65	0.024
864.82	0.024
865.00	0.024
865.17	0.025
865.34	0.025
865.51	0.025
865.68	0.025
865.86	0.025
866.03	0.025
866.20	0.025
866.37	0.025
866.54	0.025
866.71	0.025
866.89	0.024
867.06	0.025
867.23	0.025
867.40	0.025
867.57	0.025
867.74	0.026
867.92	0.025
868.09	0.025
868.26	0.025
868.43	0.025
868.60	0.025
868.77	0.025
868.95	0.025
869.12	0.025
869.29	0.025
869.46	0.025
