869.63	0.048
869.80	0.049
869.97	0.048
870.15	0.048
870.32	0.048
870.49	0.049
870.66	0.049
870.83	0.048
871.00	0.049
871.17	0.049
871.34	0.048
871.52	0.048
871.69	0.049
871.86	0.049
872.03	0.048
872.20	0.049
872.37	0.049
872.54	0.049
872.71	0.048
872.89	0.049
873.06	0.049
873.23	0.049
873.40	0.049
873.57	0.049
873.74	0.048
873.91	0.048
874.08	0.049
874.25	0.049
874.42	0.049
874.60	0.048
874.77	0.049
874.94	0.049
875.11	0.049
875.28	0.049
875.45	0.048
875.62	0.048
875.79	0.049
875.96	0.049
876.13	0.050
876.30	0.050
876.47	0.050
876.65	0.050
876.82	0.051
876.99	0.051
877.16	0.052
877.33	0.051
877.50	0.052
877.67	0.051
877.84	0.052
878.01	0.052
878.18	0.051
878.35	0.052
878.52	0.053
878.69	0.052
878.86	0.052
879.03	0.051
879.20	0.051
879.38	0.051
879.55	0.051
879.72	0.051
879.89	0.050
880.06	0.050
880.23	0.052
880.40	0.052
880.57	0.053
880.74	0.053
880.91	0.052
881.08	0.052
881.25	0.053
881.42	0.053
881.59	0.053
881.76	0.052
881.93	0.052
882.10	0.052
882.27	0.052
882.44	0.053
882.61	0.053
882.78	0.053
882.95	0.053
883.12	0.052
883.29	0.053
883.46	0.052
883.63	0.052
883.80	0.052
883.97	0.052
884.14	0.052
884.31	0.053
884.48	0.053
884.65	0.054
884.82	0.054
884.99	0.055
885.16	0.055
885.33	0.055
885.50	0.056
885.67	0.056
885.84	0.055
886.01	0.055
886.18	0.054
886.35	0.054
886.52	0.054
886.69	0.052
886.86	0.053
887.03	0.052
887.20	0.053
887.37	0.053
887.54	0.053
887.71	0.053
887.88	0.051
888.05	0.051
888.22	0.052
888.39	0.051
888.55	0.051
888.72	0.051
888.89	0.051
889.06	0.051
889.23	0.051
889.40	0.053
889.57	0.054
889.74	0.053
889.91	0.055
890.08	0.054
890.25	0.054
890.42	0.054
890.59	0.054
890.76	0.053
890.93	0.052
891.10	0.052
891.26	0.053
891.43	0.053
891.60	0.052
891.77	0.052
891.94	0.053
892.11	0.053
892.28	0.054
892.45	0.054
892.62	0.054
892.79	0.054
892.96	0.053
893.13	0.054
893.29	0.053
893.46	0.052
893.63	0.052
893.80	0.052
893.97	0.050
894.14	0.050
894.31	0.050
894.48	0.053
894.65	0.040
894.81	0.057
894.98	0.047
