545.02	0.030
545.22	0.030
545.42	0.030
545.61	0.029
545.81	0.029
546.01	0.029
546.21	0.030
546.41	0.029
546.61	0.030
546.81	0.030
547.01	0.030
547.20	0.030
547.40	0.030
547.60	0.030
547.80	0.030
548.00	0.029
548.20	0.029
548.40	0.029
548.59	0.030
548.79	0.030
548.99	0.029
549.19	0.030
549.39	0.029
549.59	0.029
549.79	0.029
549.98	0.029
550.18	0.029
550.38	0.029
550.58	0.029
550.78	0.030
550.98	0.030
551.17	0.029
551.37	0.030
551.57	0.029
551.77	0.029
551.97	0.029
552.17	0.029
552.36	0.028
552.56	0.027
552.76	0.027
552.96	0.027
553.16	0.027
553.36	0.028
553.55	0.028
553.75	0.028
553.95	0.029
554.15	0.030
554.35	0.030
554.55	0.030
554.74	0.029
554.94	0.030
555.14	0.029
555.34	0.028
555.54	0.028
555.73	0.028
555.93	0.028
556.13	0.028
556.33	0.028
556.53	0.028
556.72	0.027
556.92	0.028
557.12	0.028
557.32	0.028
557.52	0.028
557.71	0.028
557.91	0.028
558.11	0.027
558.31	0.027
558.51	0.028
558.70	0.028
558.90	0.028
559.10	0.028
559.30	0.027
559.49	0.027
559.69	0.027
559.89	0.028
560.09	0.027
560.29	0.027
560.48	0.027
560.68	0.027
560.88	0.027
561.08	0.027
561.27	0.028
561.47	0.028
561.67	0.028
561.87	0.028
562.06	0.028
562.26	0.028
562.46	0.028
562.66	0.028
562.86	0.029
563.05	0.029
563.25	0.028
563.45	0.029
563.65	0.029
563.84	0.028
564.04	0.028
564.24	0.028
564.44	0.028
564.63	0.027
564.83	0.027
565.03	0.027
565.22	0.027
565.42	0.027
565.62	0.027
565.82	0.027
566.01	0.027
566.21	0.027
566.41	0.026
566.61	0.027
566.80	0.027
567.00	0.026
567.20	0.026
567.40	0.027
567.59	0.027
567.79	0.028
567.99	0.028
568.18	0.029
568.38	0.029
568.58	0.029
568.78	0.029
568.97	0.030
569.17	0.030
569.37	0.030
569.56	0.030
569.76	0.030
569.96	0.030
570.16	0.030
570.35	0.030
570.55	0.030
570.75	0.029
570.94	0.029
571.14	0.028
571.34	0.028
571.53	0.028
571.73	0.028
571.93	0.028
572.12	0.028
572.32	0.028
572.52	0.028
572.72	0.028
572.91	0.028
573.11	0.028
573.31	0.028
573.50	0.028
573.70	0.028
573.90	0.027
574.09	0.028
574.29	0.028
574.49	0.028
574.68	0.028
574.88	0.028
575.08	0.028
575.27	0.028
575.47	0.028
575.67	0.028
575.86	0.028
576.06	0.029
576.26	0.028
576.45	0.029
576.65	0.029
576.85	0.028
577.04	0.029
577.24	0.029
577.44	0.028
577.63	0.028
577.83	0.028
578.02	0.028
578.22	0.027
578.42	0.027
578.61	0.027
578.81	0.027
579.01	0.027
579.20	0.028
579.40	0.028
579.60	0.028
579.79	0.028
579.99	0.028
580.19	0.029
580.38	0.029
580.58	0.028
580.77	0.028
580.97	0.028
581.17	0.028
581.36	0.028
581.56	0.027
581.75	0.027
581.95	0.027
582.15	0.027
582.34	0.027
582.54	0.027
582.74	0.027
582.93	0.027
583.13	0.028
583.32	0.028
583.52	0.028
583.72	0.029
583.91	0.029
584.11	0.029
584.30	0.029
584.50	0.029
584.70	0.028
584.89	0.028
585.09	0.028
585.28	0.027
585.48	0.027
585.68	0.027
585.87	0.027
586.07	0.027
586.26	0.027
586.46	0.027
586.66	0.027
586.85	0.027
587.05	0.027
587.24	0.027
587.44	0.027
587.63	0.026
587.83	0.026
588.03	0.026
588.22	0.026
588.42	0.026
588.61	0.026
588.81	0.026
589.00	0.026
589.20	0.026
589.40	0.026
589.59	0.026
589.79	0.026
589.98	0.026
590.18	0.027
590.37	0.027
590.57	0.027
590.76	0.026
590.96	0.027
591.16	0.026
591.35	0.026
591.55	0.027
591.74	0.026
591.94	0.026
592.13	0.026
592.33	0.026
592.52	0.026
592.72	0.026
592.91	0.026
593.11	0.026
593.30	0.026
593.50	0.025
593.70	0.025
593.89	0.025
594.09	0.025
594.28	0.024
594.48	0.024
594.67	0.024
594.87	0.025
595.06	0.025
595.26	0.025
595.45	0.025
595.65	0.025
595.84	0.025
596.04	0.025
596.23	0.025
596.43	0.024
596.62	0.024
596.82	0.025
597.01	0.025
597.21	0.025
597.40	0.025
597.60	0.025
597.79	0.026
597.99	0.026
598.18	0.027
598.38	0.027
598.57	0.027
598.77	0.026
598.96	0.026
599.16	0.026
599.35	0.025
599.55	0.025
599.74	0.025
599.94	0.025
600.13	0.025
600.33	0.025
600.52	0.025
600.72	0.025
600.91	0.025
601.11	0.025
601.30	0.025
601.50	0.025
601.69	0.026
601.89	0.025
602.08	0.025
602.27	0.026
602.47	0.025
602.66	0.026
602.86	0.026
603.05	0.025
603.25	0.025
603.44	0.025
603.64	0.025
603.83	0.025
604.03	0.025
604.22	0.025
604.41	0.025
604.61	0.025
604.80	0.025
605.00	0.025
605.19	0.025
605.39	0.025
605.58	0.025
605.78	0.025
605.97	0.025
606.16	0.025
606.36	0.024
606.55	0.024
606.75	0.025
606.94	0.025
607.14	0.024
607.33	0.024
607.52	0.024
607.72	0.024
607.91	0.024
608.11	0.024
608.30	0.024
608.50	0.024
608.69	0.024
608.88	0.024
609.08	0.024
609.27	0.023
609.47	0.023
609.66	0.023
609.85	0.024
610.05	0.024
610.24	0.024
610.44	0.024
610.63	0.024
610.83	0.024
611.02	0.024
611.21	0.024
611.41	0.024
611.60	0.024
611.80	0.024
611.99	0.024
612.18	0.023
612.38	0.023
612.57	0.023
612.76	0.022
612.96	0.023
613.15	0.023
613.35	0.023
613.54	0.022
613.73	0.022
613.93	0.022
614.12	0.022
614.32	0.022
614.51	0.022
614.70	0.022
614.90	0.022
615.09	0.022
615.28	0.023
615.48	0.023
615.67	0.023
615.86	0.023
616.06	0.023
616.25	0.023
616.45	0.023
616.64	0.022
616.83	0.022
617.03	0.022
617.22	0.023
617.41	0.022
617.61	0.022
617.80	0.022
617.99	0.022
618.19	0.021
618.38	0.022
618.57	0.022
618.77	0.022
618.96	0.022
619.15	0.022
619.35	0.022
619.54	0.021
619.73	0.021
619.93	0.022
620.12	0.022
620.31	0.022
620.51	0.022
620.70	0.022
620.89	0.023
621.09	0.023
621.28	0.023
621.47	0.022
621.67	0.022
621.86	0.022
622.05	0.023
622.25	0.022
622.44	0.022
622.63	0.022
622.83	0.022
623.02	0.022
623.21	0.022
623.41	0.022
623.60	0.022
623.79	0.022
623.98	0.021
624.18	0.021
624.37	0.021
624.56	0.021
624.76	0.021
624.95	0.021
625.14	0.021
625.33	0.021
625.53	0.021
625.72	0.021
625.91	0.022
626.11	0.022
626.30	0.022
626.49	0.022
626.68	0.021
626.88	0.022
627.07	0.022
627.26	0.022
627.46	0.022
627.65	0.022
627.84	0.021
628.03	0.021
628.23	0.022
628.42	0.022
628.61	0.021
628.80	0.021
629.00	0.021
629.19	0.021
629.38	0.021
629.58	0.021
629.77	0.021
629.96	0.021
630.15	0.021
630.35	0.021
630.54	0.021
630.73	0.021
630.92	0.021
631.12	0.020
631.31	0.020
631.50	0.019
631.69	0.020
631.89	0.020
632.08	0.020
632.27	0.020
632.46	0.020
632.65	0.020
632.85	0.020
633.04	0.020
633.23	0.021
633.42	0.021
633.62	0.021
633.81	0.021
634.00	0.020
634.19	0.021
634.39	0.021
634.58	0.021
634.77	0.020
634.96	0.020
635.15	0.020
635.35	0.020
635.54	0.020
635.73	0.020
635.92	0.020
636.11	0.019
636.31	0.019
636.50	0.020
636.69	0.020
636.88	0.020
637.07	0.020
637.27	0.021
637.46	0.021
637.65	0.020
637.84	0.020
638.03	0.020
638.23	0.020
638.42	0.020
638.61	0.020
638.80	0.020
638.99	0.020
639.19	0.019
639.38	0.020
639.57	0.019
639.76	0.019
639.95	0.019
640.14	0.019
640.34	0.019
640.53	0.019
640.72	0.019
640.91	0.018
641.10	0.018
641.30	0.019
641.49	0.019
641.68	0.019
641.87	0.019
642.06	0.019
642.25	0.019
642.44	0.019
642.64	0.019
642.83	0.019
643.02	0.019
643.21	0.019
643.40	0.019
643.59	0.019
643.79	0.019
643.98	0.019
644.17	0.019
644.36	0.018
644.55	0.018
644.74	0.018
644.93	0.019
645.13	0.018
645.32	0.018
645.51	0.019
645.70	0.019
645.89	0.019
646.08	0.019
646.27	0.019
646.46	0.019
646.66	0.018
646.85	0.018
647.04	0.019
647.23	0.019
647.42	0.019
647.61	0.019
647.80	0.019
647.99	0.019
648.19	0.019
648.38	0.019
648.57	0.019
648.76	0.019
648.95	0.019
649.14	0.019
649.33	0.019
649.52	0.019
649.71	0.019
649.91	0.019
650.10	0.020
650.29	0.020
650.48	0.020
650.67	0.020
650.86	0.020
651.05	0.020
651.24	0.020
651.43	0.020
651.62	0.020
651.81	0.020
652.01	0.019
652.20	0.019
652.39	0.020
652.58	0.019
652.77	0.020
652.96	0.020
653.15	0.020
653.34	0.020
653.53	0.019
653.72	0.020
653.91	0.020
654.10	0.020
654.29	0.021
654.48	0.021
654.68	0.022
654.87	0.022
655.06	0.021
655.25	0.022
655.44	0.022
655.63	0.022
655.82	0.021
656.01	0.021
656.20	0.021
656.39	0.021
656.58	0.020
656.77	0.020
656.96	0.020
657.15	0.020
657.34	0.020
657.53	0.019
657.72	0.019
657.91	0.018
658.10	0.018
658.29	0.018
658.48	0.018
658.68	0.018
658.87	0.018
659.06	0.018
659.25	0.018
659.44	0.018
659.63	0.018
659.82	0.018
660.01	0.018
660.20	0.018
660.39	0.018
660.58	0.018
660.77	0.018
660.96	0.018
661.15	0.018
661.34	0.018
661.53	0.018
661.72	0.018
661.91	0.018
662.10	0.019
662.29	0.019
662.48	0.019
662.67	0.019
662.86	0.019
663.05	0.019
663.24	0.019
663.43	0.019
663.62	0.019
663.81	0.019
664.00	0.018
664.19	0.018
664.38	0.019
664.57	0.018
664.76	0.018
664.95	0.018
665.14	0.018
665.33	0.019
665.52	0.018
665.71	0.019
665.90	0.018
666.09	0.018
666.28	0.018
666.46	0.019
666.65	0.019
666.84	0.018
667.03	0.018
667.22	0.019
667.41	0.018
667.60	0.019
667.79	0.019
667.98	0.018
668.17	0.018
668.36	0.018
668.55	0.019
668.74	0.018
668.93	0.018
669.12	0.018
669.31	0.018
669.50	0.018
669.69	0.019
669.88	0.019
670.07	0.020
670.26	0.019
670.44	0.019
670.63	0.019
670.82	0.020
671.01	0.020
671.20	0.019
671.39	0.019
671.58	0.019
671.77	0.019
671.96	0.019
672.15	0.018
672.34	0.018
672.53	0.018
672.72	0.019
672.91	0.018
673.09	0.018
673.28	0.019
673.47	0.018
673.66	0.018
673.85	0.019
674.04	0.019
674.23	0.019
674.42	0.018
674.61	0.019
674.80	0.019
674.98	0.019
675.17	0.019
675.36	0.018
675.55	0.018
675.74	0.018
675.93	0.018
676.12	0.019
676.31	0.018
676.50	0.018
676.69	0.018
676.87	0.018
677.06	0.018
677.25	0.018
677.44	0.018
677.63	0.018
677.82	0.018
678.01	0.018
678.20	0.018
678.38	0.018
678.57	0.019
678.76	0.018
678.95	0.018
679.14	0.018
679.33	0.018
679.52	0.018
679.71	0.019
679.89	0.018
680.08	0.019
680.27	0.018
680.46	0.018
680.65	0.018
680.84	0.018
681.02	0.018
681.21	0.018
681.40	0.018
681.59	0.018
681.78	0.018
681.97	0.018
682.16	0.018
682.34	0.019
682.53	0.019
682.72	0.019
682.91	0.018
683.10	0.018
683.29	0.018
683.47	0.019
683.66	0.018
683.85	0.019
684.04	0.018
684.23	0.019
684.42	0.019
684.60	0.019
684.79	0.019
684.98	0.019
685.17	0.019
685.36	0.019
685.54	0.018
685.73	0.019
685.92	0.019
686.11	0.018
686.30	0.018
686.49	0.018
686.67	0.018
686.86	0.018
687.05	0.018
687.24	0.018
687.43	0.019
687.61	0.018
687.80	0.019
687.99	0.019
688.18	0.019
688.36	0.018
688.55	0.018
688.74	0.018
688.93	0.018
689.12	0.018
689.30	0.018
689.49	0.017
689.68	0.017
689.87	0.017
690.06	0.018
690.24	0.018
690.43	0.018
690.62	0.018
690.81	0.018
690.99	0.018
691.18	0.019
691.37	0.018
691.56	0.018
691.74	0.018
691.93	0.018
692.12	0.018
692.31	0.018
692.50	0.018
692.68	0.017
692.87	0.017
693.06	0.017
693.25	0.018
693.43	0.017
693.62	0.018
693.81	0.017
694.00	0.017
694.18	0.017
694.37	0.018
694.56	0.018
694.74	0.018
694.93	0.018
695.12	0.018
695.31	0.018
695.49	0.018
695.68	0.018
695.87	0.018
696.06	0.018
696.24	0.018
696.43	0.019
696.62	0.018
696.80	0.019
696.99	0.019
697.18	0.019
697.37	0.018
697.55	0.018
697.74	0.018
697.93	0.018
698.12	0.018
698.30	0.019
698.49	0.018
698.68	0.018
698.86	0.018
699.05	0.018
699.24	0.018
699.42	0.018
699.61	0.018
699.80	0.017
699.99	0.017
700.17	0.018
700.36	0.018
700.55	0.018
700.73	0.018
700.92	0.017
701.11	0.017
701.29	0.017
701.48	0.018
701.67	0.017
701.85	0.017
702.04	0.017
702.23	0.017
702.41	0.017
702.60	0.017
702.79	0.017
702.97	0.017
703.16	0.017
703.35	0.018
703.53	0.018
703.72	0.018
703.91	0.018
704.09	0.018
704.28	0.018
704.47	0.018
704.65	0.018
704.84	0.018
705.03	0.018
705.21	0.018
705.40	0.017
705.59	0.018
705.77	0.018
705.96	0.017
706.15	0.018
706.33	0.018
706.52	0.018
706.71	0.018
706.89	0.018
707.08	0.018
707.26	0.018
707.45	0.018
707.64	0.018
707.82	0.018
708.01	0.018
708.20	0.018
708.38	0.018
708.57	0.017
708.75	0.017
708.94	0.017
709.13	0.018
709.31	0.017
709.50	0.017
709.69	0.018
709.87	0.018
710.06	0.017
710.24	0.018
710.43	0.018
710.62	0.018
710.80	0.018
710.99	0.018
711.17	0.018
711.36	0.017
711.55	0.018
711.73	0.018
711.92	0.018
712.10	0.018
712.29	0.018
712.48	0.018
712.66	0.018
712.85	0.018
713.03	0.018
713.22	0.018
713.40	0.018
713.59	0.018
713.78	0.018
713.96	0.018
714.15	0.018
714.33	0.018
714.52	0.018
714.71	0.018
714.89	0.018
715.08	0.018
715.26	0.017
715.45	0.017
715.63	0.017
715.82	0.016
716.00	0.016
716.19	0.017
716.38	0.017
716.56	0.017
716.75	0.017
716.93	0.018
717.12	0.018
717.30	0.018
717.49	0.018
717.67	0.018
717.86	0.018
718.05	0.018
718.23	0.018
718.42	0.018
718.60	0.018
718.79	0.018
718.97	0.018
719.16	0.018
719.34	0.018
719.53	0.018
719.71	0.018
719.90	0.018
720.08	0.018
720.27	0.018
720.45	0.018
720.64	0.017
720.83	0.018
721.01	0.017
721.20	0.017
721.38	0.017
721.57	0.018
721.75	0.018
721.94	0.018
722.12	0.017
722.31	0.018
722.49	0.018
722.68	0.018
722.86	0.018
723.05	0.018
723.23	0.017
723.42	0.017
723.60	0.017
723.79	0.018
723.97	0.018
724.16	0.018
724.34	0.018
724.53	0.018
724.71	0.018
724.90	0.018
725.08	0.018
725.27	0.018
725.45	0.018
725.64	0.017
725.82	0.017
726.00	0.017
726.19	0.017
726.37	0.017
726.56	0.017
726.74	0.017
726.93	0.017
727.11	0.018
727.30	0.018
727.48	0.018
727.67	0.018
727.85	0.018
728.04	0.018
728.22	0.018
728.40	0.018
728.59	0.018
728.77	0.017
728.96	0.017
729.14	0.017
729.33	0.017
729.51	0.017
729.70	0.017
729.88	0.017
730.07	0.017
730.25	0.017
730.43	0.018
730.62	0.018
730.80	0.018
730.99	0.018
731.17	0.018
731.36	0.018
731.54	0.018
731.72	0.018
731.91	0.018
732.09	0.018
732.28	0.018
732.46	0.018
732.65	0.019
732.83	0.019
733.01	0.019
733.20	0.019
733.38	0.019
733.57	0.019
733.75	0.019
733.93	0.019
734.12	0.018
734.30	0.018
734.49	0.018
734.67	0.018
734.85	0.018
735.04	0.018
735.22	0.018
735.41	0.018
735.59	0.018
735.77	0.018
735.96	0.018
736.14	0.018
736.33	0.018
736.51	0.017
736.69	0.018
736.88	0.018
737.06	0.017
737.25	0.018
737.43	0.018
737.61	0.018
737.80	0.018
737.98	0.018
738.16	0.018
738.35	0.018
738.53	0.018
738.71	0.018
738.90	0.018
739.08	0.017
739.27	0.017
739.45	0.017
739.63	0.017
739.82	0.017
740.00	0.017
740.18	0.016
740.37	0.016
740.55	0.017
740.73	0.016
740.92	0.016
741.10	0.016
741.28	0.016
741.47	0.017
741.65	0.017
741.83	0.017
742.02	0.017
742.20	0.017
742.38	0.017
742.57	0.017
742.75	0.017
742.93	0.017
743.12	0.017
743.30	0.017
743.48	0.017
743.67	0.017
743.85	0.017
744.03	0.017
744.22	0.017
744.40	0.017
744.58	0.018
744.77	0.017
744.95	0.017
745.13	0.017
745.32	0.017
745.50	0.017
745.68	0.017
745.87	0.017
746.05	0.017
746.23	0.017
746.41	0.017
746.60	0.017
746.78	0.017
746.96	0.017
747.15	0.017
747.33	0.017
747.51	0.017
747.70	0.017
747.88	0.017
748.06	0.017
748.24	0.017
748.43	0.017
748.61	0.017
748.79	0.017
748.97	0.017
749.16	0.017
749.34	0.016
749.52	0.016
749.71	0.017
749.89	0.017
750.07	0.017
750.25	0.018
750.44	0.018
750.62	0.018
750.80	0.018
750.98	0.018
751.17	0.018
751.35	0.018
751.53	0.018
751.71	0.017
751.90	0.018
752.08	0.017
752.26	0.017
752.44	0.017
752.63	0.017
752.81	0.017
752.99	0.017
753.17	0.017
753.36	0.018
753.54	0.017
753.72	0.017
753.90	0.018
754.09	0.019
754.27	0.019
754.45	0.018
754.63	0.018
754.82	0.018
755.00	0.018
755.18	0.018
755.36	0.018
755.54	0.018
755.73	0.017
755.91	0.017
756.09	0.017
756.27	0.017
756.45	0.018
756.64	0.018
756.82	0.018
757.00	0.018
757.18	0.018
757.37	0.019
757.55	0.018
757.73	0.018
757.91	0.018
758.09	0.018
758.27	0.017
758.46	0.017
758.64	0.017
758.82	0.017
759.00	0.017
759.18	0.017
759.37	0.017
759.55	0.017
759.73	0.017
759.91	0.017
760.09	0.017
760.28	0.017
760.46	0.017
760.64	0.017
760.82	0.017
761.00	0.017
761.18	0.017
761.37	0.017
761.55	0.017
761.73	0.017
761.91	0.017
762.09	0.017
762.27	0.017
762.46	0.017
762.64	0.017
762.82	0.017
763.00	0.017
763.18	0.017
763.36	0.017
763.54	0.017
763.73	0.017
763.91	0.017
764.09	0.017
764.27	0.017
764.45	0.017
764.63	0.017
764.81	0.017
765.00	0.017
765.18	0.017
765.36	0.016
765.54	0.016
765.72	0.016
765.90	0.016
766.08	0.016
766.27	0.016
766.45	0.016
766.63	0.016
766.81	0.016
766.99	0.017
767.17	0.016
767.35	0.016
767.53	0.017
767.71	0.017
767.90	0.017
768.08	0.017
768.26	0.017
768.44	0.017
768.62	0.017
768.80	0.017
768.98	0.017
769.16	0.017
769.34	0.017
769.52	0.016
769.71	0.017
769.89	0.017
770.07	0.017
770.25	0.017
770.43	0.017
770.61	0.017
770.79	0.017
770.97	0.017
771.15	0.017
771.33	0.017
771.51	0.017
771.69	0.017
771.88	0.017
772.06	0.017
772.24	0.017
772.42	0.017
772.60	0.017
772.78	0.017
772.96	0.017
773.14	0.017
773.32	0.017
773.50	0.016
773.68	0.016
773.86	0.016
774.04	0.016
774.22	0.016
774.40	0.016
774.58	0.017
774.77	0.017
774.95	0.017
775.13	0.017
775.31	0.017
775.49	0.017
775.67	0.017
775.85	0.017
776.03	0.017
776.21	0.016
776.39	0.016
776.57	0.016
776.75	0.016
776.93	0.016
777.11	0.016
777.29	0.016
777.47	0.016
777.65	0.016
777.83	0.016
778.01	0.016
778.19	0.016
778.37	0.016
778.55	0.016
778.73	0.016
778.91	0.016
779.09	0.016
779.27	0.016
779.45	0.016
779.63	0.016
779.81	0.016
779.99	0.016
780.17	0.016
780.35	0.016
780.53	0.016
780.71	0.016
780.89	0.016
781.07	0.016
781.25	0.016
781.43	0.016
781.61	0.016
781.79	0.016
781.97	0.016
782.15	0.016
782.33	0.016
782.51	0.016
782.69	0.016
782.87	0.016
783.05	0.017
783.23	0.016
783.41	0.016
783.59	0.016
783.77	0.016
783.95	0.016
784.13	0.016
784.31	0.016
784.49	0.016
784.67	0.016
784.85	0.017
785.03	0.017
785.21	0.017
785.38	0.017
785.56	0.017
785.74	0.017
785.92	0.017
786.10	0.017
786.28	0.017
786.46	0.016
786.64	0.016
786.82	0.016
787.00	0.016
787.18	0.016
787.36	0.016
787.54	0.016
787.72	0.016
787.90	0.016
788.08	0.017
788.25	0.017
788.43	0.016
788.61	0.016
788.79	0.016
788.97	0.016
789.15	0.016
789.33	0.016
789.51	0.016
789.69	0.015
789.87	0.015
790.05	0.015
790.23	0.015
790.40	0.016
790.58	0.016
790.76	0.016
790.94	0.016
791.12	0.016
791.30	0.016
791.48	0.016
791.66	0.016
791.84	0.016
792.02	0.017
792.19	0.017
792.37	0.017
792.55	0.017
792.73	0.016
792.91	0.016
793.09	0.017
793.27	0.017
793.45	0.017
793.63	0.017
793.80	0.017
793.98	0.017
794.16	0.018
794.34	0.018
794.52	0.018
794.70	0.017
794.88	0.017
795.05	0.017
795.23	0.017
795.41	0.017
795.59	0.017
795.77	0.016
795.95	0.016
796.13	0.016
796.30	0.016
796.48	0.015
796.66	0.015
796.84	0.015
797.02	0.015
797.20	0.016
797.38	0.016
797.55	0.016
797.73	0.016
797.91	0.016
798.09	0.016
798.27	0.016
798.45	0.016
798.62	0.016
798.80	0.016
798.98	0.016
799.16	0.016
799.34	0.016
799.52	0.016
799.69	0.016
799.87	0.016
800.05	0.016
800.23	0.016
800.41	0.016
800.58	0.016
800.76	0.016
800.94	0.016
801.12	0.016
801.30	0.016
801.47	0.016
801.65	0.016
801.83	0.016
802.01	0.016
802.19	0.016
802.36	0.016
802.54	0.016
802.72	0.015
802.90	0.016
803.08	0.015
803.25	0.015
803.43	0.016
803.61	0.016
803.79	0.016
803.97	0.016
804.14	0.016
804.32	0.016
804.50	0.016
804.68	0.016
804.85	0.015
805.03	0.015
805.21	0.015
805.39	0.015
805.56	0.015
805.74	0.015
805.92	0.015
806.10	0.015
806.28	0.015
806.45	0.016
806.63	0.015
806.81	0.015
806.99	0.015
807.16	0.014
807.34	0.014
807.52	0.015
807.70	0.014
807.87	0.015
808.05	0.014
808.23	0.014
808.41	0.015
808.58	0.014
808.76	0.015
808.94	0.015
809.11	0.015
809.29	0.015
809.47	0.015
809.65	0.015
809.82	0.015
810.00	0.015
810.18	0.015
810.36	0.015
810.53	0.014
810.71	0.014
810.89	0.014
811.06	0.015
811.24	0.015
811.42	0.014
811.60	0.014
811.77	0.014
811.95	0.014
812.13	0.014
812.30	0.014
812.48	0.014
812.66	0.014
812.83	0.014
813.01	0.014
813.19	0.014
813.37	0.014
813.54	0.014
813.72	0.015
813.90	0.014
814.07	0.015
814.25	0.015
814.43	0.014
814.60	0.014
814.78	0.014
814.96	0.014
815.13	0.015
815.31	0.014
815.49	0.014
815.66	0.014
815.84	0.015
816.02	0.015
816.19	0.015
816.37	0.016
816.55	0.016
816.72	0.015
816.90	0.015
817.08	0.015
817.25	0.015
817.43	0.015
817.61	0.014
817.78	0.014
817.96	0.014
818.14	0.014
818.31	0.014
818.49	0.014
818.67	0.014
818.84	0.015
819.02	0.015
819.19	0.015
819.37	0.015
819.55	0.015
819.72	0.016
819.90	0.016
820.08	0.016
820.25	0.016
820.43	0.015
820.60	0.015
820.78	0.015
820.96	0.015
821.13	0.014
821.31	0.014
821.49	0.014
821.66	0.013
821.84	0.013
822.01	0.013
822.19	0.013
822.37	0.013
822.54	0.013
822.72	0.013
822.89	0.013
823.07	0.013
823.25	0.013
823.42	0.014
823.60	0.014
823.77	0.014
823.95	0.014
824.13	0.014
824.30	0.014
824.48	0.014
824.65	0.013
824.83	0.014
825.01	0.014
825.18	0.014
825.36	0.014
825.53	0.014
825.71	0.014
825.88	0.013
826.06	0.014
826.24	0.014
826.41	0.014
826.59	0.014
826.76	0.014
826.94	0.014
827.11	0.014
827.29	0.014
827.47	0.014
827.64	0.013
827.82	0.013
827.99	0.013
828.17	0.013
828.34	0.013
828.52	0.013
828.69	0.013
828.87	0.013
829.04	0.013
829.22	0.013
829.40	0.014
829.57	0.014
829.75	0.014
829.92	0.014
830.10	0.014
830.27	0.014
830.45	0.013
830.62	0.013
830.80	0.013
830.97	0.013
831.15	0.013
831.32	0.013
831.50	0.013
831.67	0.012
831.85	0.013
832.02	0.013
832.20	0.013
832.37	0.013
832.55	0.013
832.73	0.013
832.90	0.014
833.08	0.013
833.25	0.013
833.43	0.013
833.60	0.013
833.78	0.013
833.95	0.012
834.13	0.012
834.30	0.012
834.48	0.012
834.65	0.013
834.82	0.013
835.00	0.013
835.17	0.013
835.35	0.013
835.52	0.014
835.70	0.014
835.87	0.015
836.05	0.014
836.22	0.015
836.40	0.014
836.57	0.014
836.75	0.013
836.92	0.013
837.10	0.013
837.27	0.013
837.45	0.013
837.62	0.013
837.80	0.013
837.97	0.013
838.14	0.014
838.32	0.014
838.49	0.014
838.67	0.013
838.84	0.013
839.02	0.013
839.19	0.013
839.37	0.012
839.54	0.013
839.71	0.013
839.89	0.013
840.06	0.013
840.24	0.013
840.41	0.013
840.59	0.013
840.76	0.013
840.94	0.014
841.11	0.013
841.28	0.013
841.46	0.014
841.63	0.014
841.81	0.014
841.98	0.015
842.15	0.015
842.33	0.014
842.50	0.014
842.68	0.014
842.85	0.014
843.03	0.013
843.20	0.013
843.37	0.013
843.55	0.013
843.72	0.013
843.90	0.014
844.07	0.014
844.24	0.013
844.42	0.014
844.59	0.014
844.77	0.014
844.94	0.014
845.11	0.013
845.29	0.013
845.46	0.012
845.63	0.012
845.81	0.012
845.98	0.011
846.16	0.011
846.33	0.011
846.50	0.011
846.68	0.011
846.85	0.011
847.02	0.011
847.20	0.011
847.37	0.011
847.55	0.011
847.72	0.011
847.89	0.011
848.07	0.011
848.24	0.011
848.41	0.012
848.59	0.011
848.76	0.011
848.93	0.011
849.11	0.011
849.28	0.012
849.45	0.012
849.63	0.012
849.80	0.012
849.97	0.012
850.15	0.013
850.32	0.013
850.49	0.012
850.67	0.012
850.84	0.012
851.01	0.012
851.19	0.011
851.36	0.011
851.53	0.011
851.71	0.011
851.88	0.011
852.05	0.011
852.23	0.012
852.40	0.012
852.57	0.012
852.75	0.012
852.92	0.012
853.09	0.012
853.27	0.012
853.44	0.012
853.61	0.011
853.79	0.011
853.96	0.011
854.13	0.011
854.30	0.011
854.48	0.012
854.65	0.012
854.82	0.011
855.00	0.011
855.17	0.011
855.34	0.012
855.51	0.012
855.69	0.011
855.86	0.011
856.03	0.011
856.21	0.011
856.38	0.011
856.55	0.011
856.72	0.011
856.90	0.012
857.07	0.012
857.24	0.012
857.42	0.012
857.59	0.012
857.76	0.012
857.93	0.011
858.11	0.012
858.28	0.011
858.45	0.011
858.62	0.011
858.80	0.011
858.97	0.011
859.14	0.010
859.31	0.011
859.49	0.011
859.66	0.011
859.83	0.011
860.00	0.011
860.18	0.011
860.35	0.011
860.52	0.011
860.69	0.011
860.86	0.011
861.04	0.011
861.21	0.010
861.38	0.010
861.55	0.009
861.73	0.009
861.90	0.009
862.07	0.009
862.24	0.010
862.42	0.010
862.59	0.010
862.76	0.011
862.93	0.011
863.10	0.010
863.28	0.010
863.45	0.009
863.62	0.010
863.79	0.009
863.96	0.010
864.14	0.009
864.31	0.010
864.48	0.010
864.65	0.010
864.82	0.010
865.00	0.010
865.17	0.010
865.34	0.011
865.51	0.010
865.68	0.010
865.86	0.009
866.03	0.008
866.20	0.008
866.37	0.008
866.54	0.008
866.71	0.008
866.89	0.008
867.06	0.009
867.23	0.009
867.40	0.010
867.57	0.010
867.74	0.010
867.92	0.011
868.09	0.010
868.26	0.010
868.43	0.011
868.60	0.011
868.77	0.010
868.95	0.010
869.12	0.010
869.29	0.010
869.46	0.009
869.63	0.010
