544.82	0.008
545.02	0.008
545.22	0.009
545.42	0.009
545.61	0.009
545.81	0.009
546.01	0.009
546.21	0.009
546.41	0.009
546.61	0.009
546.81	0.009
547.01	0.009
547.20	0.009
547.40	0.008
547.60	0.008
547.80	0.008
548.00	0.008
548.20	0.008
548.40	0.008
548.59	0.008
548.79	0.008
548.99	0.009
549.19	0.009
549.39	0.009
549.59	0.010
549.79	0.010
549.98	0.009
550.18	0.009
550.38	0.009
550.58	0.009
550.78	0.009
550.98	0.008
551.17	0.008
551.37	0.008
551.57	0.008
551.77	0.008
551.97	0.008
552.17	0.008
552.36	0.008
552.56	0.008
552.76	0.009
552.96	0.009
553.16	0.009
553.36	0.009
553.55	0.010
553.75	0.009
553.95	0.010
554.15	0.010
554.35	0.010
554.55	0.010
554.74	0.010
554.94	0.009
555.14	0.010
555.34	0.009
555.54	0.009
555.73	0.009
555.93	0.009
556.13	0.009
556.33	0.009
556.53	0.009
556.72	0.009
556.92	0.008
557.12	0.009
557.32	0.009
557.52	0.009
557.71	0.009
557.91	0.010
558.11	0.010
558.31	0.010
558.51	0.010
558.70	0.010
558.90	0.010
559.10	0.009
559.30	0.009
559.49	0.009
559.69	0.009
559.89	0.009
560.09	0.009
560.29	0.009
560.48	0.009
560.68	0.008
560.88	0.008
561.08	0.009
561.27	0.010
561.47	0.009
561.67	0.009
561.87	0.009
562.06	0.009
562.26	0.009
562.46	0.010
562.66	0.010
562.86	0.010
563.05	0.010
563.25	0.010
563.45	0.010
563.65	0.010
563.84	0.010
564.04	0.010
564.24	0.009
564.44	0.009
564.63	0.009
564.83	0.009
565.03	0.009
565.22	0.009
565.42	0.009
565.62	0.009
565.82	0.008
566.01	0.008
566.21	0.008
566.41	0.009
566.61	0.009
566.80	0.009
567.00	0.010
567.20	0.010
567.40	0.010
567.59	0.010
567.79	0.011
567.99	0.010
568.18	0.010
568.38	0.010
568.58	0.009
568.78	0.009
568.97	0.008
569.17	0.009
569.37	0.009
569.56	0.009
569.76	0.009
569.96	0.009
570.16	0.009
570.35	0.010
570.55	0.009
570.75	0.009
570.94	0.009
571.14	0.009
571.34	0.009
571.53	0.009
571.73	0.009
571.93	0.009
572.12	0.009
572.32	0.009
572.52	0.009
572.72	0.009
572.91	0.009
573.11	0.009
573.31	0.009
573.50	0.008
573.70	0.008
573.90	0.008
574.09	0.008
574.29	0.008
574.49	0.008
574.68	0.008
574.88	0.008
575.08	0.008
575.27	0.009
575.47	0.009
575.67	0.008
575.86	0.008
576.06	0.008
576.26	0.008
576.45	0.008
576.65	0.007
576.85	0.008
577.04	0.008
577.24	0.007
577.44	0.007
577.63	0.007
577.83	0.008
578.02	0.008
578.22	0.008
578.42	0.009
578.61	0.008
578.81	0.009
579.01	0.009
579.20	0.009
579.40	0.009
579.60	0.009
579.79	0.008
579.99	0.008
580.19	0.008
580.38	0.007
580.58	0.007
580.77	0.006
580.97	0.007
581.17	0.007
581.36	0.007
581.56	0.007
581.75	0.007
581.95	0.008
582.15	0.008
582.34	0.009
582.54	0.009
582.74	0.009
582.93	0.009
583.13	0.010
583.32	0.010
583.52	0.010
583.72	0.010
583.91	0.010
584.11	0.009
584.30	0.009
584.50	0.009
584.70	0.008
584.89	0.008
585.09	0.008
585.28	0.009
585.48	0.008
585.68	0.008
585.87	0.008
586.07	0.009
586.26	0.008
586.46	0.008
586.66	0.009
586.85	0.009
587.05	0.008
587.24	0.009
587.44	0.009
587.63	0.009
587.83	0.009
588.03	0.010
588.22	0.009
588.42	0.010
588.61	0.010
588.81	0.010
589.00	0.009
589.20	0.010
589.40	0.010
589.59	0.010
589.79	0.010
589.98	0.010
590.18	0.010
590.37	0.009
590.57	0.010
590.76	0.010
590.96	0.009
591.16	0.009
591.35	0.009
591.55	0.008
591.74	0.008
591.94	0.008
592.13	0.007
592.33	0.007
592.52	0.007
592.72	0.007
592.91	0.008
593.11	0.008
593.30	0.008
593.50	0.008
593.70	0.008
593.89	0.009
594.09	0.009
594.28	0.009
594.48	0.009
594.67	0.009
594.87	0.009
595.06	0.009
595.26	0.009
595.45	0.009
595.65	0.009
595.84	0.009
596.04	0.009
596.23	0.009
596.43	0.009
596.62	0.009
596.82	0.009
597.01	0.009
597.21	0.010
597.40	0.010
597.60	0.009
597.79	0.009
597.99	0.009
598.18	0.009
598.38	0.009
598.57	0.008
598.77	0.008
598.96	0.008
599.16	0.008
599.35	0.008
599.55	0.008
599.74	0.008
599.94	0.008
600.13	0.008
600.33	0.009
600.52	0.009
600.72	0.009
600.91	0.009
601.11	0.009
601.30	0.009
601.50	0.009
601.69	0.009
601.89	0.009
602.08	0.009
602.27	0.009
602.47	0.009
602.66	0.009
602.86	0.008
603.05	0.008
603.25	0.008
603.44	0.008
603.64	0.008
603.83	0.008
604.03	0.008
604.22	0.007
604.41	0.007
604.61	0.007
604.80	0.007
605.00	0.007
605.19	0.007
605.39	0.007
605.58	0.007
605.78	0.008
605.97	0.008
606.16	0.008
606.36	0.009
606.55	0.008
606.75	0.008
606.94	0.008
607.14	0.008
607.33	0.008
607.52	0.008
607.72	0.008
607.91	0.008
608.11	0.008
608.30	0.008
608.50	0.009
608.69	0.009
608.88	0.009
609.08	0.009
609.27	0.009
609.47	0.008
609.66	0.008
609.85	0.008
610.05	0.008
610.24	0.008
610.44	0.008
610.63	0.008
610.83	0.008
611.02	0.008
611.21	0.009
611.41	0.009
611.60	0.009
611.80	0.009
611.99	0.009
612.18	0.009
612.38	0.009
612.57	0.009
612.76	0.009
612.96	0.009
613.15	0.009
613.35	0.008
613.54	0.008
613.73	0.008
613.93	0.008
614.12	0.008
614.32	0.008
614.51	0.008
614.70	0.009
614.90	0.009
615.09	0.009
615.28	0.009
615.48	0.009
615.67	0.009
615.86	0.009
616.06	0.009
616.25	0.009
616.45	0.009
616.64	0.009
616.83	0.009
617.03	0.009
617.22	0.009
617.41	0.010
617.61	0.009
617.80	0.009
617.99	0.008
618.19	0.008
618.38	0.009
618.57	0.008
618.77	0.008
618.96	0.008
619.15	0.008
619.35	0.008
619.54	0.008
619.73	0.009
619.93	0.009
620.12	0.008
620.31	0.008
620.51	0.009
620.70	0.009
620.89	0.009
621.09	0.009
621.28	0.009
621.47	0.009
621.67	0.009
621.86	0.010
622.05	0.010
622.25	0.010
622.44	0.010
622.63	0.010
622.83	0.010
623.02	0.009
623.21	0.010
623.41	0.009
623.60	0.009
623.79	0.009
623.98	0.009
624.18	0.009
624.37	0.009
624.56	0.009
624.76	0.009
624.95	0.010
625.14	0.010
625.33	0.010
625.53	0.010
625.72	0.010
625.91	0.010
626.11	0.009
626.30	0.009
626.49	0.009
626.68	0.009
626.88	0.009
627.07	0.009
627.26	0.009
627.46	0.008
627.65	0.008
627.84	0.008
628.03	0.008
628.23	0.009
628.42	0.008
628.61	0.008
628.80	0.009
629.00	0.009
629.19	0.009
629.38	0.009
629.58	0.009
629.77	0.009
629.96	0.009
630.15	0.009
630.35	0.009
630.54	0.009
630.73	0.008
630.92	0.009
631.12	0.009
631.31	0.009
631.50	0.009
631.69	0.009
631.89	0.009
632.08	0.009
632.27	0.008
632.46	0.008
632.65	0.008
632.85	0.008
633.04	0.008
633.23	0.008
633.42	0.008
633.62	0.008
633.81	0.008
634.00	0.008
634.19	0.009
634.39	0.009
634.58	0.010
634.77	0.010
634.96	0.010
635.15	0.010
635.35	0.010
635.54	0.010
635.73	0.010
635.92	0.010
636.11	0.010
636.31	0.010
636.50	0.010
636.69	0.009
636.88	0.010
637.07	0.010
637.27	0.010
637.46	0.010
637.65	0.010
637.84	0.010
638.03	0.010
638.23	0.010
638.42	0.011
638.61	0.010
638.80	0.010
638.99	0.010
639.19	0.009
639.38	0.009
639.57	0.010
639.76	0.009
639.95	0.009
640.14	0.009
640.34	0.009
640.53	0.009
640.72	0.009
640.91	0.010
641.10	0.010
641.30	0.010
641.49	0.010
641.68	0.010
641.87	0.010
642.06	0.010
642.25	0.010
642.44	0.009
642.64	0.010
642.83	0.009
643.02	0.010
643.21	0.010
643.40	0.010
643.59	0.010
643.79	0.010
643.98	0.010
644.17	0.010
644.36	0.010
644.55	0.010
644.74	0.010
644.93	0.010
645.13	0.010
645.32	0.010
645.51	0.010
645.70	0.009
645.89	0.009
646.08	0.009
646.27	0.009
646.46	0.009
646.66	0.009
646.85	0.008
647.04	0.009
647.23	0.009
647.42	0.010
647.61	0.010
647.80	0.010
647.99	0.010
648.19	0.010
648.38	0.011
648.57	0.011
648.76	0.011
648.95	0.011
649.14	0.010
649.33	0.010
649.52	0.010
649.71	0.010
649.91	0.010
650.10	0.009
650.29	0.009
650.48	0.009
650.67	0.009
650.86	0.009
651.05	0.009
651.24	0.009
651.43	0.009
651.62	0.009
651.81	0.009
652.01	0.009
652.20	0.009
652.39	0.009
652.58	0.010
652.77	0.010
652.96	0.010
653.15	0.010
653.34	0.010
653.53	0.010
653.72	0.011
653.91	0.011
654.10	0.011
654.29	0.011
654.48	0.010
654.68	0.009
654.87	0.008
655.06	0.008
655.25	0.008
655.44	0.007
655.63	0.008
655.82	0.008
656.01	0.009
656.20	0.009
656.39	0.010
656.58	0.010
656.77	0.011
656.96	0.011
657.15	0.011
657.34	0.011
657.53	0.011
657.72	0.010
657.91	0.010
658.10	0.010
658.29	0.010
658.48	0.010
658.68	0.010
658.87	0.010
659.06	0.010
659.25	0.010
659.44	0.009
659.63	0.010
659.82	0.010
660.01	0.009
660.20	0.009
660.39	0.009
660.58	0.010
660.77	0.010
660.96	0.011
661.15	0.011
661.34	0.011
661.53	0.011
661.72	0.011
661.91	0.010
662.10	0.010
662.29	0.009
662.48	0.009
662.67	0.008
662.86	0.008
663.05	0.008
663.24	0.008
663.43	0.008
663.62	0.009
663.81	0.009
664.00	0.009
664.19	0.010
664.38	0.009
664.57	0.009
664.76	0.010
664.95	0.010
665.14	0.010
665.33	0.011
665.52	0.011
665.71	0.011
665.90	0.011
666.09	0.011
666.28	0.011
666.46	0.011
666.65	0.011
666.84	0.011
667.03	0.010
667.22	0.010
667.41	0.011
667.60	0.011
667.79	0.011
667.98	0.011
668.17	0.010
668.36	0.010
668.55	0.010
668.74	0.010
668.93	0.010
669.12	0.010
669.31	0.010
669.50	0.010
669.69	0.010
669.88	0.010
670.07	0.010
670.26	0.010
670.44	0.010
670.63	0.010
670.82	0.010
671.01	0.010
671.20	0.010
671.39	0.010
671.58	0.010
671.77	0.010
671.96	0.010
672.15	0.010
672.34	0.010
672.53	0.010
672.72	0.010
672.91	0.010
673.09	0.009
673.28	0.009
673.47	0.009
673.66	0.009
673.85	0.009
674.04	0.010
674.23	0.009
674.42	0.009
674.61	0.009
674.80	0.009
674.98	0.010
675.17	0.010
675.36	0.010
675.55	0.009
675.74	0.009
675.93	0.010
676.12	0.010
676.31	0.010
676.50	0.010
676.69	0.010
676.87	0.010
677.06	0.010
677.25	0.010
677.44	0.010
677.63	0.010
677.82	0.009
678.01	0.010
678.20	0.010
678.38	0.010
678.57	0.010
678.76	0.010
678.95	0.010
679.14	0.010
679.33	0.010
679.52	0.010
679.71	0.010
679.89	0.010
680.08	0.010
680.27	0.010
680.46	0.009
680.65	0.009
680.84	0.009
681.02	0.009
681.21	0.009
681.40	0.009
681.59	0.009
681.78	0.009
681.97	0.010
682.16	0.010
682.34	0.010
682.53	0.010
682.72	0.010
682.91	0.011
683.10	0.010
683.29	0.010
683.47	0.010
683.66	0.009
683.85	0.009
684.04	0.010
684.23	0.009
684.42	0.010
684.60	0.010
684.79	0.010
684.98	0.011
685.17	0.010
685.36	0.010
685.54	0.010
685.73	0.010
685.92	0.010
686.11	0.009
686.30	0.009
686.49	0.009
686.67	0.008
686.86	0.009
687.05	0.009
687.24	0.009
687.43	0.009
687.61	0.009
687.80	0.010
687.99	0.010
688.18	0.010
688.36	0.010
688.55	0.010
688.74	0.010
688.93	0.010
689.12	0.010
689.30	0.009
689.49	0.010
689.68	0.010
689.87	0.009
690.06	0.009
690.24	0.009
690.43	0.009
690.62	0.010
690.81	0.010
690.99	0.010
691.18	0.009
691.37	0.010
691.56	0.010
691.74	0.011
691.93	0.010
692.12	0.011
692.31	0.011
692.50	0.011
692.68	0.011
692.87	0.011
693.06	0.010
693.25	0.010
693.43	0.009
693.62	0.009
693.81	0.009
694.00	0.009
694.18	0.009
694.37	0.009
694.56	0.008
694.74	0.009
694.93	0.009
695.12	0.009
695.31	0.009
695.49	0.010
695.68	0.010
695.87	0.010
696.06	0.010
696.24	0.010
696.43	0.009
696.62	0.010
696.80	0.010
696.99	0.010
697.18	0.009
697.37	0.009
697.55	0.009
697.74	0.010
697.93	0.010
698.12	0.010
698.30	0.010
698.49	0.010
698.68	0.010
698.86	0.010
699.05	0.010
699.24	0.010
699.42	0.010
699.61	0.009
699.80	0.009
699.99	0.009
700.17	0.009
700.36	0.009
700.55	0.009
700.73	0.009
700.92	0.009
701.11	0.009
701.29	0.010
701.48	0.009
701.67	0.009
701.85	0.009
702.04	0.009
702.23	0.009
702.41	0.010
702.60	0.010
702.79	0.010
702.97	0.010
703.16	0.010
703.35	0.011
703.53	0.010
703.72	0.010
703.91	0.010
704.09	0.010
704.28	0.010
704.47	0.010
704.65	0.009
704.84	0.010
705.03	0.010
705.21	0.010
705.40	0.010
705.59	0.010
705.77	0.009
705.96	0.009
706.15	0.009
706.33	0.009
706.52	0.009
706.71	0.009
706.89	0.009
707.08	0.009
707.26	0.009
707.45	0.009
707.64	0.009
707.82	0.009
708.01	0.010
708.20	0.009
708.38	0.010
708.57	0.010
708.75	0.010
708.94	0.010
709.13	0.009
709.31	0.010
709.50	0.009
709.69	0.009
709.87	0.009
710.06	0.009
710.24	0.009
710.43	0.010
710.62	0.010
710.80	0.010
710.99	0.010
711.17	0.010
711.36	0.010
711.55	0.010
711.73	0.010
711.92	0.010
712.10	0.010
712.29	0.009
712.48	0.009
712.66	0.009
712.85	0.009
713.03	0.009
713.22	0.009
713.40	0.009
713.59	0.009
713.78	0.009
713.96	0.009
714.15	0.009
714.33	0.009
714.52	0.009
714.71	0.009
714.89	0.009
715.08	0.010
715.26	0.010
715.45	0.010
715.63	0.010
715.82	0.010
716.00	0.010
716.19	0.010
716.38	0.010
716.56	0.010
716.75	0.009
716.93	0.009
717.12	0.009
717.30	0.009
717.49	0.009
717.67	0.009
717.86	0.009
718.05	0.009
718.23	0.009
718.42	0.009
718.60	0.009
718.79	0.009
718.97	0.009
719.16	0.009
719.34	0.010
719.53	0.010
719.71	0.010
719.90	0.010
720.08	0.010
720.27	0.010
720.45	0.010
720.64	0.010
720.83	0.010
721.01	0.010
721.20	0.010
721.38	0.010
721.57	0.010
721.75	0.009
721.94	0.009
722.12	0.009
722.31	0.009
722.49	0.009
722.68	0.009
722.86	0.009
723.05	0.009
723.23	0.009
723.42	0.009
723.60	0.009
723.79	0.009
723.97	0.010
724.16	0.009
724.34	0.009
724.53	0.009
724.71	0.009
724.90	0.009
725.08	0.010
725.27	0.010
725.45	0.010
725.64	0.010
725.82	0.010
726.00	0.010
726.19	0.010
726.37	0.010
726.56	0.010
726.74	0.010
726.93	0.010
727.11	0.010
727.30	0.010
727.48	0.010
727.67	0.010
727.85	0.010
728.04	0.010
728.22	0.009
728.40	0.009
728.59	0.009
728.77	0.008
728.96	0.009
729.14	0.008
729.33	0.008
729.51	0.008
729.70	0.008
729.88	0.009
730.07	0.009
730.25	0.009
730.43	0.010
730.62	0.010
730.80	0.010
730.99	0.010
731.17	0.010
731.36	0.010
731.54	0.010
731.72	0.010
731.91	0.009
732.09	0.009
732.28	0.009
732.46	0.009
732.65	0.009
732.83	0.009
733.01	0.009
733.20	0.008
733.38	0.009
733.57	0.008
733.75	0.009
733.93	0.009
734.12	0.009
734.30	0.009
734.49	0.010
734.67	0.010
734.85	0.010
735.04	0.010
735.22	0.010
735.41	0.009
735.59	0.009
735.77	0.009
735.96	0.009
736.14	0.008
736.33	0.008
736.51	0.009
736.69	0.009
736.88	0.009
737.06	0.010
737.25	0.010
737.43	0.010
737.61	0.010
737.80	0.010
737.98	0.010
738.16	0.010
738.35	0.010
738.53	0.010
738.71	0.010
738.90	0.009
739.08	0.009
739.27	0.009
739.45	0.009
739.63	0.009
739.82	0.008
740.00	0.009
740.18	0.009
740.37	0.008
740.55	0.008
740.73	0.008
740.92	0.008
741.10	0.008
741.28	0.008
741.47	0.008
741.65	0.008
741.83	0.008
742.02	0.008
742.20	0.008
742.38	0.009
742.57	0.009
742.75	0.009
742.93	0.009
743.12	0.009
743.30	0.009
743.48	0.009
743.67	0.009
743.85	0.009
744.03	0.008
744.22	0.008
744.40	0.009
744.58	0.008
744.77	0.008
744.95	0.008
745.13	0.009
745.32	0.009
745.50	0.009
745.68	0.009
745.87	0.009
746.05	0.009
746.23	0.009
746.41	0.009
746.60	0.010
746.78	0.010
746.96	0.010
747.15	0.010
747.33	0.010
747.51	0.010
747.70	0.010
747.88	0.010
748.06	0.010
748.24	0.009
748.43	0.009
748.61	0.008
748.79	0.008
748.97	0.009
749.16	0.009
749.34	0.008
749.52	0.008
749.71	0.008
749.89	0.008
750.07	0.007
750.25	0.008
750.44	0.009
750.62	0.008
750.80	0.008
750.98	0.008
751.17	0.008
751.35	0.009
751.53	0.009
751.71	0.009
751.90	0.009
752.08	0.008
752.26	0.008
752.44	0.008
752.63	0.008
752.81	0.008
752.99	0.008
753.17	0.008
753.36	0.008
753.54	0.008
753.72	0.008
753.90	0.008
754.09	0.008
754.27	0.008
754.45	0.008
754.63	0.008
754.82	0.008
755.00	0.008
755.18	0.008
755.36	0.008
755.54	0.008
755.73	0.008
755.91	0.007
756.09	0.007
756.27	0.007
756.45	0.007
756.64	0.007
756.82	0.007
757.00	0.007
757.18	0.007
757.37	0.007
757.55	0.008
757.73	0.008
757.91	0.007
758.09	0.007
758.27	0.007
758.46	0.007
758.64	0.007
758.82	0.006
759.00	0.005
759.18	0.005
759.37	0.005
759.55	0.005
759.73	0.005
759.91	0.004
760.09	0.005
760.28	0.005
760.46	0.005
760.64	0.005
760.82	0.005
761.00	0.005
761.18	0.005
761.37	0.005
761.55	0.005
761.73	0.005
761.91	0.005
762.09	0.005
762.27	0.005
762.46	0.005
762.64	0.005
762.82	0.005
763.00	0.006
763.18	0.006
763.36	0.006
763.54	0.006
763.73	0.006
763.91	0.006
764.09	0.006
764.27	0.006
764.45	0.006
764.63	0.006
764.81	0.005
765.00	0.006
765.18	0.005
765.36	0.006
765.54	0.005
765.72	0.005
765.90	0.005
766.08	0.004
766.27	0.004
766.45	0.004
766.63	0.004
766.81	0.004
766.99	0.004
767.17	0.004
767.35	0.005
767.53	0.005
767.71	0.005
767.90	0.005
768.08	0.005
768.26	0.005
768.44	0.005
768.62	0.005
768.80	0.005
768.98	0.005
769.16	0.005
769.34	0.005
769.52	0.005
769.71	0.005
769.89	0.005
770.07	0.005
770.25	0.005
770.43	0.005
770.61	0.005
770.79	0.005
770.97	0.005
771.15	0.005
771.33	0.005
771.51	0.005
771.69	0.005
771.88	0.005
772.06	0.005
772.24	0.005
772.42	0.006
772.60	0.006
772.78	0.006
772.96	0.006
773.14	0.006
773.32	0.007
773.50	0.006
773.68	0.006
773.86	0.006
774.04	0.006
774.22	0.006
774.40	0.005
774.58	0.005
774.77	0.005
774.95	0.005
775.13	0.005
775.31	0.005
775.49	0.005
775.67	0.005
775.85	0.005
776.03	0.005
776.21	0.005
776.39	0.005
776.57	0.006
776.75	0.006
776.93	0.006
777.11	0.006
777.29	0.006
777.47	0.006
777.65	0.006
777.83	0.006
778.01	0.006
778.19	0.007
778.37	0.007
778.55	0.007
778.73	0.007
778.91	0.007
779.09	0.007
779.27	0.006
779.45	0.006
779.63	0.006
779.81	0.006
779.99	0.006
780.17	0.005
780.35	0.005
780.53	0.005
780.71	0.005
780.89	0.005
781.07	0.005
781.25	0.005
781.43	0.005
781.61	0.005
781.79	0.006
781.97	0.006
782.15	0.006
782.33	0.006
782.51	0.006
782.69	0.006
782.87	0.006
783.05	0.006
783.23	0.006
783.41	0.005
783.59	0.005
783.77	0.006
783.95	0.006
784.13	0.005
784.31	0.005
784.49	0.005
784.67	0.005
784.85	0.005
785.03	0.005
785.21	0.005
785.38	0.005
785.56	0.005
785.74	0.005
785.92	0.006
786.10	0.006
786.28	0.006
786.46	0.006
786.64	0.005
786.82	0.005
787.00	0.005
787.18	0.005
787.36	0.005
787.54	0.005
787.72	0.005
787.90	0.005
788.08	0.005
788.25	0.005
788.43	0.004
788.61	0.004
788.79	0.004
788.97	0.004
789.15	0.004
789.33	0.004
789.51	0.004
789.69	0.004
789.87	0.004
790.05	0.004
790.23	0.005
790.40	0.005
790.58	0.005
790.76	0.005
790.94	0.005
791.12	0.005
791.30	0.005
791.48	0.005
791.66	0.005
791.84	0.005
792.02	0.004
792.19	0.004
792.37	0.004
792.55	0.003
792.73	0.003
792.91	0.003
793.09	0.003
793.27	0.003
793.45	0.004
793.63	0.004
793.80	0.005
793.98	0.004
794.16	0.004
794.34	0.004
794.52	0.004
794.70	0.004
794.88	0.003
795.05	0.003
795.23	0.003
795.41	0.003
795.59	0.003
795.77	0.003
795.95	0.004
796.13	0.004
796.30	0.004
796.48	0.004
796.66	0.004
796.84	0.004
797.02	0.005
797.20	0.005
797.38	0.004
797.55	0.004
797.73	0.004
797.91	0.004
798.09	0.004
798.27	0.004
798.45	0.004
798.62	0.004
798.80	0.004
798.98	0.004
799.16	0.004
799.34	0.004
799.52	0.004
799.69	0.004
799.87	0.003
800.05	0.003
800.23	0.003
800.41	0.003
800.58	0.003
800.76	0.004
800.94	0.003
801.12	0.004
801.30	0.004
801.47	0.004
801.65	0.004
801.83	0.005
802.01	0.005
802.19	0.004
802.36	0.004
802.54	0.004
802.72	0.004
802.90	0.004
803.08	0.003
803.25	0.003
803.43	0.003
803.61	0.003
803.79	0.002
803.97	0.002
804.14	0.002
804.32	0.002
804.50	0.002
804.68	0.002
804.85	0.002
805.03	0.002
805.21	0.002
805.39	0.003
805.56	0.003
805.74	0.003
805.92	0.003
806.10	0.003
806.28	0.003
806.45	0.003
806.63	0.003
806.81	0.003
806.99	0.003
807.16	0.003
807.34	0.003
807.52	0.003
807.70	0.003
807.87	0.003
808.05	0.003
808.23	0.004
808.41	0.004
808.58	0.004
808.76	0.004
808.94	0.004
809.11	0.003
809.29	0.004
809.47	0.004
809.65	0.004
809.82	0.004
810.00	0.004
810.18	0.004
810.36	0.004
810.53	0.003
810.71	0.004
810.89	0.003
811.06	0.003
811.24	0.003
811.42	0.003
811.60	0.003
811.77	0.003
811.95	0.002
812.13	0.002
812.30	0.002
812.48	0.002
812.66	0.002
812.83	0.002
813.01	0.001
813.19	0.001
813.37	0.001
813.54	0.001
813.72	0.001
813.90	0.002
814.07	0.002
814.25	0.002
814.43	0.002
814.60	0.002
814.78	0.002
814.96	0.003
815.13	0.003
815.31	0.003
815.49	0.003
815.66	0.003
815.84	0.003
816.02	0.003
816.19	0.003
816.37	0.003
816.55	0.002
816.72	0.002
816.90	0.002
817.08	0.002
817.25	0.002
817.43	0.002
817.61	0.002
817.78	0.002
817.96	0.002
818.14	0.002
818.31	0.002
818.49	0.003
818.67	0.003
818.84	0.003
819.02	0.003
819.19	0.003
819.37	0.004
819.55	0.004
819.72	0.004
819.90	0.003
820.08	0.003
820.25	0.003
820.43	0.003
820.60	0.002
820.78	0.002
820.96	0.001
821.13	0.001
821.31	0.001
821.49	0.001
821.66	0.001
821.84	0.001
822.01	0.002
822.19	0.002
822.37	0.002
822.54	0.002
822.72	0.002
822.89	0.003
823.07	0.003
823.25	0.003
823.42	0.003
823.60	0.003
823.77	0.003
823.95	0.003
824.13	0.003
824.30	0.003
824.48	0.003
824.65	0.003
824.83	0.002
825.01	0.002
825.18	0.001
825.36	0.001
825.53	0.002
825.71	0.002
825.88	0.002
826.06	0.002
826.24	0.001
826.41	0.001
826.59	0.002
826.76	0.002
826.94	0.002
827.11	0.002
827.29	0.002
827.47	0.002
827.64	0.002
827.82	0.003
827.99	0.004
828.17	0.004
828.34	0.005
828.52	0.005
828.69	0.004
828.87	0.004
829.04	0.005
829.22	0.004
829.40	0.004
829.57	0.004
829.75	0.003
829.92	0.003
830.10	0.004
830.27	0.003
830.45	0.003
830.62	0.003
830.80	0.003
830.97	0.003
831.15	0.003
831.32	0.003
831.50	0.002
831.67	0.002
831.85	0.002
832.02	0.002
832.20	0.002
832.37	0.002
832.55	0.002
832.73	0.002
832.90	0.002
833.08	0.003
833.25	0.003
833.43	0.003
833.60	0.003
833.78	0.004
833.95	0.003
834.13	0.003
834.30	0.003
834.48	0.003
834.65	0.003
834.82	0.003
835.00	0.003
835.17	0.003
835.35	0.003
835.52	0.003
835.70	0.003
835.87	0.003
836.05	0.003
836.22	0.003
836.40	0.003
836.57	0.003
836.75	0.004
836.92	0.004
837.10	0.005
837.27	0.005
837.45	0.005
837.62	0.005
837.80	0.005
837.97	0.006
838.14	0.006
838.32	0.006
838.49	0.006
838.67	0.005
838.84	0.005
839.02	0.004
839.19	0.004
839.37	0.004
839.54	0.004
839.71	0.003
839.89	0.004
840.06	0.004
840.24	0.004
840.41	0.005
840.59	0.004
840.76	0.004
840.94	0.004
841.11	0.004
841.28	0.004
841.46	0.004
841.63	0.003
841.81	0.003
841.98	0.002
842.15	0.002
842.33	0.002
842.50	0.002
842.68	0.002
842.85	0.002
843.03	0.002
843.20	0.002
843.37	0.002
843.55	0.002
843.72	0.002
843.90	0.002
844.07	0.002
844.24	0.001
844.42	0.001
844.59	0.002
844.77	0.002
844.94	0.001
845.11	0.002
845.29	0.001
845.46	0.001
845.63	0.000
845.81	0.001
845.98	0.000
846.16	0.000
846.33	0.000
846.50	0.000
846.68	0.001
846.85	0.001
847.02	0.001
847.20	0.002
847.37	0.002
847.55	0.002
847.72	0.001
847.89	0.001
848.07	0.000
848.24	0.000
848.41	0.000
848.59	0.000
848.76	-0.000
848.93	-0.001
849.11	-0.001
849.28	-0.001
849.45	-0.000
849.63	-0.000
849.80	-0.001
849.97	-0.001
850.15	-0.001
850.32	-0.001
850.49	-0.002
850.67	-0.002
850.84	-0.002
851.01	-0.002
851.19	-0.003
851.36	-0.003
851.53	-0.003
851.71	-0.003
851.88	-0.003
852.05	-0.003
852.23	-0.003
852.40	-0.004
852.57	-0.005
852.75	-0.005
852.92	-0.005
853.09	-0.005
853.27	-0.005
853.44	-0.005
853.61	-0.005
853.79	-0.004
853.96	-0.004
854.13	-0.004
854.30	-0.004
854.48	-0.004
854.65	-0.004
854.82	-0.004
855.00	-0.005
855.17	-0.006
855.34	-0.006
855.51	-0.007
855.69	-0.007
855.86	-0.007
856.03	-0.008
856.21	-0.009
856.38	-0.008
856.55	-0.008
856.72	-0.008
856.90	-0.009
857.07	-0.010
857.24	-0.009
857.42	-0.010
857.59	-0.010
857.76	-0.009
857.93	-0.011
858.11	-0.011
858.28	-0.011
858.45	-0.011
858.62	-0.011
858.80	-0.012
858.97	-0.011
859.14	-0.012
859.31	-0.013
859.49	-0.013
859.66	-0.013
859.83	-0.014
860.00	-0.014
860.18	-0.014
860.35	-0.015
860.52	-0.015
860.69	-0.016
860.86	-0.016
861.04	-0.016
861.21	-0.017
861.38	-0.018
861.55	-0.017
861.73	-0.017
861.90	-0.017
862.07	-0.018
862.24	-0.018
862.42	-0.018
862.59	-0.018
862.76	-0.019
862.93	-0.019
863.10	-0.019
863.28	-0.019
863.45	-0.020
863.62	-0.020
863.79	-0.020
863.96	-0.020
864.14	-0.021
864.31	-0.022
864.48	-0.022
864.65	-0.022
864.82	-0.023
865.00	-0.023
865.17	-0.023
865.34	-0.024
865.51	-0.024
865.68	-0.023
865.86	-0.024
866.03	-0.024
866.20	-0.023
866.37	-0.024
866.54	-0.024
866.71	-0.025
866.89	-0.025
867.06	-0.026
