869.63	0.014
869.80	0.014
869.97	0.013
870.15	0.013
870.32	0.014
870.49	0.013
870.66	0.013
870.83	0.013
871.00	0.013
871.17	0.013
871.34	0.014
871.52	0.015
871.69	0.014
871.86	0.014
872.03	0.014
872.20	0.014
872.37	0.014
872.54	0.014
872.71	0.013
872.89	0.012
873.06	0.011
873.23	0.011
873.40	0.011
873.57	0.011
873.74	0.011
873.91	0.011
874.08	0.011
874.25	0.011
874.42	0.011
874.60	0.011
874.77	0.012
874.94	0.012
875.11	0.012
875.28	0.012
875.45	0.013
875.62	0.014
875.79	0.014
875.96	0.014
876.13	0.013
876.30	0.014
876.47	0.014
876.65	0.014
876.82	0.013
876.99	0.013
877.16	0.013
877.33	0.013
877.50	0.013
877.67	0.014
877.84	0.014
878.01	0.014
878.18	0.014
878.35	0.014
878.52	0.014
878.69	0.014
878.86	0.014
879.03	0.014
879.20	0.014
879.38	0.013
879.55	0.012
879.72	0.012
879.89	0.012
880.06	0.012
880.23	0.012
880.40	0.013
880.57	0.013
880.74	0.013
880.91	0.014
881.08	0.014
881.25	0.015
881.42	0.014
881.59	0.014
881.76	0.013
881.93	0.011
882.10	0.011
882.27	0.011
882.44	0.010
882.61	0.010
882.78	0.010
882.95	0.010
883.12	0.010
883.29	0.011
883.46	0.012
883.63	0.011
883.80	0.012
883.97	0.012
884.14	0.012
884.31	0.011
884.48	0.010
884.65	0.010
884.82	0.009
884.99	0.009
885.16	0.011
885.33	0.010
885.50	0.010
885.67	0.011
885.84	0.011
886.01	0.012
886.18	0.014
886.35	0.013
886.52	0.014
886.69	0.013
886.86	0.013
887.03	0.013
887.20	0.012
887.37	0.012
887.54	0.011
887.71	0.010
887.88	0.010
888.05	0.010
888.22	0.011
888.39	0.011
888.55	0.011
888.72	0.011
888.89	0.011
889.06	0.010
889.23	0.011
889.40	0.011
889.57	0.011
889.74	0.010
889.91	0.010
890.08	0.011
890.25	0.011
890.42	0.011
890.59	0.011
890.76	0.011
890.93	0.011
891.10	0.011
891.26	0.011
891.43	0.011
891.60	0.010
891.77	0.010
891.94	0.010
892.11	0.010
892.28	0.010
892.45	0.010
892.62	0.010
892.79	0.009
892.96	0.009
893.13	0.009
893.29	0.010
893.46	0.010
893.63	0.010
893.80	0.010
893.97	0.009
894.14	0.009
894.31	0.010
894.48	0.008
894.65	0.005
894.81	0.014
894.98	0.004
