545.02	0.223
545.22	0.222
545.42	0.222
545.61	0.222
545.81	0.222
546.01	0.222
546.21	0.223
546.41	0.223
546.61	0.224
546.81	0.225
547.01	0.225
547.20	0.225
547.40	0.225
547.60	0.225
547.80	0.225
548.00	0.224
548.20	0.224
548.40	0.223
548.59	0.223
548.79	0.223
548.99	0.223
549.19	0.223
549.39	0.223
549.59	0.223
549.79	0.224
549.98	0.224
550.18	0.225
550.38	0.224
550.58	0.224
550.78	0.225
550.98	0.225
551.17	0.226
551.37	0.226
551.57	0.226
551.77	0.227
551.97	0.227
552.17	0.228
552.36	0.228
552.56	0.227
552.76	0.227
552.96	0.227
553.16	0.227
553.36	0.228
553.55	0.227
553.75	0.227
553.95	0.227
554.15	0.227
554.35	0.228
554.55	0.228
554.74	0.227
554.94	0.228
555.14	0.227
555.34	0.227
555.54	0.227
555.73	0.227
555.93	0.227
556.13	0.227
556.33	0.227
556.53	0.227
556.72	0.226
556.92	0.225
557.12	0.225
557.32	0.224
557.52	0.225
557.71	0.224
557.91	0.224
558.11	0.224
558.31	0.223
558.51	0.224
558.70	0.225
558.90	0.224
559.10	0.225
559.30	0.225
559.49	0.225
559.69	0.225
559.89	0.225
560.09	0.225
560.29	0.225
560.48	0.225
560.68	0.226
560.88	0.226
561.08	0.226
561.27	0.226
561.47	0.227
561.67	0.227
561.87	0.227
562.06	0.227
562.26	0.226
562.46	0.226
562.66	0.226
562.86	0.226
563.05	0.226
563.25	0.226
563.45	0.225
563.65	0.226
563.84	0.225
564.04	0.225
564.24	0.225
564.44	0.224
564.63	0.224
564.83	0.224
565.03	0.224
565.22	0.224
565.42	0.223
565.62	0.223
565.82	0.224
566.01	0.224
566.21	0.224
566.41	0.224
566.61	0.224
566.80	0.223
567.00	0.224
567.20	0.224
567.40	0.224
567.59	0.224
567.79	0.225
567.99	0.226
568.18	0.227
568.38	0.226
568.58	0.227
568.78	0.227
568.97	0.227
569.17	0.228
569.37	0.229
569.56	0.229
569.76	0.229
569.96	0.229
570.16	0.229
570.35	0.230
570.55	0.230
570.75	0.230
570.94	0.230
571.14	0.230
571.34	0.230
571.53	0.230
571.73	0.230
571.93	0.230
572.12	0.230
572.32	0.230
572.52	0.230
572.72	0.230
572.91	0.230
573.11	0.230
573.31	0.230
573.50	0.230
573.70	0.231
573.90	0.230
574.09	0.231
574.29	0.231
574.49	0.231
574.68	0.231
574.88	0.231
575.08	0.231
575.27	0.231
575.47	0.231
575.67	0.231
575.86	0.231
576.06	0.231
576.26	0.231
576.45	0.231
576.65	0.231
576.85	0.231
577.04	0.231
577.24	0.231
577.44	0.231
577.63	0.231
577.83	0.231
578.02	0.231
578.22	0.231
578.42	0.231
578.61	0.231
578.81	0.231
579.01	0.231
579.20	0.231
579.40	0.231
579.60	0.231
579.79	0.231
579.99	0.231
580.19	0.232
580.38	0.232
580.58	0.233
580.77	0.232
580.97	0.232
581.17	0.232
581.36	0.232
581.56	0.231
581.75	0.231
581.95	0.231
582.15	0.230
582.34	0.230
582.54	0.229
582.74	0.229
582.93	0.229
583.13	0.229
583.32	0.229
583.52	0.229
583.72	0.229
583.91	0.230
584.11	0.230
584.30	0.231
584.50	0.231
584.70	0.231
584.89	0.230
585.09	0.230
585.28	0.230
585.48	0.230
585.68	0.229
585.87	0.229
586.07	0.229
586.26	0.229
586.46	0.229
586.66	0.229
586.85	0.230
587.05	0.229
587.24	0.228
587.44	0.228
587.63	0.228
587.83	0.228
588.03	0.227
588.22	0.227
588.42	0.226
588.61	0.225
588.81	0.225
589.00	0.225
589.20	0.225
589.40	0.225
589.59	0.225
589.79	0.225
589.98	0.225
590.18	0.225
590.37	0.225
590.57	0.225
590.76	0.224
590.96	0.225
591.16	0.225
591.35	0.226
591.55	0.226
591.74	0.226
591.94	0.227
592.13	0.226
592.33	0.227
592.52	0.228
592.72	0.228
592.91	0.228
593.11	0.227
593.30	0.226
593.50	0.226
593.70	0.226
593.89	0.226
594.09	0.225
594.28	0.224
594.48	0.223
594.67	0.223
594.87	0.223
595.06	0.223
595.26	0.222
595.45	0.222
595.65	0.222
595.84	0.223
596.04	0.223
596.23	0.223
596.43	0.224
596.62	0.224
596.82	0.225
597.01	0.225
597.21	0.226
597.40	0.226
597.60	0.226
597.79	0.227
597.99	0.227
598.18	0.228
598.38	0.228
598.57	0.228
598.77	0.227
598.96	0.228
599.16	0.228
599.35	0.228
599.55	0.228
599.74	0.228
599.94	0.227
600.13	0.226
600.33	0.226
600.52	0.225
600.72	0.224
600.91	0.223
601.11	0.222
601.30	0.222
601.50	0.221
601.69	0.221
601.89	0.220
602.08	0.221
602.27	0.221
602.47	0.222
602.66	0.223
602.86	0.223
603.05	0.223
603.25	0.223
603.44	0.223
603.64	0.223
603.83	0.223
604.03	0.223
604.22	0.224
604.41	0.224
604.61	0.224
604.80	0.225
605.00	0.224
605.19	0.225
605.39	0.225
605.58	0.226
605.78	0.226
605.97	0.226
606.16	0.226
606.36	0.225
606.55	0.225
606.75	0.225
606.94	0.225
607.14	0.225
607.33	0.224
607.52	0.224
607.72	0.224
607.91	0.223
608.11	0.223
608.30	0.222
608.50	0.222
608.69	0.222
608.88	0.221
609.08	0.220
609.27	0.219
609.47	0.219
609.66	0.218
609.85	0.217
610.05	0.216
610.24	0.216
610.44	0.215
610.63	0.215
610.83	0.215
611.02	0.215
611.21	0.215
611.41	0.215
611.60	0.216
611.80	0.217
611.99	0.217
612.18	0.218
612.38	0.218
612.57	0.218
612.76	0.218
612.96	0.218
613.15	0.218
613.35	0.218
613.54	0.218
613.73	0.218
613.93	0.218
614.12	0.218
614.32	0.218
614.51	0.219
614.70	0.219
614.90	0.219
615.09	0.219
615.28	0.218
615.48	0.218
615.67	0.218
615.86	0.218
616.06	0.218
616.25	0.218
616.45	0.218
616.64	0.217
616.83	0.217
617.03	0.217
617.22	0.216
617.41	0.216
617.61	0.215
617.80	0.215
617.99	0.215
618.19	0.215
618.38	0.215
618.57	0.215
618.77	0.214
618.96	0.215
619.15	0.214
619.35	0.215
619.54	0.214
619.73	0.214
619.93	0.214
620.12	0.214
620.31	0.214
620.51	0.215
620.70	0.215
620.89	0.216
621.09	0.216
621.28	0.216
621.47	0.216
621.67	0.216
621.86	0.216
622.05	0.216
622.25	0.216
622.44	0.216
622.63	0.216
622.83	0.216
623.02	0.216
623.21	0.216
623.41	0.216
623.60	0.215
623.79	0.215
623.98	0.215
624.18	0.214
624.37	0.214
624.56	0.214
624.76	0.213
624.95	0.214
625.14	0.214
625.33	0.215
625.53	0.215
625.72	0.215
625.91	0.215
626.11	0.215
626.30	0.215
626.49	0.215
626.68	0.215
626.88	0.214
627.07	0.214
627.26	0.213
627.46	0.213
627.65	0.213
627.84	0.213
628.03	0.213
628.23	0.213
628.42	0.213
628.61	0.213
628.80	0.213
629.00	0.213
629.19	0.213
629.38	0.213
629.58	0.213
629.77	0.213
629.96	0.212
630.15	0.212
630.35	0.211
630.54	0.211
630.73	0.211
630.92	0.211
631.12	0.211
631.31	0.210
631.50	0.210
631.69	0.210
631.89	0.211
632.08	0.211
632.27	0.211
632.46	0.211
632.65	0.211
632.85	0.211
633.04	0.211
633.23	0.211
633.42	0.211
633.62	0.211
633.81	0.210
634.00	0.210
634.19	0.210
634.39	0.210
634.58	0.210
634.77	0.210
634.96	0.210
635.15	0.211
635.35	0.211
635.54	0.211
635.73	0.211
635.92	0.211
636.11	0.210
636.31	0.210
636.50	0.210
636.69	0.210
636.88	0.209
637.07	0.209
637.27	0.210
637.46	0.210
637.65	0.209
637.84	0.209
638.03	0.210
638.23	0.210
638.42	0.209
638.61	0.209
638.80	0.208
638.99	0.208
639.19	0.208
639.38	0.208
639.57	0.208
639.76	0.209
639.95	0.208
640.14	0.209
640.34	0.209
640.53	0.209
640.72	0.209
640.91	0.209
641.10	0.209
641.30	0.209
641.49	0.209
641.68	0.210
641.87	0.210
642.06	0.210
642.25	0.210
642.44	0.210
642.64	0.210
642.83	0.210
643.02	0.209
643.21	0.209
643.40	0.209
643.59	0.209
643.79	0.209
643.98	0.209
644.17	0.209
644.36	0.209
644.55	0.209
644.74	0.209
644.93	0.209
645.13	0.209
645.32	0.209
645.51	0.208
645.70	0.207
645.89	0.207
646.08	0.207
646.27	0.207
646.46	0.207
646.66	0.207
646.85	0.207
647.04	0.207
647.23	0.208
647.42	0.209
647.61	0.210
647.80	0.210
647.99	0.211
648.19	0.211
648.38	0.211
648.57	0.211
648.76	0.210
648.95	0.210
649.14	0.210
649.33	0.210
649.52	0.210
649.71	0.209
649.91	0.209
650.10	0.209
650.29	0.210
650.48	0.210
650.67	0.211
650.86	0.211
651.05	0.210
651.24	0.210
651.43	0.210
651.62	0.210
651.81	0.210
652.01	0.210
652.20	0.210
652.39	0.210
652.58	0.210
652.77	0.210
652.96	0.211
653.15	0.211
653.34	0.210
653.53	0.210
653.72	0.210
653.91	0.210
654.10	0.211
654.29	0.213
654.48	0.215
654.68	0.216
654.87	0.218
655.06	0.219
655.25	0.220
655.44	0.221
655.63	0.221
655.82	0.221
656.01	0.220
656.20	0.219
656.39	0.218
656.58	0.217
656.77	0.216
656.96	0.215
657.15	0.214
657.34	0.213
657.53	0.213
657.72	0.212
657.91	0.211
658.10	0.210
658.29	0.209
658.48	0.209
658.68	0.209
658.87	0.208
659.06	0.208
659.25	0.208
659.44	0.208
659.63	0.207
659.82	0.208
660.01	0.207
660.20	0.207
660.39	0.207
660.58	0.207
660.77	0.207
660.96	0.207
661.15	0.207
661.34	0.207
661.53	0.207
661.72	0.207
661.91	0.207
662.10	0.207
662.29	0.207
662.48	0.208
662.67	0.207
662.86	0.208
663.05	0.208
663.24	0.208
663.43	0.208
663.62	0.209
663.81	0.209
664.00	0.208
664.19	0.208
664.38	0.209
664.57	0.208
664.76	0.208
664.95	0.209
665.14	0.209
665.33	0.209
665.52	0.208
665.71	0.208
665.90	0.208
666.09	0.207
666.28	0.208
666.46	0.208
666.65	0.207
666.84	0.207
667.03	0.207
667.22	0.207
667.41	0.207
667.60	0.207
667.79	0.208
667.98	0.207
668.17	0.207
668.36	0.207
668.55	0.208
668.74	0.208
668.93	0.208
669.12	0.208
669.31	0.208
669.50	0.208
669.69	0.207
669.88	0.208
670.07	0.208
670.26	0.208
670.44	0.208
670.63	0.209
670.82	0.209
671.01	0.209
671.20	0.210
671.39	0.210
671.58	0.210
671.77	0.211
671.96	0.210
672.15	0.210
672.34	0.210
672.53	0.210
672.72	0.210
672.91	0.209
673.09	0.209
673.28	0.209
673.47	0.208
673.66	0.208
673.85	0.208
674.04	0.208
674.23	0.208
674.42	0.208
674.61	0.208
674.80	0.208
674.98	0.208
675.17	0.208
675.36	0.208
675.55	0.209
675.74	0.208
675.93	0.209
676.12	0.209
676.31	0.209
676.50	0.209
676.69	0.209
676.87	0.209
677.06	0.209
677.25	0.209
677.44	0.209
677.63	0.209
677.82	0.209
678.01	0.210
678.20	0.210
678.38	0.210
678.57	0.210
678.76	0.210
678.95	0.210
679.14	0.210
679.33	0.210
679.52	0.209
679.71	0.209
679.89	0.209
680.08	0.209
680.27	0.209
680.46	0.208
680.65	0.208
680.84	0.208
681.02	0.209
681.21	0.209
681.40	0.209
681.59	0.209
681.78	0.209
681.97	0.209
682.16	0.209
682.34	0.209
682.53	0.209
682.72	0.209
682.91	0.210
683.10	0.210
683.29	0.209
683.47	0.209
683.66	0.210
683.85	0.210
684.04	0.210
684.23	0.210
684.42	0.210
684.60	0.211
684.79	0.211
684.98	0.211
685.17	0.211
685.36	0.211
685.54	0.210
685.73	0.211
685.92	0.211
686.11	0.211
686.30	0.211
686.49	0.210
686.67	0.210
686.86	0.210
687.05	0.210
687.24	0.210
687.43	0.210
687.61	0.210
687.80	0.210
687.99	0.210
688.18	0.210
688.36	0.209
688.55	0.209
688.74	0.210
688.93	0.210
689.12	0.210
689.30	0.210
689.49	0.209
689.68	0.209
689.87	0.210
690.06	0.210
690.24	0.211
690.43	0.211
690.62	0.211
690.81	0.211
690.99	0.212
691.18	0.212
691.37	0.212
691.56	0.212
691.74	0.212
691.93	0.211
692.12	0.211
692.31	0.211
692.50	0.210
692.68	0.210
692.87	0.209
693.06	0.209
693.25	0.210
693.43	0.209
693.62	0.209
693.81	0.209
694.00	0.209
694.18	0.209
694.37	0.210
694.56	0.210
694.74	0.210
694.93	0.209
695.12	0.209
695.31	0.209
695.49	0.210
695.68	0.211
695.87	0.211
696.06	0.211
696.24	0.211
696.43	0.212
696.62	0.212
696.80	0.213
696.99	0.213
697.18	0.212
697.37	0.211
697.55	0.211
697.74	0.211
697.93	0.210
698.12	0.210
698.30	0.210
698.49	0.210
698.68	0.210
698.86	0.210
699.05	0.210
699.24	0.209
699.42	0.209
699.61	0.210
699.80	0.209
699.99	0.209
700.17	0.209
700.36	0.209
700.55	0.209
700.73	0.210
700.92	0.210
701.11	0.210
701.29	0.210
701.48	0.210
701.67	0.209
701.85	0.209
702.04	0.210
702.23	0.209
702.41	0.209
702.60	0.209
702.79	0.209
702.97	0.210
703.16	0.210
703.35	0.209
703.53	0.209
703.72	0.209
703.91	0.209
704.09	0.209
704.28	0.209
704.47	0.209
704.65	0.208
704.84	0.208
705.03	0.209
705.21	0.209
705.40	0.209
705.59	0.209
705.77	0.209
705.96	0.209
706.15	0.210
706.33	0.210
706.52	0.210
706.71	0.210
706.89	0.211
707.08	0.211
707.26	0.210
707.45	0.211
707.64	0.211
707.82	0.210
708.01	0.210
708.20	0.210
708.38	0.209
708.57	0.209
708.75	0.208
708.94	0.208
709.13	0.207
709.31	0.207
709.50	0.208
709.69	0.208
709.87	0.208
710.06	0.208
710.24	0.209
710.43	0.210
710.62	0.210
710.80	0.210
710.99	0.210
711.17	0.210
711.36	0.210
711.55	0.210
711.73	0.210
711.92	0.211
712.10	0.211
712.29	0.211
712.48	0.210
712.66	0.211
712.85	0.211
713.03	0.211
713.22	0.210
713.40	0.210
713.59	0.210
713.78	0.210
713.96	0.210
714.15	0.210
714.33	0.210
714.52	0.210
714.71	0.210
714.89	0.210
715.08	0.210
715.26	0.209
715.45	0.209
715.63	0.208
715.82	0.208
716.00	0.208
716.19	0.208
716.38	0.209
716.56	0.209
716.75	0.209
716.93	0.209
717.12	0.209
717.30	0.210
717.49	0.210
717.67	0.210
717.86	0.211
718.05	0.211
718.23	0.211
718.42	0.211
718.60	0.211
718.79	0.211
718.97	0.211
719.16	0.211
719.34	0.211
719.53	0.211
719.71	0.211
719.90	0.211
720.08	0.211
720.27	0.211
720.45	0.211
720.64	0.210
720.83	0.210
721.01	0.210
721.20	0.210
721.38	0.209
721.57	0.209
721.75	0.209
721.94	0.209
722.12	0.209
722.31	0.209
722.49	0.209
722.68	0.210
722.86	0.210
723.05	0.210
723.23	0.210
723.42	0.210
723.60	0.211
723.79	0.210
723.97	0.210
724.16	0.210
724.34	0.210
724.53	0.210
724.71	0.210
724.90	0.210
725.08	0.210
725.27	0.210
725.45	0.210
725.64	0.210
725.82	0.209
726.00	0.209
726.19	0.210
726.37	0.210
726.56	0.210
726.74	0.210
726.93	0.210
727.11	0.210
727.30	0.211
727.48	0.211
727.67	0.211
727.85	0.210
728.04	0.211
728.22	0.211
728.40	0.211
728.59	0.212
728.77	0.211
728.96	0.211
729.14	0.211
729.33	0.211
729.51	0.212
729.70	0.212
729.88	0.212
730.07	0.212
730.25	0.212
730.43	0.212
730.62	0.212
730.80	0.212
730.99	0.212
731.17	0.212
731.36	0.212
731.54	0.212
731.72	0.212
731.91	0.213
732.09	0.213
732.28	0.213
732.46	0.213
732.65	0.213
732.83	0.213
733.01	0.213
733.20	0.212
733.38	0.212
733.57	0.212
733.75	0.213
733.93	0.212
734.12	0.213
734.30	0.213
734.49	0.212
734.67	0.212
734.85	0.213
735.04	0.213
735.22	0.213
735.41	0.212
735.59	0.213
735.77	0.213
735.96	0.213
736.14	0.213
736.33	0.213
736.51	0.213
736.69	0.213
736.88	0.212
737.06	0.212
737.25	0.212
737.43	0.212
737.61	0.212
737.80	0.212
737.98	0.212
738.16	0.212
738.35	0.212
738.53	0.212
738.71	0.212
738.90	0.211
739.08	0.211
739.27	0.211
739.45	0.211
739.63	0.211
739.82	0.210
740.00	0.210
740.18	0.210
740.37	0.210
740.55	0.210
740.73	0.210
740.92	0.210
741.10	0.210
741.28	0.210
741.47	0.210
741.65	0.210
741.83	0.210
742.02	0.211
742.20	0.211
742.38	0.211
742.57	0.211
742.75	0.211
742.93	0.210
743.12	0.211
743.30	0.210
743.48	0.210
743.67	0.209
743.85	0.209
744.03	0.209
744.22	0.209
744.40	0.209
744.58	0.210
744.77	0.210
744.95	0.210
745.13	0.209
745.32	0.210
745.50	0.210
745.68	0.210
745.87	0.210
746.05	0.210
746.23	0.210
746.41	0.209
746.60	0.209
746.78	0.209
746.96	0.209
747.15	0.209
747.33	0.209
747.51	0.208
747.70	0.209
747.88	0.209
748.06	0.209
748.24	0.210
748.43	0.210
748.61	0.210
748.79	0.210
748.97	0.210
749.16	0.210
749.34	0.210
749.52	0.210
749.71	0.211
749.89	0.211
750.07	0.211
750.25	0.211
750.44	0.211
750.62	0.212
750.80	0.212
750.98	0.212
751.17	0.211
751.35	0.211
751.53	0.212
751.71	0.211
751.90	0.211
752.08	0.211
752.26	0.211
752.44	0.211
752.63	0.210
752.81	0.211
752.99	0.211
753.17	0.211
753.36	0.211
753.54	0.212
753.72	0.212
753.90	0.212
754.09	0.212
754.27	0.212
754.45	0.212
754.63	0.211
754.82	0.211
755.00	0.212
755.18	0.211
755.36	0.212
755.54	0.212
755.73	0.212
755.91	0.213
756.09	0.213
756.27	0.214
756.45	0.214
756.64	0.214
756.82	0.215
757.00	0.215
757.18	0.215
757.37	0.215
757.55	0.215
757.73	0.214
757.91	0.214
758.09	0.214
758.27	0.213
758.46	0.213
758.64	0.213
758.82	0.213
759.00	0.213
759.18	0.213
759.37	0.212
759.55	0.212
759.73	0.212
759.91	0.213
760.09	0.213
760.28	0.213
760.46	0.213
760.64	0.213
760.82	0.212
761.00	0.212
761.18	0.212
761.37	0.212
761.55	0.212
761.73	0.212
761.91	0.213
762.09	0.212
762.27	0.213
762.46	0.213
762.64	0.213
762.82	0.213
763.00	0.213
763.18	0.213
763.36	0.212
763.54	0.212
763.73	0.213
763.91	0.213
764.09	0.213
764.27	0.213
764.45	0.213
764.63	0.213
764.81	0.213
765.00	0.213
765.18	0.212
765.36	0.212
765.54	0.212
765.72	0.211
765.90	0.211
766.08	0.211
766.27	0.210
766.45	0.210
766.63	0.210
766.81	0.210
766.99	0.210
767.17	0.210
767.35	0.210
767.53	0.210
767.71	0.210
767.90	0.211
768.08	0.211
768.26	0.210
768.44	0.210
768.62	0.209
768.80	0.209
768.98	0.209
769.16	0.209
769.34	0.208
769.52	0.208
769.71	0.208
769.89	0.209
770.07	0.209
770.25	0.209
770.43	0.209
770.61	0.210
770.79	0.209
770.97	0.210
771.15	0.209
771.33	0.209
771.51	0.209
771.69	0.209
771.88	0.209
772.06	0.209
772.24	0.209
772.42	0.209
772.60	0.209
772.78	0.209
772.96	0.209
773.14	0.208
773.32	0.208
773.50	0.208
773.68	0.208
773.86	0.208
774.04	0.208
774.22	0.209
774.40	0.209
774.58	0.209
774.77	0.209
774.95	0.209
775.13	0.209
775.31	0.209
775.49	0.209
775.67	0.209
775.85	0.209
776.03	0.209
776.21	0.208
776.39	0.208
776.57	0.208
776.75	0.208
776.93	0.208
777.11	0.208
777.29	0.208
777.47	0.208
777.65	0.208
777.83	0.208
778.01	0.208
778.19	0.209
778.37	0.209
778.55	0.209
778.73	0.208
778.91	0.208
779.09	0.208
779.27	0.208
779.45	0.209
779.63	0.209
779.81	0.209
779.99	0.209
780.17	0.209
780.35	0.209
780.53	0.210
780.71	0.210
780.89	0.211
781.07	0.211
781.25	0.211
781.43	0.211
781.61	0.211
781.79	0.211
781.97	0.211
782.15	0.211
782.33	0.210
782.51	0.210
782.69	0.210
782.87	0.210
783.05	0.211
783.23	0.211
783.41	0.210
783.59	0.210
783.77	0.210
783.95	0.210
784.13	0.210
784.31	0.210
784.49	0.209
784.67	0.209
784.85	0.209
785.03	0.210
785.21	0.210
785.38	0.210
785.56	0.211
785.74	0.211
785.92	0.210
786.10	0.211
786.28	0.211
786.46	0.210
786.64	0.210
786.82	0.210
787.00	0.210
787.18	0.210
787.36	0.210
787.54	0.210
787.72	0.211
787.90	0.211
788.08	0.212
788.25	0.212
788.43	0.212
788.61	0.212
788.79	0.212
788.97	0.212
789.15	0.212
789.33	0.212
789.51	0.211
789.69	0.211
789.87	0.210
790.05	0.210
790.23	0.210
790.40	0.210
790.58	0.211
790.76	0.211
790.94	0.211
791.12	0.211
791.30	0.211
791.48	0.211
791.66	0.211
791.84	0.210
792.02	0.210
792.19	0.210
792.37	0.210
792.55	0.211
792.73	0.211
792.91	0.211
793.09	0.212
793.27	0.213
793.45	0.214
793.63	0.214
793.80	0.214
793.98	0.214
794.16	0.214
794.34	0.215
794.52	0.214
794.70	0.213
794.88	0.213
795.05	0.212
795.23	0.212
795.41	0.212
795.59	0.211
795.77	0.211
795.95	0.210
796.13	0.210
796.30	0.210
796.48	0.210
796.66	0.210
796.84	0.210
797.02	0.210
797.20	0.211
797.38	0.211
797.55	0.211
797.73	0.211
797.91	0.211
798.09	0.211
798.27	0.211
798.45	0.211
798.62	0.211
798.80	0.210
798.98	0.210
799.16	0.210
799.34	0.210
799.52	0.211
799.69	0.211
799.87	0.210
800.05	0.210
800.23	0.210
800.41	0.210
800.58	0.210
800.76	0.210
800.94	0.210
801.12	0.210
801.30	0.210
801.47	0.210
801.65	0.210
801.83	0.210
802.01	0.210
802.19	0.210
802.36	0.210
802.54	0.210
802.72	0.211
802.90	0.211
803.08	0.210
803.25	0.210
803.43	0.210
803.61	0.210
803.79	0.209
803.97	0.209
804.14	0.209
804.32	0.209
804.50	0.209
804.68	0.210
804.85	0.210
805.03	0.210
805.21	0.210
805.39	0.211
805.56	0.211
805.74	0.211
805.92	0.211
806.10	0.211
806.28	0.211
806.45	0.211
806.63	0.211
806.81	0.211
806.99	0.210
807.16	0.210
807.34	0.210
807.52	0.209
807.70	0.209
807.87	0.210
808.05	0.210
808.23	0.209
808.41	0.210
808.58	0.210
808.76	0.210
808.94	0.210
809.11	0.210
809.29	0.210
809.47	0.210
809.65	0.210
809.82	0.210
810.00	0.210
810.18	0.210
810.36	0.210
810.53	0.210
810.71	0.210
810.89	0.210
811.06	0.210
811.24	0.210
811.42	0.209
811.60	0.209
811.77	0.209
811.95	0.209
812.13	0.209
812.30	0.210
812.48	0.209
812.66	0.210
812.83	0.210
813.01	0.210
813.19	0.211
813.37	0.210
813.54	0.210
813.72	0.211
813.90	0.211
814.07	0.211
814.25	0.211
814.43	0.210
814.60	0.210
814.78	0.210
814.96	0.211
815.13	0.210
815.31	0.210
815.49	0.210
815.66	0.210
815.84	0.210
816.02	0.210
816.19	0.210
816.37	0.211
816.55	0.210
816.72	0.210
816.90	0.210
817.08	0.210
817.25	0.210
817.43	0.210
817.61	0.210
817.78	0.209
817.96	0.210
818.14	0.210
818.31	0.210
818.49	0.210
818.67	0.210
818.84	0.210
819.02	0.211
819.19	0.211
819.37	0.211
819.55	0.212
819.72	0.212
819.90	0.212
820.08	0.212
820.25	0.212
820.43	0.212
820.60	0.211
820.78	0.211
820.96	0.211
821.13	0.210
821.31	0.209
821.49	0.210
821.66	0.210
821.84	0.209
822.01	0.210
822.19	0.210
822.37	0.210
822.54	0.210
822.72	0.210
822.89	0.209
823.07	0.209
823.25	0.209
823.42	0.210
823.60	0.210
823.77	0.210
823.95	0.211
824.13	0.210
824.30	0.211
824.48	0.211
824.65	0.211
824.83	0.211
825.01	0.211
825.18	0.210
825.36	0.210
825.53	0.209
825.71	0.210
825.88	0.210
826.06	0.210
826.24	0.211
826.41	0.211
826.59	0.212
826.76	0.212
826.94	0.212
827.11	0.212
827.29	0.212
827.47	0.212
827.64	0.212
827.82	0.211
827.99	0.210
828.17	0.209
828.34	0.209
828.52	0.209
828.69	0.208
828.87	0.208
829.04	0.208
829.22	0.208
829.40	0.209
829.57	0.209
829.75	0.209
829.92	0.209
830.10	0.210
830.27	0.209
830.45	0.209
830.62	0.210
830.80	0.210
830.97	0.209
831.15	0.209
831.32	0.209
831.50	0.208
831.67	0.208
831.85	0.208
832.02	0.209
832.20	0.209
832.37	0.208
832.55	0.208
832.73	0.209
832.90	0.209
833.08	0.209
833.25	0.209
833.43	0.209
833.60	0.209
833.78	0.208
833.95	0.208
834.13	0.208
834.30	0.208
834.48	0.208
834.65	0.208
834.82	0.208
835.00	0.208
835.17	0.209
835.35	0.209
835.52	0.209
835.70	0.209
835.87	0.209
836.05	0.209
836.22	0.210
836.40	0.209
836.57	0.209
836.75	0.208
836.92	0.208
837.10	0.208
837.27	0.207
837.45	0.208
837.62	0.207
837.80	0.207
837.97	0.207
838.14	0.207
838.32	0.208
838.49	0.208
838.67	0.207
838.84	0.207
839.02	0.206
839.19	0.207
839.37	0.207
839.54	0.207
839.71	0.207
839.89	0.207
840.06	0.207
840.24	0.208
840.41	0.208
840.59	0.209
840.76	0.209
840.94	0.208
841.11	0.208
841.28	0.208
841.46	0.208
841.63	0.209
841.81	0.209
841.98	0.209
842.15	0.209
842.33	0.209
842.50	0.210
842.68	0.209
842.85	0.209
843.03	0.209
843.20	0.208
843.37	0.208
843.55	0.208
843.72	0.208
843.90	0.208
844.07	0.208
844.24	0.207
844.42	0.207
844.59	0.207
844.77	0.207
844.94	0.207
845.11	0.207
845.29	0.207
845.46	0.207
845.63	0.207
845.81	0.208
845.98	0.208
846.16	0.209
846.33	0.208
846.50	0.208
846.68	0.208
846.85	0.208
847.02	0.208
847.20	0.208
847.37	0.208
847.55	0.207
847.72	0.206
847.89	0.207
848.07	0.207
848.24	0.207
848.41	0.207
848.59	0.206
848.76	0.206
848.93	0.206
849.11	0.206
849.28	0.207
849.45	0.206
849.63	0.206
849.80	0.206
849.97	0.206
850.15	0.207
850.32	0.206
850.49	0.206
850.67	0.207
850.84	0.207
851.01	0.207
851.19	0.206
851.36	0.206
851.53	0.207
851.71	0.206
851.88	0.207
852.05	0.207
852.23	0.207
852.40	0.208
852.57	0.208
852.75	0.210
852.92	0.209
853.09	0.210
853.27	0.210
853.44	0.210
853.61	0.209
853.79	0.208
853.96	0.208
854.13	0.208
854.30	0.207
854.48	0.207
854.65	0.207
854.82	0.206
855.00	0.206
855.17	0.207
855.34	0.207
855.51	0.206
855.69	0.206
855.86	0.206
856.03	0.207
856.21	0.207
856.38	0.207
856.55	0.207
856.72	0.207
856.90	0.207
857.07	0.208
857.24	0.208
857.42	0.207
857.59	0.206
857.76	0.206
857.93	0.206
858.11	0.207
858.28	0.206
858.45	0.206
858.62	0.207
858.80	0.206
858.97	0.206
859.14	0.206
859.31	0.207
859.49	0.206
859.66	0.206
859.83	0.207
860.00	0.206
860.18	0.207
860.35	0.207
860.52	0.207
860.69	0.208
860.86	0.208
861.04	0.208
861.21	0.207
861.38	0.207
861.55	0.207
861.73	0.207
861.90	0.207
862.07	0.207
862.24	0.207
862.42	0.207
862.59	0.208
862.76	0.208
862.93	0.208
863.10	0.208
863.28	0.208
863.45	0.208
863.62	0.208
863.79	0.208
863.96	0.209
864.14	0.208
864.31	0.209
864.48	0.209
864.65	0.210
864.82	0.210
865.00	0.211
865.17	0.210
865.34	0.210
865.51	0.209
865.68	0.209
865.86	0.209
866.03	0.209
866.20	0.209
866.37	0.209
866.54	0.209
866.71	0.210
866.89	0.210
867.06	0.211
867.23	0.211
867.40	0.211
867.57	0.212
867.74	0.211
867.92	0.211
868.09	0.211
868.26	0.211
868.43	0.210
868.60	0.210
868.77	0.210
868.95	0.209
869.12	0.209
869.29	0.209
869.46	0.209
869.63	0.210
