544.82	0.607
545.02	0.607
545.22	0.607
545.42	0.607
545.61	0.607
545.81	0.607
546.01	0.606
546.21	0.606
546.41	0.605
546.61	0.605
546.81	0.606
547.01	0.606
547.20	0.606
547.40	0.607
547.60	0.607
547.80	0.607
548.00	0.606
548.20	0.607
548.40	0.607
548.59	0.606
548.79	0.606
548.99	0.605
549.19	0.604
549.39	0.604
549.59	0.604
549.79	0.605
549.98	0.604
550.18	0.605
550.38	0.605
550.58	0.604
550.78	0.604
550.98	0.604
551.17	0.603
551.37	0.602
551.57	0.603
551.77	0.603
551.97	0.602
552.17	0.602
552.36	0.602
552.56	0.602
552.76	0.603
552.96	0.603
553.16	0.603
553.36	0.603
553.55	0.603
553.75	0.603
553.95	0.602
554.15	0.602
554.35	0.601
554.55	0.601
554.74	0.601
554.94	0.600
555.14	0.600
555.34	0.599
555.54	0.599
555.73	0.598
555.93	0.598
556.13	0.598
556.33	0.597
556.53	0.597
556.72	0.597
556.92	0.596
557.12	0.596
557.32	0.596
557.52	0.597
557.71	0.598
557.91	0.598
558.11	0.598
558.31	0.597
558.51	0.598
558.70	0.597
558.90	0.597
559.10	0.597
559.30	0.596
559.49	0.596
559.69	0.596
559.89	0.596
560.09	0.596
560.29	0.596
560.48	0.596
560.68	0.596
560.88	0.595
561.08	0.595
561.27	0.595
561.47	0.594
561.67	0.594
561.87	0.594
562.06	0.594
562.26	0.594
562.46	0.594
562.66	0.594
562.86	0.595
563.05	0.594
563.25	0.594
563.45	0.595
563.65	0.593
563.84	0.593
564.04	0.593
564.24	0.593
564.44	0.593
564.63	0.593
564.83	0.593
565.03	0.593
565.22	0.592
565.42	0.593
565.62	0.592
565.82	0.592
566.01	0.592
566.21	0.591
566.41	0.591
566.61	0.590
566.80	0.591
567.00	0.592
567.20	0.591
567.40	0.592
567.59	0.592
567.79	0.591
567.99	0.591
568.18	0.591
568.38	0.591
568.58	0.591
568.78	0.590
568.97	0.589
569.17	0.589
569.37	0.588
569.56	0.588
569.76	0.588
569.96	0.588
570.16	0.587
570.35	0.588
570.55	0.588
570.75	0.589
570.94	0.588
571.14	0.588
571.34	0.588
571.53	0.587
571.73	0.588
571.93	0.588
572.12	0.587
572.32	0.587
572.52	0.586
572.72	0.587
572.91	0.587
573.11	0.587
573.31	0.588
573.50	0.587
573.70	0.587
573.90	0.587
574.09	0.586
574.29	0.586
574.49	0.585
574.68	0.584
574.88	0.584
575.08	0.583
575.27	0.583
575.47	0.582
575.67	0.581
575.86	0.581
576.06	0.582
576.26	0.582
576.45	0.582
576.65	0.582
576.85	0.581
577.04	0.581
577.24	0.581
577.44	0.582
577.63	0.582
577.83	0.581
578.02	0.581
578.22	0.581
578.42	0.581
578.61	0.581
578.81	0.581
579.01	0.582
579.20	0.582
579.40	0.581
579.60	0.581
579.79	0.581
579.99	0.580
580.19	0.580
580.38	0.579
580.58	0.578
580.77	0.578
580.97	0.577
581.17	0.577
581.36	0.577
581.56	0.577
581.75	0.577
581.95	0.577
582.15	0.578
582.34	0.578
582.54	0.577
582.74	0.577
582.93	0.577
583.13	0.577
583.32	0.577
583.52	0.577
583.72	0.577
583.91	0.577
584.11	0.578
584.30	0.578
584.50	0.577
584.70	0.577
584.89	0.577
585.09	0.577
585.28	0.578
585.48	0.577
585.68	0.577
585.87	0.576
586.07	0.577
586.26	0.578
586.46	0.578
586.66	0.578
586.85	0.577
587.05	0.576
587.24	0.576
587.44	0.575
587.63	0.575
587.83	0.575
588.03	0.574
588.22	0.574
588.42	0.574
588.61	0.574
588.81	0.574
589.00	0.575
589.20	0.575
589.40	0.575
589.59	0.575
589.79	0.575
589.98	0.575
590.18	0.575
590.37	0.574
590.57	0.574
590.76	0.574
590.96	0.573
591.16	0.573
591.35	0.573
591.55	0.572
591.74	0.572
591.94	0.571
592.13	0.571
592.33	0.571
592.52	0.571
592.72	0.570
592.91	0.570
593.11	0.569
593.30	0.570
593.50	0.570
593.70	0.570
593.89	0.570
594.09	0.570
594.28	0.571
594.48	0.572
594.67	0.572
594.87	0.571
595.06	0.571
595.26	0.571
595.45	0.571
595.65	0.570
595.84	0.570
596.04	0.569
596.23	0.569
596.43	0.569
596.62	0.569
596.82	0.570
597.01	0.570
597.21	0.570
597.40	0.570
597.60	0.569
597.79	0.569
597.99	0.568
598.18	0.567
598.38	0.567
598.57	0.566
598.77	0.566
598.96	0.565
599.16	0.565
599.35	0.565
599.55	0.566
599.74	0.566
599.94	0.566
600.13	0.567
600.33	0.567
600.52	0.567
600.72	0.567
600.91	0.566
601.11	0.566
601.30	0.566
601.50	0.567
601.69	0.567
601.89	0.567
602.08	0.567
602.27	0.566
602.47	0.566
602.66	0.567
602.86	0.567
603.05	0.567
603.25	0.566
603.44	0.565
603.64	0.565
603.83	0.564
604.03	0.564
604.22	0.564
604.41	0.563
604.61	0.563
604.80	0.563
605.00	0.563
605.19	0.563
605.39	0.563
605.58	0.563
605.78	0.562
605.97	0.562
606.16	0.562
606.36	0.562
606.55	0.562
606.75	0.562
606.94	0.562
607.14	0.562
607.33	0.562
607.52	0.562
607.72	0.561
607.91	0.562
608.11	0.562
608.30	0.562
608.50	0.562
608.69	0.561
608.88	0.561
609.08	0.561
609.27	0.560
609.47	0.560
609.66	0.560
609.85	0.560
610.05	0.560
610.24	0.561
610.44	0.560
610.63	0.560
610.83	0.561
611.02	0.561
611.21	0.561
611.41	0.561
611.60	0.560
611.80	0.560
611.99	0.559
612.18	0.559
612.38	0.559
612.57	0.559
612.76	0.560
612.96	0.560
613.15	0.560
613.35	0.559
613.54	0.559
613.73	0.559
613.93	0.559
614.12	0.559
614.32	0.558
614.51	0.557
614.70	0.557
614.90	0.557
615.09	0.557
615.28	0.557
615.48	0.557
615.67	0.557
615.86	0.557
616.06	0.557
616.25	0.557
616.45	0.557
616.64	0.556
616.83	0.556
617.03	0.556
617.22	0.556
617.41	0.557
617.61	0.556
617.80	0.556
617.99	0.556
618.19	0.555
618.38	0.556
618.57	0.556
618.77	0.555
618.96	0.555
619.15	0.554
619.35	0.555
619.54	0.554
619.73	0.554
619.93	0.554
620.12	0.554
620.31	0.554
620.51	0.554
620.70	0.553
620.89	0.554
621.09	0.554
621.28	0.555
621.47	0.555
621.67	0.554
621.86	0.554
622.05	0.554
622.25	0.553
622.44	0.553
622.63	0.553
622.83	0.553
623.02	0.553
623.21	0.554
623.41	0.554
623.60	0.554
623.79	0.554
623.98	0.554
624.18	0.554
624.37	0.554
624.56	0.554
624.76	0.553
624.95	0.552
625.14	0.552
625.33	0.552
625.53	0.552
625.72	0.552
625.91	0.552
626.11	0.551
626.30	0.551
626.49	0.551
626.68	0.550
626.88	0.550
627.07	0.551
627.26	0.551
627.46	0.550
627.65	0.551
627.84	0.552
628.03	0.551
628.23	0.552
628.42	0.552
628.61	0.552
628.80	0.551
629.00	0.550
629.19	0.550
629.38	0.550
629.58	0.549
629.77	0.549
629.96	0.549
630.15	0.549
630.35	0.549
630.54	0.549
630.73	0.550
630.92	0.550
631.12	0.549
631.31	0.550
631.50	0.550
631.69	0.550
631.89	0.550
632.08	0.549
632.27	0.549
632.46	0.549
632.65	0.549
632.85	0.548
633.04	0.548
633.23	0.548
633.42	0.549
633.62	0.548
633.81	0.549
634.00	0.548
634.19	0.548
634.39	0.549
634.58	0.549
634.77	0.549
634.96	0.549
635.15	0.548
635.35	0.548
635.54	0.547
635.73	0.548
635.92	0.548
636.11	0.547
636.31	0.546
636.50	0.546
636.69	0.546
636.88	0.546
637.07	0.546
637.27	0.546
637.46	0.546
637.65	0.547
637.84	0.547
638.03	0.547
638.23	0.547
638.42	0.547
638.61	0.546
638.80	0.546
638.99	0.546
639.19	0.546
639.38	0.545
639.57	0.545
639.76	0.546
639.95	0.546
640.14	0.546
640.34	0.546
640.53	0.546
640.72	0.546
640.91	0.546
641.10	0.545
641.30	0.545
641.49	0.545
641.68	0.545
641.87	0.545
642.06	0.545
642.25	0.544
642.44	0.543
642.64	0.544
642.83	0.544
643.02	0.544
643.21	0.543
643.40	0.543
643.59	0.541
643.79	0.542
643.98	0.542
644.17	0.541
644.36	0.541
644.55	0.540
644.74	0.540
644.93	0.540
645.13	0.540
645.32	0.541
645.51	0.541
645.70	0.541
645.89	0.542
646.08	0.542
646.27	0.542
646.46	0.542
646.66	0.543
646.85	0.543
647.04	0.543
647.23	0.543
647.42	0.542
647.61	0.542
647.80	0.542
647.99	0.542
648.19	0.541
648.38	0.541
648.57	0.541
648.76	0.540
648.95	0.540
649.14	0.541
649.33	0.540
649.52	0.540
649.71	0.540
649.91	0.540
650.10	0.540
650.29	0.540
650.48	0.540
650.67	0.540
650.86	0.540
651.05	0.540
651.24	0.540
651.43	0.540
651.62	0.539
651.81	0.539
652.01	0.539
652.20	0.538
652.39	0.539
652.58	0.538
652.77	0.538
652.96	0.537
653.15	0.537
653.34	0.537
653.53	0.537
653.72	0.537
653.91	0.537
654.10	0.536
654.29	0.536
654.48	0.535
654.68	0.534
654.87	0.533
655.06	0.531
655.25	0.531
655.44	0.530
655.63	0.530
655.82	0.530
656.01	0.530
656.20	0.530
656.39	0.531
656.58	0.532
656.77	0.533
656.96	0.533
657.15	0.534
657.34	0.534
657.53	0.534
657.72	0.535
657.91	0.535
658.10	0.535
658.29	0.535
658.48	0.536
658.68	0.536
658.87	0.536
659.06	0.536
659.25	0.536
659.44	0.535
659.63	0.535
659.82	0.535
660.01	0.535
660.20	0.534
660.39	0.533
660.58	0.534
660.77	0.534
660.96	0.534
661.15	0.534
661.34	0.533
661.53	0.533
661.72	0.533
661.91	0.533
662.10	0.533
662.29	0.533
662.48	0.532
662.67	0.532
662.86	0.532
663.05	0.532
663.24	0.532
663.43	0.533
663.62	0.533
663.81	0.533
664.00	0.532
664.19	0.533
664.38	0.533
664.57	0.532
664.76	0.532
664.95	0.532
665.14	0.532
665.33	0.531
665.52	0.531
665.71	0.531
665.90	0.531
666.09	0.531
666.28	0.531
666.46	0.531
666.65	0.530
666.84	0.530
667.03	0.530
667.22	0.530
667.41	0.529
667.60	0.530
667.79	0.530
667.98	0.530
668.17	0.530
668.36	0.530
668.55	0.530
668.74	0.530
668.93	0.531
669.12	0.532
669.31	0.531
669.50	0.531
669.69	0.530
669.88	0.530
670.07	0.530
670.26	0.530
670.44	0.530
670.63	0.530
670.82	0.529
671.01	0.529
671.20	0.529
671.39	0.528
671.58	0.529
671.77	0.529
671.96	0.528
672.15	0.528
672.34	0.528
672.53	0.528
672.72	0.529
672.91	0.528
673.09	0.528
673.28	0.527
673.47	0.527
673.66	0.527
673.85	0.527
674.04	0.526
674.23	0.526
674.42	0.526
674.61	0.526
674.80	0.527
674.98	0.528
675.17	0.527
675.36	0.527
675.55	0.527
675.74	0.527
675.93	0.527
676.12	0.527
676.31	0.525
676.50	0.526
676.69	0.526
676.87	0.526
677.06	0.526
677.25	0.526
677.44	0.525
677.63	0.525
677.82	0.524
678.01	0.525
678.20	0.525
678.38	0.525
678.57	0.525
678.76	0.524
678.95	0.524
679.14	0.524
679.33	0.524
679.52	0.524
679.71	0.523
679.89	0.523
680.08	0.524
680.27	0.523
680.46	0.523
680.65	0.523
680.84	0.523
681.02	0.523
681.21	0.524
681.40	0.524
681.59	0.524
681.78	0.524
681.97	0.524
682.16	0.523
682.34	0.523
682.53	0.523
682.72	0.523
682.91	0.523
683.10	0.523
683.29	0.523
683.47	0.522
683.66	0.522
683.85	0.522
684.04	0.522
684.23	0.522
684.42	0.522
684.60	0.522
684.79	0.521
684.98	0.521
685.17	0.522
685.36	0.522
685.54	0.521
685.73	0.521
685.92	0.521
686.11	0.521
686.30	0.521
686.49	0.521
686.67	0.521
686.86	0.520
687.05	0.520
687.24	0.520
687.43	0.520
687.61	0.521
687.80	0.520
687.99	0.520
688.18	0.521
688.36	0.521
688.55	0.521
688.74	0.521
688.93	0.521
689.12	0.521
689.30	0.521
689.49	0.521
689.68	0.521
689.87	0.519
690.06	0.519
690.24	0.520
690.43	0.519
690.62	0.519
690.81	0.518
690.99	0.518
691.18	0.518
691.37	0.518
691.56	0.518
691.74	0.518
691.93	0.518
692.12	0.518
692.31	0.518
692.50	0.519
692.68	0.518
692.87	0.518
693.06	0.518
693.25	0.518
693.43	0.518
693.62	0.518
693.81	0.518
694.00	0.517
694.18	0.517
694.37	0.517
694.56	0.517
694.74	0.517
694.93	0.518
695.12	0.517
695.31	0.517
695.49	0.518
695.68	0.518
695.87	0.517
696.06	0.518
696.24	0.516
696.43	0.516
696.62	0.515
696.80	0.515
696.99	0.515
697.18	0.515
697.37	0.515
697.55	0.515
697.74	0.514
697.93	0.516
698.12	0.516
698.30	0.516
698.49	0.516
698.68	0.516
698.86	0.516
699.05	0.516
699.24	0.516
699.42	0.516
699.61	0.516
699.80	0.516
699.99	0.516
700.17	0.515
700.36	0.515
700.55	0.515
700.73	0.515
700.92	0.515
701.11	0.516
701.29	0.516
701.48	0.516
701.67	0.515
701.85	0.515
702.04	0.514
702.23	0.514
702.41	0.514
702.60	0.514
702.79	0.514
702.97	0.514
703.16	0.514
703.35	0.513
703.53	0.514
703.72	0.515
703.91	0.515
704.09	0.514
704.28	0.514
704.47	0.514
704.65	0.514
704.84	0.514
705.03	0.514
705.21	0.513
705.40	0.512
705.59	0.512
705.77	0.513
705.96	0.513
706.15	0.513
706.33	0.513
706.52	0.512
706.71	0.512
706.89	0.512
707.08	0.512
707.26	0.511
707.45	0.511
707.64	0.511
707.82	0.511
708.01	0.511
708.20	0.512
708.38	0.511
708.57	0.511
708.75	0.512
708.94	0.512
709.13	0.511
709.31	0.511
709.50	0.511
709.69	0.511
709.87	0.511
710.06	0.511
710.24	0.511
710.43	0.510
710.62	0.511
710.80	0.511
710.99	0.511
711.17	0.510
711.36	0.510
711.55	0.510
711.73	0.510
711.92	0.510
712.10	0.510
712.29	0.510
712.48	0.509
712.66	0.509
712.85	0.509
713.03	0.509
713.22	0.510
713.40	0.510
713.59	0.509
713.78	0.509
713.96	0.509
714.15	0.508
714.33	0.509
714.52	0.508
714.71	0.509
714.89	0.508
715.08	0.509
715.26	0.509
715.45	0.509
715.63	0.509
715.82	0.510
716.00	0.510
716.19	0.510
716.38	0.510
716.56	0.510
716.75	0.509
716.93	0.510
717.12	0.509
717.30	0.509
717.49	0.508
717.67	0.508
717.86	0.508
718.05	0.508
718.23	0.508
718.42	0.508
718.60	0.508
718.79	0.508
718.97	0.508
719.16	0.507
719.34	0.507
719.53	0.507
719.71	0.507
719.90	0.507
720.08	0.506
720.27	0.506
720.45	0.506
720.64	0.506
720.83	0.507
721.01	0.507
721.20	0.507
721.38	0.507
721.57	0.507
721.75	0.507
721.94	0.507
722.12	0.506
722.31	0.506
722.49	0.505
722.68	0.505
722.86	0.505
723.05	0.505
723.23	0.505
723.42	0.505
723.60	0.505
723.79	0.505
723.97	0.505
724.16	0.505
724.34	0.505
724.53	0.504
724.71	0.504
724.90	0.504
725.08	0.505
725.27	0.505
725.45	0.504
725.64	0.504
725.82	0.505
726.00	0.505
726.19	0.505
726.37	0.505
726.56	0.504
726.74	0.504
726.93	0.504
727.11	0.504
727.30	0.504
727.48	0.504
727.67	0.503
727.85	0.503
728.04	0.503
728.22	0.502
728.40	0.502
728.59	0.503
728.77	0.502
728.96	0.502
729.14	0.502
729.33	0.502
729.51	0.502
729.70	0.502
729.88	0.502
730.07	0.502
730.25	0.502
730.43	0.502
730.62	0.502
730.80	0.503
730.99	0.503
731.17	0.503
731.36	0.502
731.54	0.502
731.72	0.502
731.91	0.502
732.09	0.502
732.28	0.502
732.46	0.502
732.65	0.502
732.83	0.501
733.01	0.502
733.20	0.502
733.38	0.502
733.57	0.502
733.75	0.502
733.93	0.501
734.12	0.501
734.30	0.501
734.49	0.501
734.67	0.501
734.85	0.500
735.04	0.500
735.22	0.499
735.41	0.499
735.59	0.499
735.77	0.499
735.96	0.499
736.14	0.499
736.33	0.499
736.51	0.500
736.69	0.500
736.88	0.500
737.06	0.500
737.25	0.500
737.43	0.500
737.61	0.500
737.80	0.500
737.98	0.499
738.16	0.499
738.35	0.499
738.53	0.499
738.71	0.500
738.90	0.500
739.08	0.499
739.27	0.499
739.45	0.499
739.63	0.500
739.82	0.500
740.00	0.499
740.18	0.499
740.37	0.499
740.55	0.499
740.73	0.500
740.92	0.500
741.10	0.500
741.28	0.499
741.47	0.499
741.65	0.499
741.83	0.499
742.02	0.498
742.20	0.498
742.38	0.498
742.57	0.498
742.75	0.497
742.93	0.497
743.12	0.497
743.30	0.497
743.48	0.497
743.67	0.497
743.85	0.497
744.03	0.496
744.22	0.496
744.40	0.496
744.58	0.496
744.77	0.496
744.95	0.496
745.13	0.496
745.32	0.496
745.50	0.496
745.68	0.496
745.87	0.497
746.05	0.497
746.23	0.497
746.41	0.498
746.60	0.498
746.78	0.497
746.96	0.498
747.15	0.497
747.33	0.497
747.51	0.497
747.70	0.497
747.88	0.497
748.06	0.496
748.24	0.496
748.43	0.496
748.61	0.497
748.79	0.497
748.97	0.497
749.16	0.496
749.34	0.496
749.52	0.496
749.71	0.496
749.89	0.496
750.07	0.496
750.25	0.495
750.44	0.495
750.62	0.495
750.80	0.495
750.98	0.495
751.17	0.495
751.35	0.495
751.53	0.495
751.71	0.495
751.90	0.495
752.08	0.495
752.26	0.495
752.44	0.495
752.63	0.495
752.81	0.495
752.99	0.496
753.17	0.496
753.36	0.495
753.54	0.496
753.72	0.496
753.90	0.496
754.09	0.497
754.27	0.496
754.45	0.496
754.63	0.496
754.82	0.495
755.00	0.496
755.18	0.495
755.36	0.495
755.54	0.494
755.73	0.494
755.91	0.494
756.09	0.494
756.27	0.493
756.45	0.493
756.64	0.493
756.82	0.493
757.00	0.493
757.18	0.492
757.37	0.492
757.55	0.491
757.73	0.491
757.91	0.492
758.09	0.492
758.27	0.492
758.46	0.492
758.64	0.492
758.82	0.493
759.00	0.493
759.18	0.493
759.37	0.493
759.55	0.493
759.73	0.492
759.91	0.492
760.09	0.492
760.28	0.492
760.46	0.493
760.64	0.492
760.82	0.492
761.00	0.492
761.18	0.492
761.37	0.492
761.55	0.491
761.73	0.491
761.91	0.491
762.09	0.490
762.27	0.490
762.46	0.490
762.64	0.490
762.82	0.489
763.00	0.489
763.18	0.489
763.36	0.489
763.54	0.489
763.73	0.489
763.91	0.489
764.09	0.490
764.27	0.490
764.45	0.490
764.63	0.490
764.81	0.490
765.00	0.490
765.18	0.489
765.36	0.489
765.54	0.489
765.72	0.488
765.90	0.488
766.08	0.489
766.27	0.489
766.45	0.489
766.63	0.488
766.81	0.488
766.99	0.488
767.17	0.488
767.35	0.488
767.53	0.488
767.71	0.488
767.90	0.488
768.08	0.488
768.26	0.488
768.44	0.487
768.62	0.488
768.80	0.487
768.98	0.488
769.16	0.488
769.34	0.487
769.52	0.487
769.71	0.487
769.89	0.487
770.07	0.487
770.25	0.487
770.43	0.487
770.61	0.487
770.79	0.487
770.97	0.487
771.15	0.487
771.33	0.486
771.51	0.486
771.69	0.486
771.88	0.486
772.06	0.486
772.24	0.486
772.42	0.486
772.60	0.486
772.78	0.486
772.96	0.486
773.14	0.486
773.32	0.487
773.50	0.487
773.68	0.486
773.86	0.487
774.04	0.486
774.22	0.486
774.40	0.486
774.58	0.486
774.77	0.486
774.95	0.486
775.13	0.486
775.31	0.486
775.49	0.486
775.67	0.487
775.85	0.487
776.03	0.487
776.21	0.487
776.39	0.487
776.57	0.486
776.75	0.486
776.93	0.486
777.11	0.486
777.29	0.485
777.47	0.485
777.65	0.486
777.83	0.486
778.01	0.486
778.19	0.486
778.37	0.485
778.55	0.485
778.73	0.484
778.91	0.485
779.09	0.485
779.27	0.484
779.45	0.484
779.63	0.484
779.81	0.485
779.99	0.485
780.17	0.486
780.35	0.486
780.53	0.485
780.71	0.485
780.89	0.485
781.07	0.485
781.25	0.485
781.43	0.484
781.61	0.485
781.79	0.485
781.97	0.485
782.15	0.485
782.33	0.485
782.51	0.484
782.69	0.484
782.87	0.484
783.05	0.484
783.23	0.484
783.41	0.484
783.59	0.484
783.77	0.484
783.95	0.484
784.13	0.484
784.31	0.484
784.49	0.484
784.67	0.485
784.85	0.485
785.03	0.485
785.21	0.484
785.38	0.485
785.56	0.485
785.74	0.485
785.92	0.485
786.10	0.484
786.28	0.484
786.46	0.484
786.64	0.484
786.82	0.484
787.00	0.484
787.18	0.484
787.36	0.484
787.54	0.484
787.72	0.484
787.90	0.484
788.08	0.483
788.25	0.483
788.43	0.482
788.61	0.482
788.79	0.483
788.97	0.483
789.15	0.483
789.33	0.483
789.51	0.483
789.69	0.484
789.87	0.484
790.05	0.484
790.23	0.485
790.40	0.484
790.58	0.484
790.76	0.484
790.94	0.483
791.12	0.483
791.30	0.484
791.48	0.484
791.66	0.484
791.84	0.483
792.02	0.484
792.19	0.484
792.37	0.484
792.55	0.485
792.73	0.485
792.91	0.484
793.09	0.485
793.27	0.484
793.45	0.484
793.63	0.484
793.80	0.484
793.98	0.483
794.16	0.483
794.34	0.483
794.52	0.483
794.70	0.483
794.88	0.483
795.05	0.483
795.23	0.483
795.41	0.483
795.59	0.484
795.77	0.483
795.95	0.483
796.13	0.483
796.30	0.483
796.48	0.483
796.66	0.483
796.84	0.483
797.02	0.482
797.20	0.482
797.38	0.482
797.55	0.482
797.73	0.482
797.91	0.482
798.09	0.483
798.27	0.482
798.45	0.483
798.62	0.482
798.80	0.481
798.98	0.482
799.16	0.482
799.34	0.481
799.52	0.481
799.69	0.481
799.87	0.481
800.05	0.481
800.23	0.481
800.41	0.482
800.58	0.481
800.76	0.481
800.94	0.481
801.12	0.481
801.30	0.482
801.47	0.481
801.65	0.481
801.83	0.482
802.01	0.482
802.19	0.482
802.36	0.482
802.54	0.481
802.72	0.481
802.90	0.480
803.08	0.480
803.25	0.480
803.43	0.480
803.61	0.478
803.79	0.479
803.97	0.479
804.14	0.480
804.32	0.480
804.50	0.481
804.68	0.480
804.85	0.480
805.03	0.481
805.21	0.482
805.39	0.481
805.56	0.480
805.74	0.480
805.92	0.480
806.10	0.481
806.28	0.481
806.45	0.481
806.63	0.482
806.81	0.481
806.99	0.481
807.16	0.482
807.34	0.482
807.52	0.482
807.70	0.481
807.87	0.480
808.05	0.480
808.23	0.480
808.41	0.480
808.58	0.480
808.76	0.480
808.94	0.480
809.11	0.480
809.29	0.480
809.47	0.480
809.65	0.480
809.82	0.480
810.00	0.479
810.18	0.480
810.36	0.480
810.53	0.480
810.71	0.480
810.89	0.480
811.06	0.479
811.24	0.480
811.42	0.480
811.60	0.479
811.77	0.478
811.95	0.477
812.13	0.478
812.30	0.478
812.48	0.477
812.66	0.477
812.83	0.477
813.01	0.477
813.19	0.477
813.37	0.477
813.54	0.478
813.72	0.477
813.90	0.477
814.07	0.477
814.25	0.478
814.43	0.478
814.60	0.478
814.78	0.478
814.96	0.479
815.13	0.479
815.31	0.479
815.49	0.479
815.66	0.479
815.84	0.478
816.02	0.478
816.19	0.478
816.37	0.478
816.55	0.478
816.72	0.477
816.90	0.477
817.08	0.476
817.25	0.476
817.43	0.476
817.61	0.476
817.78	0.475
817.96	0.475
818.14	0.475
818.31	0.475
818.49	0.475
818.67	0.475
818.84	0.475
819.02	0.476
819.19	0.476
819.37	0.476
819.55	0.477
819.72	0.476
819.90	0.476
820.08	0.476
820.25	0.476
820.43	0.476
820.60	0.476
820.78	0.476
820.96	0.477
821.13	0.476
821.31	0.477
821.49	0.477
821.66	0.477
821.84	0.478
822.01	0.478
822.19	0.477
822.37	0.476
822.54	0.476
822.72	0.477
822.89	0.477
823.07	0.477
823.25	0.477
823.42	0.477
823.60	0.477
823.77	0.477
823.95	0.476
824.13	0.476
824.30	0.475
824.48	0.474
824.65	0.474
824.83	0.474
825.01	0.474
825.18	0.475
825.36	0.476
825.53	0.478
825.71	0.478
825.88	0.478
826.06	0.478
826.24	0.478
826.41	0.478
826.59	0.477
826.76	0.476
826.94	0.476
827.11	0.476
827.29	0.476
827.47	0.475
827.64	0.475
827.82	0.475
827.99	0.474
828.17	0.474
828.34	0.474
828.52	0.474
828.69	0.474
828.87	0.474
829.04	0.475
829.22	0.475
829.40	0.475
829.57	0.474
829.75	0.474
829.92	0.474
830.10	0.474
830.27	0.474
830.45	0.474
830.62	0.474
830.80	0.473
830.97	0.474
831.15	0.474
831.32	0.474
831.50	0.474
831.67	0.475
831.85	0.476
832.02	0.474
832.20	0.475
832.37	0.475
832.55	0.476
832.73	0.475
832.90	0.476
833.08	0.475
833.25	0.474
833.43	0.473
833.60	0.474
833.78	0.473
833.95	0.473
834.13	0.473
834.30	0.473
834.48	0.471
834.65	0.472
834.82	0.473
835.00	0.473
835.17	0.472
835.35	0.472
835.52	0.471
835.70	0.471
835.87	0.471
836.05	0.472
836.22	0.472
836.40	0.472
836.57	0.472
836.75	0.473
836.92	0.473
837.10	0.473
837.27	0.473
837.45	0.474
837.62	0.474
837.80	0.474
837.97	0.474
838.14	0.474
838.32	0.473
838.49	0.473
838.67	0.473
838.84	0.473
839.02	0.472
839.19	0.471
839.37	0.471
839.54	0.471
839.71	0.470
839.89	0.470
840.06	0.471
840.24	0.471
840.41	0.471
840.59	0.471
840.76	0.471
840.94	0.471
841.11	0.471
841.28	0.471
841.46	0.471
841.63	0.471
841.81	0.470
841.98	0.471
842.15	0.470
842.33	0.472
842.50	0.471
842.68	0.472
842.85	0.472
843.03	0.472
843.20	0.471
843.37	0.470
843.55	0.470
843.72	0.470
843.90	0.469
844.07	0.470
844.24	0.469
844.42	0.469
844.59	0.469
844.77	0.470
844.94	0.471
845.11	0.470
845.29	0.471
845.46	0.471
845.63	0.471
845.81	0.471
845.98	0.472
846.16	0.471
846.33	0.471
846.50	0.470
846.68	0.470
846.85	0.469
847.02	0.468
847.20	0.468
847.37	0.469
847.55	0.468
847.72	0.468
847.89	0.467
848.07	0.467
848.24	0.468
848.41	0.469
848.59	0.470
848.76	0.470
848.93	0.469
849.11	0.470
849.28	0.470
849.45	0.470
849.63	0.471
849.80	0.470
849.97	0.470
850.15	0.469
850.32	0.470
850.49	0.470
850.67	0.470
850.84	0.469
851.01	0.469
851.19	0.468
851.36	0.469
851.53	0.468
851.71	0.468
851.88	0.466
852.05	0.467
852.23	0.467
852.40	0.468
852.57	0.468
852.75	0.468
852.92	0.467
853.09	0.467
853.27	0.468
853.44	0.468
853.61	0.468
853.79	0.468
853.96	0.467
854.13	0.467
854.30	0.467
854.48	0.467
854.65	0.467
854.82	0.466
855.00	0.467
855.17	0.466
855.34	0.466
855.51	0.466
855.69	0.467
855.86	0.467
856.03	0.467
856.21	0.467
856.38	0.466
856.55	0.467
856.72	0.466
856.90	0.466
857.07	0.466
857.24	0.466
857.42	0.467
857.59	0.467
857.76	0.467
857.93	0.468
858.11	0.467
858.28	0.468
858.45	0.468
858.62	0.468
858.80	0.469
858.97	0.467
859.14	0.467
859.31	0.467
859.49	0.466
859.66	0.466
859.83	0.466
860.00	0.465
860.18	0.465
860.35	0.465
860.52	0.466
860.69	0.466
860.86	0.467
861.04	0.468
861.21	0.468
861.38	0.468
861.55	0.468
861.73	0.468
861.90	0.467
862.07	0.467
862.24	0.467
862.42	0.467
862.59	0.467
862.76	0.466
862.93	0.467
863.10	0.467
863.28	0.466
863.45	0.466
863.62	0.466
863.79	0.465
863.96	0.465
864.14	0.464
864.31	0.465
864.48	0.465
864.65	0.466
864.82	0.466
865.00	0.467
865.17	0.466
865.34	0.466
865.51	0.466
865.68	0.467
865.86	0.467
866.03	0.466
866.20	0.467
866.37	0.466
866.54	0.465
866.71	0.466
866.89	0.466
867.06	0.466
867.23	0.466
867.40	0.465
867.57	0.465
867.74	0.465
867.92	0.464
868.09	0.465
868.26	0.466
868.43	0.466
868.60	0.467
868.77	0.467
868.95	0.468
869.12	0.469
869.29	0.468
869.46	0.470
