545.02	0.030
545.22	0.029
545.42	0.030
545.61	0.031
545.81	0.030
546.01	0.031
546.21	0.031
546.41	0.031
546.61	0.031
546.81	0.031
547.01	0.031
547.20	0.030
547.40	0.029
547.60	0.029
547.80	0.028
548.00	0.027
548.20	0.027
548.40	0.027
548.59	0.027
548.79	0.028
548.99	0.028
549.19	0.028
549.39	0.029
549.59	0.029
549.79	0.030
549.98	0.030
550.18	0.030
550.38	0.030
550.58	0.030
550.78	0.030
550.98	0.030
551.17	0.030
551.37	0.031
551.57	0.030
551.77	0.030
551.97	0.029
552.17	0.029
552.36	0.029
552.56	0.028
552.76	0.028
552.96	0.029
553.16	0.028
553.36	0.028
553.55	0.028
553.75	0.029
553.95	0.030
554.15	0.030
554.35	0.031
554.55	0.031
554.74	0.031
554.94	0.031
555.14	0.030
555.34	0.030
555.54	0.030
555.73	0.029
555.93	0.028
556.13	0.028
556.33	0.028
556.53	0.028
556.72	0.029
556.92	0.030
557.12	0.029
557.32	0.029
557.52	0.029
557.71	0.029
557.91	0.030
558.11	0.029
558.31	0.029
558.51	0.029
558.70	0.029
558.90	0.030
559.10	0.030
559.30	0.030
559.49	0.030
559.69	0.030
559.89	0.030
560.09	0.030
560.29	0.029
560.48	0.029
560.68	0.029
560.88	0.028
561.08	0.028
561.27	0.028
561.47	0.028
561.67	0.028
561.87	0.028
562.06	0.028
562.26	0.028
562.46	0.028
562.66	0.028
562.86	0.027
563.05	0.027
563.25	0.027
563.45	0.026
563.65	0.026
563.84	0.026
564.04	0.026
564.24	0.026
564.44	0.026
564.63	0.027
564.83	0.027
565.03	0.027
565.22	0.027
565.42	0.027
565.62	0.027
565.82	0.027
566.01	0.028
566.21	0.027
566.41	0.027
566.61	0.027
566.80	0.028
567.00	0.028
567.20	0.028
567.40	0.028
567.59	0.028
567.79	0.029
567.99	0.029
568.18	0.029
568.38	0.029
568.58	0.029
568.78	0.029
568.97	0.029
569.17	0.029
569.37	0.028
569.56	0.028
569.76	0.028
569.96	0.028
570.16	0.029
570.35	0.028
570.55	0.028
570.75	0.028
570.94	0.027
571.14	0.027
571.34	0.027
571.53	0.027
571.73	0.027
571.93	0.027
572.12	0.027
572.32	0.028
572.52	0.028
572.72	0.029
572.91	0.028
573.11	0.028
573.31	0.028
573.50	0.028
573.70	0.028
573.90	0.027
574.09	0.026
574.29	0.026
574.49	0.025
574.68	0.025
574.88	0.025
575.08	0.025
575.27	0.025
575.47	0.025
575.67	0.025
575.86	0.027
576.06	0.028
576.26	0.029
576.45	0.030
576.65	0.030
576.85	0.029
577.04	0.028
577.24	0.027
577.44	0.026
577.63	0.026
577.83	0.025
578.02	0.024
578.22	0.023
578.42	0.023
578.61	0.023
578.81	0.023
579.01	0.024
579.20	0.025
579.40	0.026
579.60	0.027
579.79	0.028
579.99	0.029
580.19	0.029
580.38	0.029
580.58	0.028
580.77	0.028
580.97	0.027
581.17	0.026
581.36	0.024
581.56	0.022
581.75	0.021
581.95	0.020
582.15	0.020
582.34	0.021
582.54	0.022
582.74	0.023
582.93	0.024
583.13	0.025
583.32	0.026
583.52	0.027
583.72	0.028
583.91	0.028
584.11	0.028
584.30	0.028
584.50	0.027
584.70	0.026
584.89	0.025
585.09	0.024
585.28	0.023
585.48	0.023
585.68	0.023
585.87	0.023
586.07	0.024
586.26	0.024
586.46	0.024
586.66	0.024
586.85	0.025
587.05	0.025
587.24	0.024
587.44	0.024
587.63	0.023
587.83	0.023
588.03	0.023
588.22	0.023
588.42	0.023
588.61	0.023
588.81	0.023
589.00	0.022
589.20	0.022
589.40	0.023
589.59	0.023
589.79	0.024
589.98	0.024
590.18	0.024
590.37	0.023
590.57	0.023
590.76	0.024
590.96	0.025
591.16	0.025
591.35	0.026
591.55	0.026
591.74	0.026
591.94	0.026
592.13	0.026
592.33	0.025
592.52	0.025
592.72	0.024
592.91	0.023
593.11	0.022
593.30	0.021
593.50	0.021
593.70	0.021
593.89	0.022
594.09	0.022
594.28	0.023
594.48	0.023
594.67	0.023
594.87	0.023
595.06	0.023
595.26	0.024
595.45	0.023
595.65	0.023
595.84	0.023
596.04	0.024
596.23	0.024
596.43	0.024
596.62	0.025
596.82	0.025
597.01	0.024
597.21	0.025
597.40	0.025
597.60	0.025
597.79	0.024
597.99	0.025
598.18	0.025
598.38	0.024
598.57	0.024
598.77	0.024
598.96	0.023
599.16	0.022
599.35	0.022
599.55	0.021
599.74	0.021
599.94	0.020
600.13	0.021
600.33	0.020
600.52	0.020
600.72	0.020
600.91	0.020
601.11	0.020
601.30	0.021
601.50	0.022
601.69	0.022
601.89	0.023
602.08	0.023
602.27	0.024
602.47	0.024
602.66	0.024
602.86	0.024
603.05	0.024
603.25	0.024
603.44	0.024
603.64	0.023
603.83	0.023
604.03	0.023
604.22	0.024
604.41	0.024
604.61	0.024
604.80	0.025
605.00	0.025
605.19	0.024
605.39	0.024
605.58	0.024
605.78	0.023
605.97	0.022
606.16	0.022
606.36	0.021
606.55	0.021
606.75	0.021
606.94	0.021
607.14	0.021
607.33	0.021
607.52	0.021
607.72	0.021
607.91	0.022
608.11	0.022
608.30	0.022
608.50	0.022
608.69	0.022
608.88	0.022
609.08	0.022
609.27	0.021
609.47	0.022
609.66	0.022
609.85	0.023
610.05	0.022
610.24	0.022
610.44	0.022
610.63	0.022
610.83	0.022
611.02	0.022
611.21	0.022
611.41	0.023
611.60	0.023
611.80	0.023
611.99	0.023
612.18	0.023
612.38	0.023
612.57	0.022
612.76	0.022
612.96	0.022
613.15	0.022
613.35	0.023
613.54	0.023
613.73	0.023
613.93	0.022
614.12	0.022
614.32	0.021
614.51	0.021
614.70	0.021
614.90	0.020
615.09	0.020
615.28	0.020
615.48	0.020
615.67	0.020
615.86	0.020
616.06	0.021
616.25	0.022
616.45	0.022
616.64	0.022
616.83	0.022
617.03	0.021
617.22	0.021
617.41	0.022
617.61	0.022
617.80	0.022
617.99	0.022
618.19	0.022
618.38	0.022
618.57	0.022
618.77	0.022
618.96	0.022
619.15	0.021
619.35	0.022
619.54	0.021
619.73	0.020
619.93	0.020
620.12	0.021
620.31	0.021
620.51	0.021
620.70	0.021
620.89	0.021
621.09	0.021
621.28	0.021
621.47	0.022
621.67	0.022
621.86	0.021
622.05	0.021
622.25	0.021
622.44	0.021
622.63	0.021
622.83	0.021
623.02	0.021
623.21	0.021
623.41	0.021
623.60	0.021
623.79	0.021
623.98	0.021
624.18	0.021
624.37	0.021
624.56	0.020
624.76	0.020
624.95	0.020
625.14	0.021
625.33	0.021
625.53	0.021
625.72	0.021
625.91	0.021
626.11	0.021
626.30	0.021
626.49	0.020
626.68	0.020
626.88	0.020
627.07	0.021
627.26	0.020
627.46	0.020
627.65	0.020
627.84	0.020
628.03	0.020
628.23	0.020
628.42	0.021
628.61	0.021
628.80	0.021
629.00	0.020
629.19	0.020
629.38	0.020
629.58	0.020
629.77	0.020
629.96	0.020
630.15	0.020
630.35	0.020
630.54	0.020
630.73	0.020
630.92	0.020
631.12	0.020
631.31	0.021
631.50	0.021
631.69	0.021
631.89	0.021
632.08	0.021
632.27	0.021
632.46	0.021
632.65	0.021
632.85	0.021
633.04	0.021
633.23	0.020
633.42	0.020
633.62	0.020
633.81	0.020
634.00	0.020
634.19	0.020
634.39	0.020
634.58	0.020
634.77	0.020
634.96	0.020
635.15	0.020
635.35	0.020
635.54	0.020
635.73	0.019
635.92	0.019
636.11	0.019
636.31	0.019
636.50	0.019
636.69	0.019
636.88	0.019
637.07	0.019
637.27	0.018
637.46	0.019
637.65	0.019
637.84	0.019
638.03	0.019
638.23	0.019
638.42	0.020
638.61	0.020
638.80	0.020
638.99	0.020
639.19	0.019
639.38	0.019
639.57	0.019
639.76	0.019
639.95	0.019
640.14	0.019
640.34	0.019
640.53	0.019
640.72	0.019
640.91	0.019
641.10	0.019
641.30	0.019
641.49	0.020
641.68	0.019
641.87	0.019
642.06	0.019
642.25	0.020
642.44	0.019
642.64	0.020
642.83	0.020
643.02	0.020
643.21	0.020
643.40	0.020
643.59	0.020
643.79	0.020
643.98	0.020
644.17	0.020
644.36	0.020
644.55	0.020
644.74	0.020
644.93	0.019
645.13	0.019
645.32	0.018
645.51	0.018
645.70	0.018
645.89	0.018
646.08	0.018
646.27	0.018
646.46	0.019
646.66	0.018
646.85	0.019
647.04	0.019
647.23	0.019
647.42	0.019
647.61	0.019
647.80	0.019
647.99	0.019
648.19	0.019
648.38	0.019
648.57	0.019
648.76	0.019
648.95	0.019
649.14	0.019
649.33	0.019
649.52	0.019
649.71	0.018
649.91	0.019
650.10	0.019
650.29	0.019
650.48	0.019
650.67	0.019
650.86	0.019
651.05	0.019
651.24	0.019
651.43	0.020
651.62	0.019
651.81	0.019
652.01	0.019
652.20	0.019
652.39	0.019
652.58	0.019
652.77	0.019
652.96	0.019
653.15	0.019
653.34	0.019
653.53	0.018
653.72	0.019
653.91	0.020
654.10	0.021
654.29	0.022
654.48	0.022
654.68	0.022
654.87	0.022
655.06	0.021
655.25	0.019
655.44	0.019
655.63	0.018
655.82	0.017
656.01	0.016
656.20	0.016
656.39	0.016
656.58	0.016
656.77	0.017
656.96	0.019
657.15	0.019
657.34	0.020
657.53	0.020
657.72	0.020
657.91	0.020
658.10	0.020
658.29	0.019
658.48	0.019
658.68	0.019
658.87	0.019
659.06	0.019
659.25	0.019
659.44	0.019
659.63	0.019
659.82	0.019
660.01	0.020
660.20	0.020
660.39	0.020
660.58	0.019
660.77	0.020
660.96	0.019
661.15	0.019
661.34	0.019
661.53	0.019
661.72	0.019
661.91	0.019
662.10	0.019
662.29	0.019
662.48	0.019
662.67	0.019
662.86	0.019
663.05	0.019
663.24	0.018
663.43	0.018
663.62	0.018
663.81	0.018
664.00	0.018
664.19	0.018
664.38	0.018
664.57	0.017
664.76	0.017
664.95	0.017
665.14	0.017
665.33	0.017
665.52	0.017
665.71	0.017
665.90	0.017
666.09	0.018
666.28	0.018
666.46	0.018
666.65	0.018
666.84	0.019
667.03	0.019
667.22	0.019
667.41	0.019
667.60	0.019
667.79	0.019
667.98	0.019
668.17	0.019
668.36	0.019
668.55	0.019
668.74	0.018
668.93	0.018
669.12	0.018
669.31	0.018
669.50	0.018
669.69	0.017
669.88	0.018
670.07	0.018
670.26	0.018
670.44	0.018
670.63	0.018
670.82	0.018
671.01	0.018
671.20	0.018
671.39	0.018
671.58	0.018
671.77	0.018
671.96	0.018
672.15	0.017
672.34	0.017
672.53	0.017
672.72	0.018
672.91	0.018
673.09	0.018
673.28	0.018
673.47	0.018
673.66	0.018
673.85	0.018
674.04	0.018
674.23	0.018
674.42	0.017
674.61	0.018
674.80	0.018
674.98	0.018
675.17	0.018
675.36	0.018
675.55	0.018
675.74	0.018
675.93	0.017
676.12	0.018
676.31	0.018
676.50	0.018
676.69	0.018
676.87	0.018
677.06	0.018
677.25	0.018
677.44	0.019
677.63	0.019
677.82	0.019
678.01	0.019
678.20	0.018
678.38	0.018
678.57	0.017
678.76	0.017
678.95	0.017
679.14	0.018
679.33	0.018
679.52	0.018
679.71	0.018
679.89	0.018
680.08	0.018
680.27	0.018
680.46	0.018
680.65	0.018
680.84	0.018
681.02	0.018
681.21	0.018
681.40	0.018
681.59	0.018
681.78	0.018
681.97	0.018
682.16	0.018
682.34	0.018
682.53	0.018
682.72	0.018
682.91	0.018
683.10	0.017
683.29	0.018
683.47	0.018
683.66	0.018
683.85	0.018
684.04	0.017
684.23	0.017
684.42	0.017
684.60	0.017
684.79	0.017
684.98	0.017
685.17	0.017
685.36	0.018
685.54	0.018
685.73	0.018
685.92	0.018
686.11	0.018
686.30	0.018
686.49	0.018
686.67	0.018
686.86	0.018
687.05	0.018
687.24	0.017
687.43	0.017
687.61	0.018
687.80	0.017
687.99	0.017
688.18	0.017
688.36	0.017
688.55	0.017
688.74	0.017
688.93	0.017
689.12	0.017
689.30	0.017
689.49	0.017
689.68	0.017
689.87	0.017
690.06	0.017
690.24	0.017
690.43	0.017
690.62	0.018
690.81	0.018
690.99	0.017
691.18	0.018
691.37	0.018
691.56	0.018
691.74	0.018
691.93	0.018
692.12	0.018
692.31	0.017
692.50	0.017
692.68	0.017
692.87	0.017
693.06	0.017
693.25	0.017
693.43	0.017
693.62	0.017
693.81	0.017
694.00	0.018
694.18	0.018
694.37	0.018
694.56	0.018
694.74	0.018
694.93	0.018
695.12	0.017
695.31	0.017
695.49	0.017
695.68	0.016
695.87	0.017
696.06	0.017
696.24	0.017
696.43	0.017
696.62	0.017
696.80	0.017
696.99	0.018
697.18	0.018
697.37	0.018
697.55	0.018
697.74	0.018
697.93	0.018
698.12	0.018
698.30	0.018
698.49	0.018
698.68	0.017
698.86	0.017
699.05	0.017
699.24	0.017
699.42	0.017
699.61	0.017
699.80	0.017
699.99	0.017
700.17	0.017
700.36	0.017
700.55	0.017
700.73	0.018
700.92	0.018
701.11	0.017
701.29	0.017
701.48	0.018
701.67	0.018
701.85	0.017
702.04	0.017
702.23	0.017
702.41	0.017
702.60	0.017
702.79	0.017
702.97	0.017
703.16	0.017
703.35	0.017
703.53	0.017
703.72	0.017
703.91	0.017
704.09	0.017
704.28	0.017
704.47	0.017
704.65	0.017
704.84	0.018
705.03	0.018
705.21	0.017
705.40	0.017
705.59	0.016
705.77	0.017
705.96	0.016
706.15	0.016
706.33	0.016
706.52	0.016
706.71	0.016
706.89	0.016
707.08	0.016
707.26	0.016
707.45	0.016
707.64	0.016
707.82	0.016
708.01	0.016
708.20	0.017
708.38	0.016
708.57	0.016
708.75	0.016
708.94	0.016
709.13	0.016
709.31	0.016
709.50	0.016
709.69	0.016
709.87	0.016
710.06	0.016
710.24	0.017
710.43	0.017
710.62	0.017
710.80	0.017
710.99	0.017
711.17	0.017
711.36	0.017
711.55	0.017
711.73	0.017
711.92	0.017
712.10	0.017
712.29	0.017
712.48	0.017
712.66	0.017
712.85	0.017
713.03	0.017
713.22	0.017
713.40	0.017
713.59	0.017
713.78	0.016
713.96	0.016
714.15	0.016
714.33	0.017
714.52	0.017
714.71	0.016
714.89	0.016
715.08	0.016
715.26	0.016
715.45	0.016
715.63	0.016
715.82	0.017
716.00	0.017
716.19	0.017
716.38	0.017
716.56	0.017
716.75	0.017
716.93	0.017
717.12	0.016
717.30	0.016
717.49	0.016
717.67	0.016
717.86	0.016
718.05	0.016
718.23	0.016
718.42	0.016
718.60	0.017
718.79	0.016
718.97	0.016
719.16	0.016
719.34	0.016
719.53	0.016
719.71	0.016
719.90	0.016
720.08	0.016
720.27	0.015
720.45	0.016
720.64	0.016
720.83	0.016
721.01	0.016
721.20	0.016
721.38	0.016
721.57	0.016
721.75	0.016
721.94	0.016
722.12	0.016
722.31	0.016
722.49	0.016
722.68	0.016
722.86	0.016
723.05	0.016
723.23	0.016
723.42	0.016
723.60	0.015
723.79	0.015
723.97	0.015
724.16	0.015
724.34	0.015
724.53	0.015
724.71	0.015
724.90	0.015
725.08	0.015
725.27	0.016
725.45	0.016
725.64	0.015
725.82	0.016
726.00	0.016
726.19	0.016
726.37	0.016
726.56	0.016
726.74	0.016
726.93	0.016
727.11	0.016
727.30	0.016
727.48	0.016
727.67	0.016
727.85	0.016
728.04	0.017
728.22	0.017
728.40	0.017
728.59	0.018
728.77	0.017
728.96	0.017
729.14	0.017
729.33	0.017
729.51	0.016
729.70	0.016
729.88	0.016
730.07	0.016
730.25	0.015
730.43	0.015
730.62	0.015
730.80	0.016
730.99	0.015
731.17	0.016
731.36	0.016
731.54	0.016
731.72	0.016
731.91	0.016
732.09	0.016
732.28	0.016
732.46	0.016
732.65	0.016
732.83	0.016
733.01	0.016
733.20	0.016
733.38	0.016
733.57	0.016
733.75	0.016
733.93	0.017
734.12	0.016
734.30	0.016
734.49	0.016
734.67	0.016
734.85	0.016
735.04	0.016
735.22	0.016
735.41	0.016
735.59	0.016
735.77	0.016
735.96	0.016
736.14	0.016
736.33	0.016
736.51	0.016
736.69	0.016
736.88	0.016
737.06	0.015
737.25	0.015
737.43	0.015
737.61	0.015
737.80	0.015
737.98	0.015
738.16	0.015
738.35	0.015
738.53	0.016
738.71	0.016
738.90	0.016
739.08	0.016
739.27	0.016
739.45	0.016
739.63	0.016
739.82	0.016
740.00	0.016
740.18	0.016
740.37	0.016
740.55	0.015
740.73	0.016
740.92	0.015
741.10	0.015
741.28	0.015
741.47	0.016
741.65	0.015
741.83	0.016
742.02	0.016
742.20	0.016
742.38	0.016
742.57	0.015
742.75	0.015
742.93	0.016
743.12	0.016
743.30	0.016
743.48	0.015
743.67	0.015
743.85	0.015
744.03	0.015
744.22	0.015
744.40	0.015
744.58	0.015
744.77	0.015
744.95	0.015
745.13	0.015
745.32	0.015
745.50	0.015
745.68	0.015
745.87	0.016
746.05	0.015
746.23	0.016
746.41	0.016
746.60	0.016
746.78	0.016
746.96	0.016
747.15	0.015
747.33	0.015
747.51	0.015
747.70	0.016
747.88	0.016
748.06	0.015
748.24	0.016
748.43	0.016
748.61	0.016
748.79	0.016
748.97	0.016
749.16	0.016
749.34	0.016
749.52	0.016
749.71	0.016
749.89	0.015
750.07	0.015
750.25	0.015
750.44	0.015
750.62	0.015
750.80	0.015
750.98	0.015
751.17	0.015
751.35	0.015
751.53	0.015
751.71	0.015
751.90	0.015
752.08	0.015
752.26	0.015
752.44	0.014
752.63	0.014
752.81	0.014
752.99	0.014
753.17	0.014
753.36	0.014
753.54	0.015
753.72	0.015
753.90	0.015
754.09	0.015
754.27	0.015
754.45	0.015
754.63	0.015
754.82	0.015
755.00	0.015
755.18	0.015
755.36	0.015
755.54	0.015
755.73	0.015
755.91	0.015
756.09	0.015
756.27	0.015
756.45	0.015
756.64	0.015
756.82	0.014
757.00	0.015
757.18	0.015
757.37	0.015
757.55	0.015
757.73	0.016
757.91	0.016
758.09	0.016
758.27	0.016
758.46	0.016
758.64	0.015
758.82	0.015
759.00	0.015
759.18	0.015
759.37	0.015
759.55	0.014
759.73	0.014
759.91	0.014
760.09	0.014
760.28	0.014
760.46	0.014
760.64	0.015
760.82	0.015
761.00	0.014
761.18	0.015
761.37	0.015
761.55	0.015
761.73	0.015
761.91	0.014
762.09	0.014
762.27	0.014
762.46	0.013
762.64	0.013
762.82	0.013
763.00	0.013
763.18	0.013
763.36	0.013
763.54	0.013
763.73	0.013
763.91	0.014
764.09	0.014
764.27	0.014
764.45	0.014
764.63	0.014
764.81	0.014
765.00	0.014
765.18	0.014
765.36	0.015
765.54	0.015
765.72	0.014
765.90	0.014
766.08	0.015
766.27	0.014
766.45	0.014
766.63	0.013
766.81	0.013
766.99	0.013
767.17	0.013
767.35	0.013
767.53	0.014
767.71	0.013
767.90	0.014
768.08	0.014
768.26	0.014
768.44	0.015
768.62	0.015
768.80	0.014
768.98	0.014
769.16	0.014
769.34	0.014
769.52	0.014
769.71	0.014
769.89	0.014
770.07	0.014
770.25	0.014
770.43	0.013
770.61	0.013
770.79	0.013
770.97	0.013
771.15	0.013
771.33	0.013
771.51	0.013
771.69	0.013
771.88	0.013
772.06	0.013
772.24	0.013
772.42	0.013
772.60	0.014
772.78	0.014
772.96	0.014
773.14	0.013
773.32	0.013
773.50	0.013
773.68	0.014
773.86	0.014
774.04	0.014
774.22	0.013
774.40	0.013
774.58	0.013
774.77	0.014
774.95	0.013
775.13	0.014
775.31	0.013
775.49	0.013
775.67	0.013
775.85	0.013
776.03	0.013
776.21	0.013
776.39	0.013
776.57	0.014
776.75	0.014
776.93	0.014
777.11	0.014
777.29	0.015
777.47	0.015
777.65	0.015
777.83	0.015
778.01	0.015
778.19	0.015
778.37	0.015
778.55	0.014
778.73	0.014
778.91	0.014
779.09	0.014
779.27	0.014
779.45	0.014
779.63	0.014
779.81	0.014
779.99	0.014
780.17	0.014
780.35	0.014
780.53	0.014
780.71	0.014
780.89	0.014
781.07	0.014
781.25	0.014
781.43	0.015
781.61	0.015
781.79	0.014
781.97	0.014
782.15	0.014
782.33	0.014
782.51	0.014
782.69	0.014
782.87	0.014
783.05	0.014
783.23	0.014
783.41	0.014
783.59	0.014
783.77	0.014
783.95	0.014
784.13	0.014
784.31	0.013
784.49	0.013
784.67	0.013
784.85	0.013
785.03	0.013
785.21	0.013
785.38	0.013
785.56	0.013
785.74	0.014
785.92	0.014
786.10	0.014
786.28	0.014
786.46	0.014
786.64	0.014
786.82	0.014
787.00	0.014
787.18	0.014
787.36	0.014
787.54	0.014
787.72	0.014
787.90	0.015
788.08	0.015
788.25	0.015
788.43	0.015
788.61	0.015
788.79	0.015
788.97	0.015
789.15	0.015
789.33	0.015
789.51	0.015
789.69	0.014
789.87	0.014
790.05	0.014
790.23	0.014
790.40	0.013
790.58	0.013
790.76	0.013
790.94	0.014
791.12	0.013
791.30	0.014
791.48	0.014
791.66	0.014
791.84	0.014
792.02	0.014
792.19	0.014
792.37	0.014
792.55	0.014
792.73	0.014
792.91	0.013
793.09	0.013
793.27	0.013
793.45	0.013
793.63	0.014
793.80	0.014
793.98	0.014
794.16	0.014
794.34	0.014
794.52	0.015
794.70	0.014
794.88	0.015
795.05	0.014
795.23	0.014
795.41	0.014
795.59	0.014
795.77	0.013
795.95	0.013
796.13	0.014
796.30	0.014
796.48	0.013
796.66	0.013
796.84	0.013
797.02	0.013
797.20	0.013
797.38	0.013
797.55	0.014
797.73	0.014
797.91	0.014
798.09	0.014
798.27	0.014
798.45	0.014
798.62	0.014
798.80	0.014
798.98	0.014
799.16	0.014
799.34	0.014
799.52	0.014
799.69	0.014
799.87	0.014
800.05	0.014
800.23	0.014
800.41	0.014
800.58	0.014
800.76	0.014
800.94	0.014
801.12	0.014
801.30	0.013
801.47	0.013
801.65	0.013
801.83	0.013
802.01	0.013
802.19	0.013
802.36	0.012
802.54	0.012
802.72	0.013
802.90	0.013
803.08	0.013
803.25	0.013
803.43	0.013
803.61	0.014
803.79	0.013
803.97	0.014
804.14	0.013
804.32	0.013
804.50	0.013
804.68	0.013
804.85	0.013
805.03	0.012
805.21	0.012
805.39	0.013
805.56	0.013
805.74	0.013
805.92	0.013
806.10	0.013
806.28	0.013
806.45	0.013
806.63	0.013
806.81	0.013
806.99	0.012
807.16	0.013
807.34	0.013
807.52	0.012
807.70	0.012
807.87	0.012
808.05	0.013
808.23	0.013
808.41	0.012
808.58	0.013
808.76	0.012
808.94	0.013
809.11	0.013
809.29	0.014
809.47	0.014
809.65	0.013
809.82	0.013
810.00	0.014
810.18	0.014
810.36	0.014
810.53	0.014
810.71	0.014
810.89	0.014
811.06	0.014
811.24	0.014
811.42	0.014
811.60	0.013
811.77	0.014
811.95	0.013
812.13	0.013
812.30	0.012
812.48	0.012
812.66	0.012
812.83	0.013
813.01	0.013
813.19	0.014
813.37	0.014
813.54	0.013
813.72	0.013
813.90	0.013
814.07	0.013
814.25	0.013
814.43	0.013
814.60	0.013
814.78	0.012
814.96	0.012
815.13	0.013
815.31	0.012
815.49	0.013
815.66	0.013
815.84	0.013
816.02	0.013
816.19	0.012
816.37	0.012
816.55	0.012
816.72	0.013
816.90	0.013
817.08	0.013
817.25	0.013
817.43	0.013
817.61	0.013
817.78	0.014
817.96	0.014
818.14	0.014
818.31	0.014
818.49	0.014
818.67	0.014
818.84	0.014
819.02	0.013
819.19	0.013
819.37	0.013
819.55	0.013
819.72	0.013
819.90	0.014
820.08	0.013
820.25	0.014
820.43	0.013
820.60	0.014
820.78	0.014
820.96	0.014
821.13	0.013
821.31	0.012
821.49	0.012
821.66	0.012
821.84	0.012
822.01	0.012
822.19	0.012
822.37	0.012
822.54	0.012
822.72	0.012
822.89	0.012
823.07	0.012
823.25	0.012
823.42	0.013
823.60	0.013
823.77	0.013
823.95	0.013
824.13	0.013
824.30	0.013
824.48	0.013
824.65	0.013
824.83	0.013
825.01	0.013
825.18	0.013
825.36	0.012
825.53	0.012
825.71	0.013
825.88	0.013
826.06	0.012
826.24	0.013
826.41	0.013
826.59	0.013
826.76	0.013
826.94	0.013
827.11	0.013
827.29	0.013
827.47	0.013
827.64	0.013
827.82	0.013
827.99	0.013
828.17	0.013
828.34	0.012
828.52	0.012
828.69	0.012
828.87	0.012
829.04	0.012
829.22	0.012
829.40	0.012
829.57	0.011
829.75	0.012
829.92	0.012
830.10	0.012
830.27	0.012
830.45	0.012
830.62	0.012
830.80	0.013
830.97	0.013
831.15	0.013
831.32	0.013
831.50	0.013
831.67	0.013
831.85	0.013
832.02	0.013
832.20	0.013
832.37	0.013
832.55	0.013
832.73	0.013
832.90	0.013
833.08	0.013
833.25	0.013
833.43	0.013
833.60	0.012
833.78	0.012
833.95	0.012
834.13	0.011
834.30	0.010
834.48	0.011
834.65	0.012
834.82	0.012
835.00	0.012
835.17	0.013
835.35	0.013
835.52	0.013
835.70	0.013
835.87	0.014
836.05	0.014
836.22	0.013
836.40	0.013
836.57	0.013
836.75	0.013
836.92	0.013
837.10	0.013
837.27	0.013
837.45	0.013
837.62	0.013
837.80	0.013
837.97	0.013
838.14	0.013
838.32	0.013
838.49	0.013
838.67	0.012
838.84	0.013
839.02	0.013
839.19	0.012
839.37	0.013
839.54	0.013
839.71	0.013
839.89	0.013
840.06	0.013
840.24	0.012
840.41	0.012
840.59	0.012
840.76	0.012
840.94	0.012
841.11	0.012
841.28	0.012
841.46	0.012
841.63	0.012
841.81	0.012
841.98	0.012
842.15	0.012
842.33	0.012
842.50	0.012
842.68	0.012
842.85	0.012
843.03	0.013
843.20	0.013
843.37	0.013
843.55	0.013
843.72	0.013
843.90	0.013
844.07	0.013
844.24	0.013
844.42	0.012
844.59	0.012
844.77	0.012
844.94	0.011
845.11	0.011
845.29	0.011
845.46	0.011
845.63	0.010
845.81	0.010
845.98	0.010
846.16	0.011
846.33	0.011
846.50	0.011
846.68	0.011
846.85	0.011
847.02	0.011
847.20	0.011
847.37	0.011
847.55	0.012
847.72	0.012
847.89	0.012
848.07	0.012
848.24	0.012
848.41	0.012
848.59	0.013
848.76	0.013
848.93	0.013
849.11	0.013
849.28	0.012
849.45	0.012
849.63	0.012
849.80	0.012
849.97	0.012
850.15	0.012
850.32	0.012
850.49	0.012
850.67	0.012
850.84	0.012
851.01	0.012
851.19	0.012
851.36	0.012
851.53	0.011
851.71	0.011
851.88	0.011
852.05	0.011
852.23	0.011
852.40	0.012
852.57	0.012
852.75	0.012
852.92	0.013
853.09	0.013
853.27	0.014
853.44	0.014
853.61	0.014
853.79	0.014
853.96	0.014
854.13	0.014
854.30	0.014
854.48	0.013
854.65	0.013
854.82	0.013
855.00	0.013
855.17	0.013
855.34	0.012
855.51	0.012
855.69	0.012
855.86	0.013
856.03	0.013
856.21	0.013
856.38	0.012
856.55	0.013
856.72	0.013
856.90	0.013
857.07	0.014
857.24	0.013
857.42	0.014
857.59	0.014
857.76	0.014
857.93	0.015
858.11	0.014
858.28	0.014
858.45	0.014
858.62	0.014
858.80	0.014
858.97	0.014
859.14	0.013
859.31	0.013
859.49	0.012
859.66	0.012
859.83	0.011
860.00	0.011
860.18	0.012
860.35	0.013
860.52	0.013
860.69	0.012
860.86	0.013
861.04	0.014
861.21	0.013
861.38	0.014
861.55	0.013
861.73	0.013
861.90	0.012
862.07	0.013
862.24	0.014
862.42	0.013
862.59	0.013
862.76	0.013
862.93	0.013
863.10	0.013
863.28	0.013
863.45	0.013
863.62	0.014
863.79	0.013
863.96	0.013
864.14	0.013
864.31	0.014
864.48	0.014
864.65	0.013
864.82	0.013
865.00	0.013
865.17	0.012
865.34	0.011
865.51	0.011
865.68	0.011
865.86	0.010
866.03	0.011
866.20	0.012
866.37	0.012
866.54	0.012
866.71	0.012
866.89	0.013
867.06	0.013
867.23	0.013
867.40	0.014
867.57	0.013
867.74	0.013
867.92	0.013
868.09	0.013
868.26	0.013
868.43	0.013
868.60	0.013
868.77	0.013
868.95	0.013
869.12	0.013
869.29	0.013
869.46	0.014
869.63	0.014
