545.02	0.076
545.22	0.076
545.42	0.076
545.61	0.076
545.81	0.076
546.01	0.076
546.21	0.076
546.41	0.076
546.61	0.076
546.81	0.077
547.01	0.077
547.20	0.077
547.40	0.077
547.60	0.078
547.80	0.077
548.00	0.077
548.20	0.077
548.40	0.077
548.59	0.077
548.79	0.077
548.99	0.076
549.19	0.076
549.39	0.075
549.59	0.076
549.79	0.076
549.98	0.077
550.18	0.076
550.38	0.077
550.58	0.077
550.78	0.078
550.98	0.078
551.17	0.078
551.37	0.078
551.57	0.078
551.77	0.078
551.97	0.078
552.17	0.078
552.36	0.078
552.56	0.078
552.76	0.079
552.96	0.079
553.16	0.078
553.36	0.079
553.55	0.079
553.75	0.079
553.95	0.079
554.15	0.079
554.35	0.079
554.55	0.078
554.74	0.078
554.94	0.078
555.14	0.077
555.34	0.077
555.54	0.077
555.73	0.076
555.93	0.076
556.13	0.077
556.33	0.077
556.53	0.077
556.72	0.076
556.92	0.076
557.12	0.076
557.32	0.076
557.52	0.076
557.71	0.076
557.91	0.075
558.11	0.076
558.31	0.077
558.51	0.077
558.70	0.077
558.90	0.077
559.10	0.077
559.30	0.077
559.49	0.077
559.69	0.077
559.89	0.077
560.09	0.076
560.29	0.076
560.48	0.076
560.68	0.076
560.88	0.076
561.08	0.076
561.27	0.076
561.47	0.076
561.67	0.077
561.87	0.078
562.06	0.078
562.26	0.078
562.46	0.078
562.66	0.078
562.86	0.077
563.05	0.078
563.25	0.078
563.45	0.078
563.65	0.078
563.84	0.078
564.04	0.077
564.24	0.077
564.44	0.077
564.63	0.078
564.83	0.077
565.03	0.076
565.22	0.076
565.42	0.077
565.62	0.077
565.82	0.077
566.01	0.077
566.21	0.077
566.41	0.077
566.61	0.078
566.80	0.078
567.00	0.077
567.20	0.077
567.40	0.077
567.59	0.077
567.79	0.077
567.99	0.077
568.18	0.077
568.38	0.077
568.58	0.078
568.78	0.078
568.97	0.078
569.17	0.078
569.37	0.079
569.56	0.079
569.76	0.079
569.96	0.079
570.16	0.079
570.35	0.079
570.55	0.079
570.75	0.079
570.94	0.078
571.14	0.078
571.34	0.078
571.53	0.078
571.73	0.078
571.93	0.078
572.12	0.079
572.32	0.079
572.52	0.080
572.72	0.080
572.91	0.080
573.11	0.080
573.31	0.080
573.50	0.080
573.70	0.080
573.90	0.080
574.09	0.079
574.29	0.079
574.49	0.078
574.68	0.078
574.88	0.079
575.08	0.078
575.27	0.078
575.47	0.078
575.67	0.078
575.86	0.078
576.06	0.078
576.26	0.079
576.45	0.079
576.65	0.080
576.85	0.080
577.04	0.079
577.24	0.079
577.44	0.079
577.63	0.079
577.83	0.079
578.02	0.078
578.22	0.078
578.42	0.078
578.61	0.077
578.81	0.078
579.01	0.079
579.20	0.079
579.40	0.079
579.60	0.080
579.79	0.079
579.99	0.080
580.19	0.080
580.38	0.079
580.58	0.079
580.77	0.079
580.97	0.079
581.17	0.078
581.36	0.077
581.56	0.078
581.75	0.077
581.95	0.077
582.15	0.077
582.34	0.077
582.54	0.078
582.74	0.078
582.93	0.079
583.13	0.079
583.32	0.080
583.52	0.080
583.72	0.080
583.91	0.080
584.11	0.079
584.30	0.079
584.50	0.078
584.70	0.078
584.89	0.077
585.09	0.076
585.28	0.076
585.48	0.076
585.68	0.077
585.87	0.077
586.07	0.077
586.26	0.078
586.46	0.078
586.66	0.078
586.85	0.078
587.05	0.078
587.24	0.078
587.44	0.077
587.63	0.077
587.83	0.076
588.03	0.076
588.22	0.076
588.42	0.076
588.61	0.077
588.81	0.077
589.00	0.077
589.20	0.077
589.40	0.077
589.59	0.077
589.79	0.077
589.98	0.076
590.18	0.076
590.37	0.076
590.57	0.076
590.76	0.076
590.96	0.076
591.16	0.077
591.35	0.077
591.55	0.078
591.74	0.078
591.94	0.078
592.13	0.078
592.33	0.078
592.52	0.078
592.72	0.077
592.91	0.077
593.11	0.077
593.30	0.076
593.50	0.076
593.70	0.076
593.89	0.076
594.09	0.076
594.28	0.076
594.48	0.076
594.67	0.076
594.87	0.075
595.06	0.076
595.26	0.076
595.45	0.075
595.65	0.076
595.84	0.076
596.04	0.076
596.23	0.076
596.43	0.076
596.62	0.077
596.82	0.077
597.01	0.077
597.21	0.077
597.40	0.077
597.60	0.077
597.79	0.077
597.99	0.077
598.18	0.077
598.38	0.077
598.57	0.077
598.77	0.077
598.96	0.077
599.16	0.077
599.35	0.076
599.55	0.077
599.74	0.076
599.94	0.076
600.13	0.076
600.33	0.076
600.52	0.076
600.72	0.075
600.91	0.075
601.11	0.075
601.30	0.075
601.50	0.075
601.69	0.075
601.89	0.074
602.08	0.075
602.27	0.075
602.47	0.076
602.66	0.075
602.86	0.075
603.05	0.076
603.25	0.076
603.44	0.076
603.64	0.076
603.83	0.076
604.03	0.076
604.22	0.076
604.41	0.076
604.61	0.076
604.80	0.076
605.00	0.076
605.19	0.076
605.39	0.076
605.58	0.076
605.78	0.076
605.97	0.076
606.16	0.076
606.36	0.076
606.55	0.076
606.75	0.076
606.94	0.075
607.14	0.075
607.33	0.074
607.52	0.074
607.72	0.074
607.91	0.074
608.11	0.074
608.30	0.074
608.50	0.074
608.69	0.074
608.88	0.074
609.08	0.073
609.27	0.073
609.47	0.073
609.66	0.073
609.85	0.073
610.05	0.073
610.24	0.073
610.44	0.072
610.63	0.072
610.83	0.073
611.02	0.073
611.21	0.073
611.41	0.073
611.60	0.073
611.80	0.073
611.99	0.073
612.18	0.073
612.38	0.073
612.57	0.073
612.76	0.073
612.96	0.073
613.15	0.073
613.35	0.074
613.54	0.074
613.73	0.074
613.93	0.074
614.12	0.075
614.32	0.074
614.51	0.074
614.70	0.074
614.90	0.074
615.09	0.073
615.28	0.073
615.48	0.073
615.67	0.072
615.86	0.072
616.06	0.072
616.25	0.072
616.45	0.072
616.64	0.072
616.83	0.073
617.03	0.073
617.22	0.073
617.41	0.073
617.61	0.073
617.80	0.074
617.99	0.073
618.19	0.073
618.38	0.073
618.57	0.072
618.77	0.072
618.96	0.072
619.15	0.071
619.35	0.071
619.54	0.070
619.73	0.070
619.93	0.070
620.12	0.071
620.31	0.072
620.51	0.071
620.70	0.071
620.89	0.072
621.09	0.072
621.28	0.072
621.47	0.072
621.67	0.072
621.86	0.072
622.05	0.072
622.25	0.072
622.44	0.071
622.63	0.071
622.83	0.071
623.02	0.071
623.21	0.071
623.41	0.071
623.60	0.071
623.79	0.071
623.98	0.072
624.18	0.072
624.37	0.072
624.56	0.071
624.76	0.071
624.95	0.071
625.14	0.071
625.33	0.071
625.53	0.070
625.72	0.070
625.91	0.070
626.11	0.070
626.30	0.070
626.49	0.070
626.68	0.070
626.88	0.070
627.07	0.070
627.26	0.070
627.46	0.070
627.65	0.070
627.84	0.071
628.03	0.071
628.23	0.071
628.42	0.071
628.61	0.071
628.80	0.071
629.00	0.071
629.19	0.071
629.38	0.071
629.58	0.071
629.77	0.071
629.96	0.070
630.15	0.070
630.35	0.070
630.54	0.070
630.73	0.070
630.92	0.070
631.12	0.070
631.31	0.070
631.50	0.069
631.69	0.069
631.89	0.069
632.08	0.069
632.27	0.069
632.46	0.069
632.65	0.069
632.85	0.069
633.04	0.068
633.23	0.069
633.42	0.069
633.62	0.069
633.81	0.069
634.00	0.069
634.19	0.069
634.39	0.069
634.58	0.069
634.77	0.069
634.96	0.069
635.15	0.070
635.35	0.069
635.54	0.069
635.73	0.070
635.92	0.069
636.11	0.069
636.31	0.069
636.50	0.069
636.69	0.069
636.88	0.069
637.07	0.069
637.27	0.069
637.46	0.069
637.65	0.070
637.84	0.070
638.03	0.070
638.23	0.069
638.42	0.069
638.61	0.069
638.80	0.069
638.99	0.069
639.19	0.068
639.38	0.068
639.57	0.068
639.76	0.068
639.95	0.068
640.14	0.068
640.34	0.068
640.53	0.068
640.72	0.067
640.91	0.067
641.10	0.067
641.30	0.067
641.49	0.067
641.68	0.067
641.87	0.067
642.06	0.067
642.25	0.067
642.44	0.068
642.64	0.068
642.83	0.068
643.02	0.067
643.21	0.067
643.40	0.067
643.59	0.066
643.79	0.066
643.98	0.066
644.17	0.067
644.36	0.067
644.55	0.067
644.74	0.067
644.93	0.067
645.13	0.067
645.32	0.068
645.51	0.067
645.70	0.067
645.89	0.067
646.08	0.067
646.27	0.067
646.46	0.067
646.66	0.068
646.85	0.068
647.04	0.068
647.23	0.068
647.42	0.069
647.61	0.069
647.80	0.069
647.99	0.069
648.19	0.069
648.38	0.069
648.57	0.069
648.76	0.069
648.95	0.069
649.14	0.069
649.33	0.068
649.52	0.068
649.71	0.068
649.91	0.067
650.10	0.067
650.29	0.067
650.48	0.067
650.67	0.068
650.86	0.068
651.05	0.068
651.24	0.068
651.43	0.069
651.62	0.069
651.81	0.069
652.01	0.069
652.20	0.068
652.39	0.068
652.58	0.068
652.77	0.067
652.96	0.067
653.15	0.066
653.34	0.066
653.53	0.066
653.72	0.067
653.91	0.067
654.10	0.069
654.29	0.070
654.48	0.071
654.68	0.072
654.87	0.072
655.06	0.072
655.25	0.072
655.44	0.072
655.63	0.072
655.82	0.071
656.01	0.071
656.20	0.070
656.39	0.070
656.58	0.070
656.77	0.070
656.96	0.071
657.15	0.071
657.34	0.070
657.53	0.070
657.72	0.070
657.91	0.070
658.10	0.069
658.29	0.069
658.48	0.068
658.68	0.067
658.87	0.067
659.06	0.067
659.25	0.067
659.44	0.067
659.63	0.067
659.82	0.067
660.01	0.067
660.20	0.067
660.39	0.067
660.58	0.068
660.77	0.067
660.96	0.067
661.15	0.067
661.34	0.067
661.53	0.067
661.72	0.068
661.91	0.067
662.10	0.067
662.29	0.067
662.48	0.067
662.67	0.066
662.86	0.066
663.05	0.066
663.24	0.066
663.43	0.066
663.62	0.067
663.81	0.067
664.00	0.067
664.19	0.067
664.38	0.068
664.57	0.068
664.76	0.068
664.95	0.068
665.14	0.068
665.33	0.068
665.52	0.068
665.71	0.068
665.90	0.067
666.09	0.067
666.28	0.067
666.46	0.067
666.65	0.067
666.84	0.067
667.03	0.067
667.22	0.067
667.41	0.067
667.60	0.067
667.79	0.067
667.98	0.067
668.17	0.067
668.36	0.066
668.55	0.066
668.74	0.066
668.93	0.066
669.12	0.066
669.31	0.066
669.50	0.066
669.69	0.066
669.88	0.067
670.07	0.067
670.26	0.068
670.44	0.068
670.63	0.068
670.82	0.069
671.01	0.069
671.20	0.069
671.39	0.069
671.58	0.068
671.77	0.068
671.96	0.068
672.15	0.068
672.34	0.068
672.53	0.067
672.72	0.067
672.91	0.067
673.09	0.068
673.28	0.068
673.47	0.068
673.66	0.068
673.85	0.068
674.04	0.068
674.23	0.068
674.42	0.068
674.61	0.068
674.80	0.068
674.98	0.068
675.17	0.068
675.36	0.067
675.55	0.068
675.74	0.068
675.93	0.068
676.12	0.068
676.31	0.068
676.50	0.068
676.69	0.068
676.87	0.068
677.06	0.068
677.25	0.068
677.44	0.067
677.63	0.068
677.82	0.067
678.01	0.068
678.20	0.067
678.38	0.067
678.57	0.067
678.76	0.066
678.95	0.066
679.14	0.066
679.33	0.066
679.52	0.066
679.71	0.066
679.89	0.067
680.08	0.067
680.27	0.067
680.46	0.067
680.65	0.067
680.84	0.068
681.02	0.068
681.21	0.068
681.40	0.068
681.59	0.068
681.78	0.068
681.97	0.068
682.16	0.068
682.34	0.068
682.53	0.068
682.72	0.069
682.91	0.069
683.10	0.069
683.29	0.069
683.47	0.069
683.66	0.069
683.85	0.069
684.04	0.069
684.23	0.069
684.42	0.068
684.60	0.068
684.79	0.068
684.98	0.068
685.17	0.068
685.36	0.068
685.54	0.068
685.73	0.068
685.92	0.068
686.11	0.068
686.30	0.068
686.49	0.069
686.67	0.069
686.86	0.069
687.05	0.069
687.24	0.069
687.43	0.068
687.61	0.068
687.80	0.068
687.99	0.068
688.18	0.068
688.36	0.068
688.55	0.068
688.74	0.068
688.93	0.068
689.12	0.068
689.30	0.068
689.49	0.068
689.68	0.067
689.87	0.068
690.06	0.068
690.24	0.067
690.43	0.067
690.62	0.067
690.81	0.067
690.99	0.067
691.18	0.067
691.37	0.067
691.56	0.067
691.74	0.067
691.93	0.068
692.12	0.068
692.31	0.068
692.50	0.068
692.68	0.068
692.87	0.068
693.06	0.068
693.25	0.068
693.43	0.069
693.62	0.068
693.81	0.068
694.00	0.067
694.18	0.068
694.37	0.068
694.56	0.068
694.74	0.067
694.93	0.067
695.12	0.067
695.31	0.067
695.49	0.067
695.68	0.068
695.87	0.068
696.06	0.068
696.24	0.068
696.43	0.068
696.62	0.068
696.80	0.068
696.99	0.068
697.18	0.068
697.37	0.068
697.55	0.067
697.74	0.067
697.93	0.067
698.12	0.067
698.30	0.067
698.49	0.066
698.68	0.066
698.86	0.065
699.05	0.066
699.24	0.066
699.42	0.066
699.61	0.066
699.80	0.067
699.99	0.066
700.17	0.067
700.36	0.067
700.55	0.068
700.73	0.068
700.92	0.067
701.11	0.068
701.29	0.068
701.48	0.067
701.67	0.068
701.85	0.068
702.04	0.068
702.23	0.068
702.41	0.068
702.60	0.068
702.79	0.067
702.97	0.068
703.16	0.068
703.35	0.067
703.53	0.067
703.72	0.067
703.91	0.067
704.09	0.067
704.28	0.067
704.47	0.067
704.65	0.067
704.84	0.067
705.03	0.067
705.21	0.067
705.40	0.067
705.59	0.067
705.77	0.067
705.96	0.067
706.15	0.067
706.33	0.067
706.52	0.067
706.71	0.067
706.89	0.068
707.08	0.068
707.26	0.068
707.45	0.067
707.64	0.067
707.82	0.067
708.01	0.067
708.20	0.067
708.38	0.067
708.57	0.067
708.75	0.067
708.94	0.068
709.13	0.068
709.31	0.068
709.50	0.068
709.69	0.068
709.87	0.068
710.06	0.068
710.24	0.068
710.43	0.068
710.62	0.067
710.80	0.068
710.99	0.068
711.17	0.068
711.36	0.067
711.55	0.068
711.73	0.068
711.92	0.068
712.10	0.068
712.29	0.068
712.48	0.068
712.66	0.068
712.85	0.068
713.03	0.068
713.22	0.068
713.40	0.068
713.59	0.068
713.78	0.068
713.96	0.068
714.15	0.068
714.33	0.068
714.52	0.068
714.71	0.068
714.89	0.068
715.08	0.068
715.26	0.068
715.45	0.068
715.63	0.067
715.82	0.067
716.00	0.067
716.19	0.067
716.38	0.067
716.56	0.067
716.75	0.066
716.93	0.067
717.12	0.067
717.30	0.068
717.49	0.068
717.67	0.068
717.86	0.068
718.05	0.068
718.23	0.068
718.42	0.068
718.60	0.068
718.79	0.068
718.97	0.068
719.16	0.068
719.34	0.068
719.53	0.068
719.71	0.068
719.90	0.068
720.08	0.068
720.27	0.068
720.45	0.068
720.64	0.068
720.83	0.068
721.01	0.068
721.20	0.068
721.38	0.068
721.57	0.068
721.75	0.068
721.94	0.068
722.12	0.067
722.31	0.067
722.49	0.067
722.68	0.067
722.86	0.067
723.05	0.067
723.23	0.067
723.42	0.067
723.60	0.067
723.79	0.067
723.97	0.068
724.16	0.068
724.34	0.068
724.53	0.068
724.71	0.068
724.90	0.068
725.08	0.068
725.27	0.068
725.45	0.068
725.64	0.068
725.82	0.068
726.00	0.068
726.19	0.068
726.37	0.068
726.56	0.068
726.74	0.068
726.93	0.069
727.11	0.069
727.30	0.069
727.48	0.069
727.67	0.069
727.85	0.069
728.04	0.069
728.22	0.069
728.40	0.069
728.59	0.068
728.77	0.068
728.96	0.067
729.14	0.068
729.33	0.068
729.51	0.068
729.70	0.068
729.88	0.068
730.07	0.068
730.25	0.069
730.43	0.069
730.62	0.069
730.80	0.069
730.99	0.069
731.17	0.069
731.36	0.069
731.54	0.069
731.72	0.068
731.91	0.068
732.09	0.068
732.28	0.068
732.46	0.067
732.65	0.068
732.83	0.068
733.01	0.068
733.20	0.068
733.38	0.068
733.57	0.068
733.75	0.068
733.93	0.069
734.12	0.069
734.30	0.068
734.49	0.068
734.67	0.068
734.85	0.068
735.04	0.068
735.22	0.068
735.41	0.068
735.59	0.068
735.77	0.068
735.96	0.068
736.14	0.069
736.33	0.069
736.51	0.069
736.69	0.068
736.88	0.068
737.06	0.069
737.25	0.069
737.43	0.069
737.61	0.069
737.80	0.069
737.98	0.069
738.16	0.069
738.35	0.070
738.53	0.070
738.71	0.070
738.90	0.069
739.08	0.070
739.27	0.069
739.45	0.069
739.63	0.069
739.82	0.069
740.00	0.068
740.18	0.068
740.37	0.068
740.55	0.068
740.73	0.068
740.92	0.068
741.10	0.068
741.28	0.068
741.47	0.068
741.65	0.069
741.83	0.069
742.02	0.070
742.20	0.070
742.38	0.069
742.57	0.070
742.75	0.070
742.93	0.070
743.12	0.070
743.30	0.069
743.48	0.068
743.67	0.068
743.85	0.068
744.03	0.068
744.22	0.068
744.40	0.067
744.58	0.067
744.77	0.067
744.95	0.067
745.13	0.067
745.32	0.067
745.50	0.067
745.68	0.068
745.87	0.068
746.05	0.068
746.23	0.068
746.41	0.068
746.60	0.068
746.78	0.068
746.96	0.068
747.15	0.068
747.33	0.068
747.51	0.068
747.70	0.069
747.88	0.068
748.06	0.068
748.24	0.068
748.43	0.068
748.61	0.068
748.79	0.068
748.97	0.068
749.16	0.069
749.34	0.068
749.52	0.069
749.71	0.068
749.89	0.069
750.07	0.069
750.25	0.069
750.44	0.069
750.62	0.068
750.80	0.069
750.98	0.069
751.17	0.069
751.35	0.068
751.53	0.068
751.71	0.068
751.90	0.068
752.08	0.067
752.26	0.067
752.44	0.067
752.63	0.067
752.81	0.066
752.99	0.066
753.17	0.066
753.36	0.066
753.54	0.066
753.72	0.066
753.90	0.067
754.09	0.067
754.27	0.067
754.45	0.068
754.63	0.068
754.82	0.068
755.00	0.068
755.18	0.068
755.36	0.068
755.54	0.068
755.73	0.068
755.91	0.068
756.09	0.068
756.27	0.068
756.45	0.069
756.64	0.068
756.82	0.069
757.00	0.069
757.18	0.069
757.37	0.069
757.55	0.070
757.73	0.070
757.91	0.070
758.09	0.070
758.27	0.070
758.46	0.070
758.64	0.070
758.82	0.070
759.00	0.070
759.18	0.070
759.37	0.069
759.55	0.069
759.73	0.069
759.91	0.069
760.09	0.070
760.28	0.070
760.46	0.070
760.64	0.070
760.82	0.070
761.00	0.070
761.18	0.070
761.37	0.069
761.55	0.069
761.73	0.069
761.91	0.069
762.09	0.069
762.27	0.069
762.46	0.069
762.64	0.069
762.82	0.069
763.00	0.069
763.18	0.069
763.36	0.069
763.54	0.069
763.73	0.069
763.91	0.069
764.09	0.069
764.27	0.069
764.45	0.069
764.63	0.069
764.81	0.069
765.00	0.069
765.18	0.069
765.36	0.069
765.54	0.069
765.72	0.068
765.90	0.067
766.08	0.067
766.27	0.067
766.45	0.067
766.63	0.067
766.81	0.067
766.99	0.066
767.17	0.066
767.35	0.067
767.53	0.067
767.71	0.067
767.90	0.067
768.08	0.066
768.26	0.067
768.44	0.067
768.62	0.067
768.80	0.067
768.98	0.067
769.16	0.067
769.34	0.067
769.52	0.067
769.71	0.067
769.89	0.066
770.07	0.066
770.25	0.067
770.43	0.067
770.61	0.067
770.79	0.067
770.97	0.067
771.15	0.066
771.33	0.066
771.51	0.067
771.69	0.067
771.88	0.067
772.06	0.067
772.24	0.067
772.42	0.067
772.60	0.067
772.78	0.067
772.96	0.067
773.14	0.067
773.32	0.066
773.50	0.066
773.68	0.065
773.86	0.066
774.04	0.066
774.22	0.066
774.40	0.066
774.58	0.066
774.77	0.066
774.95	0.066
775.13	0.066
775.31	0.066
775.49	0.066
775.67	0.065
775.85	0.066
776.03	0.066
776.21	0.066
776.39	0.066
776.57	0.066
776.75	0.066
776.93	0.066
777.11	0.066
777.29	0.066
777.47	0.066
777.65	0.066
777.83	0.066
778.01	0.066
778.19	0.066
778.37	0.066
778.55	0.067
778.73	0.067
778.91	0.066
779.09	0.066
779.27	0.066
779.45	0.066
779.63	0.066
779.81	0.066
779.99	0.066
780.17	0.066
780.35	0.066
780.53	0.066
780.71	0.067
780.89	0.067
781.07	0.067
781.25	0.067
781.43	0.067
781.61	0.066
781.79	0.066
781.97	0.067
782.15	0.067
782.33	0.067
782.51	0.067
782.69	0.067
782.87	0.067
783.05	0.067
783.23	0.068
783.41	0.068
783.59	0.067
783.77	0.067
783.95	0.067
784.13	0.067
784.31	0.067
784.49	0.067
784.67	0.067
784.85	0.067
785.03	0.067
785.21	0.066
785.38	0.066
785.56	0.066
785.74	0.066
785.92	0.066
786.10	0.066
786.28	0.066
786.46	0.066
786.64	0.066
786.82	0.066
787.00	0.066
787.18	0.066
787.36	0.067
787.54	0.066
787.72	0.066
787.90	0.066
788.08	0.066
788.25	0.066
788.43	0.067
788.61	0.067
788.79	0.067
788.97	0.067
789.15	0.066
789.33	0.066
789.51	0.066
789.69	0.067
789.87	0.066
790.05	0.066
790.23	0.067
790.40	0.067
790.58	0.067
790.76	0.067
790.94	0.067
791.12	0.067
791.30	0.067
791.48	0.067
791.66	0.066
791.84	0.066
792.02	0.066
792.19	0.066
792.37	0.066
792.55	0.066
792.73	0.066
792.91	0.067
793.09	0.067
793.27	0.067
793.45	0.068
793.63	0.068
793.80	0.069
793.98	0.068
794.16	0.068
794.34	0.068
794.52	0.068
794.70	0.067
794.88	0.068
795.05	0.067
795.23	0.067
795.41	0.066
795.59	0.066
795.77	0.066
795.95	0.065
796.13	0.066
796.30	0.066
796.48	0.065
796.66	0.065
796.84	0.065
797.02	0.065
797.20	0.065
797.38	0.065
797.55	0.065
797.73	0.065
797.91	0.065
798.09	0.065
798.27	0.065
798.45	0.065
798.62	0.066
798.80	0.066
798.98	0.066
799.16	0.066
799.34	0.066
799.52	0.067
799.69	0.067
799.87	0.067
800.05	0.067
800.23	0.067
800.41	0.066
800.58	0.066
800.76	0.066
800.94	0.066
801.12	0.066
801.30	0.066
801.47	0.066
801.65	0.066
801.83	0.066
802.01	0.066
802.19	0.066
802.36	0.066
802.54	0.066
802.72	0.066
802.90	0.066
803.08	0.066
803.25	0.066
803.43	0.066
803.61	0.066
803.79	0.066
803.97	0.066
804.14	0.066
804.32	0.066
804.50	0.066
804.68	0.066
804.85	0.065
805.03	0.065
805.21	0.065
805.39	0.065
805.56	0.066
805.74	0.066
805.92	0.066
806.10	0.065
806.28	0.065
806.45	0.066
806.63	0.066
806.81	0.066
806.99	0.066
807.16	0.066
807.34	0.066
807.52	0.066
807.70	0.066
807.87	0.067
808.05	0.067
808.23	0.066
808.41	0.066
808.58	0.066
808.76	0.066
808.94	0.065
809.11	0.065
809.29	0.065
809.47	0.065
809.65	0.065
809.82	0.065
810.00	0.065
810.18	0.064
810.36	0.064
810.53	0.064
810.71	0.064
810.89	0.064
811.06	0.064
811.24	0.064
811.42	0.064
811.60	0.064
811.77	0.064
811.95	0.064
812.13	0.064
812.30	0.064
812.48	0.064
812.66	0.065
812.83	0.065
813.01	0.065
813.19	0.065
813.37	0.065
813.54	0.065
813.72	0.065
813.90	0.065
814.07	0.064
814.25	0.064
814.43	0.064
814.60	0.064
814.78	0.064
814.96	0.065
815.13	0.065
815.31	0.064
815.49	0.064
815.66	0.064
815.84	0.065
816.02	0.065
816.19	0.065
816.37	0.065
816.55	0.065
816.72	0.065
816.90	0.065
817.08	0.065
817.25	0.066
817.43	0.065
817.61	0.065
817.78	0.065
817.96	0.065
818.14	0.065
818.31	0.064
818.49	0.064
818.67	0.064
818.84	0.064
819.02	0.064
819.19	0.064
819.37	0.065
819.55	0.065
819.72	0.065
819.90	0.066
820.08	0.066
820.25	0.065
820.43	0.065
820.60	0.065
820.78	0.065
820.96	0.065
821.13	0.064
821.31	0.064
821.49	0.064
821.66	0.064
821.84	0.065
822.01	0.065
822.19	0.065
822.37	0.065
822.54	0.065
822.72	0.065
822.89	0.065
823.07	0.064
823.25	0.065
823.42	0.064
823.60	0.064
823.77	0.064
823.95	0.064
824.13	0.064
824.30	0.064
824.48	0.065
824.65	0.065
824.83	0.065
825.01	0.065
825.18	0.064
825.36	0.065
825.53	0.065
825.71	0.065
825.88	0.065
826.06	0.065
826.24	0.065
826.41	0.065
826.59	0.065
826.76	0.066
826.94	0.066
827.11	0.066
827.29	0.066
827.47	0.066
827.64	0.065
827.82	0.066
827.99	0.065
828.17	0.065
828.34	0.065
828.52	0.064
828.69	0.064
828.87	0.064
829.04	0.064
829.22	0.064
829.40	0.064
829.57	0.065
829.75	0.065
829.92	0.064
830.10	0.064
830.27	0.063
830.45	0.063
830.62	0.064
830.80	0.064
830.97	0.063
831.15	0.063
831.32	0.062
831.50	0.062
831.67	0.063
831.85	0.063
832.02	0.063
832.20	0.063
832.37	0.063
832.55	0.063
832.73	0.064
832.90	0.064
833.08	0.064
833.25	0.064
833.43	0.064
833.60	0.065
833.78	0.065
833.95	0.065
834.13	0.064
834.30	0.065
834.48	0.065
834.65	0.065
834.82	0.065
835.00	0.065
835.17	0.065
835.35	0.065
835.52	0.065
835.70	0.065
835.87	0.065
836.05	0.064
836.22	0.063
836.40	0.063
836.57	0.063
836.75	0.063
836.92	0.063
837.10	0.062
837.27	0.062
837.45	0.062
837.62	0.062
837.80	0.063
837.97	0.064
838.14	0.064
838.32	0.063
838.49	0.063
838.67	0.063
838.84	0.063
839.02	0.063
839.19	0.063
839.37	0.062
839.54	0.062
839.71	0.062
839.89	0.062
840.06	0.062
840.24	0.062
840.41	0.062
840.59	0.063
840.76	0.063
840.94	0.064
841.11	0.063
841.28	0.064
841.46	0.064
841.63	0.064
841.81	0.064
841.98	0.064
842.15	0.064
842.33	0.064
842.50	0.064
842.68	0.063
842.85	0.063
843.03	0.063
843.20	0.062
843.37	0.062
843.55	0.062
843.72	0.062
843.90	0.061
844.07	0.062
844.24	0.062
844.42	0.062
844.59	0.062
844.77	0.061
844.94	0.062
845.11	0.062
845.29	0.063
845.46	0.063
845.63	0.063
845.81	0.063
845.98	0.063
846.16	0.064
846.33	0.065
846.50	0.064
846.68	0.064
846.85	0.064
847.02	0.064
847.20	0.064
847.37	0.064
847.55	0.064
847.72	0.065
847.89	0.064
848.07	0.064
848.24	0.064
848.41	0.064
848.59	0.063
848.76	0.063
848.93	0.062
849.11	0.061
849.28	0.061
849.45	0.062
849.63	0.062
849.80	0.062
849.97	0.062
850.15	0.062
850.32	0.062
850.49	0.063
850.67	0.063
850.84	0.063
851.01	0.063
851.19	0.063
851.36	0.063
851.53	0.063
851.71	0.063
851.88	0.063
852.05	0.062
852.23	0.063
852.40	0.063
852.57	0.063
852.75	0.063
852.92	0.063
853.09	0.063
853.27	0.063
853.44	0.063
853.61	0.064
853.79	0.063
853.96	0.063
854.13	0.063
854.30	0.064
854.48	0.064
854.65	0.064
854.82	0.064
855.00	0.065
855.17	0.065
855.34	0.065
855.51	0.065
855.69	0.066
855.86	0.065
856.03	0.065
856.21	0.065
856.38	0.065
856.55	0.065
856.72	0.065
856.90	0.066
857.07	0.066
857.24	0.066
857.42	0.066
857.59	0.066
857.76	0.066
857.93	0.066
858.11	0.066
858.28	0.066
858.45	0.065
858.62	0.064
858.80	0.065
858.97	0.064
859.14	0.064
859.31	0.065
859.49	0.065
859.66	0.065
859.83	0.065
860.00	0.065
860.18	0.065
860.35	0.066
860.52	0.066
860.69	0.066
860.86	0.066
861.04	0.066
861.21	0.066
861.38	0.066
861.55	0.066
861.73	0.066
861.90	0.066
862.07	0.066
862.24	0.066
862.42	0.067
862.59	0.067
862.76	0.068
862.93	0.068
863.10	0.068
863.28	0.068
863.45	0.069
863.62	0.068
863.79	0.068
863.96	0.067
864.14	0.067
864.31	0.066
864.48	0.066
864.65	0.066
864.82	0.066
865.00	0.067
865.17	0.067
865.34	0.067
865.51	0.068
865.68	0.068
865.86	0.069
866.03	0.069
866.20	0.069
866.37	0.069
866.54	0.069
866.71	0.069
866.89	0.069
867.06	0.069
867.23	0.069
867.40	0.068
867.57	0.068
867.74	0.068
867.92	0.068
868.09	0.067
868.26	0.067
868.43	0.067
868.60	0.067
868.77	0.067
868.95	0.067
869.12	0.068
869.29	0.067
869.46	0.068
869.63	0.068
