837.45	0.000
837.62	0.001
837.80	0.000
837.97	0.001
838.14	0.001
838.32	0.000
838.49	0.000
838.67	-0.000
838.84	-0.000
839.02	-0.000
839.19	-0.001
839.37	-0.001
839.54	-0.001
839.71	-0.001
839.89	-0.001
840.06	-0.001
840.24	-0.001
840.41	-0.001
840.59	-0.001
840.76	-0.001
840.94	-0.001
841.11	-0.001
841.28	-0.001
841.46	-0.001
841.63	-0.001
841.81	-0.001
841.98	-0.001
842.15	-0.001
842.33	-0.000
842.50	-0.001
842.68	-0.001
842.85	-0.001
843.03	-0.001
843.20	-0.001
843.37	-0.001
843.55	-0.002
843.72	-0.002
843.90	-0.002
844.07	-0.003
844.24	-0.003
844.42	-0.002
844.59	-0.002
844.77	-0.002
844.94	-0.001
845.11	-0.001
845.29	-0.001
845.46	-0.001
845.63	-0.001
845.81	-0.001
845.98	-0.001
846.16	-0.002
846.33	-0.001
846.50	-0.002
846.68	-0.002
846.85	-0.001
847.02	-0.001
847.20	-0.000
847.37	-0.000
847.55	-0.000
847.72	0.000
847.89	-0.000
848.07	-0.001
848.24	-0.000
848.41	-0.001
848.59	-0.000
848.76	-0.000
848.93	-0.000
849.11	0.000
849.28	0.001
849.45	0.001
849.63	0.001
849.80	0.001
849.97	0.002
850.15	0.001
850.32	0.000
850.49	0.000
850.67	-0.000
850.84	-0.001
851.01	-0.001
851.19	-0.001
851.36	-0.001
851.53	-0.001
851.71	-0.001
851.88	-0.000
852.05	-0.001
852.23	-0.001
852.40	-0.000
852.57	-0.000
852.75	-0.000
852.92	-0.000
853.09	-0.000
853.27	0.000
853.44	-0.000
853.61	0.001
853.79	0.001
853.96	0.001
854.13	0.001
854.30	0.002
854.48	0.001
854.65	0.002
854.82	0.001
855.00	0.002
855.17	0.002
855.34	0.002
855.51	0.002
855.69	0.002
855.86	0.001
856.03	0.002
856.21	0.002
856.38	0.002
856.55	0.002
856.72	0.002
856.90	0.001
857.07	0.001
857.24	0.001
857.42	0.001
857.59	0.001
857.76	0.002
857.93	0.002
858.11	0.001
858.28	0.001
858.45	0.001
858.62	0.001
858.80	0.001
858.97	0.001
859.14	0.001
859.31	0.000
859.49	0.000
859.66	0.001
859.83	0.000
860.00	0.000
860.18	0.001
860.35	0.001
860.52	0.001
860.69	0.002
860.86	0.002
861.04	0.002
861.21	0.002
861.38	0.002
861.55	0.002
861.73	0.002
861.90	0.002
862.07	0.002
862.24	0.002
862.42	0.002
862.59	0.002
862.76	0.001
862.93	0.001
863.10	0.002
863.28	0.001
863.45	0.002
863.62	0.001
863.79	0.001
863.96	0.001
864.14	0.002
864.31	0.002
864.48	0.001
864.65	0.001
864.82	0.001
865.00	0.001
865.17	0.002
865.34	0.002
865.51	0.002
865.68	0.002
865.86	0.002
866.03	0.002
866.20	0.002
866.37	0.003
866.54	0.003
866.71	0.002
866.89	0.002
867.06	0.001
867.23	0.001
867.40	0.000
867.57	-0.000
867.74	0.000
867.92	0.000
868.09	-0.000
868.26	-0.000
868.43	0.000
868.60	0.000
868.77	0.002
868.95	0.003
869.12	0.003
869.29	0.004
869.46	0.004
869.63	0.004
869.80	0.004
869.97	0.004
870.15	0.004
870.32	0.004
870.49	0.003
870.66	0.004
870.83	0.003
871.00	0.004
871.17	0.004
871.34	0.004
871.52	0.004
871.69	0.003
871.86	0.003
872.03	0.003
872.20	0.003
872.37	0.003
872.54	0.004
872.71	0.003
872.89	0.004
873.06	0.003
873.23	0.003
873.40	0.003
873.57	0.003
873.74	0.004
873.91	0.004
874.08	0.003
874.25	0.003
874.42	0.004
874.60	0.005
874.77	0.004
874.94	0.005
875.11	0.006
875.28	0.005
875.45	0.005
875.62	0.004
875.79	0.005
875.96	0.005
876.13	0.004
876.30	0.004
876.47	0.004
876.65	0.003
876.82	0.004
876.99	0.004
877.16	0.004
877.33	0.005
877.50	0.005
877.67	0.005
877.84	0.005
878.01	0.005
878.18	0.005
878.35	0.004
878.52	0.003
878.69	0.003
878.86	0.003
879.03	0.003
879.20	0.003
879.38	0.004
879.55	0.005
879.72	0.005
879.89	0.005
880.06	0.005
880.23	0.006
880.40	0.007
880.57	0.006
880.74	0.007
880.91	0.006
881.08	0.006
881.25	0.005
881.42	0.006
881.59	0.006
881.76	0.006
881.93	0.006
882.10	0.007
882.27	0.006
882.44	0.006
882.61	0.006
882.78	0.006
882.95	0.006
883.12	0.007
883.29	0.007
883.46	0.006
883.63	0.005
883.80	0.005
883.97	0.006
884.14	0.006
884.31	0.007
884.48	0.007
884.65	0.007
884.82	0.007
884.99	0.007
885.16	0.008
885.33	0.007
885.50	0.006
885.67	0.007
885.84	0.007
886.01	0.005
886.18	0.005
886.35	0.005
886.52	0.006
886.69	0.006
886.86	0.007
887.03	0.007
887.20	0.006
887.37	0.005
887.54	0.005
887.71	0.005
887.88	0.005
888.05	0.005
888.22	0.004
888.39	0.004
888.55	0.005
888.72	0.004
888.89	0.004
889.06	0.005
889.23	0.005
889.40	0.006
889.57	0.006
889.74	0.005
889.91	0.005
890.08	0.005
890.25	0.005
890.42	0.007
890.59	0.007
890.76	0.007
890.93	0.006
891.10	0.006
891.26	0.005
891.43	0.006
891.60	0.006
891.77	0.006
891.94	0.005
892.11	0.005
892.28	0.005
892.45	0.006
892.62	0.006
892.79	0.007
892.96	0.006
893.13	0.005
893.29	0.005
893.46	0.005
893.63	0.005
893.80	0.006
893.97	0.006
894.14	0.006
894.31	0.005
894.48	0.011
894.65	0.007
894.81	0.007
894.98	0.000
