869.63	0.011
869.80	0.011
869.97	0.011
870.15	0.010
870.32	0.011
870.49	0.012
870.66	0.012
870.83	0.013
871.00	0.013
871.17	0.013
871.34	0.013
871.52	0.013
871.69	0.013
871.86	0.013
872.03	0.014
872.20	0.013
872.37	0.012
872.54	0.012
872.71	0.012
872.89	0.012
873.06	0.013
873.23	0.013
873.40	0.013
873.57	0.012
873.74	0.012
873.91	0.012
874.08	0.012
874.25	0.012
874.42	0.013
874.60	0.013
874.77	0.013
874.94	0.013
875.11	0.012
875.28	0.013
875.45	0.013
875.62	0.012
875.79	0.012
875.96	0.012
876.13	0.011
876.30	0.012
876.47	0.012
876.65	0.012
876.82	0.012
876.99	0.012
877.16	0.014
877.33	0.015
877.50	0.014
877.67	0.014
877.84	0.014
878.01	0.015
878.18	0.015
878.35	0.015
878.52	0.015
878.69	0.014
878.86	0.013
879.03	0.014
879.20	0.014
879.38	0.014
879.55	0.014
879.72	0.015
879.89	0.015
880.06	0.015
880.23	0.015
880.40	0.016
880.57	0.016
880.74	0.016
880.91	0.016
881.08	0.016
881.25	0.016
881.42	0.016
881.59	0.016
881.76	0.015
881.93	0.016
882.10	0.015
882.27	0.015
882.44	0.016
882.61	0.017
882.78	0.017
882.95	0.017
883.12	0.017
883.29	0.018
883.46	0.018
883.63	0.018
883.80	0.018
883.97	0.017
884.14	0.017
884.31	0.016
884.48	0.017
884.65	0.015
884.82	0.015
884.99	0.014
885.16	0.015
885.33	0.014
885.50	0.014
885.67	0.014
885.84	0.013
886.01	0.013
886.18	0.014
886.35	0.014
886.52	0.015
886.69	0.015
886.86	0.015
887.03	0.016
887.20	0.015
887.37	0.015
887.54	0.015
887.71	0.014
887.88	0.014
888.05	0.015
888.22	0.016
888.39	0.016
888.55	0.017
888.72	0.017
888.89	0.017
889.06	0.017
889.23	0.017
889.40	0.016
889.57	0.016
889.74	0.013
889.91	0.013
890.08	0.013
890.25	0.013
890.42	0.013
890.59	0.013
890.76	0.014
890.93	0.015
891.10	0.015
891.26	0.017
891.43	0.017
891.60	0.016
891.77	0.017
891.94	0.016
892.11	0.016
892.28	0.016
892.45	0.015
892.62	0.016
892.79	0.015
892.96	0.015
893.13	0.015
893.29	0.015
893.46	0.016
893.63	0.016
893.80	0.015
893.97	0.015
894.14	0.014
894.31	0.014
894.48	0.010
894.65	0.013
894.81	0.013
894.98	0.017
