869.63	0.455
869.80	0.455
869.97	0.455
870.15	0.456
870.32	0.456
870.49	0.456
870.66	0.456
870.83	0.457
871.00	0.456
871.17	0.456
871.34	0.456
871.52	0.456
871.69	0.455
871.86	0.454
872.03	0.456
872.20	0.456
872.37	0.455
872.54	0.454
872.71	0.455
872.89	0.455
873.06	0.454
873.23	0.453
873.40	0.453
873.57	0.451
873.74	0.451
873.91	0.450
874.08	0.451
874.25	0.450
874.42	0.450
874.60	0.450
874.77	0.452
874.94	0.452
875.11	0.453
875.28	0.453
875.45	0.454
875.62	0.455
875.79	0.456
875.96	0.456
876.13	0.455
876.30	0.454
876.47	0.453
876.65	0.453
876.82	0.453
876.99	0.452
877.16	0.451
877.33	0.451
877.50	0.450
877.67	0.451
877.84	0.451
878.01	0.452
878.18	0.452
878.35	0.453
878.52	0.454
878.69	0.455
878.86	0.454
879.03	0.455
879.20	0.455
879.38	0.453
879.55	0.452
879.72	0.451
879.89	0.450
880.06	0.450
880.23	0.449
880.40	0.450
880.57	0.449
880.74	0.450
880.91	0.452
881.08	0.453
881.25	0.452
881.42	0.451
881.59	0.450
881.76	0.450
881.93	0.450
882.10	0.451
882.27	0.451
882.44	0.451
882.61	0.450
882.78	0.451
882.95	0.452
883.12	0.452
883.29	0.451
883.46	0.452
883.63	0.452
883.80	0.453
883.97	0.451
884.14	0.451
884.31	0.451
884.48	0.450
884.65	0.450
884.82	0.451
884.99	0.452
885.16	0.451
885.33	0.450
885.50	0.451
885.67	0.451
885.84	0.450
886.01	0.451
886.18	0.452
886.35	0.451
886.52	0.450
886.69	0.449
886.86	0.449
887.03	0.449
887.20	0.450
887.37	0.449
887.54	0.449
887.71	0.447
887.88	0.448
888.05	0.447
888.22	0.449
888.39	0.448
888.55	0.448
888.72	0.448
888.89	0.448
889.06	0.448
889.23	0.449
889.40	0.448
889.57	0.449
889.74	0.447
889.91	0.447
890.08	0.448
890.25	0.446
890.42	0.448
890.59	0.447
890.76	0.447
890.93	0.450
891.10	0.451
891.26	0.451
891.43	0.451
891.60	0.451
891.77	0.450
891.94	0.449
892.11	0.450
892.28	0.451
892.45	0.449
892.62	0.449
892.79	0.448
892.96	0.447
893.13	0.446
893.29	0.448
893.46	0.450
893.63	0.449
893.80	0.448
893.97	0.447
894.14	0.447
894.31	0.449
894.48	0.448
894.65	0.445
894.81	0.454
894.98	0.451
