544.82	0.027
545.02	0.027
545.22	0.028
545.42	0.027
545.61	0.028
545.81	0.028
546.01	0.028
546.21	0.028
546.41	0.028
546.61	0.029
546.81	0.028
547.01	0.028
547.20	0.028
547.40	0.028
547.60	0.027
547.80	0.028
548.00	0.027
548.20	0.027
548.40	0.027
548.59	0.027
548.79	0.027
548.99	0.027
549.19	0.027
549.39	0.027
549.59	0.027
549.79	0.027
549.98	0.028
550.18	0.028
550.38	0.028
550.58	0.028
550.78	0.028
550.98	0.028
551.17	0.029
551.37	0.029
551.57	0.028
551.77	0.028
551.97	0.028
552.17	0.028
552.36	0.028
552.56	0.028
552.76	0.027
552.96	0.027
553.16	0.027
553.36	0.027
553.55	0.027
553.75	0.027
553.95	0.027
554.15	0.027
554.35	0.027
554.55	0.027
554.74	0.027
554.94	0.027
555.14	0.026
555.34	0.026
555.54	0.026
555.73	0.026
555.93	0.026
556.13	0.026
556.33	0.026
556.53	0.026
556.72	0.026
556.92	0.026
557.12	0.026
557.32	0.026
557.52	0.026
557.71	0.027
557.91	0.026
558.11	0.026
558.31	0.027
558.51	0.027
558.70	0.027
558.90	0.027
559.10	0.027
559.30	0.027
559.49	0.027
559.69	0.027
559.89	0.027
560.09	0.026
560.29	0.026
560.48	0.026
560.68	0.026
560.88	0.026
561.08	0.027
561.27	0.026
561.47	0.027
561.67	0.027
561.87	0.027
562.06	0.027
562.26	0.027
562.46	0.027
562.66	0.027
562.86	0.027
563.05	0.028
563.25	0.027
563.45	0.027
563.65	0.027
563.84	0.026
564.04	0.026
564.24	0.026
564.44	0.026
564.63	0.026
564.83	0.026
565.03	0.027
565.22	0.027
565.42	0.028
565.62	0.028
565.82	0.028
566.01	0.028
566.21	0.028
566.41	0.028
566.61	0.028
566.80	0.028
567.00	0.028
567.20	0.028
567.40	0.027
567.59	0.027
567.79	0.027
567.99	0.027
568.18	0.027
568.38	0.027
568.58	0.027
568.78	0.026
568.97	0.027
569.17	0.026
569.37	0.027
569.56	0.027
569.76	0.027
569.96	0.027
570.16	0.027
570.35	0.027
570.55	0.026
570.75	0.026
570.94	0.026
571.14	0.026
571.34	0.026
571.53	0.026
571.73	0.026
571.93	0.026
572.12	0.026
572.32	0.027
572.52	0.027
572.72	0.027
572.91	0.027
573.11	0.027
573.31	0.027
573.50	0.026
573.70	0.026
573.90	0.026
574.09	0.026
574.29	0.026
574.49	0.026
574.68	0.026
574.88	0.026
575.08	0.026
575.27	0.026
575.47	0.026
575.67	0.027
575.86	0.027
576.06	0.027
576.26	0.027
576.45	0.027
576.65	0.027
576.85	0.027
577.04	0.027
577.24	0.026
577.44	0.026
577.63	0.026
577.83	0.026
578.02	0.026
578.22	0.025
578.42	0.025
578.61	0.025
578.81	0.025
579.01	0.026
579.20	0.026
579.40	0.027
579.60	0.027
579.79	0.027
579.99	0.027
580.19	0.027
580.38	0.027
580.58	0.026
580.77	0.026
580.97	0.025
581.17	0.025
581.36	0.024
581.56	0.024
581.75	0.024
581.95	0.024
582.15	0.025
582.34	0.025
582.54	0.026
582.74	0.026
582.93	0.026
583.13	0.027
583.32	0.027
583.52	0.027
583.72	0.027
583.91	0.027
584.11	0.026
584.30	0.026
584.50	0.026
584.70	0.025
584.89	0.025
585.09	0.024
585.28	0.025
585.48	0.025
585.68	0.025
585.87	0.026
586.07	0.026
586.26	0.026
586.46	0.026
586.66	0.026
586.85	0.027
587.05	0.026
587.24	0.026
587.44	0.026
587.63	0.025
587.83	0.026
588.03	0.025
588.22	0.025
588.42	0.026
588.61	0.025
588.81	0.025
589.00	0.026
589.20	0.026
589.40	0.026
589.59	0.026
589.79	0.026
589.98	0.026
590.18	0.026
590.37	0.026
590.57	0.026
590.76	0.027
590.96	0.027
591.16	0.028
591.35	0.028
591.55	0.028
591.74	0.027
591.94	0.027
592.13	0.026
592.33	0.026
592.52	0.025
592.72	0.025
592.91	0.024
593.11	0.024
593.30	0.024
593.50	0.024
593.70	0.024
593.89	0.025
594.09	0.025
594.28	0.026
594.48	0.025
594.67	0.025
594.87	0.026
595.06	0.025
595.26	0.025
595.45	0.025
595.65	0.025
595.84	0.025
596.04	0.025
596.23	0.025
596.43	0.026
596.62	0.025
596.82	0.025
597.01	0.026
597.21	0.026
597.40	0.026
597.60	0.025
597.79	0.026
597.99	0.026
598.18	0.026
598.38	0.026
598.57	0.026
598.77	0.026
598.96	0.026
599.16	0.025
599.35	0.025
599.55	0.025
599.74	0.025
599.94	0.025
600.13	0.024
600.33	0.025
600.52	0.024
600.72	0.024
600.91	0.025
601.11	0.025
601.30	0.025
601.50	0.025
601.69	0.026
601.89	0.026
602.08	0.026
602.27	0.026
602.47	0.026
602.66	0.026
602.86	0.026
603.05	0.025
603.25	0.025
603.44	0.025
603.64	0.025
603.83	0.025
604.03	0.025
604.22	0.025
604.41	0.025
604.61	0.025
604.80	0.025
605.00	0.025
605.19	0.025
605.39	0.025
605.58	0.025
605.78	0.025
605.97	0.025
606.16	0.025
606.36	0.025
606.55	0.025
606.75	0.025
606.94	0.025
607.14	0.025
607.33	0.024
607.52	0.024
607.72	0.024
607.91	0.024
608.11	0.024
608.30	0.024
608.50	0.025
608.69	0.025
608.88	0.025
609.08	0.025
609.27	0.026
609.47	0.026
609.66	0.026
609.85	0.026
610.05	0.026
610.24	0.027
610.44	0.026
610.63	0.026
610.83	0.026
611.02	0.025
611.21	0.025
611.41	0.025
611.60	0.025
611.80	0.025
611.99	0.025
612.18	0.025
612.38	0.025
612.57	0.025
612.76	0.025
612.96	0.026
613.15	0.026
613.35	0.026
613.54	0.026
613.73	0.025
613.93	0.025
614.12	0.025
614.32	0.025
614.51	0.025
614.70	0.025
614.90	0.024
615.09	0.025
615.28	0.024
615.48	0.024
615.67	0.024
615.86	0.024
616.06	0.025
616.25	0.025
616.45	0.025
616.64	0.025
616.83	0.025
617.03	0.025
617.22	0.025
617.41	0.025
617.61	0.025
617.80	0.025
617.99	0.025
618.19	0.025
618.38	0.025
618.57	0.025
618.77	0.025
618.96	0.025
619.15	0.025
619.35	0.025
619.54	0.025
619.73	0.024
619.93	0.025
620.12	0.025
620.31	0.024
620.51	0.025
620.70	0.025
620.89	0.025
621.09	0.025
621.28	0.025
621.47	0.025
621.67	0.025
621.86	0.025
622.05	0.024
622.25	0.025
622.44	0.024
622.63	0.024
622.83	0.025
623.02	0.024
623.21	0.024
623.41	0.024
623.60	0.024
623.79	0.024
623.98	0.024
624.18	0.024
624.37	0.024
624.56	0.024
624.76	0.024
624.95	0.024
625.14	0.025
625.33	0.025
625.53	0.025
625.72	0.025
625.91	0.025
626.11	0.025
626.30	0.025
626.49	0.025
626.68	0.025
626.88	0.025
627.07	0.025
627.26	0.024
627.46	0.025
627.65	0.025
627.84	0.025
628.03	0.025
628.23	0.025
628.42	0.025
628.61	0.025
628.80	0.025
629.00	0.025
629.19	0.025
629.38	0.025
629.58	0.025
629.77	0.025
629.96	0.025
630.15	0.025
630.35	0.025
630.54	0.025
630.73	0.025
630.92	0.025
631.12	0.025
631.31	0.025
631.50	0.025
631.69	0.024
631.89	0.024
632.08	0.024
632.27	0.025
632.46	0.025
632.65	0.025
632.85	0.025
633.04	0.025
633.23	0.025
633.42	0.025
633.62	0.025
633.81	0.025
634.00	0.025
634.19	0.024
634.39	0.024
634.58	0.024
634.77	0.025
634.96	0.025
635.15	0.025
635.35	0.025
635.54	0.024
635.73	0.025
635.92	0.025
636.11	0.025
636.31	0.025
636.50	0.025
636.69	0.025
636.88	0.025
637.07	0.025
637.27	0.025
637.46	0.025
637.65	0.025
637.84	0.024
638.03	0.024
638.23	0.024
638.42	0.024
638.61	0.024
638.80	0.024
638.99	0.024
639.19	0.024
639.38	0.024
639.57	0.024
639.76	0.024
639.95	0.024
640.14	0.024
640.34	0.024
640.53	0.024
640.72	0.024
640.91	0.024
641.10	0.023
641.30	0.023
641.49	0.024
641.68	0.024
641.87	0.024
642.06	0.024
642.25	0.024
642.44	0.024
642.64	0.024
642.83	0.024
643.02	0.024
643.21	0.024
643.40	0.024
643.59	0.024
643.79	0.024
643.98	0.024
644.17	0.024
644.36	0.024
644.55	0.024
644.74	0.024
644.93	0.023
645.13	0.023
645.32	0.023
645.51	0.024
645.70	0.024
645.89	0.024
646.08	0.025
646.27	0.025
646.46	0.025
646.66	0.025
646.85	0.025
647.04	0.025
647.23	0.025
647.42	0.025
647.61	0.025
647.80	0.024
647.99	0.024
648.19	0.024
648.38	0.024
648.57	0.024
648.76	0.024
648.95	0.024
649.14	0.024
649.33	0.024
649.52	0.024
649.71	0.024
649.91	0.024
650.10	0.024
650.29	0.024
650.48	0.024
650.67	0.024
650.86	0.024
651.05	0.024
651.24	0.025
651.43	0.025
651.62	0.024
651.81	0.024
652.01	0.024
652.20	0.024
652.39	0.024
652.58	0.024
652.77	0.024
652.96	0.023
653.15	0.023
653.34	0.023
653.53	0.023
653.72	0.024
653.91	0.025
654.10	0.025
654.29	0.025
654.48	0.025
654.68	0.024
654.87	0.024
655.06	0.023
655.25	0.022
655.44	0.022
655.63	0.022
655.82	0.022
656.01	0.022
656.20	0.022
656.39	0.022
656.58	0.023
656.77	0.024
656.96	0.024
657.15	0.024
657.34	0.025
657.53	0.024
657.72	0.024
657.91	0.024
658.10	0.024
658.29	0.024
658.48	0.024
658.68	0.024
658.87	0.024
659.06	0.023
659.25	0.024
659.44	0.023
659.63	0.023
659.82	0.024
660.01	0.024
660.20	0.024
660.39	0.024
660.58	0.024
660.77	0.024
660.96	0.024
661.15	0.024
661.34	0.024
661.53	0.024
661.72	0.024
661.91	0.024
662.10	0.024
662.29	0.024
662.48	0.024
662.67	0.024
662.86	0.024
663.05	0.024
663.24	0.024
663.43	0.024
663.62	0.023
663.81	0.023
664.00	0.023
664.19	0.023
664.38	0.023
664.57	0.023
664.76	0.023
664.95	0.023
665.14	0.023
665.33	0.024
665.52	0.024
665.71	0.024
665.90	0.024
666.09	0.024
666.28	0.024
666.46	0.024
666.65	0.024
666.84	0.024
667.03	0.024
667.22	0.024
667.41	0.023
667.60	0.023
667.79	0.023
667.98	0.023
668.17	0.024
668.36	0.024
668.55	0.024
668.74	0.024
668.93	0.024
669.12	0.024
669.31	0.024
669.50	0.024
669.69	0.024
669.88	0.024
670.07	0.024
670.26	0.024
670.44	0.024
670.63	0.024
670.82	0.024
671.01	0.024
671.20	0.024
671.39	0.023
671.58	0.023
671.77	0.023
671.96	0.023
672.15	0.023
672.34	0.023
672.53	0.023
672.72	0.023
672.91	0.023
673.09	0.024
673.28	0.024
673.47	0.024
673.66	0.024
673.85	0.024
674.04	0.024
674.23	0.023
674.42	0.023
674.61	0.024
674.80	0.024
674.98	0.024
675.17	0.024
675.36	0.024
675.55	0.024
675.74	0.023
675.93	0.023
676.12	0.023
676.31	0.023
676.50	0.022
676.69	0.023
676.87	0.023
677.06	0.023
677.25	0.023
677.44	0.023
677.63	0.024
677.82	0.024
678.01	0.024
678.20	0.024
678.38	0.024
678.57	0.024
678.76	0.024
678.95	0.024
679.14	0.023
679.33	0.023
679.52	0.023
679.71	0.023
679.89	0.023
680.08	0.023
680.27	0.024
680.46	0.023
680.65	0.023
680.84	0.023
681.02	0.023
681.21	0.023
681.40	0.023
681.59	0.023
681.78	0.023
681.97	0.023
682.16	0.023
682.34	0.023
682.53	0.023
682.72	0.023
682.91	0.024
683.10	0.023
683.29	0.024
683.47	0.024
683.66	0.024
683.85	0.024
684.04	0.024
684.23	0.024
684.42	0.024
684.60	0.024
684.79	0.024
684.98	0.024
685.17	0.023
685.36	0.024
685.54	0.024
685.73	0.024
685.92	0.023
686.11	0.023
686.30	0.024
686.49	0.024
686.67	0.024
686.86	0.024
687.05	0.024
687.24	0.024
687.43	0.024
687.61	0.024
687.80	0.024
687.99	0.024
688.18	0.024
688.36	0.023
688.55	0.023
688.74	0.023
688.93	0.023
689.12	0.023
689.30	0.023
689.49	0.023
689.68	0.023
689.87	0.023
690.06	0.023
690.24	0.023
690.43	0.024
690.62	0.024
690.81	0.023
690.99	0.023
691.18	0.023
691.37	0.023
691.56	0.023
691.74	0.023
691.93	0.023
692.12	0.023
692.31	0.023
692.50	0.024
692.68	0.024
692.87	0.024
693.06	0.024
693.25	0.023
693.43	0.023
693.62	0.023
693.81	0.023
694.00	0.023
694.18	0.023
694.37	0.023
694.56	0.023
694.74	0.023
694.93	0.022
695.12	0.023
695.31	0.023
695.49	0.023
695.68	0.023
695.87	0.023
696.06	0.023
696.24	0.023
696.43	0.023
696.62	0.024
696.80	0.023
696.99	0.023
697.18	0.023
697.37	0.023
697.55	0.023
697.74	0.024
697.93	0.024
698.12	0.024
698.30	0.024
698.49	0.023
698.68	0.023
698.86	0.023
699.05	0.023
699.24	0.023
699.42	0.023
699.61	0.022
699.80	0.022
699.99	0.022
700.17	0.023
700.36	0.023
700.55	0.023
700.73	0.023
700.92	0.023
701.11	0.023
701.29	0.023
701.48	0.024
701.67	0.024
701.85	0.023
702.04	0.023
702.23	0.023
702.41	0.023
702.60	0.023
702.79	0.023
702.97	0.022
703.16	0.022
703.35	0.022
703.53	0.022
703.72	0.022
703.91	0.022
704.09	0.022
704.28	0.022
704.47	0.022
704.65	0.022
704.84	0.022
705.03	0.022
705.21	0.022
705.40	0.023
705.59	0.022
705.77	0.022
705.96	0.022
706.15	0.022
706.33	0.022
706.52	0.023
706.71	0.023
706.89	0.023
707.08	0.023
707.26	0.023
707.45	0.023
707.64	0.023
707.82	0.023
708.01	0.023
708.20	0.023
708.38	0.023
708.57	0.023
708.75	0.023
708.94	0.023
709.13	0.023
709.31	0.023
709.50	0.023
709.69	0.023
709.87	0.023
710.06	0.023
710.24	0.023
710.43	0.023
710.62	0.024
710.80	0.024
710.99	0.023
711.17	0.023
711.36	0.023
711.55	0.023
711.73	0.023
711.92	0.023
712.10	0.023
712.29	0.023
712.48	0.023
712.66	0.023
712.85	0.023
713.03	0.023
713.22	0.023
713.40	0.023
713.59	0.023
713.78	0.023
713.96	0.023
714.15	0.023
714.33	0.023
714.52	0.023
714.71	0.023
714.89	0.023
715.08	0.023
715.26	0.024
715.45	0.024
715.63	0.024
715.82	0.023
716.00	0.023
716.19	0.023
716.38	0.023
716.56	0.023
716.75	0.022
716.93	0.022
717.12	0.022
717.30	0.022
717.49	0.022
717.67	0.022
717.86	0.022
718.05	0.022
718.23	0.022
718.42	0.022
718.60	0.022
718.79	0.023
718.97	0.023
719.16	0.023
719.34	0.023
719.53	0.023
719.71	0.023
719.90	0.023
720.08	0.023
720.27	0.023
720.45	0.022
720.64	0.022
720.83	0.022
721.01	0.022
721.20	0.022
721.38	0.022
721.57	0.022
721.75	0.022
721.94	0.022
722.12	0.023
722.31	0.023
722.49	0.022
722.68	0.022
722.86	0.022
723.05	0.022
723.23	0.022
723.42	0.022
723.60	0.022
723.79	0.022
723.97	0.022
724.16	0.023
724.34	0.023
724.53	0.022
724.71	0.023
724.90	0.022
725.08	0.022
725.27	0.022
725.45	0.022
725.64	0.022
725.82	0.022
726.00	0.022
726.19	0.022
726.37	0.022
726.56	0.022
726.74	0.022
726.93	0.022
727.11	0.022
727.30	0.022
727.48	0.023
727.67	0.023
727.85	0.023
728.04	0.023
728.22	0.023
728.40	0.023
728.59	0.023
728.77	0.023
728.96	0.023
729.14	0.022
729.33	0.022
729.51	0.023
729.70	0.023
729.88	0.022
730.07	0.023
730.25	0.022
730.43	0.022
730.62	0.023
730.80	0.022
730.99	0.022
731.17	0.022
731.36	0.022
731.54	0.022
731.72	0.022
731.91	0.022
732.09	0.022
732.28	0.022
732.46	0.022
732.65	0.022
732.83	0.022
733.01	0.022
733.20	0.022
733.38	0.022
733.57	0.022
733.75	0.022
733.93	0.022
734.12	0.022
734.30	0.022
734.49	0.022
734.67	0.022
734.85	0.022
735.04	0.022
735.22	0.022
735.41	0.022
735.59	0.022
735.77	0.022
735.96	0.022
736.14	0.022
736.33	0.022
736.51	0.022
736.69	0.022
736.88	0.022
737.06	0.022
737.25	0.023
737.43	0.023
737.61	0.023
737.80	0.023
737.98	0.023
738.16	0.023
738.35	0.023
738.53	0.023
738.71	0.023
738.90	0.023
739.08	0.023
739.27	0.022
739.45	0.023
739.63	0.022
739.82	0.022
740.00	0.022
740.18	0.022
740.37	0.022
740.55	0.021
740.73	0.021
740.92	0.022
741.10	0.021
741.28	0.021
741.47	0.021
741.65	0.021
741.83	0.022
742.02	0.022
742.20	0.022
742.38	0.022
742.57	0.022
742.75	0.022
742.93	0.022
743.12	0.022
743.30	0.022
743.48	0.022
743.67	0.022
743.85	0.022
744.03	0.021
744.22	0.021
744.40	0.021
744.58	0.021
744.77	0.021
744.95	0.021
745.13	0.021
745.32	0.021
745.50	0.021
745.68	0.022
745.87	0.022
746.05	0.022
746.23	0.021
746.41	0.021
746.60	0.021
746.78	0.021
746.96	0.022
747.15	0.022
747.33	0.021
747.51	0.022
747.70	0.021
747.88	0.022
748.06	0.022
748.24	0.022
748.43	0.022
748.61	0.022
748.79	0.022
748.97	0.022
749.16	0.022
749.34	0.022
749.52	0.022
749.71	0.022
749.89	0.022
750.07	0.021
750.25	0.022
750.44	0.022
750.62	0.021
750.80	0.021
750.98	0.021
751.17	0.021
751.35	0.021
751.53	0.021
751.71	0.022
751.90	0.022
752.08	0.021
752.26	0.021
752.44	0.022
752.63	0.021
752.81	0.022
752.99	0.021
753.17	0.021
753.36	0.021
753.54	0.021
753.72	0.021
753.90	0.021
754.09	0.021
754.27	0.021
754.45	0.021
754.63	0.021
754.82	0.021
755.00	0.021
755.18	0.021
755.36	0.022
755.54	0.022
755.73	0.021
755.91	0.021
756.09	0.021
756.27	0.021
756.45	0.021
756.64	0.021
756.82	0.021
757.00	0.021
757.18	0.021
757.37	0.021
757.55	0.021
757.73	0.021
757.91	0.021
758.09	0.020
758.27	0.020
758.46	0.020
758.64	0.020
758.82	0.021
759.00	0.021
759.18	0.021
759.37	0.021
759.55	0.021
759.73	0.021
759.91	0.020
760.09	0.020
760.28	0.020
760.46	0.020
760.64	0.020
760.82	0.020
761.00	0.020
761.18	0.020
761.37	0.020
761.55	0.020
761.73	0.020
761.91	0.020
762.09	0.019
762.27	0.019
762.46	0.020
762.64	0.020
762.82	0.019
763.00	0.019
763.18	0.019
763.36	0.019
763.54	0.019
763.73	0.019
763.91	0.019
764.09	0.019
764.27	0.019
764.45	0.019
764.63	0.019
764.81	0.019
765.00	0.019
765.18	0.019
765.36	0.019
765.54	0.019
765.72	0.019
765.90	0.019
766.08	0.019
766.27	0.019
766.45	0.019
766.63	0.020
766.81	0.019
766.99	0.019
767.17	0.019
767.35	0.019
767.53	0.019
767.71	0.020
767.90	0.020
768.08	0.019
768.26	0.019
768.44	0.019
768.62	0.019
768.80	0.019
768.98	0.019
769.16	0.019
769.34	0.019
769.52	0.019
769.71	0.019
769.89	0.019
770.07	0.019
770.25	0.019
770.43	0.019
770.61	0.019
770.79	0.019
770.97	0.019
771.15	0.019
771.33	0.019
771.51	0.019
771.69	0.019
771.88	0.019
772.06	0.019
772.24	0.019
772.42	0.019
772.60	0.019
772.78	0.020
772.96	0.019
773.14	0.020
773.32	0.020
773.50	0.020
773.68	0.020
773.86	0.020
774.04	0.019
774.22	0.019
774.40	0.019
774.58	0.019
774.77	0.019
774.95	0.019
775.13	0.020
775.31	0.020
775.49	0.019
775.67	0.020
775.85	0.020
776.03	0.020
776.21	0.020
776.39	0.020
776.57	0.020
776.75	0.020
776.93	0.020
777.11	0.020
777.29	0.019
777.47	0.020
777.65	0.019
777.83	0.019
778.01	0.019
778.19	0.019
778.37	0.019
778.55	0.019
778.73	0.019
778.91	0.019
779.09	0.019
779.27	0.018
779.45	0.018
779.63	0.018
779.81	0.019
779.99	0.019
780.17	0.018
780.35	0.018
780.53	0.018
780.71	0.019
780.89	0.019
781.07	0.019
781.25	0.019
781.43	0.019
781.61	0.019
781.79	0.020
781.97	0.019
782.15	0.019
782.33	0.019
782.51	0.019
782.69	0.019
782.87	0.019
783.05	0.019
783.23	0.019
783.41	0.018
783.59	0.018
783.77	0.018
783.95	0.019
784.13	0.018
784.31	0.018
784.49	0.018
784.67	0.018
784.85	0.018
785.03	0.018
785.21	0.018
785.38	0.018
785.56	0.018
785.74	0.018
785.92	0.018
786.10	0.018
786.28	0.019
786.46	0.019
786.64	0.019
786.82	0.019
787.00	0.018
787.18	0.019
787.36	0.019
787.54	0.019
787.72	0.019
787.90	0.019
788.08	0.019
788.25	0.019
788.43	0.020
788.61	0.020
788.79	0.020
788.97	0.020
789.15	0.019
789.33	0.019
789.51	0.019
789.69	0.019
789.87	0.019
790.05	0.019
790.23	0.019
790.40	0.018
790.58	0.018
790.76	0.019
790.94	0.019
791.12	0.019
791.30	0.019
791.48	0.019
791.66	0.019
791.84	0.019
792.02	0.019
792.19	0.019
792.37	0.019
792.55	0.019
792.73	0.019
792.91	0.019
793.09	0.019
793.27	0.018
793.45	0.018
793.63	0.019
793.80	0.019
793.98	0.019
794.16	0.019
794.34	0.019
794.52	0.019
794.70	0.019
794.88	0.019
795.05	0.019
795.23	0.019
795.41	0.019
795.59	0.019
795.77	0.019
795.95	0.019
796.13	0.019
796.30	0.019
796.48	0.019
796.66	0.019
796.84	0.019
797.02	0.018
797.20	0.018
797.38	0.018
797.55	0.018
797.73	0.018
797.91	0.018
798.09	0.018
798.27	0.018
798.45	0.018
798.62	0.018
798.80	0.018
798.98	0.018
799.16	0.018
799.34	0.018
799.52	0.019
799.69	0.019
799.87	0.019
800.05	0.019
800.23	0.019
800.41	0.019
800.58	0.019
800.76	0.019
800.94	0.019
801.12	0.019
801.30	0.019
801.47	0.019
801.65	0.019
801.83	0.019
802.01	0.018
802.19	0.018
802.36	0.018
802.54	0.018
802.72	0.018
802.90	0.018
803.08	0.018
803.25	0.018
803.43	0.019
803.61	0.018
803.79	0.019
803.97	0.019
804.14	0.019
804.32	0.019
804.50	0.019
804.68	0.018
804.85	0.018
805.03	0.018
805.21	0.018
805.39	0.018
805.56	0.019
805.74	0.018
805.92	0.018
806.10	0.018
806.28	0.018
806.45	0.018
806.63	0.017
806.81	0.018
806.99	0.017
807.16	0.017
807.34	0.017
807.52	0.017
807.70	0.017
807.87	0.017
808.05	0.017
808.23	0.017
808.41	0.017
808.58	0.017
808.76	0.018
808.94	0.018
809.11	0.018
809.29	0.018
809.47	0.018
809.65	0.018
809.82	0.018
810.00	0.018
810.18	0.018
810.36	0.018
810.53	0.018
810.71	0.018
810.89	0.018
811.06	0.018
811.24	0.018
811.42	0.018
811.60	0.018
811.77	0.018
811.95	0.019
812.13	0.018
812.30	0.018
812.48	0.018
812.66	0.017
812.83	0.018
813.01	0.018
813.19	0.018
813.37	0.018
813.54	0.018
813.72	0.018
813.90	0.018
814.07	0.018
814.25	0.018
814.43	0.018
814.60	0.018
814.78	0.018
814.96	0.017
815.13	0.017
815.31	0.017
815.49	0.017
815.66	0.018
815.84	0.018
816.02	0.018
816.19	0.017
816.37	0.017
816.55	0.017
816.72	0.017
816.90	0.017
817.08	0.017
817.25	0.017
817.43	0.016
817.61	0.017
817.78	0.017
817.96	0.016
818.14	0.016
818.31	0.017
818.49	0.017
818.67	0.017
818.84	0.017
819.02	0.017
819.19	0.017
819.37	0.017
819.55	0.017
819.72	0.017
819.90	0.017
820.08	0.018
820.25	0.018
820.43	0.018
820.60	0.018
820.78	0.018
820.96	0.018
821.13	0.019
821.31	0.018
821.49	0.018
821.66	0.017
821.84	0.017
822.01	0.017
822.19	0.017
822.37	0.017
822.54	0.017
822.72	0.017
822.89	0.017
823.07	0.018
823.25	0.017
823.42	0.017
823.60	0.017
823.77	0.017
823.95	0.017
824.13	0.018
824.30	0.017
824.48	0.017
824.65	0.017
824.83	0.017
825.01	0.018
825.18	0.018
825.36	0.018
825.53	0.018
825.71	0.018
825.88	0.017
826.06	0.017
826.24	0.017
826.41	0.017
826.59	0.017
826.76	0.016
826.94	0.016
827.11	0.016
827.29	0.017
827.47	0.017
827.64	0.017
827.82	0.017
827.99	0.017
828.17	0.018
828.34	0.018
828.52	0.018
828.69	0.017
828.87	0.018
829.04	0.018
829.22	0.018
829.40	0.018
829.57	0.018
829.75	0.018
829.92	0.018
830.10	0.018
830.27	0.018
830.45	0.018
830.62	0.018
830.80	0.018
830.97	0.018
831.15	0.018
831.32	0.018
831.50	0.018
831.67	0.018
831.85	0.017
832.02	0.017
832.20	0.017
832.37	0.017
832.55	0.017
832.73	0.017
832.90	0.017
833.08	0.017
833.25	0.017
833.43	0.017
833.60	0.017
833.78	0.018
833.95	0.018
834.13	0.017
834.30	0.017
834.48	0.017
834.65	0.017
834.82	0.017
835.00	0.017
835.17	0.017
835.35	0.017
835.52	0.017
835.70	0.017
835.87	0.017
836.05	0.018
836.22	0.017
836.40	0.017
836.57	0.017
836.75	0.017
836.92	0.017
837.10	0.017
837.27	0.017
837.45	0.017
837.62	0.017
837.80	0.018
837.97	0.018
838.14	0.018
838.32	0.018
838.49	0.018
838.67	0.018
838.84	0.018
839.02	0.017
839.19	0.017
839.37	0.017
839.54	0.017
839.71	0.017
839.89	0.017
840.06	0.016
840.24	0.016
840.41	0.016
840.59	0.016
840.76	0.016
840.94	0.016
841.11	0.016
841.28	0.016
841.46	0.016
841.63	0.016
841.81	0.017
841.98	0.016
842.15	0.016
842.33	0.016
842.50	0.017
842.68	0.017
842.85	0.017
843.03	0.017
843.20	0.017
843.37	0.017
843.55	0.017
843.72	0.017
843.90	0.017
844.07	0.016
844.24	0.016
844.42	0.016
844.59	0.016
844.77	0.016
844.94	0.016
845.11	0.016
845.29	0.016
845.46	0.016
845.63	0.016
845.81	0.017
845.98	0.017
846.16	0.017
846.33	0.017
846.50	0.016
846.68	0.016
846.85	0.015
847.02	0.016
847.20	0.016
847.37	0.015
847.55	0.015
847.72	0.015
847.89	0.015
848.07	0.015
848.24	0.015
848.41	0.015
848.59	0.015
848.76	0.015
848.93	0.015
849.11	0.015
849.28	0.015
849.45	0.015
849.63	0.015
849.80	0.014
849.97	0.014
850.15	0.015
850.32	0.014
850.49	0.014
850.67	0.014
850.84	0.014
851.01	0.014
851.19	0.014
851.36	0.014
851.53	0.014
851.71	0.014
851.88	0.014
852.05	0.014
852.23	0.014
852.40	0.015
852.57	0.015
852.75	0.015
852.92	0.015
853.09	0.014
853.27	0.014
853.44	0.014
853.61	0.014
853.79	0.014
853.96	0.013
854.13	0.013
854.30	0.013
854.48	0.012
854.65	0.013
854.82	0.013
855.00	0.013
855.17	0.013
855.34	0.012
855.51	0.012
855.69	0.012
855.86	0.012
856.03	0.012
856.21	0.012
856.38	0.011
856.55	0.011
856.72	0.011
856.90	0.010
857.07	0.010
857.24	0.009
857.42	0.009
857.59	0.009
857.76	0.009
857.93	0.009
858.11	0.008
858.28	0.008
858.45	0.008
858.62	0.009
858.80	0.009
858.97	0.009
859.14	0.009
859.31	0.009
859.49	0.009
859.66	0.009
859.83	0.009
860.00	0.009
860.18	0.009
860.35	0.009
860.52	0.008
860.69	0.008
860.86	0.008
861.04	0.007
861.21	0.007
861.38	0.007
861.55	0.007
861.73	0.007
861.90	0.008
862.07	0.008
862.24	0.008
862.42	0.007
862.59	0.007
862.76	0.008
862.93	0.008
863.10	0.008
863.28	0.007
863.45	0.007
863.62	0.006
863.79	0.006
863.96	0.006
864.14	0.006
864.31	0.006
864.48	0.005
864.65	0.005
864.82	0.005
865.00	0.005
865.17	0.004
865.34	0.004
865.51	0.005
865.68	0.005
865.86	0.005
866.03	0.006
866.20	0.006
866.37	0.006
866.54	0.005
866.71	0.006
866.89	0.006
867.06	0.006
867.23	0.006
867.40	0.005
867.57	0.004
867.74	0.003
867.92	0.003
868.09	0.003
868.26	0.002
868.43	0.003
868.60	0.002
868.77	0.001
868.95	0.001
869.12	0.001
869.29	0.001
869.46	0.001
