544.82	0.026
545.02	0.026
545.22	0.026
545.42	0.027
545.61	0.027
545.81	0.027
546.01	0.028
546.21	0.028
546.41	0.028
546.61	0.028
546.81	0.028
547.01	0.028
547.20	0.027
547.40	0.026
547.60	0.025
547.80	0.025
548.00	0.024
548.20	0.024
548.40	0.025
548.59	0.025
548.79	0.026
548.99	0.026
549.19	0.027
549.39	0.027
549.59	0.027
549.79	0.028
549.98	0.029
550.18	0.028
550.38	0.029
550.58	0.028
550.78	0.028
550.98	0.028
551.17	0.028
551.37	0.028
551.57	0.028
551.77	0.027
551.97	0.027
552.17	0.027
552.36	0.027
552.56	0.026
552.76	0.026
552.96	0.026
553.16	0.026
553.36	0.026
553.55	0.026
553.75	0.027
553.95	0.027
554.15	0.027
554.35	0.027
554.55	0.028
554.74	0.028
554.94	0.028
555.14	0.028
555.34	0.028
555.54	0.028
555.73	0.028
555.93	0.028
556.13	0.028
556.33	0.027
556.53	0.028
556.72	0.028
556.92	0.029
557.12	0.028
557.32	0.028
557.52	0.028
557.71	0.028
557.91	0.028
558.11	0.029
558.31	0.029
558.51	0.029
558.70	0.029
558.90	0.029
559.10	0.029
559.30	0.030
559.49	0.030
559.69	0.030
559.89	0.029
560.09	0.029
560.29	0.028
560.48	0.028
560.68	0.028
560.88	0.027
561.08	0.027
561.27	0.027
561.47	0.027
561.67	0.027
561.87	0.028
562.06	0.027
562.26	0.027
562.46	0.027
562.66	0.028
562.86	0.027
563.05	0.027
563.25	0.026
563.45	0.026
563.65	0.026
563.84	0.026
564.04	0.026
564.24	0.026
564.44	0.026
564.63	0.026
564.83	0.027
565.03	0.027
565.22	0.027
565.42	0.027
565.62	0.027
565.82	0.028
566.01	0.028
566.21	0.028
566.41	0.028
566.61	0.028
566.80	0.028
567.00	0.027
567.20	0.027
567.40	0.027
567.59	0.027
567.79	0.028
567.99	0.028
568.18	0.028
568.38	0.028
568.58	0.028
568.78	0.028
568.97	0.028
569.17	0.029
569.37	0.028
569.56	0.028
569.76	0.028
569.96	0.028
570.16	0.028
570.35	0.028
570.55	0.027
570.75	0.027
570.94	0.026
571.14	0.026
571.34	0.026
571.53	0.026
571.73	0.026
571.93	0.026
572.12	0.026
572.32	0.026
572.52	0.026
572.72	0.027
572.91	0.027
573.11	0.027
573.31	0.027
573.50	0.027
573.70	0.026
573.90	0.026
574.09	0.025
574.29	0.024
574.49	0.024
574.68	0.024
574.88	0.024
575.08	0.024
575.27	0.024
575.47	0.024
575.67	0.025
575.86	0.027
576.06	0.028
576.26	0.029
576.45	0.029
576.65	0.029
576.85	0.028
577.04	0.027
577.24	0.025
577.44	0.024
577.63	0.023
577.83	0.023
578.02	0.022
578.22	0.021
578.42	0.022
578.61	0.022
578.81	0.023
579.01	0.024
579.20	0.025
579.40	0.025
579.60	0.027
579.79	0.028
579.99	0.029
580.19	0.028
580.38	0.028
580.58	0.028
580.77	0.027
580.97	0.026
581.17	0.025
581.36	0.023
581.56	0.021
581.75	0.020
581.95	0.019
582.15	0.019
582.34	0.020
582.54	0.022
582.74	0.022
582.93	0.024
583.13	0.025
583.32	0.027
583.52	0.028
583.72	0.029
583.91	0.029
584.11	0.029
584.30	0.027
584.50	0.027
584.70	0.026
584.89	0.025
585.09	0.024
585.28	0.023
585.48	0.023
585.68	0.023
585.87	0.024
586.07	0.024
586.26	0.025
586.46	0.025
586.66	0.025
586.85	0.025
587.05	0.025
587.24	0.025
587.44	0.025
587.63	0.024
587.83	0.024
588.03	0.024
588.22	0.024
588.42	0.025
588.61	0.025
588.81	0.025
589.00	0.025
589.20	0.025
589.40	0.026
589.59	0.026
589.79	0.026
589.98	0.026
590.18	0.026
590.37	0.026
590.57	0.026
590.76	0.027
590.96	0.027
591.16	0.028
591.35	0.029
591.55	0.029
591.74	0.029
591.94	0.028
592.13	0.028
592.33	0.027
592.52	0.026
592.72	0.025
592.91	0.025
593.11	0.024
593.30	0.023
593.50	0.023
593.70	0.024
593.89	0.025
594.09	0.025
594.28	0.025
594.48	0.026
594.67	0.026
594.87	0.026
595.06	0.026
595.26	0.026
595.45	0.026
595.65	0.026
595.84	0.026
596.04	0.027
596.23	0.027
596.43	0.027
596.62	0.028
596.82	0.028
597.01	0.028
597.21	0.028
597.40	0.029
597.60	0.028
597.79	0.027
597.99	0.027
598.18	0.026
598.38	0.026
598.57	0.026
598.77	0.025
598.96	0.024
599.16	0.023
599.35	0.023
599.55	0.023
599.74	0.023
599.94	0.022
600.13	0.023
600.33	0.023
600.52	0.023
600.72	0.023
600.91	0.023
601.11	0.024
601.30	0.025
601.50	0.026
601.69	0.027
601.89	0.027
602.08	0.028
602.27	0.028
602.47	0.029
602.66	0.029
602.86	0.029
603.05	0.028
603.25	0.028
603.44	0.027
603.64	0.027
603.83	0.027
604.03	0.027
604.22	0.027
604.41	0.027
604.61	0.027
604.80	0.028
605.00	0.027
605.19	0.027
605.39	0.026
605.58	0.026
605.78	0.026
605.97	0.025
606.16	0.024
606.36	0.024
606.55	0.023
606.75	0.023
606.94	0.023
607.14	0.024
607.33	0.024
607.52	0.024
607.72	0.024
607.91	0.024
608.11	0.025
608.30	0.025
608.50	0.026
608.69	0.027
608.88	0.027
609.08	0.027
609.27	0.027
609.47	0.027
609.66	0.027
609.85	0.027
610.05	0.027
610.24	0.027
610.44	0.027
610.63	0.027
610.83	0.027
611.02	0.027
611.21	0.027
611.41	0.028
611.60	0.028
611.80	0.028
611.99	0.028
612.18	0.028
612.38	0.028
612.57	0.028
612.76	0.028
612.96	0.027
613.15	0.028
613.35	0.027
613.54	0.028
613.73	0.027
613.93	0.027
614.12	0.026
614.32	0.026
614.51	0.026
614.70	0.025
614.90	0.025
615.09	0.024
615.28	0.025
615.48	0.025
615.67	0.025
615.86	0.026
616.06	0.026
616.25	0.027
616.45	0.027
616.64	0.028
616.83	0.028
617.03	0.027
617.22	0.028
617.41	0.028
617.61	0.028
617.80	0.028
617.99	0.028
618.19	0.029
618.38	0.028
618.57	0.028
618.77	0.029
618.96	0.028
619.15	0.028
619.35	0.028
619.54	0.028
619.73	0.028
619.93	0.027
620.12	0.028
620.31	0.028
620.51	0.028
620.70	0.029
620.89	0.029
621.09	0.029
621.28	0.029
621.47	0.029
621.67	0.030
621.86	0.029
622.05	0.028
622.25	0.028
622.44	0.028
622.63	0.028
622.83	0.028
623.02	0.028
623.21	0.028
623.41	0.027
623.60	0.028
623.79	0.028
623.98	0.028
624.18	0.027
624.37	0.027
624.56	0.027
624.76	0.027
624.95	0.028
625.14	0.029
625.33	0.028
625.53	0.028
625.72	0.029
625.91	0.029
626.11	0.029
626.30	0.029
626.49	0.029
626.68	0.028
626.88	0.028
627.07	0.028
627.26	0.028
627.46	0.028
627.65	0.028
627.84	0.028
628.03	0.028
628.23	0.028
628.42	0.028
628.61	0.028
628.80	0.028
629.00	0.028
629.19	0.029
629.38	0.028
629.58	0.028
629.77	0.028
629.96	0.028
630.15	0.028
630.35	0.028
630.54	0.028
630.73	0.028
630.92	0.028
631.12	0.028
631.31	0.029
631.50	0.028
631.69	0.029
631.89	0.028
632.08	0.029
632.27	0.028
632.46	0.029
632.65	0.029
632.85	0.029
633.04	0.030
633.23	0.030
633.42	0.030
633.62	0.030
633.81	0.030
634.00	0.030
634.19	0.030
634.39	0.030
634.58	0.030
634.77	0.030
634.96	0.030
635.15	0.030
635.35	0.030
635.54	0.030
635.73	0.030
635.92	0.029
636.11	0.029
636.31	0.029
636.50	0.029
636.69	0.028
636.88	0.028
637.07	0.028
637.27	0.028
637.46	0.028
637.65	0.028
637.84	0.029
638.03	0.029
638.23	0.029
638.42	0.030
638.61	0.030
638.80	0.030
638.99	0.030
639.19	0.030
639.38	0.030
639.57	0.030
639.76	0.030
639.95	0.030
640.14	0.030
640.34	0.030
640.53	0.030
640.72	0.030
640.91	0.030
641.10	0.030
641.30	0.031
641.49	0.031
641.68	0.031
641.87	0.031
642.06	0.031
642.25	0.031
642.44	0.031
642.64	0.031
642.83	0.031
643.02	0.030
643.21	0.030
643.40	0.030
643.59	0.030
643.79	0.030
643.98	0.030
644.17	0.031
644.36	0.030
644.55	0.030
644.74	0.030
644.93	0.030
645.13	0.030
645.32	0.030
645.51	0.030
645.70	0.030
645.89	0.030
646.08	0.030
646.27	0.030
646.46	0.030
646.66	0.031
646.85	0.030
647.04	0.031
647.23	0.031
647.42	0.030
647.61	0.030
647.80	0.030
647.99	0.030
648.19	0.029
648.38	0.029
648.57	0.029
648.76	0.029
648.95	0.029
649.14	0.029
649.33	0.029
649.52	0.030
649.71	0.030
649.91	0.030
650.10	0.031
650.29	0.030
650.48	0.030
650.67	0.030
650.86	0.031
651.05	0.030
651.24	0.031
651.43	0.030
651.62	0.030
651.81	0.030
652.01	0.030
652.20	0.029
652.39	0.030
652.58	0.030
652.77	0.030
652.96	0.029
653.15	0.030
653.34	0.030
653.53	0.030
653.72	0.030
653.91	0.031
654.10	0.032
654.29	0.032
654.48	0.031
654.68	0.031
654.87	0.029
655.06	0.027
655.25	0.025
655.44	0.024
655.63	0.023
655.82	0.022
656.01	0.022
656.20	0.022
656.39	0.022
656.58	0.024
656.77	0.026
656.96	0.028
657.15	0.029
657.34	0.029
657.53	0.030
657.72	0.030
657.91	0.030
658.10	0.030
658.29	0.030
658.48	0.030
658.68	0.030
658.87	0.030
659.06	0.030
659.25	0.030
659.44	0.030
659.63	0.030
659.82	0.030
660.01	0.030
660.20	0.030
660.39	0.030
660.58	0.030
660.77	0.030
660.96	0.030
661.15	0.030
661.34	0.030
661.53	0.029
661.72	0.029
661.91	0.029
662.10	0.029
662.29	0.029
662.48	0.029
662.67	0.029
662.86	0.030
663.05	0.030
663.24	0.030
663.43	0.030
663.62	0.030
663.81	0.030
664.00	0.030
664.19	0.030
664.38	0.030
664.57	0.029
664.76	0.029
664.95	0.029
665.14	0.030
665.33	0.030
665.52	0.030
665.71	0.030
665.90	0.030
666.09	0.031
666.28	0.031
666.46	0.031
666.65	0.031
666.84	0.031
667.03	0.031
667.22	0.031
667.41	0.031
667.60	0.031
667.79	0.030
667.98	0.031
668.17	0.030
668.36	0.030
668.55	0.030
668.74	0.029
668.93	0.030
669.12	0.029
669.31	0.029
669.50	0.029
669.69	0.029
669.88	0.029
670.07	0.030
670.26	0.030
670.44	0.030
670.63	0.030
670.82	0.029
671.01	0.029
671.20	0.029
671.39	0.029
671.58	0.028
671.77	0.028
671.96	0.028
672.15	0.029
672.34	0.029
672.53	0.029
672.72	0.029
672.91	0.030
673.09	0.030
673.28	0.030
673.47	0.030
673.66	0.030
673.85	0.029
674.04	0.029
674.23	0.030
674.42	0.030
674.61	0.029
674.80	0.030
674.98	0.029
675.17	0.029
675.36	0.029
675.55	0.029
675.74	0.029
675.93	0.028
676.12	0.028
676.31	0.028
676.50	0.028
676.69	0.029
676.87	0.028
677.06	0.029
677.25	0.029
677.44	0.029
677.63	0.029
677.82	0.029
678.01	0.029
678.20	0.028
678.38	0.028
678.57	0.028
678.76	0.028
678.95	0.028
679.14	0.028
679.33	0.028
679.52	0.028
679.71	0.029
679.89	0.029
680.08	0.029
680.27	0.029
680.46	0.029
680.65	0.028
680.84	0.028
681.02	0.029
681.21	0.028
681.40	0.028
681.59	0.028
681.78	0.028
681.97	0.028
682.16	0.028
682.34	0.028
682.53	0.028
682.72	0.028
682.91	0.028
683.10	0.028
683.29	0.028
683.47	0.028
683.66	0.028
683.85	0.028
684.04	0.028
684.23	0.029
684.42	0.029
684.60	0.029
684.79	0.029
684.98	0.029
685.17	0.029
685.36	0.029
685.54	0.029
685.73	0.029
685.92	0.029
686.11	0.029
686.30	0.029
686.49	0.029
686.67	0.029
686.86	0.028
687.05	0.029
687.24	0.028
687.43	0.028
687.61	0.028
687.80	0.029
687.99	0.028
688.18	0.028
688.36	0.029
688.55	0.029
688.74	0.029
688.93	0.029
689.12	0.029
689.30	0.029
689.49	0.029
689.68	0.029
689.87	0.029
690.06	0.029
690.24	0.028
690.43	0.028
690.62	0.028
690.81	0.028
690.99	0.028
691.18	0.028
691.37	0.028
691.56	0.028
691.74	0.028
691.93	0.029
692.12	0.029
692.31	0.029
692.50	0.029
692.68	0.029
692.87	0.030
693.06	0.029
693.25	0.030
693.43	0.030
693.62	0.029
693.81	0.029
694.00	0.029
694.18	0.029
694.37	0.028
694.56	0.028
694.74	0.028
694.93	0.028
695.12	0.028
695.31	0.028
695.49	0.027
695.68	0.027
695.87	0.027
696.06	0.027
696.24	0.027
696.43	0.027
696.62	0.028
696.80	0.027
696.99	0.028
697.18	0.028
697.37	0.028
697.55	0.028
697.74	0.029
697.93	0.029
698.12	0.029
698.30	0.029
698.49	0.029
698.68	0.029
698.86	0.029
699.05	0.029
699.24	0.029
699.42	0.029
699.61	0.029
699.80	0.029
699.99	0.029
700.17	0.029
700.36	0.030
700.55	0.030
700.73	0.029
700.92	0.029
701.11	0.029
701.29	0.029
701.48	0.029
701.67	0.029
701.85	0.029
702.04	0.029
702.23	0.029
702.41	0.029
702.60	0.029
702.79	0.029
702.97	0.030
703.16	0.029
703.35	0.029
703.53	0.029
703.72	0.029
703.91	0.029
704.09	0.029
704.28	0.029
704.47	0.029
704.65	0.029
704.84	0.029
705.03	0.029
705.21	0.029
705.40	0.029
705.59	0.028
705.77	0.028
705.96	0.028
706.15	0.028
706.33	0.028
706.52	0.028
706.71	0.027
706.89	0.027
707.08	0.028
707.26	0.028
707.45	0.027
707.64	0.028
707.82	0.027
708.01	0.028
708.20	0.028
708.38	0.028
708.57	0.029
708.75	0.029
708.94	0.029
709.13	0.030
709.31	0.029
709.50	0.029
709.69	0.029
709.87	0.029
710.06	0.029
710.24	0.029
710.43	0.029
710.62	0.029
710.80	0.029
710.99	0.029
711.17	0.029
711.36	0.029
711.55	0.029
711.73	0.029
711.92	0.028
712.10	0.029
712.29	0.029
712.48	0.028
712.66	0.028
712.85	0.028
713.03	0.028
713.22	0.028
713.40	0.028
713.59	0.028
713.78	0.028
713.96	0.028
714.15	0.028
714.33	0.028
714.52	0.028
714.71	0.028
714.89	0.028
715.08	0.027
715.26	0.028
715.45	0.028
715.63	0.028
715.82	0.028
716.00	0.028
716.19	0.028
716.38	0.028
716.56	0.029
716.75	0.029
716.93	0.029
717.12	0.029
717.30	0.028
717.49	0.028
717.67	0.028
717.86	0.028
718.05	0.028
718.23	0.028
718.42	0.028
718.60	0.027
718.79	0.027
718.97	0.028
719.16	0.028
719.34	0.028
719.53	0.028
719.71	0.028
719.90	0.028
720.08	0.028
720.27	0.028
720.45	0.028
720.64	0.028
720.83	0.028
721.01	0.029
721.20	0.029
721.38	0.029
721.57	0.028
721.75	0.028
721.94	0.029
722.12	0.029
722.31	0.029
722.49	0.029
722.68	0.029
722.86	0.029
723.05	0.029
723.23	0.029
723.42	0.029
723.60	0.029
723.79	0.028
723.97	0.028
724.16	0.028
724.34	0.028
724.53	0.028
724.71	0.028
724.90	0.028
725.08	0.028
725.27	0.028
725.45	0.029
725.64	0.028
725.82	0.028
726.00	0.028
726.19	0.028
726.37	0.028
726.56	0.028
726.74	0.028
726.93	0.028
727.11	0.028
727.30	0.027
727.48	0.028
727.67	0.028
727.85	0.028
728.04	0.028
728.22	0.028
728.40	0.028
728.59	0.028
728.77	0.028
728.96	0.028
729.14	0.028
729.33	0.028
729.51	0.027
729.70	0.027
729.88	0.027
730.07	0.027
730.25	0.026
730.43	0.026
730.62	0.027
730.80	0.027
730.99	0.027
731.17	0.027
731.36	0.027
731.54	0.027
731.72	0.027
731.91	0.027
732.09	0.027
732.28	0.027
732.46	0.027
732.65	0.027
732.83	0.027
733.01	0.027
733.20	0.027
733.38	0.027
733.57	0.027
733.75	0.027
733.93	0.028
734.12	0.027
734.30	0.027
734.49	0.027
734.67	0.027
734.85	0.027
735.04	0.027
735.22	0.027
735.41	0.028
735.59	0.027
735.77	0.027
735.96	0.027
736.14	0.027
736.33	0.028
736.51	0.028
736.69	0.028
736.88	0.027
737.06	0.027
737.25	0.027
737.43	0.027
737.61	0.027
737.80	0.027
737.98	0.027
738.16	0.026
738.35	0.027
738.53	0.027
738.71	0.027
738.90	0.027
739.08	0.027
739.27	0.027
739.45	0.028
739.63	0.028
739.82	0.028
740.00	0.027
740.18	0.028
740.37	0.027
740.55	0.027
740.73	0.027
740.92	0.027
741.10	0.027
741.28	0.027
741.47	0.027
741.65	0.027
741.83	0.028
742.02	0.028
742.20	0.028
742.38	0.028
742.57	0.028
742.75	0.028
742.93	0.028
743.12	0.028
743.30	0.028
743.48	0.028
743.67	0.028
743.85	0.028
744.03	0.028
744.22	0.028
744.40	0.028
744.58	0.028
744.77	0.028
744.95	0.028
745.13	0.028
745.32	0.028
745.50	0.028
745.68	0.028
745.87	0.029
746.05	0.029
746.23	0.029
746.41	0.029
746.60	0.029
746.78	0.029
746.96	0.029
747.15	0.028
747.33	0.028
747.51	0.028
747.70	0.028
747.88	0.027
748.06	0.027
748.24	0.027
748.43	0.027
748.61	0.027
748.79	0.028
748.97	0.028
749.16	0.028
749.34	0.028
749.52	0.028
749.71	0.028
749.89	0.028
750.07	0.028
750.25	0.028
750.44	0.028
750.62	0.028
750.80	0.028
750.98	0.028
751.17	0.028
751.35	0.028
751.53	0.028
751.71	0.028
751.90	0.028
752.08	0.028
752.26	0.028
752.44	0.028
752.63	0.028
752.81	0.028
752.99	0.028
753.17	0.028
753.36	0.028
753.54	0.028
753.72	0.028
753.90	0.028
754.09	0.028
754.27	0.028
754.45	0.027
754.63	0.028
754.82	0.027
755.00	0.027
755.18	0.027
755.36	0.027
755.54	0.027
755.73	0.027
755.91	0.027
756.09	0.027
756.27	0.026
756.45	0.026
756.64	0.026
756.82	0.026
757.00	0.026
757.18	0.026
757.37	0.026
757.55	0.026
757.73	0.027
757.91	0.027
758.09	0.027
758.27	0.028
758.46	0.028
758.64	0.027
758.82	0.027
759.00	0.027
759.18	0.027
759.37	0.027
759.55	0.026
759.73	0.026
759.91	0.025
760.09	0.026
760.28	0.026
760.46	0.026
760.64	0.026
760.82	0.026
761.00	0.026
761.18	0.026
761.37	0.026
761.55	0.027
761.73	0.026
761.91	0.026
762.09	0.026
762.27	0.025
762.46	0.025
762.64	0.025
762.82	0.025
763.00	0.025
763.18	0.025
763.36	0.025
763.54	0.025
763.73	0.025
763.91	0.025
764.09	0.025
764.27	0.025
764.45	0.025
764.63	0.025
764.81	0.026
765.00	0.026
765.18	0.027
765.36	0.027
765.54	0.027
765.72	0.028
765.90	0.027
766.08	0.027
766.27	0.027
766.45	0.027
766.63	0.026
766.81	0.025
766.99	0.025
767.17	0.024
767.35	0.024
767.53	0.025
767.71	0.025
767.90	0.025
768.08	0.025
768.26	0.025
768.44	0.026
768.62	0.026
768.80	0.026
768.98	0.026
769.16	0.025
769.34	0.025
769.52	0.025
769.71	0.026
769.89	0.025
770.07	0.025
770.25	0.025
770.43	0.025
770.61	0.025
770.79	0.025
770.97	0.025
771.15	0.025
771.33	0.025
771.51	0.025
771.69	0.025
771.88	0.025
772.06	0.025
772.24	0.026
772.42	0.025
772.60	0.026
772.78	0.026
772.96	0.026
773.14	0.026
773.32	0.026
773.50	0.026
773.68	0.027
773.86	0.027
774.04	0.027
774.22	0.027
774.40	0.027
774.58	0.027
774.77	0.027
774.95	0.027
775.13	0.026
775.31	0.026
775.49	0.026
775.67	0.027
775.85	0.027
776.03	0.027
776.21	0.027
776.39	0.027
776.57	0.027
776.75	0.027
776.93	0.027
777.11	0.027
777.29	0.027
777.47	0.027
777.65	0.027
777.83	0.027
778.01	0.027
778.19	0.027
778.37	0.027
778.55	0.027
778.73	0.027
778.91	0.027
779.09	0.027
779.27	0.027
779.45	0.027
779.63	0.027
779.81	0.026
779.99	0.026
780.17	0.027
780.35	0.026
780.53	0.026
780.71	0.026
780.89	0.026
781.07	0.026
781.25	0.026
781.43	0.027
781.61	0.027
781.79	0.027
781.97	0.027
782.15	0.027
782.33	0.027
782.51	0.027
782.69	0.027
782.87	0.027
783.05	0.027
783.23	0.027
783.41	0.027
783.59	0.027
783.77	0.027
783.95	0.027
784.13	0.027
784.31	0.026
784.49	0.027
784.67	0.026
784.85	0.026
785.03	0.026
785.21	0.026
785.38	0.027
785.56	0.027
785.74	0.027
785.92	0.027
786.10	0.028
786.28	0.028
786.46	0.028
786.64	0.028
786.82	0.028
787.00	0.027
787.18	0.027
787.36	0.027
787.54	0.027
787.72	0.026
787.90	0.026
788.08	0.026
788.25	0.026
788.43	0.027
788.61	0.027
788.79	0.028
788.97	0.028
789.15	0.028
789.33	0.028
789.51	0.028
789.69	0.028
789.87	0.028
790.05	0.027
790.23	0.027
790.40	0.027
790.58	0.027
790.76	0.027
790.94	0.027
791.12	0.027
791.30	0.028
791.48	0.028
791.66	0.028
791.84	0.028
792.02	0.028
792.19	0.027
792.37	0.027
792.55	0.027
792.73	0.027
792.91	0.027
793.09	0.026
793.27	0.026
793.45	0.026
793.63	0.026
793.80	0.026
793.98	0.026
794.16	0.027
794.34	0.027
794.52	0.027
794.70	0.027
794.88	0.027
795.05	0.027
795.23	0.028
795.41	0.027
795.59	0.028
795.77	0.027
795.95	0.027
796.13	0.027
796.30	0.027
796.48	0.027
796.66	0.027
796.84	0.027
797.02	0.027
797.20	0.027
797.38	0.027
797.55	0.027
797.73	0.027
797.91	0.028
798.09	0.028
798.27	0.027
798.45	0.027
798.62	0.027
798.80	0.027
798.98	0.027
799.16	0.027
799.34	0.028
799.52	0.027
799.69	0.028
799.87	0.028
800.05	0.029
800.23	0.029
800.41	0.029
800.58	0.029
800.76	0.029
800.94	0.028
801.12	0.029
801.30	0.028
801.47	0.028
801.65	0.027
801.83	0.028
802.01	0.027
802.19	0.027
802.36	0.027
802.54	0.027
802.72	0.028
802.90	0.028
803.08	0.028
803.25	0.028
803.43	0.028
803.61	0.028
803.79	0.028
803.97	0.028
804.14	0.028
804.32	0.027
804.50	0.027
804.68	0.026
804.85	0.026
805.03	0.026
805.21	0.026
805.39	0.027
805.56	0.027
805.74	0.027
805.92	0.027
806.10	0.027
806.28	0.027
806.45	0.028
806.63	0.028
806.81	0.028
806.99	0.028
807.16	0.028
807.34	0.028
807.52	0.028
807.70	0.028
807.87	0.028
808.05	0.029
808.23	0.028
808.41	0.029
808.58	0.029
808.76	0.029
808.94	0.029
809.11	0.029
809.29	0.030
809.47	0.029
809.65	0.029
809.82	0.029
810.00	0.029
810.18	0.029
810.36	0.029
810.53	0.029
810.71	0.029
810.89	0.029
811.06	0.029
811.24	0.029
811.42	0.029
811.60	0.029
811.77	0.029
811.95	0.029
812.13	0.029
812.30	0.028
812.48	0.028
812.66	0.029
812.83	0.028
813.01	0.029
813.19	0.029
813.37	0.029
813.54	0.029
813.72	0.029
813.90	0.029
814.07	0.029
814.25	0.029
814.43	0.029
814.60	0.028
814.78	0.028
814.96	0.028
815.13	0.028
815.31	0.028
815.49	0.027
815.66	0.027
815.84	0.027
816.02	0.028
816.19	0.028
816.37	0.028
816.55	0.028
816.72	0.028
816.90	0.028
817.08	0.029
817.25	0.029
817.43	0.029
817.61	0.029
817.78	0.029
817.96	0.029
818.14	0.029
818.31	0.029
818.49	0.030
818.67	0.030
818.84	0.029
819.02	0.029
819.19	0.029
819.37	0.029
819.55	0.029
819.72	0.030
819.90	0.030
820.08	0.029
820.25	0.029
820.43	0.029
820.60	0.029
820.78	0.029
820.96	0.028
821.13	0.028
821.31	0.027
821.49	0.027
821.66	0.028
821.84	0.028
822.01	0.028
822.19	0.029
822.37	0.029
822.54	0.029
822.72	0.029
822.89	0.029
823.07	0.029
823.25	0.029
823.42	0.029
823.60	0.029
823.77	0.029
823.95	0.029
824.13	0.029
824.30	0.030
824.48	0.030
824.65	0.030
824.83	0.029
825.01	0.029
825.18	0.029
825.36	0.028
825.53	0.028
825.71	0.028
825.88	0.027
826.06	0.027
826.24	0.028
826.41	0.028
826.59	0.028
826.76	0.028
826.94	0.028
827.11	0.028
827.29	0.028
827.47	0.029
827.64	0.029
827.82	0.029
827.99	0.029
828.17	0.029
828.34	0.028
828.52	0.029
828.69	0.029
828.87	0.029
829.04	0.029
829.22	0.029
829.40	0.029
829.57	0.029
829.75	0.029
829.92	0.029
830.10	0.029
830.27	0.029
830.45	0.028
830.62	0.029
830.80	0.029
830.97	0.028
831.15	0.029
831.32	0.029
831.50	0.029
831.67	0.029
831.85	0.029
832.02	0.030
832.20	0.030
832.37	0.030
832.55	0.031
832.73	0.031
832.90	0.031
833.08	0.031
833.25	0.030
833.43	0.030
833.60	0.030
833.78	0.029
833.95	0.029
834.13	0.028
834.30	0.028
834.48	0.028
834.65	0.028
834.82	0.029
835.00	0.030
835.17	0.030
835.35	0.030
835.52	0.030
835.70	0.030
835.87	0.030
836.05	0.030
836.22	0.030
836.40	0.029
836.57	0.029
836.75	0.029
836.92	0.030
837.10	0.030
837.27	0.030
837.45	0.030
837.62	0.031
837.80	0.031
837.97	0.031
838.14	0.031
838.32	0.031
838.49	0.030
838.67	0.030
838.84	0.030
839.02	0.030
839.19	0.029
839.37	0.029
839.54	0.029
839.71	0.029
839.89	0.029
840.06	0.029
840.24	0.029
840.41	0.029
840.59	0.029
840.76	0.029
840.94	0.029
841.11	0.028
841.28	0.028
841.46	0.029
841.63	0.029
841.81	0.029
841.98	0.030
842.15	0.030
842.33	0.030
842.50	0.030
842.68	0.031
842.85	0.031
843.03	0.031
843.20	0.031
843.37	0.031
843.55	0.031
843.72	0.031
843.90	0.032
844.07	0.032
844.24	0.032
844.42	0.032
844.59	0.031
844.77	0.031
844.94	0.031
845.11	0.031
845.29	0.030
845.46	0.030
845.63	0.030
845.81	0.029
845.98	0.029
846.16	0.030
846.33	0.030
846.50	0.030
846.68	0.030
846.85	0.030
847.02	0.030
847.20	0.030
847.37	0.031
847.55	0.031
847.72	0.031
847.89	0.031
848.07	0.031
848.24	0.031
848.41	0.031
848.59	0.031
848.76	0.032
848.93	0.031
849.11	0.030
849.28	0.030
849.45	0.031
849.63	0.031
849.80	0.032
849.97	0.031
850.15	0.031
850.32	0.031
850.49	0.031
850.67	0.031
850.84	0.030
851.01	0.030
851.19	0.030
851.36	0.029
851.53	0.030
851.71	0.030
851.88	0.029
852.05	0.030
852.23	0.030
852.40	0.031
852.57	0.031
852.75	0.031
852.92	0.032
853.09	0.032
853.27	0.033
853.44	0.033
853.61	0.033
853.79	0.033
853.96	0.032
854.13	0.032
854.30	0.032
854.48	0.031
854.65	0.031
854.82	0.031
855.00	0.031
855.17	0.031
855.34	0.031
855.51	0.031
855.69	0.032
855.86	0.032
856.03	0.032
856.21	0.032
856.38	0.032
856.55	0.033
856.72	0.032
856.90	0.032
857.07	0.032
857.24	0.032
857.42	0.032
857.59	0.032
857.76	0.032
857.93	0.032
858.11	0.032
858.28	0.032
858.45	0.032
858.62	0.032
858.80	0.032
858.97	0.032
859.14	0.032
859.31	0.032
859.49	0.031
859.66	0.030
859.83	0.030
860.00	0.030
860.18	0.031
860.35	0.032
860.52	0.032
860.69	0.031
860.86	0.031
861.04	0.032
861.21	0.032
861.38	0.032
861.55	0.032
861.73	0.031
861.90	0.031
862.07	0.031
862.24	0.032
862.42	0.032
862.59	0.032
862.76	0.032
862.93	0.032
863.10	0.031
863.28	0.031
863.45	0.031
863.62	0.031
863.79	0.031
863.96	0.030
864.14	0.030
864.31	0.031
864.48	0.030
864.65	0.031
864.82	0.030
865.00	0.030
865.17	0.030
865.34	0.030
865.51	0.030
865.68	0.030
865.86	0.030
866.03	0.030
866.20	0.031
866.37	0.031
866.54	0.031
866.71	0.030
866.89	0.031
867.06	0.031
867.23	0.031
867.40	0.031
867.57	0.031
867.74	0.031
867.92	0.030
868.09	0.031
868.26	0.031
868.43	0.031
868.60	0.030
868.77	0.030
868.95	0.029
869.12	0.029
869.29	0.029
869.46	0.029
