544.82	0.011
545.02	0.011
545.22	0.011
545.42	0.011
545.61	0.012
545.81	0.012
546.01	0.012
546.21	0.012
546.41	0.012
546.61	0.012
546.81	0.012
547.01	0.012
547.20	0.011
547.40	0.011
547.60	0.011
547.80	0.012
548.00	0.012
548.20	0.012
548.40	0.013
548.59	0.012
548.79	0.012
548.99	0.012
549.19	0.012
549.39	0.012
549.59	0.012
549.79	0.011
549.98	0.011
550.18	0.010
550.38	0.011
550.58	0.011
550.78	0.011
550.98	0.011
551.17	0.010
551.37	0.010
551.57	0.010
551.77	0.011
551.97	0.011
552.17	0.011
552.36	0.010
552.56	0.011
552.76	0.010
552.96	0.011
553.16	0.011
553.36	0.011
553.55	0.011
553.75	0.011
553.95	0.010
554.15	0.011
554.35	0.011
554.55	0.011
554.74	0.011
554.94	0.011
555.14	0.010
555.34	0.010
555.54	0.010
555.73	0.011
555.93	0.011
556.13	0.011
556.33	0.011
556.53	0.011
556.72	0.011
556.92	0.011
557.12	0.011
557.32	0.011
557.52	0.011
557.71	0.010
557.91	0.010
558.11	0.010
558.31	0.011
558.51	0.010
558.70	0.011
558.90	0.011
559.10	0.011
559.30	0.011
559.49	0.011
559.69	0.010
559.89	0.010
560.09	0.010
560.29	0.011
560.48	0.010
560.68	0.010
560.88	0.010
561.08	0.010
561.27	0.010
561.47	0.010
561.67	0.011
561.87	0.010
562.06	0.010
562.26	0.011
562.46	0.010
562.66	0.010
562.86	0.010
563.05	0.010
563.25	0.010
563.45	0.010
563.65	0.010
563.84	0.011
564.04	0.010
564.24	0.011
564.44	0.011
564.63	0.012
564.83	0.011
565.03	0.012
565.22	0.011
565.42	0.011
565.62	0.011
565.82	0.011
566.01	0.011
566.21	0.010
566.41	0.010
566.61	0.011
566.80	0.010
567.00	0.010
567.20	0.010
567.40	0.010
567.59	0.010
567.79	0.010
567.99	0.010
568.18	0.010
568.38	0.010
568.58	0.010
568.78	0.011
568.97	0.011
569.17	0.011
569.37	0.011
569.56	0.011
569.76	0.011
569.96	0.010
570.16	0.010
570.35	0.010
570.55	0.010
570.75	0.010
570.94	0.009
571.14	0.009
571.34	0.009
571.53	0.009
571.73	0.009
571.93	0.010
572.12	0.010
572.32	0.010
572.52	0.010
572.72	0.010
572.91	0.010
573.11	0.011
573.31	0.010
573.50	0.010
573.70	0.010
573.90	0.010
574.09	0.009
574.29	0.009
574.49	0.009
574.68	0.009
574.88	0.010
575.08	0.010
575.27	0.010
575.47	0.009
575.67	0.009
575.86	0.010
576.06	0.010
576.26	0.010
576.45	0.009
576.65	0.009
576.85	0.009
577.04	0.009
577.24	0.009
577.44	0.009
577.63	0.008
577.83	0.009
578.02	0.009
578.22	0.009
578.42	0.009
578.61	0.010
578.81	0.010
579.01	0.010
579.20	0.010
579.40	0.011
579.60	0.011
579.79	0.011
579.99	0.011
580.19	0.011
580.38	0.011
580.58	0.010
580.77	0.010
580.97	0.009
581.17	0.009
581.36	0.008
581.56	0.007
581.75	0.008
581.95	0.008
582.15	0.008
582.34	0.008
582.54	0.009
582.74	0.010
582.93	0.010
583.13	0.010
583.32	0.010
583.52	0.010
583.72	0.010
583.91	0.010
584.11	0.010
584.30	0.009
584.50	0.009
584.70	0.009
584.89	0.009
585.09	0.009
585.28	0.009
585.48	0.009
585.68	0.009
585.87	0.009
586.07	0.009
586.26	0.009
586.46	0.009
586.66	0.009
586.85	0.009
587.05	0.008
587.24	0.009
587.44	0.009
587.63	0.009
587.83	0.009
588.03	0.009
588.22	0.009
588.42	0.009
588.61	0.009
588.81	0.009
589.00	0.009
589.20	0.009
589.40	0.009
589.59	0.009
589.79	0.009
589.98	0.009
590.18	0.008
590.37	0.008
590.57	0.009
590.76	0.009
590.96	0.009
591.16	0.009
591.35	0.010
591.55	0.010
591.74	0.010
591.94	0.010
592.13	0.010
592.33	0.010
592.52	0.010
592.72	0.009
592.91	0.009
593.11	0.009
593.30	0.009
593.50	0.009
593.70	0.009
593.89	0.009
594.09	0.009
594.28	0.009
594.48	0.009
594.67	0.009
594.87	0.009
595.06	0.009
595.26	0.009
595.45	0.009
595.65	0.009
595.84	0.009
596.04	0.010
596.23	0.010
596.43	0.010
596.62	0.009
596.82	0.009
597.01	0.009
597.21	0.009
597.40	0.009
597.60	0.008
597.79	0.008
597.99	0.008
598.18	0.008
598.38	0.008
598.57	0.008
598.77	0.008
598.96	0.009
599.16	0.009
599.35	0.008
599.55	0.008
599.74	0.008
599.94	0.009
600.13	0.009
600.33	0.009
600.52	0.009
600.72	0.009
600.91	0.009
601.11	0.009
601.30	0.010
601.50	0.010
601.69	0.009
601.89	0.009
602.08	0.009
602.27	0.009
602.47	0.008
602.66	0.008
602.86	0.008
603.05	0.008
603.25	0.009
603.44	0.009
603.64	0.009
603.83	0.009
604.03	0.009
604.22	0.009
604.41	0.009
604.61	0.009
604.80	0.009
605.00	0.008
605.19	0.008
605.39	0.008
605.58	0.008
605.78	0.008
605.97	0.008
606.16	0.008
606.36	0.007
606.55	0.007
606.75	0.007
606.94	0.007
607.14	0.007
607.33	0.008
607.52	0.008
607.72	0.008
607.91	0.008
608.11	0.008
608.30	0.009
608.50	0.008
608.69	0.009
608.88	0.009
609.08	0.009
609.27	0.009
609.47	0.008
609.66	0.009
609.85	0.009
610.05	0.009
610.24	0.009
610.44	0.009
610.63	0.009
610.83	0.009
611.02	0.009
611.21	0.009
611.41	0.009
611.60	0.009
611.80	0.008
611.99	0.008
612.18	0.009
612.38	0.008
612.57	0.008
612.76	0.008
612.96	0.007
613.15	0.007
613.35	0.008
613.54	0.008
613.73	0.008
613.93	0.008
614.12	0.007
614.32	0.008
614.51	0.008
614.70	0.008
614.90	0.008
615.09	0.008
615.28	0.008
615.48	0.008
615.67	0.008
615.86	0.008
616.06	0.008
616.25	0.008
616.45	0.008
616.64	0.008
616.83	0.008
617.03	0.008
617.22	0.008
617.41	0.007
617.61	0.007
617.80	0.007
617.99	0.007
618.19	0.007
618.38	0.008
618.57	0.008
618.77	0.008
618.96	0.008
619.15	0.009
619.35	0.009
619.54	0.009
619.73	0.009
619.93	0.009
620.12	0.009
620.31	0.009
620.51	0.008
620.70	0.008
620.89	0.008
621.09	0.008
621.28	0.008
621.47	0.008
621.67	0.008
621.86	0.008
622.05	0.007
622.25	0.008
622.44	0.008
622.63	0.008
622.83	0.008
623.02	0.008
623.21	0.008
623.41	0.008
623.60	0.008
623.79	0.008
623.98	0.008
624.18	0.008
624.37	0.008
624.56	0.008
624.76	0.008
624.95	0.008
625.14	0.008
625.33	0.008
625.53	0.008
625.72	0.009
625.91	0.009
626.11	0.009
626.30	0.009
626.49	0.008
626.68	0.008
626.88	0.008
627.07	0.008
627.26	0.008
627.46	0.008
627.65	0.008
627.84	0.008
628.03	0.008
628.23	0.008
628.42	0.008
628.61	0.008
628.80	0.008
629.00	0.008
629.19	0.008
629.38	0.008
629.58	0.008
629.77	0.008
629.96	0.008
630.15	0.008
630.35	0.009
630.54	0.008
630.73	0.009
630.92	0.008
631.12	0.009
631.31	0.008
631.50	0.008
631.69	0.008
631.89	0.008
632.08	0.007
632.27	0.007
632.46	0.007
632.65	0.007
632.85	0.007
633.04	0.007
633.23	0.008
633.42	0.008
633.62	0.008
633.81	0.008
634.00	0.008
634.19	0.008
634.39	0.008
634.58	0.008
634.77	0.008
634.96	0.008
635.15	0.008
635.35	0.008
635.54	0.008
635.73	0.008
635.92	0.008
636.11	0.008
636.31	0.008
636.50	0.008
636.69	0.007
636.88	0.007
637.07	0.007
637.27	0.007
637.46	0.008
637.65	0.008
637.84	0.008
638.03	0.008
638.23	0.008
638.42	0.008
638.61	0.008
638.80	0.008
638.99	0.008
639.19	0.008
639.38	0.008
639.57	0.008
639.76	0.008
639.95	0.007
640.14	0.007
640.34	0.007
640.53	0.007
640.72	0.007
640.91	0.007
641.10	0.007
641.30	0.007
641.49	0.007
641.68	0.008
641.87	0.007
642.06	0.007
642.25	0.007
642.44	0.008
642.64	0.008
642.83	0.007
643.02	0.007
643.21	0.007
643.40	0.006
643.59	0.007
643.79	0.007
643.98	0.007
644.17	0.007
644.36	0.007
644.55	0.007
644.74	0.007
644.93	0.007
645.13	0.007
645.32	0.007
645.51	0.007
645.70	0.007
645.89	0.007
646.08	0.007
646.27	0.007
646.46	0.008
646.66	0.008
646.85	0.008
647.04	0.008
647.23	0.008
647.42	0.008
647.61	0.008
647.80	0.007
647.99	0.007
648.19	0.007
648.38	0.007
648.57	0.008
648.76	0.007
648.95	0.007
649.14	0.007
649.33	0.007
649.52	0.007
649.71	0.007
649.91	0.007
650.10	0.007
650.29	0.007
650.48	0.007
650.67	0.007
650.86	0.007
651.05	0.007
651.24	0.008
651.43	0.008
651.62	0.008
651.81	0.008
652.01	0.007
652.20	0.007
652.39	0.008
652.58	0.008
652.77	0.008
652.96	0.007
653.15	0.007
653.34	0.007
653.53	0.008
653.72	0.008
653.91	0.008
654.10	0.009
654.29	0.008
654.48	0.008
654.68	0.008
654.87	0.008
655.06	0.007
655.25	0.007
655.44	0.006
655.63	0.006
655.82	0.006
656.01	0.006
656.20	0.006
656.39	0.006
656.58	0.006
656.77	0.007
656.96	0.008
657.15	0.008
657.34	0.008
657.53	0.008
657.72	0.008
657.91	0.008
658.10	0.008
658.29	0.008
658.48	0.008
658.68	0.008
658.87	0.008
659.06	0.008
659.25	0.008
659.44	0.008
659.63	0.008
659.82	0.009
660.01	0.008
660.20	0.008
660.39	0.008
660.58	0.008
660.77	0.008
660.96	0.008
661.15	0.007
661.34	0.007
661.53	0.007
661.72	0.007
661.91	0.008
662.10	0.007
662.29	0.008
662.48	0.007
662.67	0.008
662.86	0.008
663.05	0.008
663.24	0.008
663.43	0.008
663.62	0.007
663.81	0.007
664.00	0.007
664.19	0.007
664.38	0.007
664.57	0.007
664.76	0.007
664.95	0.007
665.14	0.007
665.33	0.007
665.52	0.007
665.71	0.007
665.90	0.007
666.09	0.008
666.28	0.008
666.46	0.007
666.65	0.008
666.84	0.008
667.03	0.008
667.22	0.008
667.41	0.008
667.60	0.008
667.79	0.008
667.98	0.008
668.17	0.008
668.36	0.007
668.55	0.008
668.74	0.008
668.93	0.008
669.12	0.008
669.31	0.007
669.50	0.007
669.69	0.007
669.88	0.007
670.07	0.007
670.26	0.007
670.44	0.007
670.63	0.007
670.82	0.008
671.01	0.008
671.20	0.007
671.39	0.007
671.58	0.007
671.77	0.007
671.96	0.008
672.15	0.007
672.34	0.007
672.53	0.007
672.72	0.007
672.91	0.008
673.09	0.008
673.28	0.008
673.47	0.008
673.66	0.008
673.85	0.008
674.04	0.007
674.23	0.008
674.42	0.008
674.61	0.007
674.80	0.007
674.98	0.007
675.17	0.007
675.36	0.008
675.55	0.007
675.74	0.007
675.93	0.008
676.12	0.007
676.31	0.008
676.50	0.008
676.69	0.008
676.87	0.008
677.06	0.007
677.25	0.008
677.44	0.008
677.63	0.007
677.82	0.007
678.01	0.007
678.20	0.007
678.38	0.007
678.57	0.007
678.76	0.007
678.95	0.007
679.14	0.007
679.33	0.007
679.52	0.007
679.71	0.007
679.89	0.007
680.08	0.006
680.27	0.006
680.46	0.007
680.65	0.007
680.84	0.007
681.02	0.007
681.21	0.007
681.40	0.007
681.59	0.007
681.78	0.007
681.97	0.007
682.16	0.007
682.34	0.007
682.53	0.007
682.72	0.007
682.91	0.007
683.10	0.007
683.29	0.007
683.47	0.007
683.66	0.007
683.85	0.007
684.04	0.008
684.23	0.008
684.42	0.008
684.60	0.007
684.79	0.008
684.98	0.007
685.17	0.007
685.36	0.007
685.54	0.006
685.73	0.006
685.92	0.006
686.11	0.006
686.30	0.006
686.49	0.006
686.67	0.006
686.86	0.007
687.05	0.007
687.24	0.007
687.43	0.007
687.61	0.007
687.80	0.007
687.99	0.007
688.18	0.008
688.36	0.007
688.55	0.008
688.74	0.008
688.93	0.008
689.12	0.007
689.30	0.008
689.49	0.008
689.68	0.008
689.87	0.008
690.06	0.008
690.24	0.007
690.43	0.007
690.62	0.007
690.81	0.008
690.99	0.007
691.18	0.007
691.37	0.007
691.56	0.006
691.74	0.006
691.93	0.006
692.12	0.006
692.31	0.006
692.50	0.006
692.68	0.006
692.87	0.006
693.06	0.007
693.25	0.007
693.43	0.007
693.62	0.007
693.81	0.008
694.00	0.007
694.18	0.007
694.37	0.007
694.56	0.007
694.74	0.006
694.93	0.006
695.12	0.006
695.31	0.007
695.49	0.007
695.68	0.006
695.87	0.007
696.06	0.007
696.24	0.007
696.43	0.007
696.62	0.007
696.80	0.007
696.99	0.006
697.18	0.006
697.37	0.006
697.55	0.006
697.74	0.006
697.93	0.006
698.12	0.006
698.30	0.006
698.49	0.007
698.68	0.007
698.86	0.007
699.05	0.007
699.24	0.007
699.42	0.007
699.61	0.007
699.80	0.007
699.99	0.007
700.17	0.007
700.36	0.007
700.55	0.007
700.73	0.007
700.92	0.007
701.11	0.007
701.29	0.007
701.48	0.007
701.67	0.007
701.85	0.007
702.04	0.008
702.23	0.007
702.41	0.007
702.60	0.008
702.79	0.007
702.97	0.007
703.16	0.007
703.35	0.007
703.53	0.007
703.72	0.007
703.91	0.007
704.09	0.006
704.28	0.007
704.47	0.007
704.65	0.007
704.84	0.007
705.03	0.008
705.21	0.008
705.40	0.008
705.59	0.008
705.77	0.008
705.96	0.008
706.15	0.008
706.33	0.008
706.52	0.008
706.71	0.007
706.89	0.007
707.08	0.007
707.26	0.007
707.45	0.007
707.64	0.007
707.82	0.007
708.01	0.007
708.20	0.007
708.38	0.007
708.57	0.007
708.75	0.007
708.94	0.006
709.13	0.006
709.31	0.007
709.50	0.007
709.69	0.007
709.87	0.007
710.06	0.007
710.24	0.006
710.43	0.006
710.62	0.007
710.80	0.007
710.99	0.006
711.17	0.006
711.36	0.007
711.55	0.007
711.73	0.007
711.92	0.007
712.10	0.007
712.29	0.007
712.48	0.007
712.66	0.007
712.85	0.006
713.03	0.006
713.22	0.006
713.40	0.006
713.59	0.007
713.78	0.007
713.96	0.007
714.15	0.007
714.33	0.007
714.52	0.007
714.71	0.006
714.89	0.006
715.08	0.006
715.26	0.006
715.45	0.006
715.63	0.007
715.82	0.006
716.00	0.006
716.19	0.006
716.38	0.007
716.56	0.007
716.75	0.006
716.93	0.007
717.12	0.007
717.30	0.007
717.49	0.007
717.67	0.007
717.86	0.008
718.05	0.007
718.23	0.007
718.42	0.007
718.60	0.007
718.79	0.007
718.97	0.007
719.16	0.007
719.34	0.007
719.53	0.007
719.71	0.006
719.90	0.007
720.08	0.007
720.27	0.007
720.45	0.006
720.64	0.007
720.83	0.006
721.01	0.006
721.20	0.006
721.38	0.006
721.57	0.006
721.75	0.006
721.94	0.006
722.12	0.006
722.31	0.006
722.49	0.006
722.68	0.006
722.86	0.006
723.05	0.006
723.23	0.006
723.42	0.006
723.60	0.007
723.79	0.007
723.97	0.007
724.16	0.006
724.34	0.006
724.53	0.006
724.71	0.006
724.90	0.006
725.08	0.006
725.27	0.006
725.45	0.006
725.64	0.005
725.82	0.005
726.00	0.006
726.19	0.005
726.37	0.005
726.56	0.005
726.74	0.006
726.93	0.005
727.11	0.005
727.30	0.006
727.48	0.006
727.67	0.006
727.85	0.006
728.04	0.006
728.22	0.006
728.40	0.006
728.59	0.006
728.77	0.007
728.96	0.006
729.14	0.006
729.33	0.006
729.51	0.007
729.70	0.006
729.88	0.006
730.07	0.006
730.25	0.006
730.43	0.006
730.62	0.006
730.80	0.006
730.99	0.006
731.17	0.006
731.36	0.006
731.54	0.006
731.72	0.007
731.91	0.007
732.09	0.007
732.28	0.007
732.46	0.007
732.65	0.007
732.83	0.006
733.01	0.006
733.20	0.006
733.38	0.006
733.57	0.006
733.75	0.006
733.93	0.006
734.12	0.006
734.30	0.007
734.49	0.007
734.67	0.007
734.85	0.007
735.04	0.007
735.22	0.006
735.41	0.007
735.59	0.007
735.77	0.007
735.96	0.006
736.14	0.006
736.33	0.006
736.51	0.006
736.69	0.006
736.88	0.007
737.06	0.006
737.25	0.006
737.43	0.006
737.61	0.006
737.80	0.006
737.98	0.006
738.16	0.006
738.35	0.006
738.53	0.006
738.71	0.006
738.90	0.005
739.08	0.005
739.27	0.006
739.45	0.006
739.63	0.006
739.82	0.007
740.00	0.007
740.18	0.007
740.37	0.007
740.55	0.007
740.73	0.007
740.92	0.007
741.10	0.006
741.28	0.007
741.47	0.006
741.65	0.006
741.83	0.006
742.02	0.006
742.20	0.006
742.38	0.006
742.57	0.007
742.75	0.007
742.93	0.007
743.12	0.007
743.30	0.007
743.48	0.007
743.67	0.006
743.85	0.006
744.03	0.007
744.22	0.007
744.40	0.007
744.58	0.007
744.77	0.007
744.95	0.007
745.13	0.007
745.32	0.007
745.50	0.007
745.68	0.007
745.87	0.007
746.05	0.007
746.23	0.007
746.41	0.007
746.60	0.007
746.78	0.007
746.96	0.007
747.15	0.007
747.33	0.007
747.51	0.007
747.70	0.007
747.88	0.007
748.06	0.007
748.24	0.007
748.43	0.007
748.61	0.007
748.79	0.007
748.97	0.007
749.16	0.006
749.34	0.006
749.52	0.006
749.71	0.006
749.89	0.005
750.07	0.005
750.25	0.005
750.44	0.005
750.62	0.005
750.80	0.006
750.98	0.006
751.17	0.006
751.35	0.005
751.53	0.006
751.71	0.006
751.90	0.006
752.08	0.006
752.26	0.006
752.44	0.006
752.63	0.006
752.81	0.006
752.99	0.006
753.17	0.006
753.36	0.007
753.54	0.006
753.72	0.006
753.90	0.007
754.09	0.007
754.27	0.006
754.45	0.007
754.63	0.007
754.82	0.007
755.00	0.007
755.18	0.007
755.36	0.007
755.54	0.007
755.73	0.007
755.91	0.006
756.09	0.007
756.27	0.006
756.45	0.006
756.64	0.006
756.82	0.006
757.00	0.005
757.18	0.005
757.37	0.006
757.55	0.006
757.73	0.005
757.91	0.006
758.09	0.006
758.27	0.006
758.46	0.006
758.64	0.006
758.82	0.006
759.00	0.006
759.18	0.006
759.37	0.006
759.55	0.006
759.73	0.006
759.91	0.005
760.09	0.006
760.28	0.006
760.46	0.006
760.64	0.006
760.82	0.005
761.00	0.006
761.18	0.005
761.37	0.006
761.55	0.006
761.73	0.006
761.91	0.006
762.09	0.006
762.27	0.006
762.46	0.006
762.64	0.006
762.82	0.006
763.00	0.006
763.18	0.006
763.36	0.006
763.54	0.006
763.73	0.006
763.91	0.006
764.09	0.005
764.27	0.005
764.45	0.004
764.63	0.004
764.81	0.004
765.00	0.004
765.18	0.004
765.36	0.004
765.54	0.004
765.72	0.005
765.90	0.005
766.08	0.005
766.27	0.004
766.45	0.005
766.63	0.004
766.81	0.004
766.99	0.004
767.17	0.004
767.35	0.005
767.53	0.005
767.71	0.005
767.90	0.005
768.08	0.005
768.26	0.006
768.44	0.005
768.62	0.006
768.80	0.005
768.98	0.004
769.16	0.005
769.34	0.004
769.52	0.004
769.71	0.004
769.89	0.004
770.07	0.004
770.25	0.004
770.43	0.005
770.61	0.005
770.79	0.005
770.97	0.006
771.15	0.006
771.33	0.006
771.51	0.006
771.69	0.006
771.88	0.005
772.06	0.005
772.24	0.005
772.42	0.005
772.60	0.004
772.78	0.004
772.96	0.004
773.14	0.004
773.32	0.004
773.50	0.004
773.68	0.004
773.86	0.004
774.04	0.004
774.22	0.004
774.40	0.004
774.58	0.004
774.77	0.004
774.95	0.005
775.13	0.005
775.31	0.005
775.49	0.005
775.67	0.005
775.85	0.005
776.03	0.005
776.21	0.005
776.39	0.005
776.57	0.005
776.75	0.005
776.93	0.005
777.11	0.005
777.29	0.005
777.47	0.005
777.65	0.005
777.83	0.005
778.01	0.005
778.19	0.005
778.37	0.005
778.55	0.005
778.73	0.004
778.91	0.004
779.09	0.005
779.27	0.004
779.45	0.005
779.63	0.004
779.81	0.004
779.99	0.004
780.17	0.004
780.35	0.004
780.53	0.004
780.71	0.005
780.89	0.005
781.07	0.005
781.25	0.005
781.43	0.005
781.61	0.005
781.79	0.005
781.97	0.005
782.15	0.005
782.33	0.005
782.51	0.005
782.69	0.005
782.87	0.005
783.05	0.005
783.23	0.006
783.41	0.006
783.59	0.006
783.77	0.006
783.95	0.005
784.13	0.005
784.31	0.004
784.49	0.005
784.67	0.004
784.85	0.005
785.03	0.004
785.21	0.005
785.38	0.004
785.56	0.005
785.74	0.005
785.92	0.005
786.10	0.005
786.28	0.005
786.46	0.005
786.64	0.005
786.82	0.006
787.00	0.006
787.18	0.006
787.36	0.006
787.54	0.006
787.72	0.005
787.90	0.005
788.08	0.005
788.25	0.005
788.43	0.005
788.61	0.005
788.79	0.005
788.97	0.005
789.15	0.005
789.33	0.005
789.51	0.005
789.69	0.005
789.87	0.005
790.05	0.005
790.23	0.005
790.40	0.005
790.58	0.005
790.76	0.005
790.94	0.005
791.12	0.005
791.30	0.005
791.48	0.005
791.66	0.005
791.84	0.005
792.02	0.005
792.19	0.005
792.37	0.005
792.55	0.005
792.73	0.005
792.91	0.005
793.09	0.005
793.27	0.005
793.45	0.004
793.63	0.004
793.80	0.004
793.98	0.004
794.16	0.004
794.34	0.004
794.52	0.004
794.70	0.004
794.88	0.004
795.05	0.004
795.23	0.004
795.41	0.005
795.59	0.005
795.77	0.005
795.95	0.005
796.13	0.004
796.30	0.005
796.48	0.005
796.66	0.004
796.84	0.004
797.02	0.004
797.20	0.004
797.38	0.004
797.55	0.004
797.73	0.004
797.91	0.004
798.09	0.004
798.27	0.004
798.45	0.004
798.62	0.004
798.80	0.004
798.98	0.004
799.16	0.005
799.34	0.005
799.52	0.005
799.69	0.005
799.87	0.005
800.05	0.006
800.23	0.006
800.41	0.005
800.58	0.005
800.76	0.005
800.94	0.005
801.12	0.005
801.30	0.004
801.47	0.004
801.65	0.005
801.83	0.004
802.01	0.005
802.19	0.004
802.36	0.005
802.54	0.005
802.72	0.005
802.90	0.005
803.08	0.005
803.25	0.004
803.43	0.005
803.61	0.004
803.79	0.004
803.97	0.005
804.14	0.004
804.32	0.004
804.50	0.004
804.68	0.004
804.85	0.004
805.03	0.004
805.21	0.004
805.39	0.004
805.56	0.004
805.74	0.004
805.92	0.004
806.10	0.004
806.28	0.004
806.45	0.004
806.63	0.004
806.81	0.004
806.99	0.004
807.16	0.004
807.34	0.004
807.52	0.004
807.70	0.005
807.87	0.005
808.05	0.005
808.23	0.005
808.41	0.006
808.58	0.006
808.76	0.006
808.94	0.006
809.11	0.005
809.29	0.005
809.47	0.004
809.65	0.004
809.82	0.004
810.00	0.004
810.18	0.004
810.36	0.004
810.53	0.004
810.71	0.004
810.89	0.005
811.06	0.005
811.24	0.004
811.42	0.004
811.60	0.004
811.77	0.004
811.95	0.004
812.13	0.004
812.30	0.003
812.48	0.004
812.66	0.004
812.83	0.004
813.01	0.004
813.19	0.004
813.37	0.004
813.54	0.003
813.72	0.004
813.90	0.004
814.07	0.004
814.25	0.003
814.43	0.004
814.60	0.004
814.78	0.004
814.96	0.004
815.13	0.004
815.31	0.004
815.49	0.004
815.66	0.004
815.84	0.004
816.02	0.003
816.19	0.003
816.37	0.004
816.55	0.004
816.72	0.004
816.90	0.004
817.08	0.004
817.25	0.004
817.43	0.005
817.61	0.005
817.78	0.005
817.96	0.005
818.14	0.005
818.31	0.005
818.49	0.004
818.67	0.004
818.84	0.005
819.02	0.004
819.19	0.004
819.37	0.004
819.55	0.004
819.72	0.003
819.90	0.003
820.08	0.003
820.25	0.003
820.43	0.003
820.60	0.002
820.78	0.002
820.96	0.002
821.13	0.003
821.31	0.003
821.49	0.003
821.66	0.003
821.84	0.004
822.01	0.004
822.19	0.004
822.37	0.005
822.54	0.005
822.72	0.005
822.89	0.005
823.07	0.005
823.25	0.005
823.42	0.005
823.60	0.005
823.77	0.005
823.95	0.005
824.13	0.005
824.30	0.005
824.48	0.005
824.65	0.005
824.83	0.005
825.01	0.005
825.18	0.005
825.36	0.005
825.53	0.005
825.71	0.005
825.88	0.004
826.06	0.005
826.24	0.005
826.41	0.005
826.59	0.006
826.76	0.006
826.94	0.006
827.11	0.006
827.29	0.005
827.47	0.005
827.64	0.005
827.82	0.005
827.99	0.005
828.17	0.004
828.34	0.004
828.52	0.004
828.69	0.004
828.87	0.005
829.04	0.004
829.22	0.004
829.40	0.004
829.57	0.003
829.75	0.004
829.92	0.005
830.10	0.004
830.27	0.004
830.45	0.004
830.62	0.004
830.80	0.004
830.97	0.004
831.15	0.005
831.32	0.004
831.50	0.004
831.67	0.003
831.85	0.003
832.02	0.003
832.20	0.003
832.37	0.003
832.55	0.004
832.73	0.003
832.90	0.004
833.08	0.004
833.25	0.004
833.43	0.005
833.60	0.005
833.78	0.005
833.95	0.005
834.13	0.005
834.30	0.005
834.48	0.005
834.65	0.005
834.82	0.006
835.00	0.005
835.17	0.006
835.35	0.005
835.52	0.006
835.70	0.006
835.87	0.006
836.05	0.006
836.22	0.005
836.40	0.005
836.57	0.005
836.75	0.005
836.92	0.005
837.10	0.005
837.27	0.004
837.45	0.005
837.62	0.005
837.80	0.006
837.97	0.006
838.14	0.006
838.32	0.005
838.49	0.005
838.67	0.006
838.84	0.006
839.02	0.006
839.19	0.006
839.37	0.006
839.54	0.006
839.71	0.006
839.89	0.006
840.06	0.005
840.24	0.005
840.41	0.005
840.59	0.004
840.76	0.004
840.94	0.004
841.11	0.003
841.28	0.003
841.46	0.003
841.63	0.003
841.81	0.004
841.98	0.003
842.15	0.003
842.33	0.003
842.50	0.003
842.68	0.004
842.85	0.004
843.03	0.005
843.20	0.005
843.37	0.005
843.55	0.005
843.72	0.005
843.90	0.005
844.07	0.005
844.24	0.005
844.42	0.005
844.59	0.005
844.77	0.004
844.94	0.004
845.11	0.005
845.29	0.005
845.46	0.006
845.63	0.006
845.81	0.005
845.98	0.006
846.16	0.005
846.33	0.005
846.50	0.005
846.68	0.005
846.85	0.005
847.02	0.004
847.20	0.004
847.37	0.004
847.55	0.004
847.72	0.005
847.89	0.005
848.07	0.005
848.24	0.005
848.41	0.005
848.59	0.005
848.76	0.005
848.93	0.005
849.11	0.005
849.28	0.005
849.45	0.005
849.63	0.005
849.80	0.005
849.97	0.005
850.15	0.005
850.32	0.005
850.49	0.005
850.67	0.005
850.84	0.005
851.01	0.004
851.19	0.004
851.36	0.003
851.53	0.002
851.71	0.002
851.88	0.003
852.05	0.002
852.23	0.002
852.40	0.002
852.57	0.003
852.75	0.003
852.92	0.003
853.09	0.004
853.27	0.003
853.44	0.003
853.61	0.003
853.79	0.002
853.96	0.003
854.13	0.002
854.30	0.002
854.48	0.002
854.65	0.002
854.82	0.003
855.00	0.003
855.17	0.003
855.34	0.004
855.51	0.004
855.69	0.004
855.86	0.004
856.03	0.004
856.21	0.004
856.38	0.003
856.55	0.003
856.72	0.003
856.90	0.003
857.07	0.003
857.24	0.003
857.42	0.003
857.59	0.004
857.76	0.004
857.93	0.004
858.11	0.003
858.28	0.003
858.45	0.003
858.62	0.003
858.80	0.002
858.97	0.002
859.14	0.002
859.31	0.001
859.49	0.001
859.66	0.001
859.83	0.001
860.00	0.002
860.18	0.001
860.35	0.002
860.52	0.003
860.69	0.003
860.86	0.003
861.04	0.004
861.21	0.003
861.38	0.003
861.55	0.003
861.73	0.003
861.90	0.004
862.07	0.003
862.24	0.002
862.42	0.002
862.59	0.002
862.76	0.002
862.93	0.002
863.10	0.001
863.28	0.001
863.45	0.000
863.62	0.000
863.79	0.001
863.96	0.001
864.14	0.002
864.31	0.001
864.48	0.001
864.65	0.001
864.82	0.002
865.00	0.002
865.17	0.002
865.34	0.002
865.51	0.001
865.68	0.001
865.86	0.001
866.03	0.001
866.20	0.000
866.37	0.000
866.54	-0.000
866.71	-0.000
866.89	-0.000
867.06	-0.000
867.23	-0.001
867.40	-0.001
867.57	-0.001
867.74	-0.000
867.92	-0.000
868.09	0.000
868.26	-0.001
868.43	-0.001
868.60	-0.001
868.77	-0.001
868.95	-0.001
869.12	-0.001
