544.82	0.028
545.02	0.028
545.22	0.029
545.42	0.029
545.61	0.028
545.81	0.028
546.01	0.028
546.21	0.028
546.41	0.028
546.61	0.028
546.81	0.028
547.01	0.028
547.20	0.028
547.40	0.028
547.60	0.028
547.80	0.028
548.00	0.028
548.20	0.028
548.40	0.028
548.59	0.028
548.79	0.028
548.99	0.028
549.19	0.028
549.39	0.028
549.59	0.027
549.79	0.028
549.98	0.028
550.18	0.028
550.38	0.028
550.58	0.028
550.78	0.028
550.98	0.028
551.17	0.028
551.37	0.029
551.57	0.029
551.77	0.028
551.97	0.028
552.17	0.028
552.36	0.027
552.56	0.027
552.76	0.027
552.96	0.026
553.16	0.027
553.36	0.027
553.55	0.027
553.75	0.027
553.95	0.026
554.15	0.026
554.35	0.026
554.55	0.027
554.74	0.027
554.94	0.027
555.14	0.027
555.34	0.027
555.54	0.028
555.73	0.028
555.93	0.028
556.13	0.027
556.33	0.027
556.53	0.027
556.72	0.026
556.92	0.026
557.12	0.026
557.32	0.026
557.52	0.026
557.71	0.026
557.91	0.026
558.11	0.026
558.31	0.026
558.51	0.026
558.70	0.027
558.90	0.026
559.10	0.027
559.30	0.026
559.49	0.026
559.69	0.026
559.89	0.026
560.09	0.026
560.29	0.026
560.48	0.026
560.68	0.027
560.88	0.027
561.08	0.027
561.27	0.027
561.47	0.026
561.67	0.027
561.87	0.026
562.06	0.026
562.26	0.026
562.46	0.025
562.66	0.025
562.86	0.025
563.05	0.025
563.25	0.025
563.45	0.025
563.65	0.025
563.84	0.025
564.04	0.026
564.24	0.026
564.44	0.025
564.63	0.026
564.83	0.025
565.03	0.025
565.22	0.025
565.42	0.025
565.62	0.025
565.82	0.025
566.01	0.025
566.21	0.025
566.41	0.025
566.61	0.025
566.80	0.025
567.00	0.025
567.20	0.024
567.40	0.025
567.59	0.026
567.79	0.025
567.99	0.025
568.18	0.025
568.38	0.025
568.58	0.025
568.78	0.025
568.97	0.025
569.17	0.025
569.37	0.025
569.56	0.025
569.76	0.025
569.96	0.025
570.16	0.025
570.35	0.026
570.55	0.026
570.75	0.026
570.94	0.027
571.14	0.027
571.34	0.027
571.53	0.027
571.73	0.027
571.93	0.026
572.12	0.026
572.32	0.026
572.52	0.026
572.72	0.025
572.91	0.025
573.11	0.025
573.31	0.024
573.50	0.024
573.70	0.024
573.90	0.024
574.09	0.023
574.29	0.023
574.49	0.023
574.68	0.024
574.88	0.024
575.08	0.024
575.27	0.024
575.47	0.024
575.67	0.024
575.86	0.025
576.06	0.025
576.26	0.025
576.45	0.024
576.65	0.024
576.85	0.024
577.04	0.024
577.24	0.024
577.44	0.024
577.63	0.024
577.83	0.024
578.02	0.024
578.22	0.024
578.42	0.024
578.61	0.024
578.81	0.024
579.01	0.024
579.20	0.024
579.40	0.024
579.60	0.025
579.79	0.024
579.99	0.024
580.19	0.024
580.38	0.024
580.58	0.024
580.77	0.024
580.97	0.024
581.17	0.023
581.36	0.022
581.56	0.023
581.75	0.022
581.95	0.022
582.15	0.023
582.34	0.023
582.54	0.023
582.74	0.023
582.93	0.024
583.13	0.024
583.32	0.024
583.52	0.024
583.72	0.024
583.91	0.024
584.11	0.024
584.30	0.024
584.50	0.023
584.70	0.023
584.89	0.023
585.09	0.023
585.28	0.022
585.48	0.022
585.68	0.022
585.87	0.022
586.07	0.022
586.26	0.023
586.46	0.022
586.66	0.022
586.85	0.023
587.05	0.023
587.24	0.024
587.44	0.023
587.63	0.024
587.83	0.023
588.03	0.024
588.22	0.024
588.42	0.024
588.61	0.024
588.81	0.024
589.00	0.024
589.20	0.024
589.40	0.023
589.59	0.024
589.79	0.023
589.98	0.023
590.18	0.023
590.37	0.022
590.57	0.023
590.76	0.023
590.96	0.023
591.16	0.023
591.35	0.023
591.55	0.023
591.74	0.023
591.94	0.023
592.13	0.023
592.33	0.023
592.52	0.022
592.72	0.022
592.91	0.022
593.11	0.022
593.30	0.022
593.50	0.022
593.70	0.021
593.89	0.022
594.09	0.021
594.28	0.022
594.48	0.022
594.67	0.021
594.87	0.022
595.06	0.022
595.26	0.021
595.45	0.021
595.65	0.021
595.84	0.022
596.04	0.022
596.23	0.022
596.43	0.022
596.62	0.022
596.82	0.023
597.01	0.023
597.21	0.023
597.40	0.023
597.60	0.023
597.79	0.022
597.99	0.022
598.18	0.022
598.38	0.022
598.57	0.022
598.77	0.021
598.96	0.021
599.16	0.021
599.35	0.021
599.55	0.021
599.74	0.022
599.94	0.022
600.13	0.021
600.33	0.021
600.52	0.021
600.72	0.021
600.91	0.021
601.11	0.021
601.30	0.021
601.50	0.021
601.69	0.021
601.89	0.021
602.08	0.022
602.27	0.022
602.47	0.022
602.66	0.021
602.86	0.021
603.05	0.021
603.25	0.021
603.44	0.021
603.64	0.020
603.83	0.020
604.03	0.021
604.22	0.021
604.41	0.021
604.61	0.021
604.80	0.021
605.00	0.021
605.19	0.021
605.39	0.021
605.58	0.021
605.78	0.020
605.97	0.020
606.16	0.021
606.36	0.020
606.55	0.020
606.75	0.021
606.94	0.020
607.14	0.020
607.33	0.020
607.52	0.020
607.72	0.020
607.91	0.020
608.11	0.020
608.30	0.020
608.50	0.020
608.69	0.020
608.88	0.020
609.08	0.020
609.27	0.020
609.47	0.020
609.66	0.020
609.85	0.021
610.05	0.021
610.24	0.021
610.44	0.021
610.63	0.021
610.83	0.021
611.02	0.021
611.21	0.021
611.41	0.021
611.60	0.021
611.80	0.021
611.99	0.021
612.18	0.021
612.38	0.021
612.57	0.021
612.76	0.021
612.96	0.021
613.15	0.021
613.35	0.022
613.54	0.021
613.73	0.021
613.93	0.021
614.12	0.021
614.32	0.021
614.51	0.021
614.70	0.020
614.90	0.020
615.09	0.020
615.28	0.020
615.48	0.019
615.67	0.020
615.86	0.020
616.06	0.019
616.25	0.020
616.45	0.020
616.64	0.020
616.83	0.020
617.03	0.020
617.22	0.021
617.41	0.021
617.61	0.021
617.80	0.021
617.99	0.020
618.19	0.020
618.38	0.020
618.57	0.020
618.77	0.020
618.96	0.019
619.15	0.019
619.35	0.020
619.54	0.019
619.73	0.019
619.93	0.020
620.12	0.020
620.31	0.019
620.51	0.020
620.70	0.020
620.89	0.019
621.09	0.019
621.28	0.019
621.47	0.019
621.67	0.019
621.86	0.019
622.05	0.019
622.25	0.019
622.44	0.019
622.63	0.020
622.83	0.020
623.02	0.021
623.21	0.021
623.41	0.020
623.60	0.020
623.79	0.020
623.98	0.020
624.18	0.020
624.37	0.020
624.56	0.020
624.76	0.020
624.95	0.019
625.14	0.019
625.33	0.020
625.53	0.019
625.72	0.019
625.91	0.019
626.11	0.019
626.30	0.018
626.49	0.018
626.68	0.019
626.88	0.018
627.07	0.018
627.26	0.018
627.46	0.018
627.65	0.018
627.84	0.019
628.03	0.019
628.23	0.020
628.42	0.020
628.61	0.020
628.80	0.020
629.00	0.020
629.19	0.019
629.38	0.019
629.58	0.019
629.77	0.018
629.96	0.018
630.15	0.018
630.35	0.018
630.54	0.018
630.73	0.018
630.92	0.019
631.12	0.019
631.31	0.019
631.50	0.019
631.69	0.019
631.89	0.019
632.08	0.019
632.27	0.019
632.46	0.019
632.65	0.019
632.85	0.019
633.04	0.019
633.23	0.019
633.42	0.019
633.62	0.019
633.81	0.020
634.00	0.019
634.19	0.019
634.39	0.019
634.58	0.019
634.77	0.019
634.96	0.019
635.15	0.018
635.35	0.018
635.54	0.018
635.73	0.018
635.92	0.018
636.11	0.018
636.31	0.018
636.50	0.018
636.69	0.017
636.88	0.018
637.07	0.018
637.27	0.018
637.46	0.019
637.65	0.018
637.84	0.019
638.03	0.018
638.23	0.018
638.42	0.019
638.61	0.018
638.80	0.018
638.99	0.018
639.19	0.018
639.38	0.018
639.57	0.018
639.76	0.018
639.95	0.018
640.14	0.018
640.34	0.018
640.53	0.018
640.72	0.018
640.91	0.018
641.10	0.018
641.30	0.018
641.49	0.018
641.68	0.018
641.87	0.018
642.06	0.018
642.25	0.018
642.44	0.019
642.64	0.019
642.83	0.018
643.02	0.019
643.21	0.019
643.40	0.019
643.59	0.019
643.79	0.019
643.98	0.019
644.17	0.019
644.36	0.019
644.55	0.019
644.74	0.019
644.93	0.019
645.13	0.018
645.32	0.018
645.51	0.018
645.70	0.018
645.89	0.018
646.08	0.018
646.27	0.018
646.46	0.018
646.66	0.019
646.85	0.018
647.04	0.019
647.23	0.018
647.42	0.018
647.61	0.018
647.80	0.018
647.99	0.019
648.19	0.018
648.38	0.018
648.57	0.018
648.76	0.018
648.95	0.018
649.14	0.018
649.33	0.018
649.52	0.018
649.71	0.017
649.91	0.017
650.10	0.017
650.29	0.018
650.48	0.018
650.67	0.018
650.86	0.018
651.05	0.018
651.24	0.018
651.43	0.018
651.62	0.018
651.81	0.018
652.01	0.018
652.20	0.017
652.39	0.017
652.58	0.017
652.77	0.017
652.96	0.017
653.15	0.018
653.34	0.018
653.53	0.018
653.72	0.018
653.91	0.019
654.10	0.019
654.29	0.019
654.48	0.019
654.68	0.018
654.87	0.018
655.06	0.018
655.25	0.018
655.44	0.017
655.63	0.017
655.82	0.017
656.01	0.017
656.20	0.017
656.39	0.017
656.58	0.017
656.77	0.017
656.96	0.017
657.15	0.017
657.34	0.017
657.53	0.017
657.72	0.017
657.91	0.017
658.10	0.017
658.29	0.017
658.48	0.017
658.68	0.017
658.87	0.018
659.06	0.018
659.25	0.017
659.44	0.017
659.63	0.017
659.82	0.018
660.01	0.018
660.20	0.018
660.39	0.018
660.58	0.018
660.77	0.018
660.96	0.018
661.15	0.018
661.34	0.018
661.53	0.017
661.72	0.017
661.91	0.017
662.10	0.017
662.29	0.017
662.48	0.017
662.67	0.017
662.86	0.017
663.05	0.017
663.24	0.017
663.43	0.017
663.62	0.018
663.81	0.018
664.00	0.017
664.19	0.018
664.38	0.017
664.57	0.017
664.76	0.017
664.95	0.017
665.14	0.017
665.33	0.017
665.52	0.017
665.71	0.017
665.90	0.017
666.09	0.017
666.28	0.018
666.46	0.017
666.65	0.018
666.84	0.017
667.03	0.017
667.22	0.017
667.41	0.017
667.60	0.017
667.79	0.017
667.98	0.017
668.17	0.017
668.36	0.017
668.55	0.017
668.74	0.018
668.93	0.018
669.12	0.018
669.31	0.018
669.50	0.018
669.69	0.018
669.88	0.018
670.07	0.018
670.26	0.018
670.44	0.018
670.63	0.018
670.82	0.018
671.01	0.018
671.20	0.018
671.39	0.018
671.58	0.018
671.77	0.018
671.96	0.018
672.15	0.018
672.34	0.017
672.53	0.017
672.72	0.017
672.91	0.017
673.09	0.017
673.28	0.017
673.47	0.017
673.66	0.017
673.85	0.017
674.04	0.018
674.23	0.018
674.42	0.017
674.61	0.017
674.80	0.017
674.98	0.017
675.17	0.017
675.36	0.017
675.55	0.017
675.74	0.017
675.93	0.017
676.12	0.018
676.31	0.018
676.50	0.018
676.69	0.018
676.87	0.018
677.06	0.018
677.25	0.017
677.44	0.018
677.63	0.018
677.82	0.017
678.01	0.017
678.20	0.016
678.38	0.016
678.57	0.016
678.76	0.016
678.95	0.017
679.14	0.016
679.33	0.017
679.52	0.017
679.71	0.017
679.89	0.017
680.08	0.018
680.27	0.018
680.46	0.018
680.65	0.018
680.84	0.018
681.02	0.017
681.21	0.017
681.40	0.017
681.59	0.017
681.78	0.017
681.97	0.017
682.16	0.017
682.34	0.018
682.53	0.018
682.72	0.018
682.91	0.018
683.10	0.018
683.29	0.018
683.47	0.017
683.66	0.018
683.85	0.018
684.04	0.018
684.23	0.018
684.42	0.018
684.60	0.018
684.79	0.018
684.98	0.018
685.17	0.018
685.36	0.018
685.54	0.018
685.73	0.018
685.92	0.017
686.11	0.018
686.30	0.017
686.49	0.018
686.67	0.018
686.86	0.018
687.05	0.018
687.24	0.017
687.43	0.017
687.61	0.018
687.80	0.017
687.99	0.018
688.18	0.018
688.36	0.018
688.55	0.018
688.74	0.018
688.93	0.018
689.12	0.018
689.30	0.017
689.49	0.017
689.68	0.017
689.87	0.017
690.06	0.017
690.24	0.017
690.43	0.017
690.62	0.017
690.81	0.017
690.99	0.017
691.18	0.017
691.37	0.017
691.56	0.017
691.74	0.017
691.93	0.017
692.12	0.016
692.31	0.016
692.50	0.016
692.68	0.016
692.87	0.016
693.06	0.016
693.25	0.017
693.43	0.016
693.62	0.016
693.81	0.017
694.00	0.017
694.18	0.016
694.37	0.017
694.56	0.016
694.74	0.017
694.93	0.017
695.12	0.017
695.31	0.017
695.49	0.017
695.68	0.016
695.87	0.017
696.06	0.016
696.24	0.017
696.43	0.016
696.62	0.016
696.80	0.016
696.99	0.016
697.18	0.016
697.37	0.016
697.55	0.017
697.74	0.017
697.93	0.017
698.12	0.017
698.30	0.017
698.49	0.018
698.68	0.017
698.86	0.017
699.05	0.017
699.24	0.017
699.42	0.017
699.61	0.017
699.80	0.017
699.99	0.017
700.17	0.017
700.36	0.017
700.55	0.017
700.73	0.017
700.92	0.017
701.11	0.017
701.29	0.017
701.48	0.017
701.67	0.018
701.85	0.018
702.04	0.018
702.23	0.017
702.41	0.017
702.60	0.017
702.79	0.017
702.97	0.017
703.16	0.016
703.35	0.016
703.53	0.016
703.72	0.016
703.91	0.017
704.09	0.017
704.28	0.017
704.47	0.016
704.65	0.017
704.84	0.017
705.03	0.017
705.21	0.017
705.40	0.017
705.59	0.017
705.77	0.016
705.96	0.016
706.15	0.017
706.33	0.017
706.52	0.017
706.71	0.017
706.89	0.016
707.08	0.016
707.26	0.016
707.45	0.016
707.64	0.016
707.82	0.016
708.01	0.016
708.20	0.016
708.38	0.016
708.57	0.016
708.75	0.016
708.94	0.016
709.13	0.017
709.31	0.017
709.50	0.017
709.69	0.017
709.87	0.017
710.06	0.016
710.24	0.016
710.43	0.016
710.62	0.016
710.80	0.016
710.99	0.016
711.17	0.016
711.36	0.016
711.55	0.017
711.73	0.017
711.92	0.017
712.10	0.017
712.29	0.017
712.48	0.017
712.66	0.017
712.85	0.017
713.03	0.017
713.22	0.016
713.40	0.016
713.59	0.016
713.78	0.016
713.96	0.016
714.15	0.017
714.33	0.017
714.52	0.016
714.71	0.016
714.89	0.016
715.08	0.016
715.26	0.016
715.45	0.015
715.63	0.016
715.82	0.016
716.00	0.016
716.19	0.016
716.38	0.016
716.56	0.017
716.75	0.017
716.93	0.017
717.12	0.017
717.30	0.017
717.49	0.017
717.67	0.016
717.86	0.016
718.05	0.016
718.23	0.016
718.42	0.016
718.60	0.015
718.79	0.015
718.97	0.015
719.16	0.015
719.34	0.016
719.53	0.015
719.71	0.016
719.90	0.016
720.08	0.016
720.27	0.017
720.45	0.017
720.64	0.017
720.83	0.017
721.01	0.017
721.20	0.017
721.38	0.017
721.57	0.017
721.75	0.017
721.94	0.017
722.12	0.017
722.31	0.017
722.49	0.017
722.68	0.017
722.86	0.017
723.05	0.017
723.23	0.017
723.42	0.017
723.60	0.017
723.79	0.017
723.97	0.017
724.16	0.017
724.34	0.017
724.53	0.017
724.71	0.017
724.90	0.017
725.08	0.016
725.27	0.016
725.45	0.016
725.64	0.016
725.82	0.016
726.00	0.015
726.19	0.015
726.37	0.015
726.56	0.016
726.74	0.016
726.93	0.016
727.11	0.016
727.30	0.016
727.48	0.016
727.67	0.017
727.85	0.017
728.04	0.016
728.22	0.016
728.40	0.016
728.59	0.017
728.77	0.016
728.96	0.016
729.14	0.016
729.33	0.016
729.51	0.016
729.70	0.016
729.88	0.016
730.07	0.016
730.25	0.016
730.43	0.016
730.62	0.016
730.80	0.016
730.99	0.016
731.17	0.016
731.36	0.016
731.54	0.016
731.72	0.016
731.91	0.016
732.09	0.016
732.28	0.016
732.46	0.017
732.65	0.017
732.83	0.017
733.01	0.017
733.20	0.017
733.38	0.017
733.57	0.017
733.75	0.017
733.93	0.017
734.12	0.017
734.30	0.017
734.49	0.017
734.67	0.016
734.85	0.016
735.04	0.016
735.22	0.016
735.41	0.016
735.59	0.015
735.77	0.016
735.96	0.016
736.14	0.015
736.33	0.015
736.51	0.016
736.69	0.016
736.88	0.016
737.06	0.017
737.25	0.016
737.43	0.017
737.61	0.016
737.80	0.016
737.98	0.016
738.16	0.016
738.35	0.016
738.53	0.016
738.71	0.016
738.90	0.016
739.08	0.016
739.27	0.016
739.45	0.016
739.63	0.016
739.82	0.016
740.00	0.016
740.18	0.017
740.37	0.016
740.55	0.017
740.73	0.017
740.92	0.017
741.10	0.016
741.28	0.016
741.47	0.016
741.65	0.016
741.83	0.017
742.02	0.016
742.20	0.016
742.38	0.016
742.57	0.016
742.75	0.016
742.93	0.016
743.12	0.016
743.30	0.016
743.48	0.016
743.67	0.016
743.85	0.016
744.03	0.016
744.22	0.016
744.40	0.016
744.58	0.016
744.77	0.016
744.95	0.016
745.13	0.016
745.32	0.016
745.50	0.016
745.68	0.016
745.87	0.016
746.05	0.016
746.23	0.016
746.41	0.016
746.60	0.016
746.78	0.016
746.96	0.016
747.15	0.016
747.33	0.015
747.51	0.015
747.70	0.015
747.88	0.015
748.06	0.016
748.24	0.016
748.43	0.016
748.61	0.016
748.79	0.017
748.97	0.016
749.16	0.017
749.34	0.017
749.52	0.016
749.71	0.016
749.89	0.016
750.07	0.016
750.25	0.015
750.44	0.015
750.62	0.016
750.80	0.015
750.98	0.015
751.17	0.016
751.35	0.016
751.53	0.016
751.71	0.016
751.90	0.017
752.08	0.017
752.26	0.017
752.44	0.017
752.63	0.016
752.81	0.016
752.99	0.016
753.17	0.016
753.36	0.016
753.54	0.016
753.72	0.015
753.90	0.015
754.09	0.016
754.27	0.016
754.45	0.016
754.63	0.016
754.82	0.015
755.00	0.016
755.18	0.016
755.36	0.016
755.54	0.016
755.73	0.016
755.91	0.016
756.09	0.016
756.27	0.015
756.45	0.016
756.64	0.016
756.82	0.016
757.00	0.016
757.18	0.016
757.37	0.016
757.55	0.016
757.73	0.016
757.91	0.016
758.09	0.016
758.27	0.016
758.46	0.016
758.64	0.016
758.82	0.016
759.00	0.016
759.18	0.016
759.37	0.016
759.55	0.016
759.73	0.016
759.91	0.016
760.09	0.016
760.28	0.016
760.46	0.016
760.64	0.016
760.82	0.016
761.00	0.016
761.18	0.016
761.37	0.016
761.55	0.017
761.73	0.016
761.91	0.016
762.09	0.016
762.27	0.017
762.46	0.016
762.64	0.016
762.82	0.016
763.00	0.016
763.18	0.015
763.36	0.016
763.54	0.016
763.73	0.016
763.91	0.015
764.09	0.016
764.27	0.017
764.45	0.017
764.63	0.017
764.81	0.017
765.00	0.017
765.18	0.017
765.36	0.017
765.54	0.017
765.72	0.017
765.90	0.017
766.08	0.017
766.27	0.017
766.45	0.017
766.63	0.016
766.81	0.016
766.99	0.016
767.17	0.016
767.35	0.016
767.53	0.016
767.71	0.016
767.90	0.016
768.08	0.016
768.26	0.016
768.44	0.017
768.62	0.016
768.80	0.016
768.98	0.016
769.16	0.016
769.34	0.016
769.52	0.016
769.71	0.016
769.89	0.016
770.07	0.016
770.25	0.016
770.43	0.016
770.61	0.016
770.79	0.016
770.97	0.016
771.15	0.016
771.33	0.016
771.51	0.016
771.69	0.016
771.88	0.016
772.06	0.016
772.24	0.015
772.42	0.016
772.60	0.016
772.78	0.016
772.96	0.016
773.14	0.016
773.32	0.015
773.50	0.016
773.68	0.015
773.86	0.016
774.04	0.015
774.22	0.015
774.40	0.015
774.58	0.015
774.77	0.015
774.95	0.015
775.13	0.015
775.31	0.015
775.49	0.015
775.67	0.015
775.85	0.015
776.03	0.015
776.21	0.015
776.39	0.015
776.57	0.015
776.75	0.015
776.93	0.015
777.11	0.015
777.29	0.016
777.47	0.016
777.65	0.016
777.83	0.016
778.01	0.016
778.19	0.016
778.37	0.017
778.55	0.017
778.73	0.017
778.91	0.016
779.09	0.016
779.27	0.016
779.45	0.016
779.63	0.015
779.81	0.015
779.99	0.015
780.17	0.015
780.35	0.015
780.53	0.016
780.71	0.015
780.89	0.015
781.07	0.015
781.25	0.015
781.43	0.016
781.61	0.016
781.79	0.016
781.97	0.016
782.15	0.016
782.33	0.016
782.51	0.016
782.69	0.017
782.87	0.017
783.05	0.017
783.23	0.017
783.41	0.017
783.59	0.017
783.77	0.016
783.95	0.017
784.13	0.017
784.31	0.016
784.49	0.016
784.67	0.016
784.85	0.016
785.03	0.016
785.21	0.017
785.38	0.016
785.56	0.016
785.74	0.016
785.92	0.016
786.10	0.016
786.28	0.016
786.46	0.016
786.64	0.016
786.82	0.016
787.00	0.016
787.18	0.016
787.36	0.016
787.54	0.016
787.72	0.016
787.90	0.016
788.08	0.016
788.25	0.016
788.43	0.017
788.61	0.016
788.79	0.016
788.97	0.016
789.15	0.017
789.33	0.017
789.51	0.017
789.69	0.017
789.87	0.018
790.05	0.018
790.23	0.017
790.40	0.018
790.58	0.017
790.76	0.018
790.94	0.017
791.12	0.017
791.30	0.016
791.48	0.016
791.66	0.016
791.84	0.016
792.02	0.016
792.19	0.016
792.37	0.016
792.55	0.016
792.73	0.015
792.91	0.016
793.09	0.016
793.27	0.016
793.45	0.016
793.63	0.016
793.80	0.016
793.98	0.016
794.16	0.016
794.34	0.016
794.52	0.016
794.70	0.016
794.88	0.016
795.05	0.016
795.23	0.016
795.41	0.016
795.59	0.017
795.77	0.017
795.95	0.017
796.13	0.016
796.30	0.016
796.48	0.016
796.66	0.016
796.84	0.016
797.02	0.016
797.20	0.016
797.38	0.016
797.55	0.016
797.73	0.017
797.91	0.017
798.09	0.017
798.27	0.017
798.45	0.017
798.62	0.017
798.80	0.017
798.98	0.017
799.16	0.016
799.34	0.016
799.52	0.016
799.69	0.016
799.87	0.016
800.05	0.015
800.23	0.016
800.41	0.016
800.58	0.016
800.76	0.016
800.94	0.016
801.12	0.015
801.30	0.016
801.47	0.016
801.65	0.017
801.83	0.016
802.01	0.016
802.19	0.016
802.36	0.016
802.54	0.016
802.72	0.016
802.90	0.016
803.08	0.016
803.25	0.016
803.43	0.016
803.61	0.016
803.79	0.016
803.97	0.015
804.14	0.016
804.32	0.016
804.50	0.015
804.68	0.015
804.85	0.016
805.03	0.015
805.21	0.015
805.39	0.016
805.56	0.016
805.74	0.016
805.92	0.016
806.10	0.016
806.28	0.017
806.45	0.016
806.63	0.016
806.81	0.016
806.99	0.016
807.16	0.016
807.34	0.016
807.52	0.016
807.70	0.016
807.87	0.017
808.05	0.017
808.23	0.017
808.41	0.017
808.58	0.018
808.76	0.018
808.94	0.018
809.11	0.017
809.29	0.017
809.47	0.017
809.65	0.017
809.82	0.017
810.00	0.017
810.18	0.016
810.36	0.016
810.53	0.016
810.71	0.016
810.89	0.016
811.06	0.016
811.24	0.016
811.42	0.016
811.60	0.017
811.77	0.016
811.95	0.017
812.13	0.017
812.30	0.017
812.48	0.018
812.66	0.018
812.83	0.017
813.01	0.017
813.19	0.016
813.37	0.016
813.54	0.016
813.72	0.016
813.90	0.015
814.07	0.015
814.25	0.015
814.43	0.015
814.60	0.015
814.78	0.015
814.96	0.016
815.13	0.016
815.31	0.016
815.49	0.016
815.66	0.015
815.84	0.015
816.02	0.015
816.19	0.015
816.37	0.015
816.55	0.016
816.72	0.015
816.90	0.015
817.08	0.015
817.25	0.016
817.43	0.017
817.61	0.016
817.78	0.017
817.96	0.016
818.14	0.017
818.31	0.017
818.49	0.017
818.67	0.017
818.84	0.017
819.02	0.016
819.19	0.016
819.37	0.016
819.55	0.016
819.72	0.016
819.90	0.016
820.08	0.016
820.25	0.015
820.43	0.016
820.60	0.016
820.78	0.017
820.96	0.017
821.13	0.017
821.31	0.017
821.49	0.016
821.66	0.016
821.84	0.016
822.01	0.016
822.19	0.015
822.37	0.015
822.54	0.015
822.72	0.015
822.89	0.015
823.07	0.015
823.25	0.015
823.42	0.014
823.60	0.014
823.77	0.014
823.95	0.014
824.13	0.014
824.30	0.014
824.48	0.014
824.65	0.014
824.83	0.015
825.01	0.015
825.18	0.015
825.36	0.015
825.53	0.015
825.71	0.015
825.88	0.015
826.06	0.015
826.24	0.015
826.41	0.014
826.59	0.015
826.76	0.015
826.94	0.015
827.11	0.015
827.29	0.014
827.47	0.015
827.64	0.015
827.82	0.015
827.99	0.015
828.17	0.015
828.34	0.015
828.52	0.014
828.69	0.014
828.87	0.014
829.04	0.013
829.22	0.013
829.40	0.014
829.57	0.014
829.75	0.013
829.92	0.013
830.10	0.014
830.27	0.014
830.45	0.013
830.62	0.014
830.80	0.013
830.97	0.013
831.15	0.014
831.32	0.014
831.50	0.014
831.67	0.014
831.85	0.015
832.02	0.015
832.20	0.015
832.37	0.015
832.55	0.015
832.73	0.015
832.90	0.015
833.08	0.015
833.25	0.015
833.43	0.015
833.60	0.015
833.78	0.015
833.95	0.015
834.13	0.015
834.30	0.015
834.48	0.015
834.65	0.014
834.82	0.014
835.00	0.014
835.17	0.014
835.35	0.014
835.52	0.014
835.70	0.014
835.87	0.014
836.05	0.014
836.22	0.015
836.40	0.014
836.57	0.014
836.75	0.015
836.92	0.014
837.10	0.015
837.27	0.015
837.45	0.014
837.62	0.014
837.80	0.014
837.97	0.013
838.14	0.013
838.32	0.013
838.49	0.013
838.67	0.013
838.84	0.013
839.02	0.013
839.19	0.013
839.37	0.013
839.54	0.014
839.71	0.014
839.89	0.013
840.06	0.014
840.24	0.014
840.41	0.014
840.59	0.014
840.76	0.014
840.94	0.014
841.11	0.014
841.28	0.014
841.46	0.014
841.63	0.015
841.81	0.015
841.98	0.015
842.15	0.015
842.33	0.015
842.50	0.015
842.68	0.015
842.85	0.016
843.03	0.015
843.20	0.014
843.37	0.014
843.55	0.015
843.72	0.014
843.90	0.014
844.07	0.014
844.24	0.014
844.42	0.013
844.59	0.013
844.77	0.013
844.94	0.013
845.11	0.013
845.29	0.014
845.46	0.014
845.63	0.013
845.81	0.013
845.98	0.014
846.16	0.014
846.33	0.014
846.50	0.014
846.68	0.013
846.85	0.013
847.02	0.013
847.20	0.013
847.37	0.013
847.55	0.014
847.72	0.014
847.89	0.014
848.07	0.013
848.24	0.013
848.41	0.013
848.59	0.013
848.76	0.013
848.93	0.014
849.11	0.014
849.28	0.014
849.45	0.014
849.63	0.014
849.80	0.014
849.97	0.014
850.15	0.014
850.32	0.014
850.49	0.013
850.67	0.013
850.84	0.013
851.01	0.013
851.19	0.013
851.36	0.013
851.53	0.013
851.71	0.013
851.88	0.013
852.05	0.013
852.23	0.012
852.40	0.013
852.57	0.012
852.75	0.012
852.92	0.012
853.09	0.013
853.27	0.013
853.44	0.013
853.61	0.013
853.79	0.014
853.96	0.014
854.13	0.014
854.30	0.014
854.48	0.014
854.65	0.014
854.82	0.014
855.00	0.014
855.17	0.014
855.34	0.014
855.51	0.014
855.69	0.015
855.86	0.015
856.03	0.016
856.21	0.016
856.38	0.016
856.55	0.016
856.72	0.016
856.90	0.016
857.07	0.016
857.24	0.015
857.42	0.015
857.59	0.014
857.76	0.015
857.93	0.014
858.11	0.014
858.28	0.014
858.45	0.014
858.62	0.014
858.80	0.014
858.97	0.013
859.14	0.014
859.31	0.014
859.49	0.014
859.66	0.013
859.83	0.014
860.00	0.014
860.18	0.014
860.35	0.014
860.52	0.014
860.69	0.013
860.86	0.014
861.04	0.014
861.21	0.014
861.38	0.015
861.55	0.015
861.73	0.014
861.90	0.015
862.07	0.015
862.24	0.015
862.42	0.015
862.59	0.015
862.76	0.015
862.93	0.015
863.10	0.015
863.28	0.015
863.45	0.016
863.62	0.016
863.79	0.016
863.96	0.016
864.14	0.016
864.31	0.017
864.48	0.017
864.65	0.017
864.82	0.017
865.00	0.017
865.17	0.017
865.34	0.017
865.51	0.017
865.68	0.017
865.86	0.017
866.03	0.018
866.20	0.018
866.37	0.018
866.54	0.017
866.71	0.017
866.89	0.016
867.06	0.017
867.23	0.016
867.40	0.016
867.57	0.016
867.74	0.016
867.92	0.016
868.09	0.016
868.26	0.016
868.43	0.017
868.60	0.017
868.77	0.017
868.95	0.018
869.12	0.018
869.29	0.017
869.46	0.017
