545.02	0.143
545.22	0.143
545.42	0.144
545.61	0.143
545.81	0.143
546.01	0.143
546.21	0.144
546.41	0.143
546.61	0.144
546.81	0.144
547.01	0.144
547.20	0.143
547.40	0.143
547.60	0.143
547.80	0.143
548.00	0.142
548.20	0.142
548.40	0.142
548.59	0.142
548.79	0.142
548.99	0.143
549.19	0.143
549.39	0.143
549.59	0.143
549.79	0.143
549.98	0.143
550.18	0.144
550.38	0.144
550.58	0.144
550.78	0.145
550.98	0.145
551.17	0.145
551.37	0.146
551.57	0.146
551.77	0.146
551.97	0.146
552.17	0.146
552.36	0.146
552.56	0.145
552.76	0.145
552.96	0.145
553.16	0.146
553.36	0.145
553.55	0.146
553.75	0.146
553.95	0.147
554.15	0.146
554.35	0.147
554.55	0.147
554.74	0.146
554.94	0.146
555.14	0.146
555.34	0.146
555.54	0.145
555.73	0.145
555.93	0.145
556.13	0.146
556.33	0.146
556.53	0.147
556.72	0.146
556.92	0.146
557.12	0.146
557.32	0.146
557.52	0.146
557.71	0.146
557.91	0.146
558.11	0.146
558.31	0.145
558.51	0.146
558.70	0.146
558.90	0.145
559.10	0.145
559.30	0.145
559.49	0.145
559.69	0.145
559.89	0.145
560.09	0.146
560.29	0.145
560.48	0.145
560.68	0.145
560.88	0.145
561.08	0.145
561.27	0.145
561.47	0.145
561.67	0.145
561.87	0.146
562.06	0.146
562.26	0.146
562.46	0.146
562.66	0.146
562.86	0.147
563.05	0.147
563.25	0.147
563.45	0.146
563.65	0.147
563.84	0.147
564.04	0.147
564.24	0.146
564.44	0.146
564.63	0.145
564.83	0.145
565.03	0.145
565.22	0.146
565.42	0.145
565.62	0.145
565.82	0.145
566.01	0.145
566.21	0.145
566.41	0.145
566.61	0.145
566.80	0.145
567.00	0.145
567.20	0.145
567.40	0.145
567.59	0.146
567.79	0.146
567.99	0.147
568.18	0.148
568.38	0.148
568.58	0.147
568.78	0.147
568.97	0.147
569.17	0.148
569.37	0.148
569.56	0.148
569.76	0.147
569.96	0.146
570.16	0.146
570.35	0.147
570.55	0.147
570.75	0.146
570.94	0.145
571.14	0.145
571.34	0.145
571.53	0.145
571.73	0.146
571.93	0.146
572.12	0.146
572.32	0.146
572.52	0.147
572.72	0.147
572.91	0.147
573.11	0.147
573.31	0.147
573.50	0.147
573.70	0.147
573.90	0.147
574.09	0.147
574.29	0.147
574.49	0.147
574.68	0.147
574.88	0.147
575.08	0.147
575.27	0.147
575.47	0.146
575.67	0.147
575.86	0.147
576.06	0.147
576.26	0.147
576.45	0.147
576.65	0.147
576.85	0.147
577.04	0.146
577.24	0.146
577.44	0.146
577.63	0.145
577.83	0.145
578.02	0.144
578.22	0.144
578.42	0.144
578.61	0.144
578.81	0.143
579.01	0.144
579.20	0.144
579.40	0.144
579.60	0.145
579.79	0.145
579.99	0.145
580.19	0.146
580.38	0.146
580.58	0.146
580.77	0.145
580.97	0.145
581.17	0.144
581.36	0.144
581.56	0.143
581.75	0.143
581.95	0.143
582.15	0.143
582.34	0.143
582.54	0.143
582.74	0.144
582.93	0.144
583.13	0.145
583.32	0.146
583.52	0.145
583.72	0.146
583.91	0.146
584.11	0.146
584.30	0.146
584.50	0.146
584.70	0.146
584.89	0.145
585.09	0.145
585.28	0.144
585.48	0.144
585.68	0.144
585.87	0.144
586.07	0.144
586.26	0.145
586.46	0.144
586.66	0.144
586.85	0.144
587.05	0.144
587.24	0.143
587.44	0.143
587.63	0.143
587.83	0.143
588.03	0.143
588.22	0.143
588.42	0.143
588.61	0.143
588.81	0.144
589.00	0.144
589.20	0.144
589.40	0.144
589.59	0.144
589.79	0.144
589.98	0.144
590.18	0.144
590.37	0.145
590.57	0.144
590.76	0.144
590.96	0.145
591.16	0.145
591.35	0.145
591.55	0.146
591.74	0.146
591.94	0.146
592.13	0.145
592.33	0.145
592.52	0.145
592.72	0.145
592.91	0.145
593.11	0.144
593.30	0.144
593.50	0.144
593.70	0.144
593.89	0.144
594.09	0.143
594.28	0.144
594.48	0.144
594.67	0.144
594.87	0.144
595.06	0.144
595.26	0.144
595.45	0.144
595.65	0.144
595.84	0.144
596.04	0.144
596.23	0.144
596.43	0.144
596.62	0.144
596.82	0.145
597.01	0.145
597.21	0.145
597.40	0.145
597.60	0.146
597.79	0.146
597.99	0.145
598.18	0.146
598.38	0.145
598.57	0.145
598.77	0.145
598.96	0.145
599.16	0.144
599.35	0.143
599.55	0.143
599.74	0.143
599.94	0.143
600.13	0.143
600.33	0.143
600.52	0.142
600.72	0.142
600.91	0.142
601.11	0.143
601.30	0.143
601.50	0.144
601.69	0.144
601.89	0.144
602.08	0.144
602.27	0.145
602.47	0.146
602.66	0.146
602.86	0.145
603.05	0.145
603.25	0.144
603.44	0.144
603.64	0.144
603.83	0.144
604.03	0.144
604.22	0.144
604.41	0.144
604.61	0.145
604.80	0.145
605.00	0.145
605.19	0.145
605.39	0.145
605.58	0.145
605.78	0.146
605.97	0.145
606.16	0.145
606.36	0.145
606.55	0.144
606.75	0.144
606.94	0.144
607.14	0.144
607.33	0.143
607.52	0.143
607.72	0.143
607.91	0.143
608.11	0.143
608.30	0.143
608.50	0.144
608.69	0.144
608.88	0.144
609.08	0.144
609.27	0.143
609.47	0.142
609.66	0.142
609.85	0.143
610.05	0.142
610.24	0.142
610.44	0.141
610.63	0.141
610.83	0.141
611.02	0.141
611.21	0.142
611.41	0.142
611.60	0.141
611.80	0.141
611.99	0.142
612.18	0.141
612.38	0.142
612.57	0.142
612.76	0.141
612.96	0.142
613.15	0.142
613.35	0.142
613.54	0.142
613.73	0.142
613.93	0.142
614.12	0.142
614.32	0.142
614.51	0.142
614.70	0.142
614.90	0.142
615.09	0.142
615.28	0.142
615.48	0.142
615.67	0.142
615.86	0.142
616.06	0.142
616.25	0.142
616.45	0.142
616.64	0.142
616.83	0.142
617.03	0.142
617.22	0.142
617.41	0.142
617.61	0.142
617.80	0.142
617.99	0.142
618.19	0.142
618.38	0.142
618.57	0.142
618.77	0.142
618.96	0.142
619.15	0.143
619.35	0.143
619.54	0.143
619.73	0.143
619.93	0.143
620.12	0.143
620.31	0.144
620.51	0.144
620.70	0.144
620.89	0.144
621.09	0.144
621.28	0.144
621.47	0.144
621.67	0.144
621.86	0.144
622.05	0.143
622.25	0.143
622.44	0.142
622.63	0.142
622.83	0.143
623.02	0.144
623.21	0.143
623.41	0.144
623.60	0.143
623.79	0.143
623.98	0.143
624.18	0.143
624.37	0.143
624.56	0.142
624.76	0.142
624.95	0.142
625.14	0.142
625.33	0.142
625.53	0.143
625.72	0.143
625.91	0.143
626.11	0.143
626.30	0.143
626.49	0.143
626.68	0.143
626.88	0.143
627.07	0.143
627.26	0.143
627.46	0.143
627.65	0.143
627.84	0.143
628.03	0.143
628.23	0.143
628.42	0.144
628.61	0.143
628.80	0.143
629.00	0.143
629.19	0.142
629.38	0.142
629.58	0.143
629.77	0.143
629.96	0.143
630.15	0.142
630.35	0.142
630.54	0.143
630.73	0.142
630.92	0.143
631.12	0.142
631.31	0.142
631.50	0.142
631.69	0.143
631.89	0.143
632.08	0.143
632.27	0.143
632.46	0.143
632.65	0.143
632.85	0.144
633.04	0.144
633.23	0.144
633.42	0.144
633.62	0.144
633.81	0.144
634.00	0.144
634.19	0.144
634.39	0.144
634.58	0.144
634.77	0.144
634.96	0.144
635.15	0.144
635.35	0.144
635.54	0.144
635.73	0.143
635.92	0.143
636.11	0.143
636.31	0.143
636.50	0.143
636.69	0.142
636.88	0.142
637.07	0.142
637.27	0.142
637.46	0.142
637.65	0.142
637.84	0.142
638.03	0.142
638.23	0.143
638.42	0.143
638.61	0.143
638.80	0.142
638.99	0.142
639.19	0.142
639.38	0.142
639.57	0.142
639.76	0.143
639.95	0.142
640.14	0.143
640.34	0.143
640.53	0.143
640.72	0.143
640.91	0.143
641.10	0.143
641.30	0.143
641.49	0.143
641.68	0.143
641.87	0.143
642.06	0.143
642.25	0.143
642.44	0.143
642.64	0.143
642.83	0.143
643.02	0.143
643.21	0.143
643.40	0.143
643.59	0.143
643.79	0.143
643.98	0.143
644.17	0.143
644.36	0.143
644.55	0.142
644.74	0.142
644.93	0.142
645.13	0.142
645.32	0.142
645.51	0.142
645.70	0.141
645.89	0.141
646.08	0.141
646.27	0.141
646.46	0.142
646.66	0.141
646.85	0.142
647.04	0.143
647.23	0.143
647.42	0.143
647.61	0.143
647.80	0.144
647.99	0.144
648.19	0.144
648.38	0.144
648.57	0.144
648.76	0.143
648.95	0.143
649.14	0.143
649.33	0.143
649.52	0.143
649.71	0.142
649.91	0.142
650.10	0.142
650.29	0.142
650.48	0.142
650.67	0.142
650.86	0.142
651.05	0.142
651.24	0.142
651.43	0.142
651.62	0.143
651.81	0.143
652.01	0.143
652.20	0.143
652.39	0.143
652.58	0.143
652.77	0.143
652.96	0.143
653.15	0.143
653.34	0.142
653.53	0.142
653.72	0.142
653.91	0.143
654.10	0.144
654.29	0.145
654.48	0.145
654.68	0.146
654.87	0.145
655.06	0.145
655.25	0.144
655.44	0.144
655.63	0.143
655.82	0.142
656.01	0.140
656.20	0.140
656.39	0.139
656.58	0.139
656.77	0.139
656.96	0.140
657.15	0.140
657.34	0.141
657.53	0.141
657.72	0.141
657.91	0.141
658.10	0.141
658.29	0.141
658.48	0.141
658.68	0.141
658.87	0.140
659.06	0.140
659.25	0.141
659.44	0.141
659.63	0.141
659.82	0.141
660.01	0.141
660.20	0.141
660.39	0.141
660.58	0.141
660.77	0.141
660.96	0.141
661.15	0.141
661.34	0.141
661.53	0.141
661.72	0.142
661.91	0.141
662.10	0.142
662.29	0.142
662.48	0.142
662.67	0.142
662.86	0.143
663.05	0.143
663.24	0.142
663.43	0.142
663.62	0.142
663.81	0.142
664.00	0.142
664.19	0.142
664.38	0.142
664.57	0.142
664.76	0.142
664.95	0.141
665.14	0.142
665.33	0.142
665.52	0.142
665.71	0.142
665.90	0.142
666.09	0.141
666.28	0.141
666.46	0.141
666.65	0.141
666.84	0.141
667.03	0.142
667.22	0.141
667.41	0.141
667.60	0.141
667.79	0.141
667.98	0.141
668.17	0.142
668.36	0.142
668.55	0.142
668.74	0.142
668.93	0.142
669.12	0.142
669.31	0.142
669.50	0.142
669.69	0.142
669.88	0.142
670.07	0.142
670.26	0.142
670.44	0.142
670.63	0.142
670.82	0.142
671.01	0.142
671.20	0.141
671.39	0.142
671.58	0.142
671.77	0.141
671.96	0.141
672.15	0.141
672.34	0.141
672.53	0.141
672.72	0.141
672.91	0.141
673.09	0.141
673.28	0.141
673.47	0.141
673.66	0.141
673.85	0.142
674.04	0.142
674.23	0.142
674.42	0.142
674.61	0.142
674.80	0.142
674.98	0.142
675.17	0.142
675.36	0.142
675.55	0.142
675.74	0.142
675.93	0.143
676.12	0.143
676.31	0.143
676.50	0.143
676.69	0.142
676.87	0.142
677.06	0.142
677.25	0.143
677.44	0.143
677.63	0.142
677.82	0.142
678.01	0.143
678.20	0.143
678.38	0.143
678.57	0.143
678.76	0.143
678.95	0.143
679.14	0.142
679.33	0.142
679.52	0.142
679.71	0.142
679.89	0.142
680.08	0.142
680.27	0.142
680.46	0.141
680.65	0.141
680.84	0.141
681.02	0.142
681.21	0.142
681.40	0.142
681.59	0.142
681.78	0.142
681.97	0.143
682.16	0.143
682.34	0.143
682.53	0.143
682.72	0.144
682.91	0.143
683.10	0.143
683.29	0.144
683.47	0.143
683.66	0.143
683.85	0.143
684.04	0.143
684.23	0.143
684.42	0.143
684.60	0.143
684.79	0.143
684.98	0.142
685.17	0.142
685.36	0.142
685.54	0.142
685.73	0.142
685.92	0.142
686.11	0.142
686.30	0.142
686.49	0.142
686.67	0.142
686.86	0.142
687.05	0.142
687.24	0.142
687.43	0.143
687.61	0.142
687.80	0.143
687.99	0.143
688.18	0.143
688.36	0.142
688.55	0.142
688.74	0.142
688.93	0.142
689.12	0.141
689.30	0.141
689.49	0.141
689.68	0.141
689.87	0.141
690.06	0.142
690.24	0.142
690.43	0.142
690.62	0.142
690.81	0.142
690.99	0.142
691.18	0.142
691.37	0.142
691.56	0.142
691.74	0.142
691.93	0.142
692.12	0.142
692.31	0.142
692.50	0.141
692.68	0.141
692.87	0.141
693.06	0.141
693.25	0.142
693.43	0.141
693.62	0.141
693.81	0.141
694.00	0.141
694.18	0.141
694.37	0.142
694.56	0.141
694.74	0.141
694.93	0.141
695.12	0.141
695.31	0.141
695.49	0.142
695.68	0.142
695.87	0.142
696.06	0.142
696.24	0.143
696.43	0.143
696.62	0.142
696.80	0.142
696.99	0.142
697.18	0.142
697.37	0.142
697.55	0.142
697.74	0.142
697.93	0.142
698.12	0.142
698.30	0.142
698.49	0.142
698.68	0.143
698.86	0.143
699.05	0.143
699.24	0.142
699.42	0.142
699.61	0.142
699.80	0.142
699.99	0.142
700.17	0.142
700.36	0.142
700.55	0.142
700.73	0.142
700.92	0.142
701.11	0.142
701.29	0.142
701.48	0.141
701.67	0.141
701.85	0.141
702.04	0.141
702.23	0.141
702.41	0.140
702.60	0.140
702.79	0.140
702.97	0.140
703.16	0.141
703.35	0.141
703.53	0.141
703.72	0.141
703.91	0.142
704.09	0.142
704.28	0.143
704.47	0.143
704.65	0.142
704.84	0.142
705.03	0.142
705.21	0.143
705.40	0.142
705.59	0.142
705.77	0.142
705.96	0.142
706.15	0.142
706.33	0.142
706.52	0.142
706.71	0.142
706.89	0.141
707.08	0.141
707.26	0.141
707.45	0.141
707.64	0.140
707.82	0.140
708.01	0.140
708.20	0.140
708.38	0.140
708.57	0.140
708.75	0.140
708.94	0.141
709.13	0.141
709.31	0.141
709.50	0.142
709.69	0.142
709.87	0.141
710.06	0.141
710.24	0.142
710.43	0.142
710.62	0.142
710.80	0.142
710.99	0.141
711.17	0.141
711.36	0.141
711.55	0.142
711.73	0.142
711.92	0.142
712.10	0.142
712.29	0.142
712.48	0.142
712.66	0.142
712.85	0.142
713.03	0.142
713.22	0.142
713.40	0.142
713.59	0.142
713.78	0.142
713.96	0.142
714.15	0.142
714.33	0.142
714.52	0.142
714.71	0.141
714.89	0.141
715.08	0.141
715.26	0.141
715.45	0.140
715.63	0.140
715.82	0.140
716.00	0.140
716.19	0.140
716.38	0.140
716.56	0.141
716.75	0.141
716.93	0.142
717.12	0.141
717.30	0.142
717.49	0.141
717.67	0.141
717.86	0.142
718.05	0.142
718.23	0.141
718.42	0.141
718.60	0.140
718.79	0.141
718.97	0.141
719.16	0.141
719.34	0.140
719.53	0.140
719.71	0.140
719.90	0.140
720.08	0.140
720.27	0.141
720.45	0.141
720.64	0.141
720.83	0.141
721.01	0.141
721.20	0.141
721.38	0.141
721.57	0.141
721.75	0.140
721.94	0.140
722.12	0.140
722.31	0.140
722.49	0.140
722.68	0.140
722.86	0.140
723.05	0.140
723.23	0.141
723.42	0.141
723.60	0.141
723.79	0.142
723.97	0.142
724.16	0.142
724.34	0.142
724.53	0.142
724.71	0.142
724.90	0.142
725.08	0.142
725.27	0.141
725.45	0.141
725.64	0.141
725.82	0.141
726.00	0.141
726.19	0.141
726.37	0.141
726.56	0.141
726.74	0.141
726.93	0.141
727.11	0.141
727.30	0.141
727.48	0.141
727.67	0.142
727.85	0.142
728.04	0.141
728.22	0.141
728.40	0.141
728.59	0.141
728.77	0.141
728.96	0.141
729.14	0.141
729.33	0.141
729.51	0.141
729.70	0.141
729.88	0.141
730.07	0.140
730.25	0.140
730.43	0.141
730.62	0.140
730.80	0.140
730.99	0.141
731.17	0.141
731.36	0.141
731.54	0.141
731.72	0.141
731.91	0.141
732.09	0.141
732.28	0.141
732.46	0.141
732.65	0.141
732.83	0.142
733.01	0.142
733.20	0.142
733.38	0.141
733.57	0.141
733.75	0.141
733.93	0.141
734.12	0.140
734.30	0.140
734.49	0.140
734.67	0.140
734.85	0.140
735.04	0.140
735.22	0.141
735.41	0.141
735.59	0.141
735.77	0.141
735.96	0.141
736.14	0.141
736.33	0.141
736.51	0.141
736.69	0.141
736.88	0.141
737.06	0.141
737.25	0.142
737.43	0.141
737.61	0.141
737.80	0.141
737.98	0.141
738.16	0.141
738.35	0.141
738.53	0.141
738.71	0.141
738.90	0.140
739.08	0.140
739.27	0.140
739.45	0.140
739.63	0.140
739.82	0.140
740.00	0.140
740.18	0.140
740.37	0.140
740.55	0.140
740.73	0.140
740.92	0.140
741.10	0.140
741.28	0.140
741.47	0.141
741.65	0.141
741.83	0.141
742.02	0.140
742.20	0.141
742.38	0.141
742.57	0.141
742.75	0.141
742.93	0.141
743.12	0.141
743.30	0.141
743.48	0.141
743.67	0.141
743.85	0.141
744.03	0.141
744.22	0.141
744.40	0.140
744.58	0.141
744.77	0.141
744.95	0.141
745.13	0.140
745.32	0.140
745.50	0.140
745.68	0.140
745.87	0.140
746.05	0.141
746.23	0.140
746.41	0.140
746.60	0.140
746.78	0.140
746.96	0.141
747.15	0.141
747.33	0.140
747.51	0.140
747.70	0.141
747.88	0.140
748.06	0.140
748.24	0.141
748.43	0.141
748.61	0.141
748.79	0.141
748.97	0.141
749.16	0.141
749.34	0.140
749.52	0.141
749.71	0.141
749.89	0.141
750.07	0.141
750.25	0.141
750.44	0.141
750.62	0.142
750.80	0.142
750.98	0.142
751.17	0.142
751.35	0.142
751.53	0.142
751.71	0.142
751.90	0.142
752.08	0.142
752.26	0.142
752.44	0.142
752.63	0.141
752.81	0.142
752.99	0.142
753.17	0.142
753.36	0.142
753.54	0.142
753.72	0.142
753.90	0.141
754.09	0.142
754.27	0.142
754.45	0.142
754.63	0.142
754.82	0.141
755.00	0.142
755.18	0.141
755.36	0.141
755.54	0.142
755.73	0.141
755.91	0.141
756.09	0.141
756.27	0.142
756.45	0.142
756.64	0.142
756.82	0.143
757.00	0.143
757.18	0.143
757.37	0.143
757.55	0.142
757.73	0.143
757.91	0.143
758.09	0.142
758.27	0.142
758.46	0.142
758.64	0.142
758.82	0.142
759.00	0.142
759.18	0.142
759.37	0.142
759.55	0.142
759.73	0.142
759.91	0.142
760.09	0.142
760.28	0.142
760.46	0.142
760.64	0.142
760.82	0.142
761.00	0.142
761.18	0.142
761.37	0.142
761.55	0.142
761.73	0.142
761.91	0.143
762.09	0.142
762.27	0.142
762.46	0.142
762.64	0.142
762.82	0.142
763.00	0.142
763.18	0.142
763.36	0.141
763.54	0.141
763.73	0.141
763.91	0.141
764.09	0.141
764.27	0.141
764.45	0.141
764.63	0.141
764.81	0.141
765.00	0.141
765.18	0.141
765.36	0.140
765.54	0.140
765.72	0.140
765.90	0.141
766.08	0.141
766.27	0.141
766.45	0.141
766.63	0.141
766.81	0.141
766.99	0.141
767.17	0.140
767.35	0.141
767.53	0.141
767.71	0.140
767.90	0.141
768.08	0.141
768.26	0.141
768.44	0.141
768.62	0.140
768.80	0.141
768.98	0.141
769.16	0.141
769.34	0.141
769.52	0.140
769.71	0.141
769.89	0.141
770.07	0.141
770.25	0.142
770.43	0.141
770.61	0.141
770.79	0.141
770.97	0.141
771.15	0.141
771.33	0.141
771.51	0.141
771.69	0.141
771.88	0.141
772.06	0.141
772.24	0.141
772.42	0.141
772.60	0.141
772.78	0.141
772.96	0.140
773.14	0.140
773.32	0.140
773.50	0.140
773.68	0.140
773.86	0.140
774.04	0.140
774.22	0.141
774.40	0.141
774.58	0.141
774.77	0.141
774.95	0.141
775.13	0.141
775.31	0.141
775.49	0.141
775.67	0.141
775.85	0.141
776.03	0.141
776.21	0.140
776.39	0.140
776.57	0.140
776.75	0.140
776.93	0.140
777.11	0.140
777.29	0.140
777.47	0.141
777.65	0.141
777.83	0.141
778.01	0.141
778.19	0.141
778.37	0.141
778.55	0.141
778.73	0.141
778.91	0.141
779.09	0.141
779.27	0.140
779.45	0.141
779.63	0.142
779.81	0.142
779.99	0.142
780.17	0.142
780.35	0.142
780.53	0.142
780.71	0.142
780.89	0.142
781.07	0.142
781.25	0.141
781.43	0.141
781.61	0.141
781.79	0.141
781.97	0.141
782.15	0.142
782.33	0.142
782.51	0.142
782.69	0.142
782.87	0.142
783.05	0.143
783.23	0.142
783.41	0.142
783.59	0.141
783.77	0.141
783.95	0.141
784.13	0.141
784.31	0.141
784.49	0.141
784.67	0.141
784.85	0.142
785.03	0.142
785.21	0.142
785.38	0.143
785.56	0.143
785.74	0.142
785.92	0.142
786.10	0.142
786.28	0.142
786.46	0.143
786.64	0.142
786.82	0.142
787.00	0.142
787.18	0.143
787.36	0.143
787.54	0.143
787.72	0.143
787.90	0.143
788.08	0.143
788.25	0.144
788.43	0.144
788.61	0.144
788.79	0.143
788.97	0.143
789.15	0.143
789.33	0.143
789.51	0.143
789.69	0.142
789.87	0.142
790.05	0.142
790.23	0.142
790.40	0.142
790.58	0.143
790.76	0.143
790.94	0.143
791.12	0.143
791.30	0.143
791.48	0.143
791.66	0.143
791.84	0.143
792.02	0.143
792.19	0.143
792.37	0.143
792.55	0.144
792.73	0.144
792.91	0.144
793.09	0.144
793.27	0.144
793.45	0.144
793.63	0.144
793.80	0.144
793.98	0.144
794.16	0.144
794.34	0.145
794.52	0.144
794.70	0.144
794.88	0.144
795.05	0.144
795.23	0.144
795.41	0.144
795.59	0.143
795.77	0.143
795.95	0.143
796.13	0.143
796.30	0.143
796.48	0.143
796.66	0.143
796.84	0.143
797.02	0.143
797.20	0.143
797.38	0.143
797.55	0.143
797.73	0.143
797.91	0.143
798.09	0.143
798.27	0.143
798.45	0.143
798.62	0.143
798.80	0.143
798.98	0.143
799.16	0.143
799.34	0.143
799.52	0.143
799.69	0.144
799.87	0.143
800.05	0.144
800.23	0.144
800.41	0.144
800.58	0.144
800.76	0.144
800.94	0.144
801.12	0.143
801.30	0.143
801.47	0.143
801.65	0.143
801.83	0.143
802.01	0.143
802.19	0.144
802.36	0.144
802.54	0.144
802.72	0.144
802.90	0.145
803.08	0.144
803.25	0.145
803.43	0.144
803.61	0.144
803.79	0.144
803.97	0.144
804.14	0.144
804.32	0.144
804.50	0.145
804.68	0.145
804.85	0.144
805.03	0.144
805.21	0.144
805.39	0.143
805.56	0.143
805.74	0.144
805.92	0.144
806.10	0.143
806.28	0.143
806.45	0.144
806.63	0.144
806.81	0.144
806.99	0.144
807.16	0.144
807.34	0.145
807.52	0.144
807.70	0.143
807.87	0.144
808.05	0.143
808.23	0.143
808.41	0.143
808.58	0.143
808.76	0.143
808.94	0.143
809.11	0.144
809.29	0.144
809.47	0.143
809.65	0.144
809.82	0.144
810.00	0.144
810.18	0.144
810.36	0.144
810.53	0.143
810.71	0.144
810.89	0.144
811.06	0.145
811.24	0.144
811.42	0.144
811.60	0.144
811.77	0.144
811.95	0.144
812.13	0.144
812.30	0.144
812.48	0.145
812.66	0.144
812.83	0.145
813.01	0.146
813.19	0.146
813.37	0.146
813.54	0.145
813.72	0.146
813.90	0.146
814.07	0.146
814.25	0.146
814.43	0.145
814.60	0.145
814.78	0.145
814.96	0.145
815.13	0.145
815.31	0.145
815.49	0.145
815.66	0.146
815.84	0.146
816.02	0.147
816.19	0.147
816.37	0.147
816.55	0.147
816.72	0.147
816.90	0.147
817.08	0.146
817.25	0.146
817.43	0.145
817.61	0.145
817.78	0.144
817.96	0.144
818.14	0.145
818.31	0.145
818.49	0.145
818.67	0.146
818.84	0.146
819.02	0.147
819.19	0.147
819.37	0.147
819.55	0.148
819.72	0.148
819.90	0.147
820.08	0.147
820.25	0.147
820.43	0.147
820.60	0.147
820.78	0.146
820.96	0.146
821.13	0.146
821.31	0.146
821.49	0.147
821.66	0.146
821.84	0.146
822.01	0.147
822.19	0.147
822.37	0.147
822.54	0.147
822.72	0.147
822.89	0.146
823.07	0.146
823.25	0.146
823.42	0.145
823.60	0.146
823.77	0.146
823.95	0.146
824.13	0.147
824.30	0.146
824.48	0.147
824.65	0.147
824.83	0.147
825.01	0.148
825.18	0.147
825.36	0.146
825.53	0.147
825.71	0.147
825.88	0.147
826.06	0.148
826.24	0.147
826.41	0.147
826.59	0.148
826.76	0.148
826.94	0.148
827.11	0.147
827.29	0.147
827.47	0.147
827.64	0.146
827.82	0.146
827.99	0.146
828.17	0.145
828.34	0.145
828.52	0.145
828.69	0.146
828.87	0.146
829.04	0.146
829.22	0.147
829.40	0.148
829.57	0.148
829.75	0.148
829.92	0.148
830.10	0.149
830.27	0.148
830.45	0.148
830.62	0.148
830.80	0.149
830.97	0.148
831.15	0.148
831.32	0.149
831.50	0.149
831.67	0.148
831.85	0.149
832.02	0.148
832.20	0.149
832.37	0.148
832.55	0.148
832.73	0.148
832.90	0.148
833.08	0.148
833.25	0.148
833.43	0.148
833.60	0.148
833.78	0.148
833.95	0.148
834.13	0.147
834.30	0.147
834.48	0.147
834.65	0.148
834.82	0.148
835.00	0.148
835.17	0.148
835.35	0.149
835.52	0.149
835.70	0.149
835.87	0.150
836.05	0.150
836.22	0.149
836.40	0.149
836.57	0.149
836.75	0.149
836.92	0.149
837.10	0.149
837.27	0.149
837.45	0.149
837.62	0.149
837.80	0.149
837.97	0.150
838.14	0.150
838.32	0.150
838.49	0.150
838.67	0.150
838.84	0.150
839.02	0.150
839.19	0.149
839.37	0.150
839.54	0.150
839.71	0.150
839.89	0.150
840.06	0.150
840.24	0.150
840.41	0.151
840.59	0.151
840.76	0.152
840.94	0.151
841.11	0.150
841.28	0.149
841.46	0.150
841.63	0.151
841.81	0.151
841.98	0.151
842.15	0.150
842.33	0.150
842.50	0.151
842.68	0.151
842.85	0.152
843.03	0.151
843.20	0.151
843.37	0.150
843.55	0.150
843.72	0.150
843.90	0.150
844.07	0.149
844.24	0.149
844.42	0.149
844.59	0.149
844.77	0.149
844.94	0.150
845.11	0.150
845.29	0.150
845.46	0.150
845.63	0.150
845.81	0.151
845.98	0.150
846.16	0.150
846.33	0.150
846.50	0.151
846.68	0.152
846.85	0.153
847.02	0.153
847.20	0.153
847.37	0.153
847.55	0.153
847.72	0.153
847.89	0.153
848.07	0.152
848.24	0.152
848.41	0.152
848.59	0.152
848.76	0.152
848.93	0.152
849.11	0.152
849.28	0.152
849.45	0.152
849.63	0.153
849.80	0.152
849.97	0.152
850.15	0.152
850.32	0.152
850.49	0.151
850.67	0.152
850.84	0.152
851.01	0.152
851.19	0.151
851.36	0.151
851.53	0.152
851.71	0.151
851.88	0.152
852.05	0.152
852.23	0.152
852.40	0.152
852.57	0.152
852.75	0.153
852.92	0.154
853.09	0.153
853.27	0.154
853.44	0.154
853.61	0.153
853.79	0.153
853.96	0.152
854.13	0.152
854.30	0.151
854.48	0.151
854.65	0.151
854.82	0.151
855.00	0.150
855.17	0.151
855.34	0.151
855.51	0.152
855.69	0.153
855.86	0.153
856.03	0.153
856.21	0.153
856.38	0.152
856.55	0.152
856.72	0.152
856.90	0.152
857.07	0.152
857.24	0.152
857.42	0.151
857.59	0.151
857.76	0.151
857.93	0.151
858.11	0.152
858.28	0.151
858.45	0.151
858.62	0.151
858.80	0.150
858.97	0.151
859.14	0.151
859.31	0.150
859.49	0.150
859.66	0.151
859.83	0.151
860.00	0.150
860.18	0.150
860.35	0.150
860.52	0.150
860.69	0.151
860.86	0.151
861.04	0.151
861.21	0.151
861.38	0.151
861.55	0.151
861.73	0.152
861.90	0.152
862.07	0.151
862.24	0.151
862.42	0.151
862.59	0.151
862.76	0.152
862.93	0.152
863.10	0.152
863.28	0.152
863.45	0.152
863.62	0.152
863.79	0.153
863.96	0.153
864.14	0.153
864.31	0.153
864.48	0.152
864.65	0.152
864.82	0.152
865.00	0.152
865.17	0.151
865.34	0.151
865.51	0.151
865.68	0.151
865.86	0.151
866.03	0.151
866.20	0.151
866.37	0.152
866.54	0.152
866.71	0.152
866.89	0.152
867.06	0.153
867.23	0.153
867.40	0.154
867.57	0.154
867.74	0.154
867.92	0.153
868.09	0.152
868.26	0.153
868.43	0.153
868.60	0.153
868.77	0.153
868.95	0.152
869.12	0.152
869.29	0.152
869.46	0.152
869.63	0.154
