544.82	0.089
545.02	0.089
545.22	0.089
545.42	0.089
545.61	0.088
545.81	0.088
546.01	0.088
546.21	0.088
546.41	0.089
546.61	0.089
546.81	0.088
547.01	0.089
547.20	0.088
547.40	0.088
547.60	0.088
547.80	0.088
548.00	0.088
548.20	0.088
548.40	0.088
548.59	0.088
548.79	0.088
548.99	0.087
549.19	0.087
549.39	0.088
549.59	0.087
549.79	0.087
549.98	0.087
550.18	0.087
550.38	0.087
550.58	0.086
550.78	0.087
550.98	0.088
551.17	0.088
551.37	0.089
551.57	0.089
551.77	0.089
551.97	0.089
552.17	0.089
552.36	0.089
552.56	0.089
552.76	0.089
552.96	0.088
553.16	0.088
553.36	0.088
553.55	0.088
553.75	0.088
553.95	0.087
554.15	0.087
554.35	0.087
554.55	0.087
554.74	0.088
554.94	0.088
555.14	0.087
555.34	0.087
555.54	0.087
555.73	0.087
555.93	0.087
556.13	0.087
556.33	0.087
556.53	0.086
556.72	0.086
556.92	0.087
557.12	0.087
557.32	0.086
557.52	0.087
557.71	0.086
557.91	0.087
558.11	0.087
558.31	0.087
558.51	0.088
558.70	0.088
558.90	0.087
559.10	0.088
559.30	0.088
559.49	0.087
559.69	0.087
559.89	0.087
560.09	0.087
560.29	0.087
560.48	0.086
560.68	0.086
560.88	0.086
561.08	0.086
561.27	0.086
561.47	0.087
561.67	0.087
561.87	0.086
562.06	0.087
562.26	0.087
562.46	0.087
562.66	0.087
562.86	0.087
563.05	0.087
563.25	0.087
563.45	0.087
563.65	0.087
563.84	0.086
564.04	0.087
564.24	0.087
564.44	0.087
564.63	0.087
564.83	0.086
565.03	0.086
565.22	0.087
565.42	0.087
565.62	0.087
565.82	0.087
566.01	0.086
566.21	0.086
566.41	0.086
566.61	0.086
566.80	0.087
567.00	0.086
567.20	0.086
567.40	0.086
567.59	0.086
567.79	0.087
567.99	0.086
568.18	0.086
568.38	0.086
568.58	0.085
568.78	0.086
568.97	0.086
569.17	0.085
569.37	0.085
569.56	0.086
569.76	0.086
569.96	0.086
570.16	0.086
570.35	0.086
570.55	0.086
570.75	0.086
570.94	0.086
571.14	0.086
571.34	0.086
571.53	0.085
571.73	0.085
571.93	0.085
572.12	0.085
572.32	0.085
572.52	0.085
572.72	0.085
572.91	0.085
573.11	0.085
573.31	0.085
573.50	0.085
573.70	0.085
573.90	0.084
574.09	0.085
574.29	0.085
574.49	0.085
574.68	0.085
574.88	0.085
575.08	0.084
575.27	0.084
575.47	0.085
575.67	0.085
575.86	0.085
576.06	0.085
576.26	0.085
576.45	0.085
576.65	0.085
576.85	0.085
577.04	0.085
577.24	0.085
577.44	0.085
577.63	0.084
577.83	0.084
578.02	0.084
578.22	0.084
578.42	0.084
578.61	0.085
578.81	0.085
579.01	0.085
579.20	0.085
579.40	0.085
579.60	0.085
579.79	0.085
579.99	0.085
580.19	0.085
580.38	0.085
580.58	0.084
580.77	0.084
580.97	0.084
581.17	0.084
581.36	0.084
581.56	0.084
581.75	0.084
581.95	0.083
582.15	0.084
582.34	0.084
582.54	0.084
582.74	0.083
582.93	0.083
583.13	0.083
583.32	0.083
583.52	0.083
583.72	0.083
583.91	0.083
584.11	0.083
584.30	0.083
584.50	0.083
584.70	0.083
584.89	0.083
585.09	0.083
585.28	0.083
585.48	0.083
585.68	0.083
585.87	0.083
586.07	0.082
586.26	0.082
586.46	0.083
586.66	0.083
586.85	0.083
587.05	0.083
587.24	0.083
587.44	0.083
587.63	0.083
587.83	0.084
588.03	0.084
588.22	0.084
588.42	0.084
588.61	0.084
588.81	0.084
589.00	0.084
589.20	0.084
589.40	0.084
589.59	0.083
589.79	0.083
589.98	0.084
590.18	0.083
590.37	0.083
590.57	0.083
590.76	0.083
590.96	0.083
591.16	0.083
591.35	0.084
591.55	0.084
591.74	0.083
591.94	0.083
592.13	0.083
592.33	0.083
592.52	0.083
592.72	0.083
592.91	0.082
593.11	0.082
593.30	0.082
593.50	0.082
593.70	0.082
593.89	0.083
594.09	0.083
594.28	0.083
594.48	0.083
594.67	0.083
594.87	0.083
595.06	0.083
595.26	0.084
595.45	0.084
595.65	0.084
595.84	0.084
596.04	0.084
596.23	0.083
596.43	0.084
596.62	0.083
596.82	0.083
597.01	0.084
597.21	0.083
597.40	0.083
597.60	0.082
597.79	0.082
597.99	0.082
598.18	0.082
598.38	0.082
598.57	0.082
598.77	0.082
598.96	0.082
599.16	0.082
599.35	0.082
599.55	0.082
599.74	0.082
599.94	0.082
600.13	0.081
600.33	0.081
600.52	0.081
600.72	0.080
600.91	0.081
601.11	0.081
601.30	0.081
601.50	0.081
601.69	0.082
601.89	0.082
602.08	0.082
602.27	0.082
602.47	0.083
602.66	0.083
602.86	0.082
603.05	0.082
603.25	0.082
603.44	0.081
603.64	0.081
603.83	0.081
604.03	0.081
604.22	0.080
604.41	0.081
604.61	0.080
604.80	0.080
605.00	0.080
605.19	0.080
605.39	0.080
605.58	0.080
605.78	0.081
605.97	0.081
606.16	0.081
606.36	0.081
606.55	0.081
606.75	0.082
606.94	0.082
607.14	0.082
607.33	0.082
607.52	0.081
607.72	0.082
607.91	0.082
608.11	0.082
608.30	0.082
608.50	0.082
608.69	0.081
608.88	0.081
609.08	0.082
609.27	0.082
609.47	0.082
609.66	0.081
609.85	0.082
610.05	0.081
610.24	0.081
610.44	0.082
610.63	0.082
610.83	0.082
611.02	0.082
611.21	0.082
611.41	0.081
611.60	0.081
611.80	0.082
611.99	0.081
612.18	0.081
612.38	0.081
612.57	0.081
612.76	0.081
612.96	0.081
613.15	0.081
613.35	0.081
613.54	0.081
613.73	0.081
613.93	0.081
614.12	0.081
614.32	0.081
614.51	0.080
614.70	0.080
614.90	0.080
615.09	0.080
615.28	0.080
615.48	0.080
615.67	0.080
615.86	0.079
616.06	0.080
616.25	0.080
616.45	0.080
616.64	0.080
616.83	0.081
617.03	0.081
617.22	0.081
617.41	0.081
617.61	0.081
617.80	0.081
617.99	0.081
618.19	0.081
618.38	0.081
618.57	0.081
618.77	0.081
618.96	0.081
619.15	0.081
619.35	0.081
619.54	0.082
619.73	0.081
619.93	0.081
620.12	0.081
620.31	0.081
620.51	0.080
620.70	0.080
620.89	0.080
621.09	0.080
621.28	0.079
621.47	0.080
621.67	0.080
621.86	0.080
622.05	0.079
622.25	0.080
622.44	0.080
622.63	0.079
622.83	0.079
623.02	0.079
623.21	0.080
623.41	0.079
623.60	0.079
623.79	0.079
623.98	0.079
624.18	0.079
624.37	0.079
624.56	0.079
624.76	0.079
624.95	0.079
625.14	0.079
625.33	0.079
625.53	0.079
625.72	0.079
625.91	0.079
626.11	0.079
626.30	0.079
626.49	0.079
626.68	0.079
626.88	0.079
627.07	0.080
627.26	0.080
627.46	0.080
627.65	0.080
627.84	0.080
628.03	0.080
628.23	0.080
628.42	0.080
628.61	0.080
628.80	0.079
629.00	0.079
629.19	0.079
629.38	0.079
629.58	0.080
629.77	0.080
629.96	0.080
630.15	0.080
630.35	0.080
630.54	0.080
630.73	0.080
630.92	0.080
631.12	0.080
631.31	0.080
631.50	0.080
631.69	0.079
631.89	0.079
632.08	0.079
632.27	0.079
632.46	0.078
632.65	0.079
632.85	0.078
633.04	0.078
633.23	0.079
633.42	0.079
633.62	0.079
633.81	0.079
634.00	0.078
634.19	0.079
634.39	0.079
634.58	0.079
634.77	0.079
634.96	0.079
635.15	0.079
635.35	0.080
635.54	0.080
635.73	0.080
635.92	0.080
636.11	0.079
636.31	0.079
636.50	0.079
636.69	0.079
636.88	0.079
637.07	0.078
637.27	0.079
637.46	0.079
637.65	0.079
637.84	0.079
638.03	0.079
638.23	0.079
638.42	0.079
638.61	0.080
638.80	0.080
638.99	0.079
639.19	0.079
639.38	0.080
639.57	0.079
639.76	0.079
639.95	0.079
640.14	0.079
640.34	0.078
640.53	0.078
640.72	0.078
640.91	0.077
641.10	0.078
641.30	0.078
641.49	0.078
641.68	0.079
641.87	0.079
642.06	0.079
642.25	0.079
642.44	0.079
642.64	0.079
642.83	0.079
643.02	0.079
643.21	0.078
643.40	0.078
643.59	0.077
643.79	0.078
643.98	0.077
644.17	0.078
644.36	0.078
644.55	0.078
644.74	0.077
644.93	0.078
645.13	0.078
645.32	0.078
645.51	0.078
645.70	0.078
645.89	0.078
646.08	0.078
646.27	0.078
646.46	0.079
646.66	0.078
646.85	0.079
647.04	0.079
647.23	0.079
647.42	0.079
647.61	0.079
647.80	0.079
647.99	0.079
648.19	0.079
648.38	0.079
648.57	0.079
648.76	0.078
648.95	0.078
649.14	0.078
649.33	0.078
649.52	0.078
649.71	0.078
649.91	0.078
650.10	0.078
650.29	0.078
650.48	0.078
650.67	0.078
650.86	0.078
651.05	0.078
651.24	0.078
651.43	0.078
651.62	0.077
651.81	0.078
652.01	0.078
652.20	0.077
652.39	0.078
652.58	0.078
652.77	0.078
652.96	0.078
653.15	0.078
653.34	0.078
653.53	0.078
653.72	0.078
653.91	0.078
654.10	0.077
654.29	0.077
654.48	0.076
654.68	0.076
654.87	0.076
655.06	0.075
655.25	0.075
655.44	0.075
655.63	0.076
655.82	0.076
656.01	0.076
656.20	0.076
656.39	0.076
656.58	0.077
656.77	0.077
656.96	0.077
657.15	0.077
657.34	0.077
657.53	0.076
657.72	0.076
657.91	0.076
658.10	0.076
658.29	0.076
658.48	0.076
658.68	0.076
658.87	0.077
659.06	0.077
659.25	0.077
659.44	0.077
659.63	0.077
659.82	0.078
660.01	0.077
660.20	0.077
660.39	0.078
660.58	0.077
660.77	0.077
660.96	0.078
661.15	0.078
661.34	0.077
661.53	0.078
661.72	0.077
661.91	0.078
662.10	0.077
662.29	0.078
662.48	0.078
662.67	0.078
662.86	0.078
663.05	0.078
663.24	0.078
663.43	0.078
663.62	0.078
663.81	0.078
664.00	0.078
664.19	0.077
664.38	0.077
664.57	0.077
664.76	0.077
664.95	0.076
665.14	0.076
665.33	0.076
665.52	0.076
665.71	0.076
665.90	0.076
666.09	0.076
666.28	0.077
666.46	0.077
666.65	0.077
666.84	0.077
667.03	0.077
667.22	0.077
667.41	0.077
667.60	0.077
667.79	0.077
667.98	0.077
668.17	0.077
668.36	0.077
668.55	0.077
668.74	0.077
668.93	0.077
669.12	0.077
669.31	0.077
669.50	0.076
669.69	0.077
669.88	0.076
670.07	0.076
670.26	0.076
670.44	0.076
670.63	0.076
670.82	0.077
671.01	0.077
671.20	0.077
671.39	0.076
671.58	0.076
671.77	0.076
671.96	0.076
672.15	0.077
672.34	0.076
672.53	0.076
672.72	0.076
672.91	0.075
673.09	0.076
673.28	0.076
673.47	0.076
673.66	0.076
673.85	0.076
674.04	0.075
674.23	0.076
674.42	0.076
674.61	0.076
674.80	0.076
674.98	0.075
675.17	0.075
675.36	0.075
675.55	0.075
675.74	0.075
675.93	0.075
676.12	0.075
676.31	0.075
676.50	0.075
676.69	0.076
676.87	0.075
677.06	0.075
677.25	0.075
677.44	0.076
677.63	0.075
677.82	0.075
678.01	0.075
678.20	0.075
678.38	0.075
678.57	0.075
678.76	0.076
678.95	0.076
679.14	0.076
679.33	0.076
679.52	0.077
679.71	0.076
679.89	0.076
680.08	0.076
680.27	0.076
680.46	0.076
680.65	0.075
680.84	0.075
681.02	0.075
681.21	0.074
681.40	0.075
681.59	0.075
681.78	0.075
681.97	0.075
682.16	0.075
682.34	0.075
682.53	0.076
682.72	0.075
682.91	0.075
683.10	0.075
683.29	0.075
683.47	0.075
683.66	0.074
683.85	0.075
684.04	0.074
684.23	0.074
684.42	0.074
684.60	0.074
684.79	0.075
684.98	0.075
685.17	0.075
685.36	0.075
685.54	0.075
685.73	0.075
685.92	0.075
686.11	0.075
686.30	0.075
686.49	0.075
686.67	0.076
686.86	0.075
687.05	0.075
687.24	0.075
687.43	0.075
687.61	0.075
687.80	0.075
687.99	0.075
688.18	0.075
688.36	0.075
688.55	0.075
688.74	0.075
688.93	0.075
689.12	0.075
689.30	0.074
689.49	0.075
689.68	0.075
689.87	0.075
690.06	0.075
690.24	0.074
690.43	0.074
690.62	0.075
690.81	0.075
690.99	0.075
691.18	0.074
691.37	0.074
691.56	0.074
691.74	0.074
691.93	0.074
692.12	0.074
692.31	0.075
692.50	0.074
692.68	0.075
692.87	0.075
693.06	0.075
693.25	0.075
693.43	0.075
693.62	0.075
693.81	0.075
694.00	0.075
694.18	0.075
694.37	0.075
694.56	0.075
694.74	0.075
694.93	0.075
695.12	0.075
695.31	0.076
695.49	0.076
695.68	0.076
695.87	0.076
696.06	0.075
696.24	0.075
696.43	0.075
696.62	0.075
696.80	0.075
696.99	0.075
697.18	0.074
697.37	0.074
697.55	0.074
697.74	0.074
697.93	0.075
698.12	0.075
698.30	0.075
698.49	0.075
698.68	0.075
698.86	0.075
699.05	0.075
699.24	0.075
699.42	0.075
699.61	0.075
699.80	0.075
699.99	0.074
700.17	0.074
700.36	0.074
700.55	0.074
700.73	0.074
700.92	0.074
701.11	0.074
701.29	0.074
701.48	0.074
701.67	0.074
701.85	0.074
702.04	0.074
702.23	0.074
702.41	0.074
702.60	0.074
702.79	0.075
702.97	0.075
703.16	0.074
703.35	0.074
703.53	0.075
703.72	0.074
703.91	0.074
704.09	0.074
704.28	0.074
704.47	0.074
704.65	0.074
704.84	0.074
705.03	0.075
705.21	0.075
705.40	0.075
705.59	0.075
705.77	0.074
705.96	0.074
706.15	0.074
706.33	0.074
706.52	0.074
706.71	0.073
706.89	0.073
707.08	0.074
707.26	0.073
707.45	0.074
707.64	0.074
707.82	0.074
708.01	0.074
708.20	0.074
708.38	0.074
708.57	0.073
708.75	0.074
708.94	0.074
709.13	0.074
709.31	0.075
709.50	0.075
709.69	0.075
709.87	0.075
710.06	0.075
710.24	0.075
710.43	0.075
710.62	0.075
710.80	0.074
710.99	0.074
711.17	0.074
711.36	0.074
711.55	0.074
711.73	0.074
711.92	0.074
712.10	0.074
712.29	0.074
712.48	0.074
712.66	0.075
712.85	0.075
713.03	0.075
713.22	0.074
713.40	0.074
713.59	0.074
713.78	0.074
713.96	0.074
714.15	0.074
714.33	0.074
714.52	0.073
714.71	0.073
714.89	0.073
715.08	0.073
715.26	0.073
715.45	0.073
715.63	0.073
715.82	0.074
716.00	0.074
716.19	0.074
716.38	0.074
716.56	0.074
716.75	0.075
716.93	0.074
717.12	0.074
717.30	0.074
717.49	0.074
717.67	0.074
717.86	0.074
718.05	0.074
718.23	0.073
718.42	0.073
718.60	0.074
718.79	0.074
718.97	0.073
719.16	0.073
719.34	0.073
719.53	0.073
719.71	0.073
719.90	0.073
720.08	0.073
720.27	0.072
720.45	0.072
720.64	0.072
720.83	0.073
721.01	0.072
721.20	0.073
721.38	0.073
721.57	0.073
721.75	0.073
721.94	0.073
722.12	0.073
722.31	0.074
722.49	0.074
722.68	0.073
722.86	0.073
723.05	0.073
723.23	0.073
723.42	0.073
723.60	0.073
723.79	0.073
723.97	0.073
724.16	0.073
724.34	0.073
724.53	0.073
724.71	0.073
724.90	0.073
725.08	0.073
725.27	0.073
725.45	0.073
725.64	0.073
725.82	0.072
726.00	0.072
726.19	0.073
726.37	0.073
726.56	0.073
726.74	0.073
726.93	0.073
727.11	0.073
727.30	0.073
727.48	0.073
727.67	0.073
727.85	0.072
728.04	0.073
728.22	0.073
728.40	0.073
728.59	0.072
728.77	0.072
728.96	0.072
729.14	0.072
729.33	0.073
729.51	0.073
729.70	0.073
729.88	0.073
730.07	0.073
730.25	0.073
730.43	0.073
730.62	0.073
730.80	0.073
730.99	0.073
731.17	0.073
731.36	0.073
731.54	0.073
731.72	0.073
731.91	0.072
732.09	0.072
732.28	0.072
732.46	0.072
732.65	0.073
732.83	0.073
733.01	0.073
733.20	0.073
733.38	0.073
733.57	0.073
733.75	0.073
733.93	0.073
734.12	0.073
734.30	0.073
734.49	0.073
734.67	0.072
734.85	0.072
735.04	0.072
735.22	0.072
735.41	0.072
735.59	0.072
735.77	0.072
735.96	0.072
736.14	0.072
736.33	0.072
736.51	0.072
736.69	0.073
736.88	0.072
737.06	0.073
737.25	0.072
737.43	0.072
737.61	0.072
737.80	0.072
737.98	0.072
738.16	0.072
738.35	0.072
738.53	0.072
738.71	0.072
738.90	0.073
739.08	0.073
739.27	0.073
739.45	0.073
739.63	0.073
739.82	0.073
740.00	0.073
740.18	0.072
740.37	0.072
740.55	0.072
740.73	0.071
740.92	0.071
741.10	0.072
741.28	0.072
741.47	0.071
741.65	0.071
741.83	0.072
742.02	0.071
742.20	0.071
742.38	0.071
742.57	0.071
742.75	0.071
742.93	0.071
743.12	0.072
743.30	0.071
743.48	0.071
743.67	0.072
743.85	0.072
744.03	0.072
744.22	0.072
744.40	0.072
744.58	0.072
744.77	0.071
744.95	0.072
745.13	0.072
745.32	0.072
745.50	0.072
745.68	0.072
745.87	0.072
746.05	0.072
746.23	0.072
746.41	0.072
746.60	0.072
746.78	0.072
746.96	0.072
747.15	0.073
747.33	0.072
747.51	0.072
747.70	0.072
747.88	0.072
748.06	0.072
748.24	0.072
748.43	0.072
748.61	0.072
748.79	0.072
748.97	0.072
749.16	0.072
749.34	0.072
749.52	0.073
749.71	0.073
749.89	0.073
750.07	0.073
750.25	0.073
750.44	0.072
750.62	0.072
750.80	0.072
750.98	0.072
751.17	0.072
751.35	0.072
751.53	0.072
751.71	0.072
751.90	0.072
752.08	0.072
752.26	0.072
752.44	0.072
752.63	0.072
752.81	0.072
752.99	0.072
753.17	0.072
753.36	0.071
753.54	0.072
753.72	0.072
753.90	0.072
754.09	0.072
754.27	0.072
754.45	0.072
754.63	0.072
754.82	0.072
755.00	0.072
755.18	0.072
755.36	0.072
755.54	0.071
755.73	0.071
755.91	0.072
756.09	0.071
756.27	0.071
756.45	0.072
756.64	0.072
756.82	0.072
757.00	0.072
757.18	0.072
757.37	0.072
757.55	0.072
757.73	0.072
757.91	0.072
758.09	0.072
758.27	0.072
758.46	0.072
758.64	0.072
758.82	0.072
759.00	0.072
759.18	0.072
759.37	0.072
759.55	0.072
759.73	0.071
759.91	0.071
760.09	0.071
760.28	0.071
760.46	0.071
760.64	0.071
760.82	0.071
761.00	0.071
761.18	0.071
761.37	0.071
761.55	0.071
761.73	0.071
761.91	0.071
762.09	0.071
762.27	0.071
762.46	0.071
762.64	0.071
762.82	0.072
763.00	0.072
763.18	0.072
763.36	0.072
763.54	0.072
763.73	0.072
763.91	0.072
764.09	0.072
764.27	0.072
764.45	0.072
764.63	0.072
764.81	0.072
765.00	0.072
765.18	0.071
765.36	0.071
765.54	0.071
765.72	0.071
765.90	0.071
766.08	0.071
766.27	0.071
766.45	0.070
766.63	0.071
766.81	0.071
766.99	0.071
767.17	0.071
767.35	0.071
767.53	0.071
767.71	0.071
767.90	0.071
768.08	0.071
768.26	0.071
768.44	0.071
768.62	0.071
768.80	0.071
768.98	0.071
769.16	0.071
769.34	0.071
769.52	0.071
769.71	0.071
769.89	0.071
770.07	0.071
770.25	0.071
770.43	0.070
770.61	0.070
770.79	0.070
770.97	0.069
771.15	0.070
771.33	0.070
771.51	0.070
771.69	0.070
771.88	0.070
772.06	0.070
772.24	0.071
772.42	0.071
772.60	0.072
772.78	0.071
772.96	0.071
773.14	0.071
773.32	0.071
773.50	0.071
773.68	0.071
773.86	0.070
774.04	0.070
774.22	0.070
774.40	0.070
774.58	0.070
774.77	0.070
774.95	0.069
775.13	0.069
775.31	0.069
775.49	0.069
775.67	0.069
775.85	0.070
776.03	0.070
776.21	0.070
776.39	0.070
776.57	0.070
776.75	0.070
776.93	0.070
777.11	0.070
777.29	0.070
777.47	0.070
777.65	0.070
777.83	0.070
778.01	0.070
778.19	0.070
778.37	0.070
778.55	0.070
778.73	0.070
778.91	0.070
779.09	0.070
779.27	0.071
779.45	0.070
779.63	0.070
779.81	0.070
779.99	0.070
780.17	0.070
780.35	0.070
780.53	0.070
780.71	0.069
780.89	0.069
781.07	0.069
781.25	0.069
781.43	0.069
781.61	0.069
781.79	0.069
781.97	0.069
782.15	0.069
782.33	0.069
782.51	0.069
782.69	0.069
782.87	0.070
783.05	0.070
783.23	0.070
783.41	0.070
783.59	0.071
783.77	0.070
783.95	0.070
784.13	0.070
784.31	0.071
784.49	0.070
784.67	0.070
784.85	0.070
785.03	0.070
785.21	0.070
785.38	0.070
785.56	0.070
785.74	0.070
785.92	0.069
786.10	0.069
786.28	0.069
786.46	0.070
786.64	0.070
786.82	0.070
787.00	0.070
787.18	0.070
787.36	0.071
787.54	0.071
787.72	0.071
787.90	0.072
788.08	0.071
788.25	0.071
788.43	0.071
788.61	0.071
788.79	0.071
788.97	0.071
789.15	0.071
789.33	0.071
789.51	0.071
789.69	0.071
789.87	0.072
790.05	0.072
790.23	0.072
790.40	0.072
790.58	0.072
790.76	0.072
790.94	0.072
791.12	0.072
791.30	0.072
791.48	0.071
791.66	0.070
791.84	0.070
792.02	0.070
792.19	0.070
792.37	0.070
792.55	0.070
792.73	0.070
792.91	0.070
793.09	0.071
793.27	0.071
793.45	0.071
793.63	0.071
793.80	0.071
793.98	0.070
794.16	0.070
794.34	0.070
794.52	0.070
794.70	0.070
794.88	0.070
795.05	0.070
795.23	0.070
795.41	0.070
795.59	0.070
795.77	0.071
795.95	0.071
796.13	0.071
796.30	0.071
796.48	0.071
796.66	0.071
796.84	0.071
797.02	0.072
797.20	0.071
797.38	0.071
797.55	0.071
797.73	0.071
797.91	0.072
798.09	0.072
798.27	0.072
798.45	0.071
798.62	0.071
798.80	0.071
798.98	0.071
799.16	0.071
799.34	0.071
799.52	0.071
799.69	0.070
799.87	0.070
800.05	0.070
800.23	0.070
800.41	0.070
800.58	0.070
800.76	0.070
800.94	0.070
801.12	0.070
801.30	0.071
801.47	0.070
801.65	0.071
801.83	0.071
802.01	0.071
802.19	0.071
802.36	0.072
802.54	0.072
802.72	0.071
802.90	0.071
803.08	0.071
803.25	0.071
803.43	0.070
803.61	0.070
803.79	0.070
803.97	0.070
804.14	0.070
804.32	0.070
804.50	0.071
804.68	0.071
804.85	0.071
805.03	0.071
805.21	0.072
805.39	0.072
805.56	0.072
805.74	0.071
805.92	0.071
806.10	0.071
806.28	0.071
806.45	0.071
806.63	0.071
806.81	0.071
806.99	0.070
807.16	0.070
807.34	0.071
807.52	0.071
807.70	0.071
807.87	0.070
808.05	0.071
808.23	0.070
808.41	0.070
808.58	0.071
808.76	0.071
808.94	0.071
809.11	0.071
809.29	0.071
809.47	0.071
809.65	0.071
809.82	0.071
810.00	0.071
810.18	0.071
810.36	0.071
810.53	0.071
810.71	0.070
810.89	0.070
811.06	0.071
811.24	0.071
811.42	0.070
811.60	0.070
811.77	0.070
811.95	0.070
812.13	0.070
812.30	0.071
812.48	0.071
812.66	0.071
812.83	0.071
813.01	0.071
813.19	0.070
813.37	0.070
813.54	0.070
813.72	0.070
813.90	0.069
814.07	0.069
814.25	0.070
814.43	0.070
814.60	0.071
814.78	0.071
814.96	0.072
815.13	0.071
815.31	0.071
815.49	0.071
815.66	0.071
815.84	0.070
816.02	0.070
816.19	0.070
816.37	0.070
816.55	0.069
816.72	0.070
816.90	0.070
817.08	0.070
817.25	0.070
817.43	0.070
817.61	0.070
817.78	0.070
817.96	0.070
818.14	0.070
818.31	0.071
818.49	0.070
818.67	0.070
818.84	0.070
819.02	0.070
819.19	0.069
819.37	0.069
819.55	0.070
819.72	0.070
819.90	0.070
820.08	0.070
820.25	0.071
820.43	0.071
820.60	0.071
820.78	0.071
820.96	0.071
821.13	0.071
821.31	0.071
821.49	0.071
821.66	0.071
821.84	0.070
822.01	0.071
822.19	0.071
822.37	0.071
822.54	0.071
822.72	0.071
822.89	0.071
823.07	0.071
823.25	0.071
823.42	0.071
823.60	0.071
823.77	0.071
823.95	0.071
824.13	0.071
824.30	0.071
824.48	0.071
824.65	0.071
824.83	0.071
825.01	0.071
825.18	0.071
825.36	0.071
825.53	0.071
825.71	0.072
825.88	0.072
826.06	0.072
826.24	0.071
826.41	0.071
826.59	0.071
826.76	0.071
826.94	0.071
827.11	0.070
827.29	0.070
827.47	0.070
827.64	0.070
827.82	0.071
827.99	0.071
828.17	0.071
828.34	0.071
828.52	0.071
828.69	0.071
828.87	0.071
829.04	0.071
829.22	0.071
829.40	0.071
829.57	0.072
829.75	0.071
829.92	0.072
830.10	0.072
830.27	0.071
830.45	0.071
830.62	0.071
830.80	0.071
830.97	0.071
831.15	0.070
831.32	0.070
831.50	0.069
831.67	0.069
831.85	0.070
832.02	0.070
832.20	0.070
832.37	0.070
832.55	0.070
832.73	0.070
832.90	0.070
833.08	0.070
833.25	0.071
833.43	0.071
833.60	0.071
833.78	0.071
833.95	0.071
834.13	0.071
834.30	0.071
834.48	0.071
834.65	0.071
834.82	0.071
835.00	0.071
835.17	0.071
835.35	0.071
835.52	0.071
835.70	0.071
835.87	0.069
836.05	0.069
836.22	0.070
836.40	0.070
836.57	0.069
836.75	0.069
836.92	0.069
837.10	0.070
837.27	0.069
837.45	0.070
837.62	0.069
837.80	0.069
837.97	0.069
838.14	0.068
838.32	0.068
838.49	0.068
838.67	0.068
838.84	0.068
839.02	0.068
839.19	0.068
839.37	0.067
839.54	0.067
839.71	0.068
839.89	0.068
840.06	0.068
840.24	0.068
840.41	0.069
840.59	0.069
840.76	0.070
840.94	0.070
841.11	0.070
841.28	0.070
841.46	0.071
841.63	0.070
841.81	0.070
841.98	0.069
842.15	0.069
842.33	0.068
842.50	0.069
842.68	0.069
842.85	0.069
843.03	0.068
843.20	0.069
843.37	0.069
843.55	0.069
843.72	0.070
843.90	0.069
844.07	0.069
844.24	0.070
844.42	0.070
844.59	0.070
844.77	0.070
844.94	0.070
845.11	0.070
845.29	0.070
845.46	0.070
845.63	0.070
845.81	0.070
845.98	0.069
846.16	0.070
846.33	0.070
846.50	0.070
846.68	0.071
846.85	0.070
847.02	0.070
847.20	0.069
847.37	0.070
847.55	0.070
847.72	0.070
847.89	0.070
848.07	0.070
848.24	0.069
848.41	0.070
848.59	0.070
848.76	0.070
848.93	0.070
849.11	0.070
849.28	0.070
849.45	0.069
849.63	0.070
849.80	0.070
849.97	0.070
850.15	0.070
850.32	0.070
850.49	0.070
850.67	0.071
850.84	0.070
851.01	0.070
851.19	0.069
851.36	0.069
851.53	0.070
851.71	0.070
851.88	0.070
852.05	0.070
852.23	0.070
852.40	0.071
852.57	0.071
852.75	0.072
852.92	0.072
853.09	0.071
853.27	0.071
853.44	0.071
853.61	0.071
853.79	0.070
853.96	0.070
854.13	0.070
854.30	0.070
854.48	0.069
854.65	0.069
854.82	0.070
855.00	0.070
855.17	0.070
855.34	0.070
855.51	0.070
855.69	0.071
855.86	0.072
856.03	0.072
856.21	0.073
856.38	0.073
856.55	0.073
856.72	0.073
856.90	0.073
857.07	0.073
857.24	0.073
857.42	0.073
857.59	0.072
857.76	0.072
857.93	0.072
858.11	0.072
858.28	0.072
858.45	0.072
858.62	0.072
858.80	0.073
858.97	0.073
859.14	0.072
859.31	0.072
859.49	0.072
859.66	0.072
859.83	0.072
860.00	0.072
860.18	0.072
860.35	0.071
860.52	0.071
860.69	0.071
860.86	0.071
861.04	0.071
861.21	0.072
861.38	0.072
861.55	0.071
861.73	0.069
861.90	0.069
862.07	0.070
862.24	0.069
862.42	0.069
862.59	0.069
862.76	0.070
862.93	0.070
863.10	0.071
863.28	0.072
863.45	0.073
863.62	0.073
863.79	0.073
863.96	0.074
864.14	0.073
864.31	0.073
864.48	0.073
864.65	0.074
864.82	0.074
865.00	0.074
865.17	0.074
865.34	0.075
865.51	0.075
865.68	0.075
865.86	0.075
866.03	0.075
866.20	0.076
866.37	0.076
866.54	0.075
866.71	0.075
866.89	0.075
867.06	0.075
867.23	0.075
867.40	0.075
867.57	0.075
867.74	0.075
867.92	0.075
868.09	0.075
868.26	0.076
868.43	0.076
868.60	0.077
868.77	0.077
868.95	0.076
869.12	0.077
869.29	0.076
869.46	0.076
