544.82	0.024
545.02	0.023
545.22	0.023
545.42	0.023
545.61	0.022
545.81	0.022
546.01	0.022
546.21	0.021
546.41	0.021
546.61	0.021
546.81	0.021
547.01	0.021
547.20	0.021
547.40	0.022
547.60	0.022
547.80	0.022
548.00	0.022
548.20	0.022
548.40	0.022
548.59	0.022
548.79	0.022
548.99	0.022
549.19	0.023
549.39	0.023
549.59	0.023
549.79	0.023
549.98	0.023
550.18	0.023
550.38	0.023
550.58	0.023
550.78	0.024
550.98	0.023
551.17	0.023
551.37	0.023
551.57	0.023
551.77	0.023
551.97	0.023
552.17	0.023
552.36	0.023
552.56	0.022
552.76	0.022
552.96	0.022
553.16	0.023
553.36	0.023
553.55	0.023
553.75	0.022
553.95	0.022
554.15	0.022
554.35	0.022
554.55	0.022
554.74	0.022
554.94	0.022
555.14	0.022
555.34	0.023
555.54	0.023
555.73	0.024
555.93	0.024
556.13	0.024
556.33	0.024
556.53	0.024
556.72	0.024
556.92	0.023
557.12	0.023
557.32	0.023
557.52	0.023
557.71	0.023
557.91	0.023
558.11	0.023
558.31	0.024
558.51	0.024
558.70	0.024
558.90	0.024
559.10	0.024
559.30	0.024
559.49	0.024
559.69	0.024
559.89	0.024
560.09	0.023
560.29	0.023
560.48	0.022
560.68	0.022
560.88	0.022
561.08	0.023
561.27	0.023
561.47	0.022
561.67	0.023
561.87	0.022
562.06	0.023
562.26	0.023
562.46	0.023
562.66	0.023
562.86	0.023
563.05	0.023
563.25	0.024
563.45	0.024
563.65	0.024
563.84	0.024
564.04	0.023
564.24	0.023
564.44	0.023
564.63	0.023
564.83	0.023
565.03	0.023
565.22	0.023
565.42	0.023
565.62	0.023
565.82	0.023
566.01	0.023
566.21	0.023
566.41	0.024
566.61	0.024
566.80	0.024
567.00	0.023
567.20	0.023
567.40	0.023
567.59	0.024
567.79	0.023
567.99	0.023
568.18	0.023
568.38	0.023
568.58	0.023
568.78	0.023
568.97	0.023
569.17	0.022
569.37	0.022
569.56	0.023
569.76	0.023
569.96	0.022
570.16	0.022
570.35	0.022
570.55	0.022
570.75	0.023
570.94	0.023
571.14	0.022
571.34	0.023
571.53	0.023
571.73	0.023
571.93	0.023
572.12	0.023
572.32	0.023
572.52	0.022
572.72	0.023
572.91	0.022
573.11	0.022
573.31	0.022
573.50	0.022
573.70	0.022
573.90	0.022
574.09	0.022
574.29	0.022
574.49	0.022
574.68	0.021
574.88	0.022
575.08	0.022
575.27	0.022
575.47	0.021
575.67	0.021
575.86	0.021
576.06	0.021
576.26	0.021
576.45	0.021
576.65	0.021
576.85	0.021
577.04	0.021
577.24	0.021
577.44	0.021
577.63	0.022
577.83	0.022
578.02	0.021
578.22	0.022
578.42	0.022
578.61	0.022
578.81	0.022
579.01	0.022
579.20	0.022
579.40	0.022
579.60	0.023
579.79	0.023
579.99	0.022
580.19	0.022
580.38	0.022
580.58	0.021
580.77	0.021
580.97	0.021
581.17	0.021
581.36	0.020
581.56	0.020
581.75	0.020
581.95	0.020
582.15	0.021
582.34	0.021
582.54	0.022
582.74	0.022
582.93	0.023
583.13	0.023
583.32	0.023
583.52	0.023
583.72	0.024
583.91	0.024
584.11	0.023
584.30	0.023
584.50	0.023
584.70	0.022
584.89	0.022
585.09	0.022
585.28	0.022
585.48	0.022
585.68	0.022
585.87	0.022
586.07	0.022
586.26	0.022
586.46	0.022
586.66	0.021
586.85	0.021
587.05	0.022
587.24	0.021
587.44	0.021
587.63	0.022
587.83	0.022
588.03	0.022
588.22	0.022
588.42	0.022
588.61	0.022
588.81	0.022
589.00	0.022
589.20	0.022
589.40	0.022
589.59	0.023
589.79	0.023
589.98	0.023
590.18	0.023
590.37	0.023
590.57	0.023
590.76	0.023
590.96	0.023
591.16	0.023
591.35	0.023
591.55	0.024
591.74	0.023
591.94	0.023
592.13	0.023
592.33	0.022
592.52	0.022
592.72	0.022
592.91	0.022
593.11	0.021
593.30	0.021
593.50	0.021
593.70	0.021
593.89	0.021
594.09	0.022
594.28	0.022
594.48	0.021
594.67	0.021
594.87	0.022
595.06	0.022
595.26	0.022
595.45	0.022
595.65	0.023
595.84	0.022
596.04	0.022
596.23	0.022
596.43	0.023
596.62	0.023
596.82	0.023
597.01	0.023
597.21	0.023
597.40	0.023
597.60	0.023
597.79	0.023
597.99	0.023
598.18	0.023
598.38	0.022
598.57	0.023
598.77	0.022
598.96	0.022
599.16	0.022
599.35	0.021
599.55	0.021
599.74	0.021
599.94	0.021
600.13	0.021
600.33	0.021
600.52	0.021
600.72	0.021
600.91	0.022
601.11	0.022
601.30	0.023
601.50	0.023
601.69	0.023
601.89	0.023
602.08	0.023
602.27	0.023
602.47	0.023
602.66	0.022
602.86	0.022
603.05	0.022
603.25	0.022
603.44	0.022
603.64	0.022
603.83	0.022
604.03	0.022
604.22	0.022
604.41	0.022
604.61	0.022
604.80	0.022
605.00	0.021
605.19	0.021
605.39	0.021
605.58	0.022
605.78	0.022
605.97	0.021
606.16	0.021
606.36	0.022
606.55	0.021
606.75	0.021
606.94	0.021
607.14	0.021
607.33	0.020
607.52	0.021
607.72	0.021
607.91	0.021
608.11	0.021
608.30	0.021
608.50	0.022
608.69	0.022
608.88	0.022
609.08	0.022
609.27	0.022
609.47	0.022
609.66	0.022
609.85	0.022
610.05	0.022
610.24	0.022
610.44	0.022
610.63	0.022
610.83	0.022
611.02	0.022
611.21	0.022
611.41	0.022
611.60	0.022
611.80	0.022
611.99	0.022
612.18	0.022
612.38	0.022
612.57	0.022
612.76	0.022
612.96	0.022
613.15	0.021
613.35	0.021
613.54	0.021
613.73	0.022
613.93	0.022
614.12	0.022
614.32	0.022
614.51	0.022
614.70	0.022
614.90	0.022
615.09	0.022
615.28	0.023
615.48	0.023
615.67	0.023
615.86	0.023
616.06	0.024
616.25	0.024
616.45	0.024
616.64	0.024
616.83	0.024
617.03	0.024
617.22	0.024
617.41	0.023
617.61	0.023
617.80	0.023
617.99	0.023
618.19	0.023
618.38	0.023
618.57	0.023
618.77	0.023
618.96	0.023
619.15	0.023
619.35	0.024
619.54	0.024
619.73	0.024
619.93	0.024
620.12	0.024
620.31	0.023
620.51	0.023
620.70	0.023
620.89	0.023
621.09	0.022
621.28	0.023
621.47	0.023
621.67	0.022
621.86	0.022
622.05	0.023
622.25	0.023
622.44	0.023
622.63	0.023
622.83	0.023
623.02	0.023
623.21	0.023
623.41	0.023
623.60	0.023
623.79	0.023
623.98	0.023
624.18	0.023
624.37	0.023
624.56	0.023
624.76	0.023
624.95	0.023
625.14	0.024
625.33	0.024
625.53	0.024
625.72	0.024
625.91	0.024
626.11	0.023
626.30	0.023
626.49	0.023
626.68	0.024
626.88	0.023
627.07	0.023
627.26	0.023
627.46	0.023
627.65	0.023
627.84	0.023
628.03	0.023
628.23	0.023
628.42	0.023
628.61	0.023
628.80	0.023
629.00	0.023
629.19	0.023
629.38	0.023
629.58	0.023
629.77	0.023
629.96	0.023
630.15	0.024
630.35	0.024
630.54	0.023
630.73	0.023
630.92	0.023
631.12	0.023
631.31	0.023
631.50	0.023
631.69	0.023
631.89	0.023
632.08	0.023
632.27	0.023
632.46	0.023
632.65	0.023
632.85	0.023
633.04	0.022
633.23	0.022
633.42	0.023
633.62	0.023
633.81	0.023
634.00	0.023
634.19	0.023
634.39	0.024
634.58	0.023
634.77	0.023
634.96	0.024
635.15	0.024
635.35	0.023
635.54	0.023
635.73	0.023
635.92	0.023
636.11	0.023
636.31	0.023
636.50	0.023
636.69	0.023
636.88	0.023
637.07	0.023
637.27	0.023
637.46	0.023
637.65	0.023
637.84	0.023
638.03	0.023
638.23	0.023
638.42	0.023
638.61	0.023
638.80	0.023
638.99	0.023
639.19	0.023
639.38	0.023
639.57	0.023
639.76	0.023
639.95	0.023
640.14	0.023
640.34	0.023
640.53	0.023
640.72	0.023
640.91	0.023
641.10	0.023
641.30	0.023
641.49	0.023
641.68	0.023
641.87	0.023
642.06	0.023
642.25	0.023
642.44	0.023
642.64	0.024
642.83	0.024
643.02	0.024
643.21	0.024
643.40	0.024
643.59	0.024
643.79	0.024
643.98	0.024
644.17	0.024
644.36	0.024
644.55	0.024
644.74	0.024
644.93	0.024
645.13	0.024
645.32	0.024
645.51	0.025
645.70	0.025
645.89	0.024
646.08	0.024
646.27	0.024
646.46	0.024
646.66	0.023
646.85	0.024
647.04	0.023
647.23	0.023
647.42	0.023
647.61	0.023
647.80	0.023
647.99	0.023
648.19	0.023
648.38	0.023
648.57	0.023
648.76	0.023
648.95	0.023
649.14	0.023
649.33	0.023
649.52	0.023
649.71	0.023
649.91	0.023
650.10	0.023
650.29	0.023
650.48	0.023
650.67	0.022
650.86	0.022
651.05	0.022
651.24	0.023
651.43	0.023
651.62	0.023
651.81	0.023
652.01	0.023
652.20	0.023
652.39	0.023
652.58	0.023
652.77	0.023
652.96	0.022
653.15	0.022
653.34	0.023
653.53	0.023
653.72	0.023
653.91	0.023
654.10	0.023
654.29	0.023
654.48	0.023
654.68	0.022
654.87	0.022
655.06	0.021
655.25	0.021
655.44	0.020
655.63	0.020
655.82	0.019
656.01	0.019
656.20	0.020
656.39	0.020
656.58	0.021
656.77	0.022
656.96	0.022
657.15	0.022
657.34	0.023
657.53	0.023
657.72	0.024
657.91	0.023
658.10	0.023
658.29	0.023
658.48	0.024
658.68	0.024
658.87	0.024
659.06	0.024
659.25	0.024
659.44	0.024
659.63	0.025
659.82	0.024
660.01	0.025
660.20	0.024
660.39	0.024
660.58	0.023
660.77	0.023
660.96	0.023
661.15	0.024
661.34	0.023
661.53	0.023
661.72	0.023
661.91	0.023
662.10	0.023
662.29	0.024
662.48	0.024
662.67	0.024
662.86	0.024
663.05	0.024
663.24	0.024
663.43	0.024
663.62	0.024
663.81	0.024
664.00	0.024
664.19	0.024
664.38	0.023
664.57	0.023
664.76	0.023
664.95	0.023
665.14	0.022
665.33	0.023
665.52	0.023
665.71	0.022
665.90	0.023
666.09	0.023
666.28	0.023
666.46	0.024
666.65	0.024
666.84	0.024
667.03	0.024
667.22	0.024
667.41	0.024
667.60	0.023
667.79	0.024
667.98	0.023
668.17	0.023
668.36	0.023
668.55	0.023
668.74	0.023
668.93	0.023
669.12	0.023
669.31	0.023
669.50	0.023
669.69	0.023
669.88	0.023
670.07	0.023
670.26	0.023
670.44	0.023
670.63	0.023
670.82	0.023
671.01	0.023
671.20	0.022
671.39	0.023
671.58	0.023
671.77	0.023
671.96	0.023
672.15	0.023
672.34	0.023
672.53	0.024
672.72	0.024
672.91	0.024
673.09	0.024
673.28	0.023
673.47	0.024
673.66	0.024
673.85	0.024
674.04	0.024
674.23	0.024
674.42	0.024
674.61	0.024
674.80	0.024
674.98	0.024
675.17	0.024
675.36	0.023
675.55	0.023
675.74	0.023
675.93	0.023
676.12	0.022
676.31	0.022
676.50	0.022
676.69	0.022
676.87	0.022
677.06	0.022
677.25	0.022
677.44	0.022
677.63	0.022
677.82	0.022
678.01	0.023
678.20	0.022
678.38	0.022
678.57	0.023
678.76	0.023
678.95	0.023
679.14	0.023
679.33	0.023
679.52	0.024
679.71	0.024
679.89	0.024
680.08	0.024
680.27	0.025
680.46	0.024
680.65	0.024
680.84	0.024
681.02	0.024
681.21	0.024
681.40	0.024
681.59	0.024
681.78	0.024
681.97	0.024
682.16	0.024
682.34	0.023
682.53	0.024
682.72	0.024
682.91	0.023
683.10	0.024
683.29	0.023
683.47	0.023
683.66	0.023
683.85	0.023
684.04	0.023
684.23	0.023
684.42	0.023
684.60	0.023
684.79	0.023
684.98	0.023
685.17	0.023
685.36	0.023
685.54	0.023
685.73	0.022
685.92	0.023
686.11	0.022
686.30	0.022
686.49	0.022
686.67	0.022
686.86	0.022
687.05	0.022
687.24	0.022
687.43	0.023
687.61	0.023
687.80	0.024
687.99	0.023
688.18	0.023
688.36	0.023
688.55	0.023
688.74	0.023
688.93	0.023
689.12	0.023
689.30	0.022
689.49	0.022
689.68	0.022
689.87	0.023
690.06	0.022
690.24	0.022
690.43	0.023
690.62	0.023
690.81	0.023
690.99	0.023
691.18	0.023
691.37	0.023
691.56	0.023
691.74	0.023
691.93	0.023
692.12	0.023
692.31	0.023
692.50	0.023
692.68	0.023
692.87	0.023
693.06	0.024
693.25	0.024
693.43	0.024
693.62	0.024
693.81	0.024
694.00	0.023
694.18	0.023
694.37	0.023
694.56	0.023
694.74	0.023
694.93	0.023
695.12	0.024
695.31	0.024
695.49	0.024
695.68	0.024
695.87	0.025
696.06	0.025
696.24	0.025
696.43	0.025
696.62	0.025
696.80	0.024
696.99	0.024
697.18	0.024
697.37	0.024
697.55	0.023
697.74	0.023
697.93	0.023
698.12	0.023
698.30	0.023
698.49	0.023
698.68	0.023
698.86	0.023
699.05	0.024
699.24	0.024
699.42	0.024
699.61	0.023
699.80	0.023
699.99	0.023
700.17	0.023
700.36	0.023
700.55	0.023
700.73	0.023
700.92	0.022
701.11	0.022
701.29	0.022
701.48	0.022
701.67	0.022
701.85	0.023
702.04	0.023
702.23	0.023
702.41	0.023
702.60	0.023
702.79	0.023
702.97	0.023
703.16	0.023
703.35	0.023
703.53	0.023
703.72	0.023
703.91	0.023
704.09	0.024
704.28	0.024
704.47	0.023
704.65	0.023
704.84	0.023
705.03	0.023
705.21	0.023
705.40	0.023
705.59	0.022
705.77	0.022
705.96	0.022
706.15	0.022
706.33	0.022
706.52	0.022
706.71	0.022
706.89	0.022
707.08	0.022
707.26	0.023
707.45	0.023
707.64	0.023
707.82	0.023
708.01	0.023
708.20	0.023
708.38	0.022
708.57	0.023
708.75	0.022
708.94	0.022
709.13	0.022
709.31	0.022
709.50	0.022
709.69	0.023
709.87	0.023
710.06	0.023
710.24	0.023
710.43	0.023
710.62	0.023
710.80	0.023
710.99	0.023
711.17	0.023
711.36	0.023
711.55	0.023
711.73	0.023
711.92	0.023
712.10	0.023
712.29	0.023
712.48	0.023
712.66	0.023
712.85	0.023
713.03	0.023
713.22	0.023
713.40	0.023
713.59	0.023
713.78	0.023
713.96	0.023
714.15	0.023
714.33	0.023
714.52	0.023
714.71	0.023
714.89	0.022
715.08	0.022
715.26	0.022
715.45	0.023
715.63	0.023
715.82	0.023
716.00	0.023
716.19	0.023
716.38	0.023
716.56	0.023
716.75	0.023
716.93	0.023
717.12	0.023
717.30	0.022
717.49	0.022
717.67	0.023
717.86	0.022
718.05	0.022
718.23	0.022
718.42	0.022
718.60	0.022
718.79	0.022
718.97	0.022
719.16	0.022
719.34	0.022
719.53	0.022
719.71	0.022
719.90	0.022
720.08	0.022
720.27	0.022
720.45	0.023
720.64	0.023
720.83	0.023
721.01	0.024
721.20	0.024
721.38	0.024
721.57	0.024
721.75	0.025
721.94	0.025
722.12	0.024
722.31	0.024
722.49	0.024
722.68	0.023
722.86	0.023
723.05	0.023
723.23	0.023
723.42	0.023
723.60	0.023
723.79	0.023
723.97	0.023
724.16	0.023
724.34	0.024
724.53	0.023
724.71	0.023
724.90	0.023
725.08	0.022
725.27	0.023
725.45	0.023
725.64	0.023
725.82	0.023
726.00	0.023
726.19	0.023
726.37	0.022
726.56	0.022
726.74	0.023
726.93	0.023
727.11	0.022
727.30	0.022
727.48	0.022
727.67	0.023
727.85	0.023
728.04	0.023
728.22	0.023
728.40	0.023
728.59	0.023
728.77	0.023
728.96	0.023
729.14	0.023
729.33	0.023
729.51	0.023
729.70	0.023
729.88	0.023
730.07	0.023
730.25	0.023
730.43	0.023
730.62	0.023
730.80	0.023
730.99	0.023
731.17	0.023
731.36	0.023
731.54	0.023
731.72	0.023
731.91	0.023
732.09	0.022
732.28	0.022
732.46	0.023
732.65	0.023
732.83	0.023
733.01	0.022
733.20	0.023
733.38	0.023
733.57	0.023
733.75	0.024
733.93	0.024
734.12	0.023
734.30	0.024
734.49	0.024
734.67	0.024
734.85	0.024
735.04	0.024
735.22	0.023
735.41	0.023
735.59	0.023
735.77	0.023
735.96	0.023
736.14	0.023
736.33	0.023
736.51	0.022
736.69	0.022
736.88	0.022
737.06	0.022
737.25	0.022
737.43	0.022
737.61	0.022
737.80	0.023
737.98	0.022
738.16	0.023
738.35	0.022
738.53	0.022
738.71	0.022
738.90	0.022
739.08	0.022
739.27	0.022
739.45	0.022
739.63	0.022
739.82	0.023
740.00	0.023
740.18	0.023
740.37	0.023
740.55	0.023
740.73	0.024
740.92	0.024
741.10	0.024
741.28	0.023
741.47	0.023
741.65	0.023
741.83	0.022
742.02	0.023
742.20	0.023
742.38	0.022
742.57	0.022
742.75	0.022
742.93	0.023
743.12	0.022
743.30	0.022
743.48	0.023
743.67	0.022
743.85	0.023
744.03	0.023
744.22	0.022
744.40	0.022
744.58	0.022
744.77	0.023
744.95	0.023
745.13	0.023
745.32	0.023
745.50	0.023
745.68	0.023
745.87	0.023
746.05	0.023
746.23	0.023
746.41	0.023
746.60	0.023
746.78	0.023
746.96	0.023
747.15	0.024
747.33	0.024
747.51	0.024
747.70	0.024
747.88	0.024
748.06	0.024
748.24	0.024
748.43	0.024
748.61	0.024
748.79	0.024
748.97	0.024
749.16	0.023
749.34	0.023
749.52	0.023
749.71	0.023
749.89	0.023
750.07	0.023
750.25	0.023
750.44	0.023
750.62	0.023
750.80	0.023
750.98	0.023
751.17	0.023
751.35	0.023
751.53	0.023
751.71	0.023
751.90	0.023
752.08	0.023
752.26	0.023
752.44	0.023
752.63	0.023
752.81	0.023
752.99	0.023
753.17	0.023
753.36	0.023
753.54	0.023
753.72	0.023
753.90	0.022
754.09	0.022
754.27	0.023
754.45	0.023
754.63	0.022
754.82	0.023
755.00	0.023
755.18	0.022
755.36	0.023
755.54	0.023
755.73	0.023
755.91	0.023
756.09	0.022
756.27	0.022
756.45	0.022
756.64	0.023
756.82	0.023
757.00	0.022
757.18	0.022
757.37	0.022
757.55	0.022
757.73	0.022
757.91	0.022
758.09	0.022
758.27	0.022
758.46	0.022
758.64	0.023
758.82	0.023
759.00	0.023
759.18	0.023
759.37	0.023
759.55	0.023
759.73	0.022
759.91	0.022
760.09	0.022
760.28	0.023
760.46	0.023
760.64	0.023
760.82	0.022
761.00	0.022
761.18	0.022
761.37	0.023
761.55	0.022
761.73	0.022
761.91	0.022
762.09	0.022
762.27	0.022
762.46	0.022
762.64	0.022
762.82	0.022
763.00	0.022
763.18	0.022
763.36	0.022
763.54	0.022
763.73	0.022
763.91	0.022
764.09	0.022
764.27	0.021
764.45	0.021
764.63	0.022
764.81	0.022
765.00	0.022
765.18	0.023
765.36	0.023
765.54	0.023
765.72	0.022
765.90	0.022
766.08	0.023
766.27	0.022
766.45	0.022
766.63	0.022
766.81	0.022
766.99	0.022
767.17	0.022
767.35	0.022
767.53	0.022
767.71	0.022
767.90	0.022
768.08	0.022
768.26	0.022
768.44	0.023
768.62	0.022
768.80	0.022
768.98	0.022
769.16	0.023
769.34	0.022
769.52	0.022
769.71	0.022
769.89	0.022
770.07	0.022
770.25	0.022
770.43	0.022
770.61	0.022
770.79	0.022
770.97	0.022
771.15	0.022
771.33	0.022
771.51	0.022
771.69	0.022
771.88	0.022
772.06	0.022
772.24	0.022
772.42	0.022
772.60	0.022
772.78	0.022
772.96	0.022
773.14	0.022
773.32	0.022
773.50	0.022
773.68	0.023
773.86	0.023
774.04	0.023
774.22	0.023
774.40	0.023
774.58	0.023
774.77	0.023
774.95	0.023
775.13	0.023
775.31	0.022
775.49	0.023
775.67	0.022
775.85	0.022
776.03	0.023
776.21	0.023
776.39	0.023
776.57	0.023
776.75	0.023
776.93	0.023
777.11	0.022
777.29	0.023
777.47	0.023
777.65	0.022
777.83	0.022
778.01	0.022
778.19	0.023
778.37	0.023
778.55	0.023
778.73	0.023
778.91	0.023
779.09	0.022
779.27	0.023
779.45	0.022
779.63	0.023
779.81	0.022
779.99	0.022
780.17	0.022
780.35	0.022
780.53	0.023
780.71	0.023
780.89	0.023
781.07	0.023
781.25	0.023
781.43	0.023
781.61	0.023
781.79	0.022
781.97	0.022
782.15	0.022
782.33	0.022
782.51	0.022
782.69	0.022
782.87	0.022
783.05	0.022
783.23	0.022
783.41	0.022
783.59	0.022
783.77	0.022
783.95	0.022
784.13	0.022
784.31	0.022
784.49	0.022
784.67	0.022
784.85	0.022
785.03	0.022
785.21	0.022
785.38	0.022
785.56	0.022
785.74	0.023
785.92	0.022
786.10	0.023
786.28	0.023
786.46	0.023
786.64	0.022
786.82	0.022
787.00	0.022
787.18	0.022
787.36	0.022
787.54	0.022
787.72	0.022
787.90	0.022
788.08	0.022
788.25	0.022
788.43	0.022
788.61	0.022
788.79	0.022
788.97	0.022
789.15	0.023
789.33	0.023
789.51	0.023
789.69	0.023
789.87	0.023
790.05	0.023
790.23	0.023
790.40	0.023
790.58	0.023
790.76	0.023
790.94	0.023
791.12	0.023
791.30	0.023
791.48	0.023
791.66	0.023
791.84	0.023
792.02	0.023
792.19	0.023
792.37	0.023
792.55	0.023
792.73	0.023
792.91	0.023
793.09	0.024
793.27	0.024
793.45	0.023
793.63	0.024
793.80	0.023
793.98	0.024
794.16	0.024
794.34	0.024
794.52	0.024
794.70	0.023
794.88	0.023
795.05	0.023
795.23	0.023
795.41	0.023
795.59	0.023
795.77	0.022
795.95	0.022
796.13	0.022
796.30	0.023
796.48	0.023
796.66	0.023
796.84	0.023
797.02	0.023
797.20	0.023
797.38	0.024
797.55	0.023
797.73	0.023
797.91	0.023
798.09	0.023
798.27	0.023
798.45	0.023
798.62	0.023
798.80	0.024
798.98	0.023
799.16	0.024
799.34	0.024
799.52	0.024
799.69	0.023
799.87	0.023
800.05	0.023
800.23	0.023
800.41	0.023
800.58	0.023
800.76	0.023
800.94	0.022
801.12	0.023
801.30	0.023
801.47	0.023
801.65	0.023
801.83	0.023
802.01	0.023
802.19	0.023
802.36	0.023
802.54	0.023
802.72	0.023
802.90	0.023
803.08	0.023
803.25	0.023
803.43	0.023
803.61	0.022
803.79	0.022
803.97	0.022
804.14	0.023
804.32	0.023
804.50	0.023
804.68	0.023
804.85	0.023
805.03	0.023
805.21	0.024
805.39	0.024
805.56	0.024
805.74	0.024
805.92	0.024
806.10	0.024
806.28	0.023
806.45	0.023
806.63	0.023
806.81	0.023
806.99	0.023
807.16	0.023
807.34	0.023
807.52	0.023
807.70	0.023
807.87	0.023
808.05	0.023
808.23	0.023
808.41	0.023
808.58	0.023
808.76	0.023
808.94	0.023
809.11	0.023
809.29	0.023
809.47	0.023
809.65	0.023
809.82	0.023
810.00	0.023
810.18	0.023
810.36	0.023
810.53	0.024
810.71	0.024
810.89	0.023
811.06	0.023
811.24	0.023
811.42	0.023
811.60	0.023
811.77	0.023
811.95	0.023
812.13	0.023
812.30	0.023
812.48	0.023
812.66	0.023
812.83	0.023
813.01	0.023
813.19	0.023
813.37	0.023
813.54	0.023
813.72	0.023
813.90	0.023
814.07	0.023
814.25	0.023
814.43	0.022
814.60	0.022
814.78	0.022
814.96	0.022
815.13	0.022
815.31	0.022
815.49	0.023
815.66	0.023
815.84	0.023
816.02	0.023
816.19	0.023
816.37	0.023
816.55	0.023
816.72	0.023
816.90	0.023
817.08	0.023
817.25	0.023
817.43	0.022
817.61	0.022
817.78	0.022
817.96	0.022
818.14	0.022
818.31	0.022
818.49	0.022
818.67	0.022
818.84	0.022
819.02	0.022
819.19	0.022
819.37	0.023
819.55	0.023
819.72	0.023
819.90	0.022
820.08	0.022
820.25	0.022
820.43	0.023
820.60	0.023
820.78	0.023
820.96	0.023
821.13	0.023
821.31	0.023
821.49	0.023
821.66	0.023
821.84	0.023
822.01	0.023
822.19	0.023
822.37	0.023
822.54	0.023
822.72	0.023
822.89	0.023
823.07	0.024
823.25	0.023
823.42	0.023
823.60	0.024
823.77	0.024
823.95	0.024
824.13	0.024
824.30	0.024
824.48	0.024
824.65	0.024
824.83	0.024
825.01	0.024
825.18	0.024
825.36	0.025
825.53	0.025
825.71	0.025
825.88	0.024
826.06	0.024
826.24	0.025
826.41	0.024
826.59	0.025
826.76	0.025
826.94	0.024
827.11	0.024
827.29	0.023
827.47	0.024
827.64	0.024
827.82	0.023
827.99	0.024
828.17	0.024
828.34	0.023
828.52	0.024
828.69	0.023
828.87	0.024
829.04	0.023
829.22	0.023
829.40	0.024
829.57	0.024
829.75	0.024
829.92	0.024
830.10	0.024
830.27	0.024
830.45	0.024
830.62	0.024
830.80	0.024
830.97	0.025
831.15	0.025
831.32	0.025
831.50	0.025
831.67	0.025
831.85	0.024
832.02	0.024
832.20	0.024
832.37	0.025
832.55	0.024
832.73	0.024
832.90	0.024
833.08	0.023
833.25	0.023
833.43	0.023
833.60	0.023
833.78	0.023
833.95	0.023
834.13	0.022
834.30	0.022
834.48	0.023
834.65	0.023
834.82	0.023
835.00	0.023
835.17	0.023
835.35	0.023
835.52	0.024
835.70	0.024
835.87	0.025
836.05	0.025
836.22	0.025
836.40	0.025
836.57	0.025
836.75	0.024
836.92	0.024
837.10	0.024
837.27	0.024
837.45	0.023
837.62	0.023
837.80	0.023
837.97	0.023
838.14	0.023
838.32	0.023
838.49	0.024
838.67	0.024
838.84	0.024
839.02	0.024
839.19	0.025
839.37	0.025
839.54	0.025
839.71	0.024
839.89	0.024
840.06	0.023
840.24	0.024
840.41	0.023
840.59	0.023
840.76	0.023
840.94	0.023
841.11	0.023
841.28	0.023
841.46	0.023
841.63	0.024
841.81	0.024
841.98	0.024
842.15	0.025
842.33	0.025
842.50	0.025
842.68	0.024
842.85	0.025
843.03	0.025
843.20	0.025
843.37	0.025
843.55	0.026
843.72	0.025
843.90	0.025
844.07	0.026
844.24	0.025
844.42	0.025
844.59	0.025
844.77	0.025
844.94	0.024
845.11	0.024
845.29	0.025
845.46	0.025
845.63	0.024
845.81	0.024
845.98	0.025
846.16	0.025
846.33	0.025
846.50	0.025
846.68	0.025
846.85	0.025
847.02	0.024
847.20	0.025
847.37	0.025
847.55	0.026
847.72	0.026
847.89	0.026
848.07	0.026
848.24	0.026
848.41	0.026
848.59	0.027
848.76	0.026
848.93	0.025
849.11	0.025
849.28	0.024
849.45	0.025
849.63	0.024
849.80	0.024
849.97	0.024
850.15	0.024
850.32	0.024
850.49	0.024
850.67	0.025
850.84	0.025
851.01	0.024
851.19	0.025
851.36	0.025
851.53	0.024
851.71	0.024
851.88	0.023
852.05	0.023
852.23	0.023
852.40	0.023
852.57	0.024
852.75	0.023
852.92	0.023
853.09	0.023
853.27	0.024
853.44	0.024
853.61	0.024
853.79	0.023
853.96	0.023
854.13	0.023
854.30	0.023
854.48	0.022
854.65	0.023
854.82	0.023
855.00	0.023
855.17	0.023
855.34	0.023
855.51	0.024
855.69	0.024
855.86	0.023
856.03	0.024
856.21	0.023
856.38	0.022
856.55	0.022
856.72	0.022
856.90	0.022
857.07	0.021
857.24	0.021
857.42	0.021
857.59	0.021
857.76	0.021
857.93	0.021
858.11	0.021
858.28	0.020
858.45	0.020
858.62	0.020
858.80	0.020
858.97	0.021
859.14	0.020
859.31	0.021
859.49	0.021
859.66	0.021
859.83	0.021
860.00	0.022
860.18	0.022
860.35	0.022
860.52	0.021
860.69	0.022
860.86	0.021
861.04	0.022
861.21	0.021
861.38	0.021
861.55	0.020
861.73	0.021
861.90	0.021
862.07	0.021
862.24	0.020
862.42	0.020
862.59	0.020
862.76	0.020
862.93	0.019
863.10	0.020
863.28	0.019
863.45	0.019
863.62	0.019
863.79	0.019
863.96	0.019
864.14	0.019
864.31	0.020
864.48	0.020
864.65	0.020
864.82	0.021
865.00	0.021
865.17	0.021
865.34	0.021
865.51	0.022
865.68	0.021
865.86	0.020
866.03	0.020
866.20	0.021
866.37	0.020
866.54	0.019
866.71	0.019
866.89	0.019
867.06	0.019
867.23	0.019
867.40	0.019
867.57	0.020
867.74	0.020
867.92	0.019
868.09	0.020
868.26	0.019
868.43	0.019
868.60	0.019
868.77	0.019
868.95	0.019
869.12	0.019
869.29	0.018
869.46	0.018
