869.63	0.083
869.80	0.083
869.97	0.083
870.15	0.083
870.32	0.083
870.49	0.083
870.66	0.084
870.83	0.083
871.00	0.083
871.17	0.084
871.34	0.084
871.52	0.083
871.69	0.083
871.86	0.083
872.03	0.083
872.20	0.082
872.37	0.083
872.54	0.082
872.71	0.082
872.89	0.082
873.06	0.082
873.23	0.082
873.40	0.081
873.57	0.081
873.74	0.082
873.91	0.082
874.08	0.081
874.25	0.082
874.42	0.082
874.60	0.082
874.77	0.081
874.94	0.082
875.11	0.083
875.28	0.082
875.45	0.082
875.62	0.082
875.79	0.083
875.96	0.083
876.13	0.084
876.30	0.084
876.47	0.085
876.65	0.084
876.82	0.083
876.99	0.083
877.16	0.083
877.33	0.083
877.50	0.082
877.67	0.082
877.84	0.081
878.01	0.081
878.18	0.082
878.35	0.082
878.52	0.082
878.69	0.082
878.86	0.082
879.03	0.081
879.20	0.082
879.38	0.083
879.55	0.083
879.72	0.082
879.89	0.082
880.06	0.081
880.23	0.081
880.40	0.081
880.57	0.082
880.74	0.081
880.91	0.082
881.08	0.082
881.25	0.082
881.42	0.082
881.59	0.082
881.76	0.082
881.93	0.082
882.10	0.082
882.27	0.082
882.44	0.082
882.61	0.081
882.78	0.081
882.95	0.082
883.12	0.082
883.29	0.083
883.46	0.084
883.63	0.084
883.80	0.083
883.97	0.083
884.14	0.084
884.31	0.085
884.48	0.084
884.65	0.084
884.82	0.084
884.99	0.084
885.16	0.084
885.33	0.085
885.50	0.084
885.67	0.084
885.84	0.083
886.01	0.083
886.18	0.082
886.35	0.082
886.52	0.082
886.69	0.081
886.86	0.080
887.03	0.081
887.20	0.080
887.37	0.081
887.54	0.081
887.71	0.081
887.88	0.082
888.05	0.083
888.22	0.083
888.39	0.083
888.55	0.084
888.72	0.084
888.89	0.084
889.06	0.085
889.23	0.085
889.40	0.084
889.57	0.083
889.74	0.084
889.91	0.083
890.08	0.082
890.25	0.082
890.42	0.082
890.59	0.081
890.76	0.081
890.93	0.080
891.10	0.081
891.26	0.081
891.43	0.081
891.60	0.081
891.77	0.081
891.94	0.081
892.11	0.081
892.28	0.081
892.45	0.081
892.62	0.081
892.79	0.081
892.96	0.080
893.13	0.082
893.29	0.082
893.46	0.084
893.63	0.084
893.80	0.084
893.97	0.084
894.14	0.084
894.31	0.083
894.48	0.081
894.65	0.081
894.81	0.084
894.98	0.072
