868.43	0.430
868.60	0.431
868.77	0.431
868.95	0.432
869.12	0.432
869.29	0.434
869.46	0.434
869.63	0.433
869.80	0.435
869.97	0.436
870.15	0.435
870.32	0.435
870.49	0.434
870.66	0.434
870.83	0.433
871.00	0.433
871.17	0.434
871.34	0.434
871.52	0.434
871.69	0.434
871.86	0.434
872.03	0.434
872.20	0.434
872.37	0.433
872.54	0.433
872.71	0.432
872.89	0.432
873.06	0.431
873.23	0.431
873.40	0.430
873.57	0.431
873.74	0.431
873.91	0.432
874.08	0.431
874.25	0.431
874.42	0.432
874.60	0.432
874.77	0.432
874.94	0.432
875.11	0.432
875.28	0.432
875.45	0.433
875.62	0.434
875.79	0.434
875.96	0.433
876.13	0.433
876.30	0.434
876.47	0.433
876.65	0.433
876.82	0.433
876.99	0.432
877.16	0.432
877.33	0.432
877.50	0.432
877.67	0.432
877.84	0.432
878.01	0.434
878.18	0.434
878.35	0.433
878.52	0.433
878.69	0.432
878.86	0.432
879.03	0.433
879.20	0.433
879.38	0.433
879.55	0.432
879.72	0.433
879.89	0.433
880.06	0.433
880.23	0.434
880.40	0.433
880.57	0.433
880.74	0.432
880.91	0.430
881.08	0.429
881.25	0.428
881.42	0.427
881.59	0.427
881.76	0.427
881.93	0.428
882.10	0.428
882.27	0.428
882.44	0.428
882.61	0.428
882.78	0.430
882.95	0.430
883.12	0.430
883.29	0.429
883.46	0.430
883.63	0.431
883.80	0.432
883.97	0.433
884.14	0.435
884.31	0.434
884.48	0.435
884.65	0.435
884.82	0.436
884.99	0.434
885.16	0.434
885.33	0.434
885.50	0.432
885.67	0.431
885.84	0.431
886.01	0.431
886.18	0.430
886.35	0.431
886.52	0.432
886.69	0.432
886.86	0.431
887.03	0.432
887.20	0.433
887.37	0.433
887.54	0.433
887.71	0.433
887.88	0.432
888.05	0.431
888.22	0.432
888.39	0.434
888.55	0.433
888.72	0.432
888.89	0.433
889.06	0.432
889.23	0.432
889.40	0.431
889.57	0.431
889.74	0.430
889.91	0.427
890.08	0.427
890.25	0.426
890.42	0.425
890.59	0.423
890.76	0.422
890.93	0.422
891.10	0.421
891.26	0.421
891.43	0.422
891.60	0.422
891.77	0.422
891.94	0.423
892.11	0.425
892.28	0.427
892.45	0.428
892.62	0.428
892.79	0.426
892.96	0.426
893.13	0.426
893.29	0.426
893.46	0.424
893.63	0.422
893.80	0.422
893.97	0.421
894.14	0.422
894.31	0.423
894.48	0.428
894.65	0.416
894.81	0.431
894.98	0.434
