869.29	-0.000
869.46	0.000
869.63	0.000
869.80	-0.000
869.97	-0.000
870.15	-0.001
870.32	-0.002
870.49	-0.001
870.66	-0.000
870.83	-0.001
871.00	-0.001
871.17	-0.001
871.34	-0.001
871.52	-0.001
871.69	-0.001
871.86	-0.001
872.03	-0.001
872.20	-0.001
872.37	-0.001
872.54	-0.001
872.71	-0.002
872.89	-0.002
873.06	-0.002
873.23	-0.001
873.40	-0.002
873.57	-0.001
873.74	-0.001
873.91	-0.001
874.08	-0.002
874.25	-0.002
874.42	-0.002
874.60	-0.002
874.77	-0.002
874.94	-0.002
875.11	-0.002
875.28	-0.002
875.45	-0.003
875.62	-0.002
875.79	-0.002
875.96	-0.001
876.13	-0.001
876.30	-0.001
876.47	-0.000
876.65	-0.001
876.82	-0.002
876.99	-0.000
877.16	-0.001
877.33	-0.001
877.50	-0.001
877.67	-0.002
877.84	-0.003
878.01	-0.003
878.18	-0.003
878.35	-0.003
878.52	-0.004
878.69	-0.005
878.86	-0.005
879.03	-0.005
879.20	-0.005
879.38	-0.005
879.55	-0.006
879.72	-0.005
879.89	-0.005
880.06	-0.005
880.23	-0.003
880.40	-0.003
880.57	-0.004
880.74	-0.003
880.91	-0.003
881.08	-0.003
881.25	-0.003
881.42	-0.002
881.59	-0.002
881.76	-0.002
881.93	-0.002
882.10	-0.001
882.27	-0.001
882.44	-0.003
882.61	-0.002
882.78	-0.002
882.95	-0.003
883.12	-0.003
883.29	-0.003
883.46	-0.003
883.63	-0.003
883.80	-0.002
883.97	-0.002
884.14	-0.002
884.31	-0.003
884.48	-0.002
884.65	-0.003
884.82	-0.002
884.99	-0.002
885.16	-0.003
885.33	-0.004
885.50	-0.003
885.67	-0.003
885.84	-0.003
886.01	-0.003
886.18	-0.004
886.35	-0.004
886.52	-0.004
886.69	-0.004
886.86	-0.004
887.03	-0.004
887.20	-0.005
887.37	-0.005
887.54	-0.005
887.71	-0.004
887.88	-0.003
888.05	-0.003
888.22	-0.004
888.39	-0.004
888.55	-0.003
888.72	-0.003
888.89	-0.003
889.06	-0.002
889.23	-0.002
889.40	-0.004
889.57	-0.003
889.74	-0.002
889.91	-0.002
890.08	-0.002
890.25	-0.002
890.42	-0.002
890.59	-0.001
890.76	-0.001
890.93	-0.000
891.10	0.001
891.26	0.001
891.43	0.001
891.60	0.001
891.77	0.000
891.94	0.001
892.11	0.001
892.28	0.001
892.45	0.000
892.62	-0.001
892.79	-0.001
892.96	-0.001
893.13	-0.001
893.29	-0.001
893.46	-0.002
893.63	-0.002
893.80	-0.002
893.97	-0.001
894.14	0.000
894.31	-0.000
894.48	-0.000
894.65	-0.002
894.81	0.007
894.98	-0.004
