544.82	0.004
545.02	0.004
545.22	0.003
545.42	0.003
545.61	0.004
545.81	0.004
546.01	0.003
546.21	0.003
546.41	0.004
546.61	0.004
546.81	0.004
547.01	0.004
547.20	0.004
547.40	0.003
547.60	0.004
547.80	0.005
548.00	0.005
548.20	0.005
548.40	0.004
548.59	0.004
548.79	0.005
548.99	0.005
549.19	0.005
549.39	0.004
549.59	0.004
549.79	0.003
549.98	0.003
550.18	0.003
550.38	0.004
550.58	0.003
550.78	0.003
550.98	0.003
551.17	0.003
551.37	0.003
551.57	0.004
551.77	0.003
551.97	0.003
552.17	0.003
552.36	0.003
552.56	0.003
552.76	0.003
552.96	0.004
553.16	0.004
553.36	0.004
553.55	0.004
553.75	0.005
553.95	0.005
554.15	0.005
554.35	0.005
554.55	0.005
554.74	0.004
554.94	0.004
555.14	0.004
555.34	0.004
555.54	0.004
555.73	0.004
555.93	0.003
556.13	0.004
556.33	0.004
556.53	0.004
556.72	0.004
556.92	0.004
557.12	0.004
557.32	0.004
557.52	0.004
557.71	0.005
557.91	0.004
558.11	0.004
558.31	0.005
558.51	0.005
558.70	0.004
558.90	0.004
559.10	0.004
559.30	0.004
559.49	0.004
559.69	0.004
559.89	0.004
560.09	0.004
560.29	0.004
560.48	0.005
560.68	0.004
560.88	0.004
561.08	0.004
561.27	0.004
561.47	0.004
561.67	0.004
561.87	0.004
562.06	0.004
562.26	0.004
562.46	0.004
562.66	0.005
562.86	0.005
563.05	0.004
563.25	0.004
563.45	0.004
563.65	0.004
563.84	0.004
564.04	0.004
564.24	0.003
564.44	0.003
564.63	0.003
564.83	0.003
565.03	0.003
565.22	0.003
565.42	0.003
565.62	0.003
565.82	0.003
566.01	0.004
566.21	0.004
566.41	0.004
566.61	0.004
566.80	0.004
567.00	0.005
567.20	0.005
567.40	0.005
567.59	0.005
567.79	0.004
567.99	0.004
568.18	0.004
568.38	0.004
568.58	0.004
568.78	0.004
568.97	0.004
569.17	0.004
569.37	0.004
569.56	0.003
569.76	0.004
569.96	0.004
570.16	0.004
570.35	0.004
570.55	0.004
570.75	0.005
570.94	0.004
571.14	0.005
571.34	0.005
571.53	0.005
571.73	0.005
571.93	0.005
572.12	0.005
572.32	0.005
572.52	0.005
572.72	0.005
572.91	0.005
573.11	0.004
573.31	0.004
573.50	0.005
573.70	0.004
573.90	0.004
574.09	0.004
574.29	0.004
574.49	0.003
574.68	0.004
574.88	0.004
575.08	0.004
575.27	0.004
575.47	0.004
575.67	0.004
575.86	0.005
576.06	0.005
576.26	0.005
576.45	0.005
576.65	0.005
576.85	0.004
577.04	0.004
577.24	0.004
577.44	0.004
577.63	0.004
577.83	0.004
578.02	0.004
578.22	0.004
578.42	0.004
578.61	0.004
578.81	0.004
579.01	0.004
579.20	0.004
579.40	0.004
579.60	0.004
579.79	0.004
579.99	0.004
580.19	0.004
580.38	0.004
580.58	0.004
580.77	0.004
580.97	0.004
581.17	0.004
581.36	0.004
581.56	0.003
581.75	0.003
581.95	0.003
582.15	0.002
582.34	0.002
582.54	0.003
582.74	0.002
582.93	0.003
583.13	0.003
583.32	0.003
583.52	0.004
583.72	0.004
583.91	0.004
584.11	0.004
584.30	0.004
584.50	0.004
584.70	0.004
584.89	0.004
585.09	0.004
585.28	0.003
585.48	0.003
585.68	0.003
585.87	0.003
586.07	0.003
586.26	0.004
586.46	0.004
586.66	0.003
586.85	0.003
587.05	0.003
587.24	0.003
587.44	0.004
587.63	0.004
587.83	0.004
588.03	0.004
588.22	0.004
588.42	0.004
588.61	0.004
588.81	0.004
589.00	0.004
589.20	0.004
589.40	0.004
589.59	0.003
589.79	0.003
589.98	0.003
590.18	0.003
590.37	0.003
590.57	0.003
590.76	0.003
590.96	0.003
591.16	0.003
591.35	0.003
591.55	0.003
591.74	0.004
591.94	0.004
592.13	0.004
592.33	0.004
592.52	0.004
592.72	0.004
592.91	0.004
593.11	0.004
593.30	0.004
593.50	0.004
593.70	0.004
593.89	0.003
594.09	0.003
594.28	0.003
594.48	0.003
594.67	0.003
594.87	0.003
595.06	0.003
595.26	0.003
595.45	0.003
595.65	0.004
595.84	0.004
596.04	0.003
596.23	0.003
596.43	0.003
596.62	0.004
596.82	0.004
597.01	0.004
597.21	0.004
597.40	0.003
597.60	0.003
597.79	0.003
597.99	0.003
598.18	0.003
598.38	0.003
598.57	0.003
598.77	0.002
598.96	0.002
599.16	0.002
599.35	0.003
599.55	0.003
599.74	0.003
599.94	0.002
600.13	0.003
600.33	0.003
600.52	0.003
600.72	0.003
600.91	0.003
601.11	0.003
601.30	0.003
601.50	0.002
601.69	0.003
601.89	0.003
602.08	0.003
602.27	0.003
602.47	0.003
602.66	0.003
602.86	0.004
603.05	0.003
603.25	0.003
603.44	0.004
603.64	0.003
603.83	0.003
604.03	0.004
604.22	0.004
604.41	0.004
604.61	0.004
604.80	0.004
605.00	0.004
605.19	0.004
605.39	0.004
605.58	0.004
605.78	0.004
605.97	0.004
606.16	0.004
606.36	0.003
606.55	0.003
606.75	0.004
606.94	0.004
607.14	0.004
607.33	0.003
607.52	0.003
607.72	0.003
607.91	0.003
608.11	0.003
608.30	0.003
608.50	0.003
608.69	0.003
608.88	0.003
609.08	0.003
609.27	0.003
609.47	0.003
609.66	0.002
609.85	0.002
610.05	0.003
610.24	0.003
610.44	0.002
610.63	0.003
610.83	0.003
611.02	0.003
611.21	0.002
611.41	0.003
611.60	0.003
611.80	0.003
611.99	0.003
612.18	0.003
612.38	0.003
612.57	0.003
612.76	0.004
612.96	0.004
613.15	0.004
613.35	0.004
613.54	0.004
613.73	0.004
613.93	0.004
614.12	0.004
614.32	0.004
614.51	0.004
614.70	0.004
614.90	0.003
615.09	0.003
615.28	0.003
615.48	0.003
615.67	0.002
615.86	0.002
616.06	0.002
616.25	0.002
616.45	0.002
616.64	0.002
616.83	0.002
617.03	0.002
617.22	0.002
617.41	0.002
617.61	0.002
617.80	0.002
617.99	0.002
618.19	0.002
618.38	0.002
618.57	0.002
618.77	0.002
618.96	0.002
619.15	0.002
619.35	0.002
619.54	0.002
619.73	0.003
619.93	0.003
620.12	0.003
620.31	0.003
620.51	0.003
620.70	0.003
620.89	0.003
621.09	0.003
621.28	0.003
621.47	0.003
621.67	0.003
621.86	0.003
622.05	0.003
622.25	0.003
622.44	0.002
622.63	0.003
622.83	0.003
623.02	0.003
623.21	0.003
623.41	0.003
623.60	0.003
623.79	0.003
623.98	0.002
624.18	0.003
624.37	0.003
624.56	0.003
624.76	0.002
624.95	0.002
625.14	0.002
625.33	0.003
625.53	0.003
625.72	0.003
625.91	0.003
626.11	0.003
626.30	0.003
626.49	0.003
626.68	0.003
626.88	0.003
627.07	0.003
627.26	0.003
627.46	0.003
627.65	0.003
627.84	0.003
628.03	0.003
628.23	0.004
628.42	0.003
628.61	0.003
628.80	0.003
629.00	0.003
629.19	0.003
629.38	0.002
629.58	0.003
629.77	0.002
629.96	0.002
630.15	0.003
630.35	0.003
630.54	0.003
630.73	0.002
630.92	0.002
631.12	0.002
631.31	0.002
631.50	0.002
631.69	0.002
631.89	0.002
632.08	0.002
632.27	0.002
632.46	0.003
632.65	0.003
632.85	0.002
633.04	0.002
633.23	0.002
633.42	0.003
633.62	0.002
633.81	0.002
634.00	0.002
634.19	0.002
634.39	0.002
634.58	0.003
634.77	0.002
634.96	0.003
635.15	0.002
635.35	0.002
635.54	0.002
635.73	0.001
635.92	0.002
636.11	0.001
636.31	0.002
636.50	0.002
636.69	0.002
636.88	0.002
637.07	0.002
637.27	0.002
637.46	0.002
637.65	0.003
637.84	0.002
638.03	0.002
638.23	0.002
638.42	0.002
638.61	0.002
638.80	0.002
638.99	0.002
639.19	0.002
639.38	0.001
639.57	0.001
639.76	0.001
639.95	0.001
640.14	0.002
640.34	0.001
640.53	0.001
640.72	0.001
640.91	0.001
641.10	0.001
641.30	0.001
641.49	0.002
641.68	0.001
641.87	0.001
642.06	0.001
642.25	0.001
642.44	0.001
642.64	0.002
642.83	0.001
643.02	0.002
643.21	0.002
643.40	0.002
643.59	0.002
643.79	0.001
643.98	0.001
644.17	0.001
644.36	0.001
644.55	0.002
644.74	0.001
644.93	0.001
645.13	0.001
645.32	0.001
645.51	0.001
645.70	0.001
645.89	0.001
646.08	0.001
646.27	0.001
646.46	0.001
646.66	0.001
646.85	0.001
647.04	0.002
647.23	0.002
647.42	0.002
647.61	0.002
647.80	0.002
647.99	0.003
648.19	0.003
648.38	0.002
648.57	0.003
648.76	0.003
648.95	0.002
649.14	0.003
649.33	0.002
649.52	0.002
649.71	0.002
649.91	0.002
650.10	0.002
650.29	0.002
650.48	0.002
650.67	0.002
650.86	0.002
651.05	0.002
651.24	0.002
651.43	0.002
651.62	0.002
651.81	0.002
652.01	0.002
652.20	0.002
652.39	0.002
652.58	0.002
652.77	0.002
652.96	0.002
653.15	0.001
653.34	0.001
653.53	0.001
653.72	0.001
653.91	0.002
654.10	0.002
654.29	0.003
654.48	0.003
654.68	0.003
654.87	0.003
655.06	0.004
655.25	0.003
655.44	0.003
655.63	0.003
655.82	0.002
656.01	0.002
656.20	0.001
656.39	0.001
656.58	0.001
656.77	0.001
656.96	0.001
657.15	0.001
657.34	0.002
657.53	0.002
657.72	0.001
657.91	0.002
658.10	0.002
658.29	0.002
658.48	0.001
658.68	0.001
658.87	0.001
659.06	0.001
659.25	0.001
659.44	0.001
659.63	0.002
659.82	0.001
660.01	0.002
660.20	0.002
660.39	0.002
660.58	0.002
660.77	0.002
660.96	0.002
661.15	0.002
661.34	0.002
661.53	0.002
661.72	0.002
661.91	0.002
662.10	0.002
662.29	0.002
662.48	0.002
662.67	0.002
662.86	0.002
663.05	0.002
663.24	0.002
663.43	0.002
663.62	0.002
663.81	0.001
664.00	0.001
664.19	0.002
664.38	0.001
664.57	0.001
664.76	0.002
664.95	0.002
665.14	0.002
665.33	0.002
665.52	0.003
665.71	0.003
665.90	0.003
666.09	0.002
666.28	0.002
666.46	0.002
666.65	0.002
666.84	0.002
667.03	0.002
667.22	0.002
667.41	0.002
667.60	0.002
667.79	0.001
667.98	0.002
668.17	0.001
668.36	0.002
668.55	0.001
668.74	0.002
668.93	0.002
669.12	0.001
669.31	0.001
669.50	0.001
669.69	0.001
669.88	0.001
670.07	0.001
670.26	0.001
670.44	0.001
670.63	0.001
670.82	0.001
671.01	0.001
671.20	0.001
671.39	0.002
671.58	0.002
671.77	0.002
671.96	0.002
672.15	0.002
672.34	0.001
672.53	0.002
672.72	0.002
672.91	0.002
673.09	0.002
673.28	0.001
673.47	0.002
673.66	0.002
673.85	0.002
674.04	0.002
674.23	0.002
674.42	0.002
674.61	0.002
674.80	0.002
674.98	0.002
675.17	0.002
675.36	0.002
675.55	0.002
675.74	0.002
675.93	0.002
676.12	0.002
676.31	0.002
676.50	0.002
676.69	0.002
676.87	0.002
677.06	0.002
677.25	0.002
677.44	0.002
677.63	0.001
677.82	0.001
678.01	0.001
678.20	0.002
678.38	0.002
678.57	0.002
678.76	0.002
678.95	0.002
679.14	0.002
679.33	0.002
679.52	0.002
679.71	0.002
679.89	0.001
680.08	0.001
680.27	0.001
680.46	0.001
680.65	0.002
680.84	0.001
681.02	0.001
681.21	0.001
681.40	0.001
681.59	0.002
681.78	0.002
681.97	0.002
682.16	0.002
682.34	0.002
682.53	0.002
682.72	0.003
682.91	0.003
683.10	0.003
683.29	0.003
683.47	0.003
683.66	0.003
683.85	0.002
684.04	0.002
684.23	0.002
684.42	0.002
684.60	0.002
684.79	0.002
684.98	0.002
685.17	0.002
685.36	0.002
685.54	0.002
685.73	0.002
685.92	0.002
686.11	0.002
686.30	0.002
686.49	0.002
686.67	0.002
686.86	0.001
687.05	0.001
687.24	0.001
687.43	0.002
687.61	0.002
687.80	0.001
687.99	0.002
688.18	0.002
688.36	0.002
688.55	0.002
688.74	0.002
688.93	0.002
689.12	0.002
689.30	0.002
689.49	0.003
689.68	0.003
689.87	0.003
690.06	0.003
690.24	0.003
690.43	0.002
690.62	0.002
690.81	0.003
690.99	0.002
691.18	0.002
691.37	0.002
691.56	0.002
691.74	0.001
691.93	0.001
692.12	0.001
692.31	0.001
692.50	0.001
692.68	0.001
692.87	0.001
693.06	0.001
693.25	0.001
693.43	0.001
693.62	0.001
693.81	0.001
694.00	0.002
694.18	0.002
694.37	0.002
694.56	0.002
694.74	0.002
694.93	0.001
695.12	0.001
695.31	0.002
695.49	0.002
695.68	0.001
695.87	0.001
696.06	0.001
696.24	0.001
696.43	0.001
696.62	0.001
696.80	0.001
696.99	0.001
697.18	0.001
697.37	0.001
697.55	0.001
697.74	0.002
697.93	0.002
698.12	0.002
698.30	0.002
698.49	0.002
698.68	0.002
698.86	0.002
699.05	0.002
699.24	0.002
699.42	0.002
699.61	0.002
699.80	0.002
699.99	0.001
700.17	0.002
700.36	0.002
700.55	0.001
700.73	0.001
700.92	0.001
701.11	0.001
701.29	0.001
701.48	0.001
701.67	0.001
701.85	0.001
702.04	0.000
702.23	0.001
702.41	0.001
702.60	0.001
702.79	0.001
702.97	0.001
703.16	0.002
703.35	0.002
703.53	0.002
703.72	0.002
703.91	0.002
704.09	0.002
704.28	0.002
704.47	0.001
704.65	0.001
704.84	0.001
705.03	0.001
705.21	0.001
705.40	0.002
705.59	0.002
705.77	0.002
705.96	0.002
706.15	0.002
706.33	0.002
706.52	0.002
706.71	0.001
706.89	0.001
707.08	0.001
707.26	0.001
707.45	0.001
707.64	0.001
707.82	0.001
708.01	0.001
708.20	0.001
708.38	0.002
708.57	0.002
708.75	0.002
708.94	0.002
709.13	0.002
709.31	0.002
709.50	0.002
709.69	0.001
709.87	0.001
710.06	0.002
710.24	0.001
710.43	0.001
710.62	0.001
710.80	0.001
710.99	0.001
711.17	0.001
711.36	0.001
711.55	0.002
711.73	0.001
711.92	0.001
712.10	0.001
712.29	0.001
712.48	0.002
712.66	0.002
712.85	0.002
713.03	0.002
713.22	0.002
713.40	0.002
713.59	0.003
713.78	0.002
713.96	0.002
714.15	0.002
714.33	0.002
714.52	0.002
714.71	0.002
714.89	0.002
715.08	0.002
715.26	0.002
715.45	0.002
715.63	0.002
715.82	0.002
716.00	0.001
716.19	0.001
716.38	0.001
716.56	0.001
716.75	0.001
716.93	0.001
717.12	0.001
717.30	0.001
717.49	0.001
717.67	0.001
717.86	0.001
718.05	0.001
718.23	0.001
718.42	0.001
718.60	0.001
718.79	0.001
718.97	0.001
719.16	0.002
719.34	0.002
719.53	0.002
719.71	0.002
719.90	0.002
720.08	0.002
720.27	0.002
720.45	0.001
720.64	0.001
720.83	0.001
721.01	0.001
721.20	0.001
721.38	0.001
721.57	0.001
721.75	0.001
721.94	0.001
722.12	0.001
722.31	0.001
722.49	0.001
722.68	0.001
722.86	0.001
723.05	0.001
723.23	0.001
723.42	0.001
723.60	0.001
723.79	0.000
723.97	0.001
724.16	0.001
724.34	0.001
724.53	0.002
724.71	0.001
724.90	0.002
725.08	0.002
725.27	0.002
725.45	0.002
725.64	0.002
725.82	0.002
726.00	0.002
726.19	0.001
726.37	0.002
726.56	0.002
726.74	0.002
726.93	0.002
727.11	0.002
727.30	0.002
727.48	0.002
727.67	0.002
727.85	0.002
728.04	0.003
728.22	0.003
728.40	0.003
728.59	0.002
728.77	0.002
728.96	0.003
729.14	0.003
729.33	0.002
729.51	0.002
729.70	0.002
729.88	0.002
730.07	0.002
730.25	0.002
730.43	0.002
730.62	0.002
730.80	0.001
730.99	0.001
731.17	0.001
731.36	0.001
731.54	0.001
731.72	0.001
731.91	0.002
732.09	0.001
732.28	0.002
732.46	0.002
732.65	0.002
732.83	0.002
733.01	0.001
733.20	0.001
733.38	0.001
733.57	0.001
733.75	0.001
733.93	0.001
734.12	0.001
734.30	0.002
734.49	0.002
734.67	0.003
734.85	0.003
735.04	0.003
735.22	0.003
735.41	0.002
735.59	0.002
735.77	0.002
735.96	0.002
736.14	0.002
736.33	0.002
736.51	0.002
736.69	0.002
736.88	0.002
737.06	0.002
737.25	0.002
737.43	0.002
737.61	0.002
737.80	0.002
737.98	0.001
738.16	0.002
738.35	0.002
738.53	0.001
738.71	0.001
738.90	0.001
739.08	0.001
739.27	0.001
739.45	0.001
739.63	0.001
739.82	0.001
740.00	0.000
740.18	0.000
740.37	0.000
740.55	0.001
740.73	0.000
740.92	0.001
741.10	0.001
741.28	0.001
741.47	0.001
741.65	0.002
741.83	0.002
742.02	0.002
742.20	0.002
742.38	0.002
742.57	0.002
742.75	0.002
742.93	0.002
743.12	0.002
743.30	0.002
743.48	0.002
743.67	0.002
743.85	0.002
744.03	0.002
744.22	0.003
744.40	0.002
744.58	0.002
744.77	0.002
744.95	0.002
745.13	0.002
745.32	0.002
745.50	0.002
745.68	0.002
745.87	0.002
746.05	0.003
746.23	0.003
746.41	0.002
746.60	0.002
746.78	0.002
746.96	0.002
747.15	0.002
747.33	0.002
747.51	0.002
747.70	0.002
747.88	0.003
748.06	0.003
748.24	0.004
748.43	0.003
748.61	0.003
748.79	0.003
748.97	0.003
749.16	0.002
749.34	0.003
749.52	0.003
749.71	0.002
749.89	0.002
750.07	0.002
750.25	0.002
750.44	0.002
750.62	0.003
750.80	0.003
750.98	0.003
751.17	0.003
751.35	0.002
751.53	0.002
751.71	0.002
751.90	0.002
752.08	0.002
752.26	0.002
752.44	0.002
752.63	0.002
752.81	0.002
752.99	0.002
753.17	0.003
753.36	0.003
753.54	0.003
753.72	0.002
753.90	0.003
754.09	0.002
754.27	0.002
754.45	0.002
754.63	0.002
754.82	0.002
755.00	0.002
755.18	0.002
755.36	0.002
755.54	0.002
755.73	0.002
755.91	0.002
756.09	0.003
756.27	0.003
756.45	0.003
756.64	0.004
756.82	0.004
757.00	0.004
757.18	0.005
757.37	0.005
757.55	0.005
757.73	0.004
757.91	0.004
758.09	0.004
758.27	0.004
758.46	0.004
758.64	0.004
758.82	0.004
759.00	0.004
759.18	0.004
759.37	0.004
759.55	0.004
759.73	0.004
759.91	0.004
760.09	0.003
760.28	0.003
760.46	0.003
760.64	0.003
760.82	0.003
761.00	0.003
761.18	0.004
761.37	0.004
761.55	0.003
761.73	0.004
761.91	0.004
762.09	0.004
762.27	0.004
762.46	0.003
762.64	0.004
762.82	0.003
763.00	0.004
763.18	0.004
763.36	0.004
763.54	0.004
763.73	0.004
763.91	0.004
764.09	0.005
764.27	0.005
764.45	0.005
764.63	0.004
764.81	0.004
765.00	0.004
765.18	0.004
765.36	0.004
765.54	0.004
765.72	0.004
765.90	0.003
766.08	0.004
766.27	0.004
766.45	0.004
766.63	0.003
766.81	0.004
766.99	0.004
767.17	0.004
767.35	0.003
767.53	0.004
767.71	0.003
767.90	0.003
768.08	0.004
768.26	0.004
768.44	0.004
768.62	0.004
768.80	0.004
768.98	0.004
769.16	0.004
769.34	0.004
769.52	0.004
769.71	0.004
769.89	0.003
770.07	0.003
770.25	0.003
770.43	0.003
770.61	0.003
770.79	0.002
770.97	0.002
771.15	0.003
771.33	0.003
771.51	0.003
771.69	0.003
771.88	0.003
772.06	0.003
772.24	0.003
772.42	0.004
772.60	0.004
772.78	0.004
772.96	0.004
773.14	0.004
773.32	0.004
773.50	0.004
773.68	0.004
773.86	0.005
774.04	0.004
774.22	0.005
774.40	0.005
774.58	0.005
774.77	0.005
774.95	0.005
775.13	0.005
775.31	0.005
775.49	0.005
775.67	0.005
775.85	0.005
776.03	0.004
776.21	0.004
776.39	0.004
776.57	0.004
776.75	0.004
776.93	0.004
777.11	0.004
777.29	0.004
777.47	0.004
777.65	0.004
777.83	0.004
778.01	0.004
778.19	0.004
778.37	0.004
778.55	0.004
778.73	0.003
778.91	0.003
779.09	0.003
779.27	0.003
779.45	0.003
779.63	0.003
779.81	0.003
779.99	0.003
780.17	0.004
780.35	0.004
780.53	0.004
780.71	0.004
780.89	0.004
781.07	0.004
781.25	0.004
781.43	0.004
781.61	0.004
781.79	0.004
781.97	0.004
782.15	0.004
782.33	0.004
782.51	0.004
782.69	0.004
782.87	0.004
783.05	0.004
783.23	0.004
783.41	0.005
783.59	0.005
783.77	0.004
783.95	0.004
784.13	0.004
784.31	0.004
784.49	0.004
784.67	0.004
784.85	0.004
785.03	0.004
785.21	0.003
785.38	0.003
785.56	0.003
785.74	0.003
785.92	0.003
786.10	0.003
786.28	0.003
786.46	0.003
786.64	0.003
786.82	0.003
787.00	0.003
787.18	0.003
787.36	0.003
787.54	0.003
787.72	0.004
787.90	0.004
788.08	0.004
788.25	0.003
788.43	0.003
788.61	0.004
788.79	0.004
788.97	0.004
789.15	0.004
789.33	0.004
789.51	0.004
789.69	0.004
789.87	0.004
790.05	0.004
790.23	0.003
790.40	0.004
790.58	0.004
790.76	0.004
790.94	0.004
791.12	0.004
791.30	0.005
791.48	0.005
791.66	0.005
791.84	0.005
792.02	0.006
792.19	0.006
792.37	0.006
792.55	0.006
792.73	0.005
792.91	0.005
793.09	0.005
793.27	0.005
793.45	0.005
793.63	0.005
793.80	0.004
793.98	0.004
794.16	0.004
794.34	0.005
794.52	0.005
794.70	0.005
794.88	0.005
795.05	0.004
795.23	0.004
795.41	0.004
795.59	0.004
795.77	0.004
795.95	0.003
796.13	0.004
796.30	0.004
796.48	0.004
796.66	0.004
796.84	0.004
797.02	0.004
797.20	0.004
797.38	0.004
797.55	0.005
797.73	0.004
797.91	0.004
798.09	0.004
798.27	0.004
798.45	0.004
798.62	0.004
798.80	0.004
798.98	0.004
799.16	0.004
799.34	0.004
799.52	0.004
799.69	0.004
799.87	0.004
800.05	0.004
800.23	0.003
800.41	0.003
800.58	0.003
800.76	0.003
800.94	0.004
801.12	0.003
801.30	0.003
801.47	0.003
801.65	0.003
801.83	0.003
802.01	0.003
802.19	0.003
802.36	0.003
802.54	0.003
802.72	0.003
802.90	0.003
803.08	0.003
803.25	0.004
803.43	0.004
803.61	0.004
803.79	0.004
803.97	0.004
804.14	0.004
804.32	0.004
804.50	0.003
804.68	0.004
804.85	0.003
805.03	0.004
805.21	0.003
805.39	0.003
805.56	0.004
805.74	0.004
805.92	0.004
806.10	0.005
806.28	0.004
806.45	0.005
806.63	0.004
806.81	0.005
806.99	0.005
807.16	0.004
807.34	0.004
807.52	0.004
807.70	0.004
807.87	0.004
808.05	0.004
808.23	0.004
808.41	0.004
808.58	0.004
808.76	0.004
808.94	0.004
809.11	0.004
809.29	0.004
809.47	0.005
809.65	0.005
809.82	0.005
810.00	0.005
810.18	0.005
810.36	0.004
810.53	0.004
810.71	0.004
810.89	0.004
811.06	0.004
811.24	0.004
811.42	0.005
811.60	0.005
811.77	0.005
811.95	0.006
812.13	0.007
812.30	0.007
812.48	0.006
812.66	0.006
812.83	0.006
813.01	0.006
813.19	0.006
813.37	0.005
813.54	0.004
813.72	0.003
813.90	0.004
814.07	0.004
814.25	0.003
814.43	0.003
814.60	0.003
814.78	0.003
814.96	0.004
815.13	0.004
815.31	0.004
815.49	0.005
815.66	0.004
815.84	0.005
816.02	0.005
816.19	0.005
816.37	0.005
816.55	0.005
816.72	0.005
816.90	0.005
817.08	0.004
817.25	0.005
817.43	0.004
817.61	0.004
817.78	0.004
817.96	0.004
818.14	0.004
818.31	0.004
818.49	0.005
818.67	0.005
818.84	0.005
819.02	0.005
819.19	0.004
819.37	0.004
819.55	0.004
819.72	0.004
819.90	0.004
820.08	0.004
820.25	0.003
820.43	0.004
820.60	0.004
820.78	0.004
820.96	0.004
821.13	0.003
821.31	0.004
821.49	0.003
821.66	0.004
821.84	0.004
822.01	0.004
822.19	0.004
822.37	0.004
822.54	0.004
822.72	0.004
822.89	0.004
823.07	0.004
823.25	0.004
823.42	0.004
823.60	0.004
823.77	0.005
823.95	0.005
824.13	0.005
824.30	0.005
824.48	0.004
824.65	0.005
824.83	0.004
825.01	0.004
825.18	0.004
825.36	0.004
825.53	0.004
825.71	0.004
825.88	0.003
826.06	0.004
826.24	0.003
826.41	0.004
826.59	0.004
826.76	0.004
826.94	0.003
827.11	0.004
827.29	0.004
827.47	0.004
827.64	0.004
827.82	0.004
827.99	0.003
828.17	0.003
828.34	0.004
828.52	0.004
828.69	0.004
828.87	0.003
829.04	0.004
829.22	0.003
829.40	0.004
829.57	0.005
829.75	0.005
829.92	0.004
830.10	0.004
830.27	0.004
830.45	0.005
830.62	0.005
830.80	0.005
830.97	0.004
831.15	0.004
831.32	0.004
831.50	0.005
831.67	0.004
831.85	0.004
832.02	0.004
832.20	0.004
832.37	0.004
832.55	0.004
832.73	0.004
832.90	0.003
833.08	0.003
833.25	0.004
833.43	0.004
833.60	0.004
833.78	0.004
833.95	0.003
834.13	0.003
834.30	0.003
834.48	0.003
834.65	0.003
834.82	0.003
835.00	0.003
835.17	0.003
835.35	0.003
835.52	0.003
835.70	0.004
835.87	0.004
836.05	0.003
836.22	0.003
836.40	0.003
836.57	0.003
836.75	0.003
836.92	0.003
837.10	0.003
837.27	0.003
837.45	0.004
837.62	0.004
837.80	0.004
837.97	0.005
838.14	0.005
838.32	0.004
838.49	0.004
838.67	0.004
838.84	0.004
839.02	0.004
839.19	0.004
839.37	0.004
839.54	0.003
839.71	0.003
839.89	0.004
840.06	0.003
840.24	0.003
840.41	0.004
840.59	0.003
840.76	0.003
840.94	0.004
841.11	0.004
841.28	0.004
841.46	0.004
841.63	0.004
841.81	0.004
841.98	0.004
842.15	0.004
842.33	0.004
842.50	0.003
842.68	0.004
842.85	0.004
843.03	0.004
843.20	0.003
843.37	0.004
843.55	0.003
843.72	0.003
843.90	0.002
844.07	0.003
844.24	0.003
844.42	0.003
844.59	0.003
844.77	0.003
844.94	0.003
845.11	0.003
845.29	0.003
845.46	0.004
845.63	0.004
845.81	0.004
845.98	0.004
846.16	0.004
846.33	0.004
846.50	0.004
846.68	0.004
846.85	0.005
847.02	0.004
847.20	0.004
847.37	0.004
847.55	0.004
847.72	0.004
847.89	0.004
848.07	0.004
848.24	0.004
848.41	0.004
848.59	0.004
848.76	0.004
848.93	0.004
849.11	0.004
849.28	0.004
849.45	0.004
849.63	0.004
849.80	0.004
849.97	0.005
850.15	0.005
850.32	0.006
850.49	0.006
850.67	0.006
850.84	0.006
851.01	0.006
851.19	0.006
851.36	0.006
851.53	0.005
851.71	0.005
851.88	0.005
852.05	0.004
852.23	0.005
852.40	0.005
852.57	0.004
852.75	0.005
852.92	0.005
853.09	0.005
853.27	0.006
853.44	0.006
853.61	0.007
853.79	0.007
853.96	0.007
854.13	0.008
854.30	0.008
854.48	0.008
854.65	0.008
854.82	0.008
855.00	0.007
855.17	0.008
855.34	0.008
855.51	0.008
855.69	0.008
855.86	0.008
856.03	0.008
856.21	0.009
856.38	0.008
856.55	0.009
856.72	0.008
856.90	0.008
857.07	0.008
857.24	0.008
857.42	0.007
857.59	0.007
857.76	0.008
857.93	0.009
858.11	0.009
858.28	0.010
858.45	0.011
858.62	0.011
858.80	0.012
858.97	0.012
859.14	0.012
859.31	0.012
859.49	0.012
859.66	0.012
859.83	0.012
860.00	0.012
860.18	0.012
860.35	0.012
860.52	0.012
860.69	0.012
860.86	0.012
861.04	0.012
861.21	0.012
861.38	0.012
861.55	0.011
861.73	0.011
861.90	0.011
862.07	0.012
862.24	0.013
862.42	0.013
862.59	0.014
862.76	0.014
862.93	0.013
863.10	0.014
863.28	0.014
863.45	0.014
863.62	0.014
863.79	0.015
863.96	0.014
864.14	0.014
864.31	0.013
864.48	0.014
864.65	0.014
864.82	0.014
865.00	0.014
865.17	0.014
865.34	0.014
865.51	0.014
865.68	0.015
865.86	0.016
866.03	0.016
866.20	0.016
866.37	0.016
866.54	0.016
866.71	0.016
866.89	0.017
867.06	0.016
867.23	0.016
867.40	0.017
867.57	0.018
867.74	0.017
867.92	0.018
868.09	0.017
868.26	0.017
868.43	0.017
868.60	0.018
868.77	0.019
868.95	0.018
869.12	0.018
869.29	0.018
869.46	0.018
