544.82	0.070
545.02	0.070
545.22	0.069
545.42	0.070
545.61	0.070
545.81	0.070
546.01	0.069
546.21	0.069
546.41	0.069
546.61	0.070
546.81	0.071
547.01	0.071
547.20	0.072
547.40	0.072
547.60	0.072
547.80	0.071
548.00	0.072
548.20	0.072
548.40	0.071
548.59	0.070
548.79	0.070
548.99	0.069
549.19	0.069
549.39	0.069
549.59	0.069
549.79	0.069
549.98	0.069
550.18	0.070
550.38	0.070
550.58	0.070
550.78	0.070
550.98	0.071
551.17	0.071
551.37	0.071
551.57	0.072
551.77	0.071
551.97	0.071
552.17	0.072
552.36	0.072
552.56	0.072
552.76	0.072
552.96	0.072
553.16	0.072
553.36	0.072
553.55	0.072
553.75	0.072
553.95	0.071
554.15	0.071
554.35	0.071
554.55	0.071
554.74	0.070
554.94	0.070
555.14	0.070
555.34	0.070
555.54	0.070
555.73	0.070
555.93	0.070
556.13	0.070
556.33	0.070
556.53	0.070
556.72	0.070
556.92	0.070
557.12	0.071
557.32	0.071
557.52	0.071
557.71	0.071
557.91	0.070
558.11	0.071
558.31	0.071
558.51	0.071
558.70	0.072
558.90	0.071
559.10	0.071
559.30	0.071
559.49	0.072
559.69	0.072
559.89	0.072
560.09	0.071
560.29	0.071
560.48	0.071
560.68	0.071
560.88	0.071
561.08	0.071
561.27	0.071
561.47	0.071
561.67	0.071
561.87	0.071
562.06	0.072
562.26	0.072
562.46	0.072
562.66	0.071
562.86	0.071
563.05	0.071
563.25	0.072
563.45	0.072
563.65	0.071
563.84	0.070
564.04	0.070
564.24	0.070
564.44	0.070
564.63	0.070
564.83	0.070
565.03	0.069
565.22	0.069
565.42	0.070
565.62	0.070
565.82	0.070
566.01	0.070
566.21	0.070
566.41	0.070
566.61	0.070
566.80	0.070
567.00	0.070
567.20	0.070
567.40	0.069
567.59	0.070
567.79	0.070
567.99	0.069
568.18	0.069
568.38	0.070
568.58	0.070
568.78	0.070
568.97	0.070
569.17	0.070
569.37	0.071
569.56	0.071
569.76	0.071
569.96	0.071
570.16	0.072
570.35	0.072
570.55	0.072
570.75	0.072
570.94	0.072
571.14	0.072
571.34	0.072
571.53	0.072
571.73	0.072
571.93	0.071
572.12	0.071
572.32	0.071
572.52	0.071
572.72	0.072
572.91	0.072
573.11	0.072
573.31	0.072
573.50	0.072
573.70	0.072
573.90	0.072
574.09	0.073
574.29	0.072
574.49	0.071
574.68	0.071
574.88	0.072
575.08	0.071
575.27	0.071
575.47	0.071
575.67	0.071
575.86	0.071
576.06	0.071
576.26	0.071
576.45	0.072
576.65	0.071
576.85	0.071
577.04	0.071
577.24	0.071
577.44	0.071
577.63	0.071
577.83	0.071
578.02	0.072
578.22	0.071
578.42	0.071
578.61	0.071
578.81	0.071
579.01	0.072
579.20	0.072
579.40	0.071
579.60	0.071
579.79	0.071
579.99	0.071
580.19	0.071
580.38	0.071
580.58	0.071
580.77	0.071
580.97	0.071
581.17	0.071
581.36	0.071
581.56	0.071
581.75	0.071
581.95	0.071
582.15	0.071
582.34	0.071
582.54	0.071
582.74	0.071
582.93	0.071
583.13	0.071
583.32	0.071
583.52	0.071
583.72	0.072
583.91	0.071
584.11	0.071
584.30	0.071
584.50	0.071
584.70	0.071
584.89	0.071
585.09	0.071
585.28	0.071
585.48	0.070
585.68	0.070
585.87	0.070
586.07	0.070
586.26	0.070
586.46	0.070
586.66	0.071
586.85	0.070
587.05	0.071
587.24	0.071
587.44	0.071
587.63	0.070
587.83	0.070
588.03	0.070
588.22	0.070
588.42	0.069
588.61	0.070
588.81	0.070
589.00	0.070
589.20	0.070
589.40	0.070
589.59	0.070
589.79	0.070
589.98	0.070
590.18	0.070
590.37	0.069
590.57	0.069
590.76	0.069
590.96	0.069
591.16	0.069
591.35	0.070
591.55	0.070
591.74	0.070
591.94	0.070
592.13	0.070
592.33	0.070
592.52	0.070
592.72	0.070
592.91	0.070
593.11	0.070
593.30	0.070
593.50	0.069
593.70	0.069
593.89	0.069
594.09	0.070
594.28	0.069
594.48	0.069
594.67	0.069
594.87	0.069
595.06	0.069
595.26	0.068
595.45	0.069
595.65	0.068
595.84	0.068
596.04	0.068
596.23	0.068
596.43	0.069
596.62	0.069
596.82	0.069
597.01	0.070
597.21	0.070
597.40	0.069
597.60	0.069
597.79	0.069
597.99	0.070
598.18	0.070
598.38	0.070
598.57	0.070
598.77	0.070
598.96	0.070
599.16	0.070
599.35	0.070
599.55	0.070
599.74	0.070
599.94	0.070
600.13	0.070
600.33	0.069
600.52	0.069
600.72	0.069
600.91	0.069
601.11	0.069
601.30	0.069
601.50	0.069
601.69	0.069
601.89	0.069
602.08	0.069
602.27	0.069
602.47	0.069
602.66	0.069
602.86	0.069
603.05	0.069
603.25	0.069
603.44	0.069
603.64	0.069
603.83	0.069
604.03	0.069
604.22	0.069
604.41	0.069
604.61	0.069
604.80	0.069
605.00	0.069
605.19	0.069
605.39	0.069
605.58	0.069
605.78	0.070
605.97	0.070
606.16	0.069
606.36	0.070
606.55	0.070
606.75	0.070
606.94	0.069
607.14	0.069
607.33	0.069
607.52	0.068
607.72	0.068
607.91	0.069
608.11	0.068
608.30	0.068
608.50	0.067
608.69	0.067
608.88	0.067
609.08	0.067
609.27	0.067
609.47	0.067
609.66	0.067
609.85	0.067
610.05	0.067
610.24	0.067
610.44	0.067
610.63	0.067
610.83	0.067
611.02	0.067
611.21	0.067
611.41	0.067
611.60	0.068
611.80	0.067
611.99	0.068
612.18	0.068
612.38	0.068
612.57	0.068
612.76	0.068
612.96	0.068
613.15	0.068
613.35	0.068
613.54	0.068
613.73	0.068
613.93	0.068
614.12	0.069
614.32	0.068
614.51	0.068
614.70	0.068
614.90	0.068
615.09	0.068
615.28	0.067
615.48	0.067
615.67	0.067
615.86	0.067
616.06	0.067
616.25	0.067
616.45	0.067
616.64	0.067
616.83	0.067
617.03	0.067
617.22	0.067
617.41	0.067
617.61	0.067
617.80	0.067
617.99	0.067
618.19	0.067
618.38	0.067
618.57	0.067
618.77	0.067
618.96	0.067
619.15	0.067
619.35	0.067
619.54	0.067
619.73	0.067
619.93	0.066
620.12	0.066
620.31	0.067
620.51	0.066
620.70	0.066
620.89	0.066
621.09	0.066
621.28	0.066
621.47	0.066
621.67	0.067
621.86	0.067
622.05	0.067
622.25	0.066
622.44	0.066
622.63	0.066
622.83	0.066
623.02	0.066
623.21	0.065
623.41	0.065
623.60	0.065
623.79	0.066
623.98	0.066
624.18	0.066
624.37	0.066
624.56	0.066
624.76	0.066
624.95	0.065
625.14	0.065
625.33	0.065
625.53	0.065
625.72	0.065
625.91	0.065
626.11	0.065
626.30	0.065
626.49	0.065
626.68	0.066
626.88	0.066
627.07	0.066
627.26	0.066
627.46	0.066
627.65	0.065
627.84	0.066
628.03	0.065
628.23	0.066
628.42	0.065
628.61	0.065
628.80	0.065
629.00	0.065
629.19	0.066
629.38	0.066
629.58	0.065
629.77	0.066
629.96	0.066
630.15	0.065
630.35	0.065
630.54	0.065
630.73	0.065
630.92	0.065
631.12	0.064
631.31	0.065
631.50	0.064
631.69	0.065
631.89	0.065
632.08	0.065
632.27	0.065
632.46	0.065
632.65	0.065
632.85	0.065
633.04	0.065
633.23	0.065
633.42	0.065
633.62	0.065
633.81	0.065
634.00	0.064
634.19	0.064
634.39	0.064
634.58	0.064
634.77	0.064
634.96	0.064
635.15	0.065
635.35	0.064
635.54	0.064
635.73	0.064
635.92	0.065
636.11	0.064
636.31	0.065
636.50	0.064
636.69	0.064
636.88	0.064
637.07	0.064
637.27	0.064
637.46	0.063
637.65	0.063
637.84	0.064
638.03	0.064
638.23	0.064
638.42	0.064
638.61	0.064
638.80	0.064
638.99	0.064
639.19	0.065
639.38	0.065
639.57	0.065
639.76	0.064
639.95	0.064
640.14	0.064
640.34	0.064
640.53	0.064
640.72	0.064
640.91	0.063
641.10	0.063
641.30	0.063
641.49	0.063
641.68	0.063
641.87	0.063
642.06	0.063
642.25	0.063
642.44	0.063
642.64	0.063
642.83	0.063
643.02	0.063
643.21	0.063
643.40	0.063
643.59	0.063
643.79	0.063
643.98	0.063
644.17	0.064
644.36	0.063
644.55	0.063
644.74	0.064
644.93	0.064
645.13	0.063
645.32	0.064
645.51	0.064
645.70	0.064
645.89	0.063
646.08	0.064
646.27	0.064
646.46	0.063
646.66	0.064
646.85	0.065
647.04	0.064
647.23	0.065
647.42	0.065
647.61	0.065
647.80	0.066
647.99	0.065
648.19	0.066
648.38	0.065
648.57	0.065
648.76	0.065
648.95	0.065
649.14	0.064
649.33	0.064
649.52	0.064
649.71	0.064
649.91	0.064
650.10	0.064
650.29	0.064
650.48	0.064
650.67	0.064
650.86	0.064
651.05	0.064
651.24	0.064
651.43	0.064
651.62	0.064
651.81	0.064
652.01	0.064
652.20	0.064
652.39	0.064
652.58	0.063
652.77	0.063
652.96	0.063
653.15	0.063
653.34	0.062
653.53	0.062
653.72	0.063
653.91	0.063
654.10	0.064
654.29	0.064
654.48	0.065
654.68	0.066
654.87	0.066
655.06	0.066
655.25	0.066
655.44	0.067
655.63	0.067
655.82	0.066
656.01	0.066
656.20	0.065
656.39	0.065
656.58	0.065
656.77	0.065
656.96	0.065
657.15	0.065
657.34	0.065
657.53	0.065
657.72	0.065
657.91	0.065
658.10	0.065
658.29	0.064
658.48	0.064
658.68	0.064
658.87	0.064
659.06	0.063
659.25	0.063
659.44	0.063
659.63	0.063
659.82	0.064
660.01	0.063
660.20	0.064
660.39	0.064
660.58	0.064
660.77	0.064
660.96	0.064
661.15	0.064
661.34	0.064
661.53	0.064
661.72	0.064
661.91	0.064
662.10	0.064
662.29	0.064
662.48	0.064
662.67	0.064
662.86	0.064
663.05	0.064
663.24	0.064
663.43	0.064
663.62	0.064
663.81	0.064
664.00	0.064
664.19	0.064
664.38	0.064
664.57	0.064
664.76	0.064
664.95	0.064
665.14	0.064
665.33	0.064
665.52	0.064
665.71	0.064
665.90	0.064
666.09	0.064
666.28	0.064
666.46	0.064
666.65	0.063
666.84	0.063
667.03	0.063
667.22	0.063
667.41	0.063
667.60	0.063
667.79	0.063
667.98	0.064
668.17	0.064
668.36	0.064
668.55	0.064
668.74	0.064
668.93	0.064
669.12	0.063
669.31	0.064
669.50	0.064
669.69	0.064
669.88	0.063
670.07	0.064
670.26	0.064
670.44	0.064
670.63	0.064
670.82	0.064
671.01	0.064
671.20	0.064
671.39	0.064
671.58	0.064
671.77	0.063
671.96	0.064
672.15	0.064
672.34	0.063
672.53	0.064
672.72	0.064
672.91	0.064
673.09	0.064
673.28	0.065
673.47	0.064
673.66	0.064
673.85	0.064
674.04	0.064
674.23	0.065
674.42	0.065
674.61	0.065
674.80	0.065
674.98	0.065
675.17	0.065
675.36	0.064
675.55	0.064
675.74	0.064
675.93	0.064
676.12	0.063
676.31	0.064
676.50	0.063
676.69	0.063
676.87	0.063
677.06	0.063
677.25	0.063
677.44	0.063
677.63	0.063
677.82	0.063
678.01	0.063
678.20	0.063
678.38	0.063
678.57	0.063
678.76	0.063
678.95	0.064
679.14	0.064
679.33	0.063
679.52	0.063
679.71	0.064
679.89	0.064
680.08	0.064
680.27	0.064
680.46	0.063
680.65	0.063
680.84	0.063
681.02	0.063
681.21	0.064
681.40	0.063
681.59	0.063
681.78	0.064
681.97	0.064
682.16	0.064
682.34	0.064
682.53	0.064
682.72	0.065
682.91	0.064
683.10	0.065
683.29	0.065
683.47	0.065
683.66	0.065
683.85	0.065
684.04	0.065
684.23	0.065
684.42	0.065
684.60	0.064
684.79	0.064
684.98	0.064
685.17	0.064
685.36	0.064
685.54	0.063
685.73	0.063
685.92	0.063
686.11	0.063
686.30	0.064
686.49	0.064
686.67	0.064
686.86	0.065
687.05	0.065
687.24	0.065
687.43	0.065
687.61	0.065
687.80	0.065
687.99	0.065
688.18	0.064
688.36	0.064
688.55	0.063
688.74	0.063
688.93	0.064
689.12	0.064
689.30	0.064
689.49	0.064
689.68	0.064
689.87	0.064
690.06	0.064
690.24	0.064
690.43	0.064
690.62	0.064
690.81	0.063
690.99	0.063
691.18	0.063
691.37	0.063
691.56	0.063
691.74	0.063
691.93	0.063
692.12	0.063
692.31	0.063
692.50	0.063
692.68	0.064
692.87	0.064
693.06	0.064
693.25	0.064
693.43	0.065
693.62	0.064
693.81	0.064
694.00	0.064
694.18	0.064
694.37	0.064
694.56	0.064
694.74	0.063
694.93	0.063
695.12	0.063
695.31	0.063
695.49	0.064
695.68	0.064
695.87	0.063
696.06	0.064
696.24	0.064
696.43	0.064
696.62	0.064
696.80	0.064
696.99	0.064
697.18	0.064
697.37	0.064
697.55	0.065
697.74	0.064
697.93	0.063
698.12	0.063
698.30	0.063
698.49	0.063
698.68	0.063
698.86	0.063
699.05	0.063
699.24	0.063
699.42	0.063
699.61	0.064
699.80	0.063
699.99	0.064
700.17	0.063
700.36	0.063
700.55	0.063
700.73	0.063
700.92	0.063
701.11	0.063
701.29	0.064
701.48	0.064
701.67	0.064
701.85	0.064
702.04	0.065
702.23	0.064
702.41	0.064
702.60	0.064
702.79	0.064
702.97	0.064
703.16	0.064
703.35	0.063
703.53	0.063
703.72	0.063
703.91	0.063
704.09	0.063
704.28	0.063
704.47	0.063
704.65	0.064
704.84	0.064
705.03	0.064
705.21	0.064
705.40	0.064
705.59	0.064
705.77	0.064
705.96	0.064
706.15	0.064
706.33	0.064
706.52	0.064
706.71	0.064
706.89	0.065
707.08	0.065
707.26	0.065
707.45	0.064
707.64	0.064
707.82	0.064
708.01	0.064
708.20	0.064
708.38	0.063
708.57	0.064
708.75	0.064
708.94	0.064
709.13	0.065
709.31	0.065
709.50	0.065
709.69	0.065
709.87	0.065
710.06	0.065
710.24	0.065
710.43	0.065
710.62	0.064
710.80	0.064
710.99	0.064
711.17	0.065
711.36	0.064
711.55	0.065
711.73	0.064
711.92	0.065
712.10	0.065
712.29	0.065
712.48	0.064
712.66	0.064
712.85	0.064
713.03	0.064
713.22	0.064
713.40	0.064
713.59	0.064
713.78	0.065
713.96	0.065
714.15	0.065
714.33	0.065
714.52	0.064
714.71	0.064
714.89	0.064
715.08	0.064
715.26	0.064
715.45	0.064
715.63	0.064
715.82	0.064
716.00	0.065
716.19	0.065
716.38	0.065
716.56	0.064
716.75	0.064
716.93	0.064
717.12	0.064
717.30	0.063
717.49	0.063
717.67	0.063
717.86	0.063
718.05	0.063
718.23	0.064
718.42	0.064
718.60	0.064
718.79	0.064
718.97	0.064
719.16	0.065
719.34	0.065
719.53	0.065
719.71	0.065
719.90	0.064
720.08	0.064
720.27	0.065
720.45	0.064
720.64	0.064
720.83	0.064
721.01	0.064
721.20	0.064
721.38	0.064
721.57	0.065
721.75	0.065
721.94	0.065
722.12	0.065
722.31	0.064
722.49	0.064
722.68	0.064
722.86	0.064
723.05	0.063
723.23	0.063
723.42	0.063
723.60	0.064
723.79	0.064
723.97	0.064
724.16	0.064
724.34	0.064
724.53	0.064
724.71	0.064
724.90	0.064
725.08	0.064
725.27	0.063
725.45	0.063
725.64	0.064
725.82	0.064
726.00	0.064
726.19	0.065
726.37	0.065
726.56	0.064
726.74	0.065
726.93	0.065
727.11	0.065
727.30	0.065
727.48	0.065
727.67	0.065
727.85	0.064
728.04	0.064
728.22	0.065
728.40	0.065
728.59	0.064
728.77	0.064
728.96	0.064
729.14	0.064
729.33	0.064
729.51	0.064
729.70	0.064
729.88	0.064
730.07	0.064
730.25	0.065
730.43	0.065
730.62	0.065
730.80	0.065
730.99	0.065
731.17	0.065
731.36	0.065
731.54	0.065
731.72	0.065
731.91	0.065
732.09	0.064
732.28	0.064
732.46	0.064
732.65	0.064
732.83	0.065
733.01	0.065
733.20	0.065
733.38	0.065
733.57	0.065
733.75	0.064
733.93	0.065
734.12	0.065
734.30	0.065
734.49	0.065
734.67	0.065
734.85	0.065
735.04	0.065
735.22	0.065
735.41	0.065
735.59	0.064
735.77	0.065
735.96	0.065
736.14	0.065
736.33	0.065
736.51	0.065
736.69	0.065
736.88	0.065
737.06	0.066
737.25	0.066
737.43	0.066
737.61	0.066
737.80	0.066
737.98	0.066
738.16	0.065
738.35	0.066
738.53	0.066
738.71	0.066
738.90	0.066
739.08	0.065
739.27	0.065
739.45	0.065
739.63	0.065
739.82	0.065
740.00	0.064
740.18	0.064
740.37	0.064
740.55	0.064
740.73	0.064
740.92	0.064
741.10	0.064
741.28	0.064
741.47	0.065
741.65	0.065
741.83	0.065
742.02	0.065
742.20	0.065
742.38	0.066
742.57	0.066
742.75	0.066
742.93	0.066
743.12	0.065
743.30	0.065
743.48	0.065
743.67	0.065
743.85	0.065
744.03	0.065
744.22	0.064
744.40	0.064
744.58	0.064
744.77	0.064
744.95	0.064
745.13	0.064
745.32	0.064
745.50	0.064
745.68	0.064
745.87	0.065
746.05	0.065
746.23	0.065
746.41	0.065
746.60	0.065
746.78	0.065
746.96	0.065
747.15	0.065
747.33	0.064
747.51	0.064
747.70	0.064
747.88	0.064
748.06	0.064
748.24	0.064
748.43	0.064
748.61	0.064
748.79	0.064
748.97	0.064
749.16	0.064
749.34	0.065
749.52	0.064
749.71	0.064
749.89	0.065
750.07	0.065
750.25	0.065
750.44	0.065
750.62	0.064
750.80	0.065
750.98	0.065
751.17	0.065
751.35	0.065
751.53	0.064
751.71	0.064
751.90	0.064
752.08	0.063
752.26	0.063
752.44	0.063
752.63	0.063
752.81	0.063
752.99	0.063
753.17	0.064
753.36	0.064
753.54	0.064
753.72	0.065
753.90	0.065
754.09	0.064
754.27	0.064
754.45	0.065
754.63	0.065
754.82	0.065
755.00	0.065
755.18	0.065
755.36	0.064
755.54	0.064
755.73	0.065
755.91	0.065
756.09	0.065
756.27	0.065
756.45	0.066
756.64	0.066
756.82	0.066
757.00	0.067
757.18	0.066
757.37	0.066
757.55	0.066
757.73	0.066
757.91	0.065
758.09	0.065
758.27	0.065
758.46	0.065
758.64	0.065
758.82	0.064
759.00	0.064
759.18	0.064
759.37	0.064
759.55	0.064
759.73	0.064
759.91	0.065
760.09	0.064
760.28	0.064
760.46	0.065
760.64	0.065
760.82	0.065
761.00	0.065
761.18	0.065
761.37	0.065
761.55	0.065
761.73	0.065
761.91	0.065
762.09	0.065
762.27	0.065
762.46	0.065
762.64	0.064
762.82	0.064
763.00	0.064
763.18	0.063
763.36	0.063
763.54	0.063
763.73	0.063
763.91	0.063
764.09	0.063
764.27	0.063
764.45	0.064
764.63	0.064
764.81	0.064
765.00	0.063
765.18	0.063
765.36	0.063
765.54	0.063
765.72	0.063
765.90	0.063
766.08	0.063
766.27	0.063
766.45	0.063
766.63	0.063
766.81	0.063
766.99	0.063
767.17	0.062
767.35	0.063
767.53	0.063
767.71	0.062
767.90	0.062
768.08	0.062
768.26	0.062
768.44	0.062
768.62	0.062
768.80	0.062
768.98	0.062
769.16	0.062
769.34	0.062
769.52	0.062
769.71	0.062
769.89	0.062
770.07	0.062
770.25	0.063
770.43	0.063
770.61	0.063
770.79	0.063
770.97	0.063
771.15	0.063
771.33	0.063
771.51	0.064
771.69	0.063
771.88	0.064
772.06	0.064
772.24	0.063
772.42	0.063
772.60	0.063
772.78	0.063
772.96	0.063
773.14	0.063
773.32	0.063
773.50	0.063
773.68	0.063
773.86	0.063
774.04	0.063
774.22	0.063
774.40	0.063
774.58	0.063
774.77	0.063
774.95	0.062
775.13	0.062
775.31	0.063
775.49	0.063
775.67	0.063
775.85	0.063
776.03	0.063
776.21	0.062
776.39	0.063
776.57	0.063
776.75	0.063
776.93	0.063
777.11	0.063
777.29	0.062
777.47	0.063
777.65	0.062
777.83	0.062
778.01	0.062
778.19	0.063
778.37	0.063
778.55	0.063
778.73	0.063
778.91	0.063
779.09	0.063
779.27	0.063
779.45	0.063
779.63	0.063
779.81	0.063
779.99	0.063
780.17	0.062
780.35	0.062
780.53	0.062
780.71	0.063
780.89	0.063
781.07	0.063
781.25	0.063
781.43	0.063
781.61	0.063
781.79	0.063
781.97	0.063
782.15	0.063
782.33	0.063
782.51	0.063
782.69	0.063
782.87	0.063
783.05	0.063
783.23	0.063
783.41	0.063
783.59	0.062
783.77	0.063
783.95	0.063
784.13	0.063
784.31	0.062
784.49	0.062
784.67	0.063
784.85	0.063
785.03	0.063
785.21	0.064
785.38	0.063
785.56	0.063
785.74	0.064
785.92	0.064
786.10	0.064
786.28	0.064
786.46	0.064
786.64	0.063
786.82	0.063
787.00	0.063
787.18	0.064
787.36	0.063
787.54	0.064
787.72	0.064
787.90	0.064
788.08	0.063
788.25	0.064
788.43	0.064
788.61	0.064
788.79	0.063
788.97	0.063
789.15	0.063
789.33	0.063
789.51	0.063
789.69	0.064
789.87	0.064
790.05	0.064
790.23	0.064
790.40	0.064
790.58	0.064
790.76	0.064
790.94	0.064
791.12	0.064
791.30	0.064
791.48	0.063
791.66	0.063
791.84	0.063
792.02	0.063
792.19	0.063
792.37	0.063
792.55	0.063
792.73	0.063
792.91	0.063
793.09	0.063
793.27	0.064
793.45	0.064
793.63	0.064
793.80	0.064
793.98	0.064
794.16	0.064
794.34	0.064
794.52	0.064
794.70	0.063
794.88	0.064
795.05	0.063
795.23	0.063
795.41	0.063
795.59	0.063
795.77	0.063
795.95	0.063
796.13	0.062
796.30	0.063
796.48	0.062
796.66	0.062
796.84	0.062
797.02	0.062
797.20	0.062
797.38	0.062
797.55	0.062
797.73	0.063
797.91	0.063
798.09	0.063
798.27	0.063
798.45	0.063
798.62	0.064
798.80	0.064
798.98	0.064
799.16	0.064
799.34	0.064
799.52	0.064
799.69	0.064
799.87	0.064
800.05	0.064
800.23	0.064
800.41	0.064
800.58	0.063
800.76	0.063
800.94	0.063
801.12	0.063
801.30	0.063
801.47	0.063
801.65	0.063
801.83	0.063
802.01	0.063
802.19	0.063
802.36	0.064
802.54	0.063
802.72	0.063
802.90	0.063
803.08	0.063
803.25	0.063
803.43	0.063
803.61	0.063
803.79	0.063
803.97	0.063
804.14	0.064
804.32	0.063
804.50	0.064
804.68	0.064
804.85	0.063
805.03	0.063
805.21	0.064
805.39	0.064
805.56	0.063
805.74	0.063
805.92	0.064
806.10	0.063
806.28	0.063
806.45	0.064
806.63	0.064
806.81	0.063
806.99	0.064
807.16	0.064
807.34	0.064
807.52	0.064
807.70	0.064
807.87	0.063
808.05	0.063
808.23	0.063
808.41	0.062
808.58	0.062
808.76	0.063
808.94	0.063
809.11	0.063
809.29	0.062
809.47	0.063
809.65	0.063
809.82	0.062
810.00	0.062
810.18	0.062
810.36	0.062
810.53	0.062
810.71	0.062
810.89	0.062
811.06	0.063
811.24	0.063
811.42	0.063
811.60	0.063
811.77	0.063
811.95	0.063
812.13	0.062
812.30	0.062
812.48	0.062
812.66	0.062
812.83	0.062
813.01	0.062
813.19	0.062
813.37	0.063
813.54	0.062
813.72	0.063
813.90	0.063
814.07	0.062
814.25	0.063
814.43	0.063
814.60	0.062
814.78	0.062
814.96	0.063
815.13	0.062
815.31	0.062
815.49	0.062
815.66	0.062
815.84	0.062
816.02	0.062
816.19	0.063
816.37	0.063
816.55	0.062
816.72	0.063
816.90	0.063
817.08	0.063
817.25	0.064
817.43	0.064
817.61	0.064
817.78	0.063
817.96	0.063
818.14	0.063
818.31	0.063
818.49	0.063
818.67	0.063
818.84	0.063
819.02	0.063
819.19	0.063
819.37	0.064
819.55	0.063
819.72	0.063
819.90	0.064
820.08	0.064
820.25	0.063
820.43	0.063
820.60	0.063
820.78	0.063
820.96	0.063
821.13	0.063
821.31	0.063
821.49	0.063
821.66	0.063
821.84	0.063
822.01	0.063
822.19	0.064
822.37	0.064
822.54	0.064
822.72	0.063
822.89	0.063
823.07	0.063
823.25	0.063
823.42	0.063
823.60	0.064
823.77	0.063
823.95	0.063
824.13	0.063
824.30	0.063
824.48	0.063
824.65	0.064
824.83	0.063
825.01	0.063
825.18	0.063
825.36	0.063
825.53	0.063
825.71	0.063
825.88	0.062
826.06	0.062
826.24	0.062
826.41	0.062
826.59	0.062
826.76	0.062
826.94	0.062
827.11	0.062
827.29	0.063
827.47	0.063
827.64	0.063
827.82	0.063
827.99	0.063
828.17	0.063
828.34	0.063
828.52	0.063
828.69	0.063
828.87	0.063
829.04	0.063
829.22	0.063
829.40	0.064
829.57	0.064
829.75	0.064
829.92	0.064
830.10	0.063
830.27	0.063
830.45	0.063
830.62	0.063
830.80	0.063
830.97	0.063
831.15	0.062
831.32	0.062
831.50	0.062
831.67	0.063
831.85	0.063
832.02	0.064
832.20	0.063
832.37	0.063
832.55	0.063
832.73	0.063
832.90	0.062
833.08	0.062
833.25	0.063
833.43	0.062
833.60	0.062
833.78	0.062
833.95	0.062
834.13	0.062
834.30	0.062
834.48	0.063
834.65	0.063
834.82	0.062
835.00	0.062
835.17	0.063
835.35	0.063
835.52	0.063
835.70	0.064
835.87	0.064
836.05	0.063
836.22	0.062
836.40	0.062
836.57	0.062
836.75	0.062
836.92	0.062
837.10	0.061
837.27	0.061
837.45	0.061
837.62	0.061
837.80	0.062
837.97	0.062
838.14	0.062
838.32	0.062
838.49	0.062
838.67	0.062
838.84	0.062
839.02	0.061
839.19	0.061
839.37	0.061
839.54	0.061
839.71	0.062
839.89	0.061
840.06	0.061
840.24	0.061
840.41	0.061
840.59	0.061
840.76	0.062
840.94	0.062
841.11	0.062
841.28	0.062
841.46	0.063
841.63	0.063
841.81	0.063
841.98	0.063
842.15	0.063
842.33	0.063
842.50	0.063
842.68	0.062
842.85	0.061
843.03	0.061
843.20	0.061
843.37	0.061
843.55	0.061
843.72	0.060
843.90	0.060
844.07	0.060
844.24	0.060
844.42	0.061
844.59	0.060
844.77	0.061
844.94	0.061
845.11	0.061
845.29	0.062
845.46	0.062
845.63	0.062
845.81	0.063
845.98	0.062
846.16	0.063
846.33	0.063
846.50	0.063
846.68	0.063
846.85	0.062
847.02	0.061
847.20	0.060
847.37	0.060
847.55	0.061
847.72	0.060
847.89	0.060
848.07	0.060
848.24	0.060
848.41	0.060
848.59	0.060
848.76	0.061
848.93	0.060
849.11	0.059
849.28	0.059
849.45	0.060
849.63	0.060
849.80	0.061
849.97	0.060
850.15	0.061
850.32	0.061
850.49	0.062
850.67	0.062
850.84	0.061
851.01	0.061
851.19	0.061
851.36	0.060
851.53	0.060
851.71	0.060
851.88	0.060
852.05	0.059
852.23	0.059
852.40	0.060
852.57	0.060
852.75	0.059
852.92	0.060
853.09	0.060
853.27	0.060
853.44	0.059
853.61	0.059
853.79	0.059
853.96	0.059
854.13	0.059
854.30	0.059
854.48	0.060
854.65	0.059
854.82	0.059
855.00	0.060
855.17	0.061
855.34	0.060
855.51	0.060
855.69	0.060
855.86	0.060
856.03	0.060
856.21	0.060
856.38	0.059
856.55	0.060
856.72	0.059
856.90	0.059
857.07	0.059
857.24	0.059
857.42	0.059
857.59	0.059
857.76	0.059
857.93	0.059
858.11	0.060
858.28	0.060
858.45	0.059
858.62	0.058
858.80	0.058
858.97	0.059
859.14	0.058
859.31	0.059
859.49	0.058
859.66	0.058
859.83	0.059
860.00	0.059
860.18	0.060
860.35	0.060
860.52	0.060
860.69	0.061
860.86	0.061
861.04	0.061
861.21	0.060
861.38	0.060
861.55	0.060
861.73	0.059
861.90	0.059
862.07	0.059
862.24	0.059
862.42	0.058
862.59	0.058
862.76	0.058
862.93	0.058
863.10	0.058
863.28	0.059
863.45	0.059
863.62	0.059
863.79	0.059
863.96	0.059
864.14	0.059
864.31	0.059
864.48	0.059
864.65	0.058
864.82	0.057
865.00	0.058
865.17	0.058
865.34	0.058
865.51	0.058
865.68	0.058
865.86	0.058
866.03	0.058
866.20	0.059
866.37	0.060
866.54	0.059
866.71	0.059
866.89	0.058
867.06	0.058
867.23	0.058
867.40	0.057
867.57	0.057
867.74	0.056
867.92	0.056
868.09	0.056
868.26	0.055
868.43	0.055
868.60	0.055
868.77	0.055
868.95	0.055
869.12	0.056
869.29	0.056
869.46	0.057
