544.62	0.488
544.82	0.487
545.02	0.488
545.22	0.488
545.42	0.487
545.61	0.488
545.81	0.487
546.01	0.486
546.21	0.487
546.41	0.487
546.61	0.488
546.81	0.488
547.01	0.488
547.20	0.487
547.40	0.486
547.60	0.487
547.80	0.487
548.00	0.487
548.20	0.487
548.40	0.486
548.59	0.486
548.79	0.485
548.99	0.486
549.19	0.487
549.39	0.486
549.59	0.486
549.79	0.486
549.98	0.485
550.18	0.484
550.38	0.484
550.58	0.484
550.78	0.484
550.98	0.483
551.17	0.482
551.37	0.482
551.57	0.482
551.77	0.482
551.97	0.482
552.17	0.481
552.36	0.481
552.56	0.481
552.76	0.481
552.96	0.482
553.16	0.482
553.36	0.482
553.55	0.482
553.75	0.482
553.95	0.482
554.15	0.482
554.35	0.481
554.55	0.480
554.74	0.481
554.94	0.480
555.14	0.480
555.34	0.480
555.54	0.480
555.73	0.480
555.93	0.480
556.13	0.480
556.33	0.480
556.53	0.479
556.72	0.480
556.92	0.479
557.12	0.479
557.32	0.478
557.52	0.478
557.71	0.478
557.91	0.477
558.11	0.477
558.31	0.478
558.51	0.477
558.70	0.477
558.90	0.477
559.10	0.478
559.30	0.478
559.49	0.479
559.69	0.480
559.89	0.479
560.09	0.480
560.29	0.480
560.48	0.479
560.68	0.479
560.88	0.478
561.08	0.477
561.27	0.476
561.47	0.477
561.67	0.477
561.87	0.477
562.06	0.477
562.26	0.477
562.46	0.477
562.66	0.478
562.86	0.478
563.05	0.477
563.25	0.476
563.45	0.476
563.65	0.476
563.84	0.475
564.04	0.474
564.24	0.474
564.44	0.473
564.63	0.473
564.83	0.473
565.03	0.473
565.22	0.473
565.42	0.473
565.62	0.473
565.82	0.473
566.01	0.474
566.21	0.474
566.41	0.474
566.61	0.474
566.80	0.474
567.00	0.474
567.20	0.474
567.40	0.474
567.59	0.474
567.79	0.474
567.99	0.473
568.18	0.474
568.38	0.474
568.58	0.474
568.78	0.474
568.97	0.474
569.17	0.474
569.37	0.473
569.56	0.473
569.76	0.473
569.96	0.473
570.16	0.473
570.35	0.473
570.55	0.473
570.75	0.473
570.94	0.472
571.14	0.472
571.34	0.473
571.53	0.472
571.73	0.472
571.93	0.471
572.12	0.472
572.32	0.471
572.52	0.471
572.72	0.472
572.91	0.472
573.11	0.471
573.31	0.472
573.50	0.471
573.70	0.471
573.90	0.470
574.09	0.470
574.29	0.469
574.49	0.469
574.68	0.469
574.88	0.468
575.08	0.468
575.27	0.468
575.47	0.468
575.67	0.469
575.86	0.470
576.06	0.471
576.26	0.471
576.45	0.472
576.65	0.472
576.85	0.471
577.04	0.470
577.24	0.470
577.44	0.469
577.63	0.468
577.83	0.467
578.02	0.466
578.22	0.466
578.42	0.466
578.61	0.466
578.81	0.466
579.01	0.466
579.20	0.467
579.40	0.467
579.60	0.468
579.79	0.469
579.99	0.469
580.19	0.470
580.38	0.470
580.58	0.469
580.77	0.468
580.97	0.467
581.17	0.466
581.36	0.464
581.56	0.463
581.75	0.462
581.95	0.460
582.15	0.460
582.34	0.461
582.54	0.461
582.74	0.462
582.93	0.462
583.13	0.463
583.32	0.463
583.52	0.464
583.72	0.466
583.91	0.466
584.11	0.466
584.30	0.465
584.50	0.465
584.70	0.464
584.89	0.464
585.09	0.463
585.28	0.462
585.48	0.461
585.68	0.460
585.87	0.461
586.07	0.461
586.26	0.462
586.46	0.462
586.66	0.462
586.85	0.462
587.05	0.461
587.24	0.461
587.44	0.460
587.63	0.460
587.83	0.459
588.03	0.459
588.22	0.459
588.42	0.459
588.61	0.460
588.81	0.460
589.00	0.460
589.20	0.461
589.40	0.461
589.59	0.461
589.79	0.461
589.98	0.461
590.18	0.460
590.37	0.460
590.57	0.460
590.76	0.460
590.96	0.461
591.16	0.461
591.35	0.462
591.55	0.463
591.74	0.463
591.94	0.463
592.13	0.463
592.33	0.463
592.52	0.461
592.72	0.460
592.91	0.459
593.11	0.458
593.30	0.457
593.50	0.457
593.70	0.456
593.89	0.455
594.09	0.456
594.28	0.456
594.48	0.457
594.67	0.457
594.87	0.457
595.06	0.457
595.26	0.457
595.45	0.457
595.65	0.458
595.84	0.458
596.04	0.459
596.23	0.458
596.43	0.459
596.62	0.459
596.82	0.459
597.01	0.459
597.21	0.458
597.40	0.458
597.60	0.458
597.79	0.458
597.99	0.458
598.18	0.457
598.38	0.457
598.57	0.457
598.77	0.456
598.96	0.455
599.16	0.455
599.35	0.454
599.55	0.453
599.74	0.453
599.94	0.452
600.13	0.452
600.33	0.451
600.52	0.452
600.72	0.451
600.91	0.451
601.11	0.451
601.30	0.451
601.50	0.452
601.69	0.453
601.89	0.454
602.08	0.454
602.27	0.455
602.47	0.455
602.66	0.456
602.86	0.456
603.05	0.455
603.25	0.455
603.44	0.454
603.64	0.454
603.83	0.453
604.03	0.453
604.22	0.453
604.41	0.452
604.61	0.452
604.80	0.453
605.00	0.453
605.19	0.452
605.39	0.452
605.58	0.453
605.78	0.452
605.97	0.453
606.16	0.453
606.36	0.453
606.55	0.452
606.75	0.452
606.94	0.452
607.14	0.452
607.33	0.450
607.52	0.450
607.72	0.450
607.91	0.448
608.11	0.449
608.30	0.449
608.50	0.449
608.69	0.450
608.88	0.449
609.08	0.450
609.27	0.449
609.47	0.449
609.66	0.450
609.85	0.449
610.05	0.449
610.24	0.450
610.44	0.449
610.63	0.449
610.83	0.449
611.02	0.449
611.21	0.449
611.41	0.448
611.60	0.449
611.80	0.449
611.99	0.448
612.18	0.448
612.38	0.448
612.57	0.448
612.76	0.449
612.96	0.449
613.15	0.449
613.35	0.449
613.54	0.448
613.73	0.448
613.93	0.448
614.12	0.448
614.32	0.447
614.51	0.446
614.70	0.446
614.90	0.445
615.09	0.445
615.28	0.444
615.48	0.444
615.67	0.444
615.86	0.443
616.06	0.444
616.25	0.444
616.45	0.444
616.64	0.444
616.83	0.444
617.03	0.444
617.22	0.444
617.41	0.444
617.61	0.444
617.80	0.445
617.99	0.445
618.19	0.445
618.38	0.445
618.57	0.445
618.77	0.445
618.96	0.445
619.15	0.444
619.35	0.444
619.54	0.443
619.73	0.443
619.93	0.443
620.12	0.443
620.31	0.443
620.51	0.444
620.70	0.444
620.89	0.444
621.09	0.445
621.28	0.445
621.47	0.444
621.67	0.444
621.86	0.443
622.05	0.443
622.25	0.442
622.44	0.442
622.63	0.442
622.83	0.442
623.02	0.442
623.21	0.441
623.41	0.442
623.60	0.443
623.79	0.443
623.98	0.442
624.18	0.442
624.37	0.442
624.56	0.441
624.76	0.441
624.95	0.442
625.14	0.441
625.33	0.441
625.53	0.441
625.72	0.441
625.91	0.440
626.11	0.440
626.30	0.440
626.49	0.441
626.68	0.440
626.88	0.440
627.07	0.439
627.26	0.439
627.46	0.439
627.65	0.439
627.84	0.439
628.03	0.439
628.23	0.439
628.42	0.439
628.61	0.439
628.80	0.439
629.00	0.440
629.19	0.439
629.38	0.439
629.58	0.439
629.77	0.439
629.96	0.440
630.15	0.440
630.35	0.440
630.54	0.440
630.73	0.439
630.92	0.439
631.12	0.439
631.31	0.439
631.50	0.438
631.69	0.438
631.89	0.438
632.08	0.437
632.27	0.438
632.46	0.438
632.65	0.437
632.85	0.437
633.04	0.437
633.23	0.437
633.42	0.437
633.62	0.437
633.81	0.438
634.00	0.437
634.19	0.437
634.39	0.438
634.58	0.438
634.77	0.438
634.96	0.438
635.15	0.438
635.35	0.438
635.54	0.437
635.73	0.436
635.92	0.437
636.11	0.436
636.31	0.436
636.50	0.436
636.69	0.436
636.88	0.435
637.07	0.435
637.27	0.435
637.46	0.435
637.65	0.435
637.84	0.435
638.03	0.435
638.23	0.435
638.42	0.434
638.61	0.435
638.80	0.434
638.99	0.435
639.19	0.434
639.38	0.435
639.57	0.434
639.76	0.433
639.95	0.434
640.14	0.433
640.34	0.432
640.53	0.433
640.72	0.432
640.91	0.432
641.10	0.432
641.30	0.433
641.49	0.433
641.68	0.432
641.87	0.432
642.06	0.433
642.25	0.433
642.44	0.433
642.64	0.433
642.83	0.433
643.02	0.433
643.21	0.433
643.40	0.433
643.59	0.433
643.79	0.433
643.98	0.432
644.17	0.433
644.36	0.432
644.55	0.432
644.74	0.432
644.93	0.432
645.13	0.432
645.32	0.432
645.51	0.432
645.70	0.431
645.89	0.431
646.08	0.432
646.27	0.432
646.46	0.432
646.66	0.432
646.85	0.433
647.04	0.434
647.23	0.434
647.42	0.434
647.61	0.434
647.80	0.434
647.99	0.435
648.19	0.434
648.38	0.433
648.57	0.432
648.76	0.431
648.95	0.431
649.14	0.431
649.33	0.431
649.52	0.431
649.71	0.430
649.91	0.430
650.10	0.430
650.29	0.430
650.48	0.430
650.67	0.429
650.86	0.429
651.05	0.429
651.24	0.429
651.43	0.428
651.62	0.429
651.81	0.429
652.01	0.429
652.20	0.430
652.39	0.430
652.58	0.430
652.77	0.430
652.96	0.430
653.15	0.429
653.34	0.428
653.53	0.429
653.72	0.429
653.91	0.429
654.10	0.431
654.29	0.432
654.48	0.432
654.68	0.432
654.87	0.431
655.06	0.430
655.25	0.428
655.44	0.427
655.63	0.426
655.82	0.424
656.01	0.423
656.20	0.422
656.39	0.422
656.58	0.422
656.77	0.423
656.96	0.425
657.15	0.425
657.34	0.426
657.53	0.427
657.72	0.427
657.91	0.427
658.10	0.427
658.29	0.428
658.48	0.428
658.68	0.428
658.87	0.428
659.06	0.427
659.25	0.426
659.44	0.427
659.63	0.427
659.82	0.427
660.01	0.426
660.20	0.426
660.39	0.426
660.58	0.426
660.77	0.426
660.96	0.426
661.15	0.426
661.34	0.426
661.53	0.426
661.72	0.426
661.91	0.426
662.10	0.425
662.29	0.425
662.48	0.424
662.67	0.425
662.86	0.425
663.05	0.425
663.24	0.424
663.43	0.424
663.62	0.424
663.81	0.425
664.00	0.425
664.19	0.425
664.38	0.426
664.57	0.425
664.76	0.425
664.95	0.425
665.14	0.425
665.33	0.425
665.52	0.425
665.71	0.425
665.90	0.425
666.09	0.424
666.28	0.424
666.46	0.424
666.65	0.424
666.84	0.424
667.03	0.424
667.22	0.424
667.41	0.424
667.60	0.424
667.79	0.424
667.98	0.424
668.17	0.424
668.36	0.425
668.55	0.424
668.74	0.425
668.93	0.424
669.12	0.424
669.31	0.423
669.50	0.423
669.69	0.423
669.88	0.423
670.07	0.423
670.26	0.423
670.44	0.423
670.63	0.423
670.82	0.423
671.01	0.423
671.20	0.423
671.39	0.422
671.58	0.422
671.77	0.422
671.96	0.422
672.15	0.421
672.34	0.421
672.53	0.421
672.72	0.421
672.91	0.421
673.09	0.422
673.28	0.422
673.47	0.422
673.66	0.422
673.85	0.422
674.04	0.421
674.23	0.421
674.42	0.421
674.61	0.421
674.80	0.421
674.98	0.421
675.17	0.421
675.36	0.421
675.55	0.421
675.74	0.421
675.93	0.421
676.12	0.421
676.31	0.421
676.50	0.421
676.69	0.421
676.87	0.420
677.06	0.420
677.25	0.421
677.44	0.421
677.63	0.421
677.82	0.420
678.01	0.420
678.20	0.420
678.38	0.420
678.57	0.420
678.76	0.420
678.95	0.420
679.14	0.420
679.33	0.420
679.52	0.419
679.71	0.420
679.89	0.420
680.08	0.420
680.27	0.419
680.46	0.419
680.65	0.419
680.84	0.419
681.02	0.419
681.21	0.419
681.40	0.419
681.59	0.418
681.78	0.418
681.97	0.418
682.16	0.418
682.34	0.418
682.53	0.418
682.72	0.418
682.91	0.419
683.10	0.419
683.29	0.419
683.47	0.419
683.66	0.419
683.85	0.419
684.04	0.419
684.23	0.419
684.42	0.419
684.60	0.418
684.79	0.418
684.98	0.418
685.17	0.418
685.36	0.418
685.54	0.418
685.73	0.417
685.92	0.418
686.11	0.418
686.30	0.418
686.49	0.418
686.67	0.418
686.86	0.417
687.05	0.417
687.24	0.417
687.43	0.417
687.61	0.416
687.80	0.416
687.99	0.416
688.18	0.416
688.36	0.416
688.55	0.417
688.74	0.416
688.93	0.416
689.12	0.417
689.30	0.417
689.49	0.417
689.68	0.416
689.87	0.416
690.06	0.416
690.24	0.416
690.43	0.416
690.62	0.416
690.81	0.415
690.99	0.415
691.18	0.415
691.37	0.416
691.56	0.416
691.74	0.415
691.93	0.415
692.12	0.415
692.31	0.416
692.50	0.416
692.68	0.416
692.87	0.416
693.06	0.416
693.25	0.416
693.43	0.416
693.62	0.416
693.81	0.416
694.00	0.416
694.18	0.416
694.37	0.416
694.56	0.416
694.74	0.416
694.93	0.416
695.12	0.416
695.31	0.416
695.49	0.416
695.68	0.415
695.87	0.415
696.06	0.414
696.24	0.414
696.43	0.414
696.62	0.414
696.80	0.414
696.99	0.414
697.18	0.414
697.37	0.413
697.55	0.413
697.74	0.413
697.93	0.413
698.12	0.413
698.30	0.414
698.49	0.414
698.68	0.414
698.86	0.413
699.05	0.413
699.24	0.413
699.42	0.413
699.61	0.413
699.80	0.413
699.99	0.412
700.17	0.413
700.36	0.413
700.55	0.413
700.73	0.413
700.92	0.413
701.11	0.413
701.29	0.413
701.48	0.414
701.67	0.413
701.85	0.413
702.04	0.413
702.23	0.413
702.41	0.413
702.60	0.413
702.79	0.413
702.97	0.412
703.16	0.412
703.35	0.412
703.53	0.411
703.72	0.411
703.91	0.411
704.09	0.411
704.28	0.410
704.47	0.410
704.65	0.411
704.84	0.411
705.03	0.411
705.21	0.411
705.40	0.411
705.59	0.411
705.77	0.411
705.96	0.411
706.15	0.411
706.33	0.411
706.52	0.411
706.71	0.411
706.89	0.411
707.08	0.411
707.26	0.411
707.45	0.411
707.64	0.411
707.82	0.411
708.01	0.412
708.20	0.412
708.38	0.412
708.57	0.411
708.75	0.411
708.94	0.411
709.13	0.411
709.31	0.411
709.50	0.411
709.69	0.409
709.87	0.409
710.06	0.409
710.24	0.410
710.43	0.410
710.62	0.410
710.80	0.409
710.99	0.409
711.17	0.409
711.36	0.410
711.55	0.410
711.73	0.410
711.92	0.410
712.10	0.410
712.29	0.410
712.48	0.410
712.66	0.410
712.85	0.409
713.03	0.409
713.22	0.409
713.40	0.409
713.59	0.409
713.78	0.409
713.96	0.410
714.15	0.410
714.33	0.409
714.52	0.409
714.71	0.409
714.89	0.408
715.08	0.408
715.26	0.409
715.45	0.409
715.63	0.409
715.82	0.409
716.00	0.409
716.19	0.409
716.38	0.409
716.56	0.409
716.75	0.409
716.93	0.409
717.12	0.409
717.30	0.408
717.49	0.408
717.67	0.408
717.86	0.408
718.05	0.408
718.23	0.407
718.42	0.407
718.60	0.407
718.79	0.407
718.97	0.407
719.16	0.407
719.34	0.408
719.53	0.408
719.71	0.408
719.90	0.408
720.08	0.408
720.27	0.408
720.45	0.408
720.64	0.408
720.83	0.407
721.01	0.407
721.20	0.406
721.38	0.406
721.57	0.406
721.75	0.406
721.94	0.406
722.12	0.405
722.31	0.405
722.49	0.405
722.68	0.405
722.86	0.405
723.05	0.406
723.23	0.406
723.42	0.406
723.60	0.406
723.79	0.406
723.97	0.406
724.16	0.405
724.34	0.406
724.53	0.406
724.71	0.406
724.90	0.406
725.08	0.406
725.27	0.406
725.45	0.406
725.64	0.406
725.82	0.406
726.00	0.405
726.19	0.405
726.37	0.405
726.56	0.405
726.74	0.405
726.93	0.405
727.11	0.405
727.30	0.405
727.48	0.405
727.67	0.406
727.85	0.405
728.04	0.405
728.22	0.405
728.40	0.405
728.59	0.405
728.77	0.405
728.96	0.405
729.14	0.405
729.33	0.405
729.51	0.405
729.70	0.405
729.88	0.405
730.07	0.405
730.25	0.405
730.43	0.405
730.62	0.405
730.80	0.405
730.99	0.405
731.17	0.405
731.36	0.404
731.54	0.404
731.72	0.404
731.91	0.404
732.09	0.404
732.28	0.404
732.46	0.404
732.65	0.403
732.83	0.403
733.01	0.403
733.20	0.403
733.38	0.403
733.57	0.402
733.75	0.402
733.93	0.402
734.12	0.403
734.30	0.403
734.49	0.403
734.67	0.403
734.85	0.403
735.04	0.403
735.22	0.403
735.41	0.403
735.59	0.404
735.77	0.403
735.96	0.403
736.14	0.403
736.33	0.403
736.51	0.403
736.69	0.403
736.88	0.402
737.06	0.403
737.25	0.403
737.43	0.403
737.61	0.403
737.80	0.403
737.98	0.403
738.16	0.403
738.35	0.402
738.53	0.403
738.71	0.402
738.90	0.402
739.08	0.401
739.27	0.401
739.45	0.401
739.63	0.401
739.82	0.402
740.00	0.402
740.18	0.402
740.37	0.401
740.55	0.401
740.73	0.401
740.92	0.401
741.10	0.401
741.28	0.401
741.47	0.401
741.65	0.401
741.83	0.401
742.02	0.402
742.20	0.403
742.38	0.402
742.57	0.403
742.75	0.403
742.93	0.402
743.12	0.402
743.30	0.403
743.48	0.402
743.67	0.402
743.85	0.401
744.03	0.401
744.22	0.401
744.40	0.401
744.58	0.400
744.77	0.400
744.95	0.400
745.13	0.401
745.32	0.400
745.50	0.401
745.68	0.401
745.87	0.401
746.05	0.401
746.23	0.401
746.41	0.401
746.60	0.401
746.78	0.400
746.96	0.400
747.15	0.400
747.33	0.400
747.51	0.400
747.70	0.400
747.88	0.400
748.06	0.400
748.24	0.400
748.43	0.400
748.61	0.400
748.79	0.400
748.97	0.400
749.16	0.400
749.34	0.401
749.52	0.401
749.71	0.400
749.89	0.400
750.07	0.400
750.25	0.400
750.44	0.400
750.62	0.400
750.80	0.399
750.98	0.399
751.17	0.399
751.35	0.400
751.53	0.399
751.71	0.399
751.90	0.399
752.08	0.400
752.26	0.400
752.44	0.400
752.63	0.399
752.81	0.399
752.99	0.400
753.17	0.400
753.36	0.399
753.54	0.399
753.72	0.399
753.90	0.399
754.09	0.399
754.27	0.399
754.45	0.399
754.63	0.398
754.82	0.399
755.00	0.399
755.18	0.400
755.36	0.399
755.54	0.399
755.73	0.400
755.91	0.400
756.09	0.400
756.27	0.401
756.45	0.400
756.64	0.400
756.82	0.400
757.00	0.400
757.18	0.400
757.37	0.400
757.55	0.400
757.73	0.400
757.91	0.399
758.09	0.399
758.27	0.399
758.46	0.399
758.64	0.399
758.82	0.399
759.00	0.400
759.18	0.399
759.37	0.400
759.55	0.400
759.73	0.400
759.91	0.399
760.09	0.399
760.28	0.399
760.46	0.399
760.64	0.399
760.82	0.399
761.00	0.399
761.18	0.399
761.37	0.398
761.55	0.398
761.73	0.398
761.91	0.398
762.09	0.398
762.27	0.397
762.46	0.397
762.64	0.397
762.82	0.397
763.00	0.397
763.18	0.397
763.36	0.397
763.54	0.397
763.73	0.397
763.91	0.397
764.09	0.397
764.27	0.396
764.45	0.396
764.63	0.396
764.81	0.396
765.00	0.395
765.18	0.396
765.36	0.396
765.54	0.395
765.72	0.396
765.90	0.395
766.08	0.395
766.27	0.395
766.45	0.395
766.63	0.395
766.81	0.395
766.99	0.394
767.17	0.394
767.35	0.394
767.53	0.393
767.71	0.393
767.90	0.393
768.08	0.393
768.26	0.393
768.44	0.393
768.62	0.393
768.80	0.394
768.98	0.393
769.16	0.394
769.34	0.394
769.52	0.394
769.71	0.394
769.89	0.393
770.07	0.394
770.25	0.393
770.43	0.393
770.61	0.393
770.79	0.393
770.97	0.393
771.15	0.393
771.33	0.392
771.51	0.393
771.69	0.393
771.88	0.393
772.06	0.393
772.24	0.393
772.42	0.392
772.60	0.392
772.78	0.392
772.96	0.392
773.14	0.392
773.32	0.392
773.50	0.392
773.68	0.392
773.86	0.392
774.04	0.393
774.22	0.393
774.40	0.394
774.58	0.393
774.77	0.393
774.95	0.393
775.13	0.393
775.31	0.393
775.49	0.392
775.67	0.393
775.85	0.393
776.03	0.393
776.21	0.393
776.39	0.393
776.57	0.393
776.75	0.392
776.93	0.393
777.11	0.393
777.29	0.393
777.47	0.393
777.65	0.393
777.83	0.393
778.01	0.393
778.19	0.394
778.37	0.394
778.55	0.393
778.73	0.393
778.91	0.393
779.09	0.393
779.27	0.393
779.45	0.392
779.63	0.392
779.81	0.392
779.99	0.392
780.17	0.392
780.35	0.393
780.53	0.393
780.71	0.393
780.89	0.393
781.07	0.393
781.25	0.393
781.43	0.394
781.61	0.394
781.79	0.393
781.97	0.393
782.15	0.393
782.33	0.394
782.51	0.394
782.69	0.393
782.87	0.393
783.05	0.393
783.23	0.393
783.41	0.393
783.59	0.393
783.77	0.393
783.95	0.393
784.13	0.393
784.31	0.393
784.49	0.393
784.67	0.393
784.85	0.393
785.03	0.393
785.21	0.393
785.38	0.392
785.56	0.392
785.74	0.393
785.92	0.393
786.10	0.392
786.28	0.392
786.46	0.392
786.64	0.393
786.82	0.393
787.00	0.393
787.18	0.393
787.36	0.393
787.54	0.394
787.72	0.394
787.90	0.394
788.08	0.394
788.25	0.394
788.43	0.394
788.61	0.394
788.79	0.393
788.97	0.393
789.15	0.393
789.33	0.393
789.51	0.392
789.69	0.392
789.87	0.392
790.05	0.392
790.23	0.392
790.40	0.392
790.58	0.392
790.76	0.392
790.94	0.392
791.12	0.392
791.30	0.392
791.48	0.392
791.66	0.392
791.84	0.393
792.02	0.393
792.19	0.394
792.37	0.393
792.55	0.394
792.73	0.393
792.91	0.393
793.09	0.393
793.27	0.393
793.45	0.393
793.63	0.392
793.80	0.392
793.98	0.392
794.16	0.393
794.34	0.392
794.52	0.392
794.70	0.392
794.88	0.392
795.05	0.392
795.23	0.392
795.41	0.392
795.59	0.392
795.77	0.391
795.95	0.391
796.13	0.391
796.30	0.391
796.48	0.392
796.66	0.391
796.84	0.391
797.02	0.391
797.20	0.391
797.38	0.391
797.55	0.392
797.73	0.391
797.91	0.391
798.09	0.391
798.27	0.391
798.45	0.391
798.62	0.391
798.80	0.391
798.98	0.391
799.16	0.391
799.34	0.392
799.52	0.392
799.69	0.391
799.87	0.391
800.05	0.391
800.23	0.390
800.41	0.390
800.58	0.390
800.76	0.390
800.94	0.390
801.12	0.390
801.30	0.390
801.47	0.391
801.65	0.391
801.83	0.391
802.01	0.391
802.19	0.391
802.36	0.390
802.54	0.390
802.72	0.390
802.90	0.390
803.08	0.390
803.25	0.390
803.43	0.391
803.61	0.391
803.79	0.392
803.97	0.392
804.14	0.391
804.32	0.391
804.50	0.391
804.68	0.391
804.85	0.390
805.03	0.390
805.21	0.390
805.39	0.389
805.56	0.390
805.74	0.390
805.92	0.390
806.10	0.391
806.28	0.391
806.45	0.391
806.63	0.391
806.81	0.391
806.99	0.391
807.16	0.391
807.34	0.391
807.52	0.391
807.70	0.391
807.87	0.390
808.05	0.390
808.23	0.390
808.41	0.391
808.58	0.391
808.76	0.391
808.94	0.391
809.11	0.390
809.29	0.390
809.47	0.390
809.65	0.390
809.82	0.390
810.00	0.390
810.18	0.389
810.36	0.390
810.53	0.390
810.71	0.390
810.89	0.390
811.06	0.390
811.24	0.390
811.42	0.390
811.60	0.390
811.77	0.391
811.95	0.391
812.13	0.391
812.30	0.391
812.48	0.391
812.66	0.391
812.83	0.391
813.01	0.391
813.19	0.391
813.37	0.390
813.54	0.390
813.72	0.390
813.90	0.391
814.07	0.391
814.25	0.390
814.43	0.390
814.60	0.391
814.78	0.390
814.96	0.390
815.13	0.390
815.31	0.389
815.49	0.389
815.66	0.389
815.84	0.389
816.02	0.389
816.19	0.388
816.37	0.388
816.55	0.388
816.72	0.389
816.90	0.389
817.08	0.389
817.25	0.389
817.43	0.389
817.61	0.389
817.78	0.389
817.96	0.389
818.14	0.388
818.31	0.388
818.49	0.389
818.67	0.388
818.84	0.388
819.02	0.388
819.19	0.388
819.37	0.388
819.55	0.389
819.72	0.389
819.90	0.388
820.08	0.388
820.25	0.388
820.43	0.388
820.60	0.389
820.78	0.388
820.96	0.388
821.13	0.387
821.31	0.387
821.49	0.387
821.66	0.387
821.84	0.387
822.01	0.387
822.19	0.387
822.37	0.388
822.54	0.388
822.72	0.388
822.89	0.389
823.07	0.389
823.25	0.389
823.42	0.389
823.60	0.389
823.77	0.389
823.95	0.389
824.13	0.389
824.30	0.389
824.48	0.389
824.65	0.389
824.83	0.389
825.01	0.389
825.18	0.388
825.36	0.389
825.53	0.388
825.71	0.388
825.88	0.388
826.06	0.388
826.24	0.388
826.41	0.388
826.59	0.388
826.76	0.388
826.94	0.388
827.11	0.388
827.29	0.388
827.47	0.388
827.64	0.387
827.82	0.387
827.99	0.387
828.17	0.387
828.34	0.387
828.52	0.387
828.69	0.387
828.87	0.387
829.04	0.388
829.22	0.387
829.40	0.388
829.57	0.388
829.75	0.388
829.92	0.386
830.10	0.386
830.27	0.388
830.45	0.387
830.62	0.387
830.80	0.387
830.97	0.387
831.15	0.387
831.32	0.387
831.50	0.388
831.67	0.388
831.85	0.387
832.02	0.387
832.20	0.387
832.37	0.387
832.55	0.387
832.73	0.387
832.90	0.387
833.08	0.387
833.25	0.387
833.43	0.387
833.60	0.387
833.78	0.387
833.95	0.387
834.13	0.387
834.30	0.387
834.48	0.387
834.65	0.387
834.82	0.388
835.00	0.387
835.17	0.387
835.35	0.387
835.52	0.386
835.70	0.387
835.87	0.387
836.05	0.387
836.22	0.386
836.40	0.385
836.57	0.386
836.75	0.386
836.92	0.386
837.10	0.385
837.27	0.384
837.45	0.385
837.62	0.385
837.80	0.385
837.97	0.385
838.14	0.385
838.32	0.384
838.49	0.384
838.67	0.384
838.84	0.384
839.02	0.384
839.19	0.384
839.37	0.384
839.54	0.384
839.71	0.384
839.89	0.385
840.06	0.385
840.24	0.385
840.41	0.385
840.59	0.386
840.76	0.385
840.94	0.385
841.11	0.385
841.28	0.386
841.46	0.386
841.63	0.386
841.81	0.385
841.98	0.386
842.15	0.386
842.33	0.386
842.50	0.386
842.68	0.386
842.85	0.385
843.03	0.385
843.20	0.385
843.37	0.385
843.55	0.385
843.72	0.385
843.90	0.384
844.07	0.384
844.24	0.383
844.42	0.383
844.59	0.383
844.77	0.383
844.94	0.384
845.11	0.384
845.29	0.383
845.46	0.384
845.63	0.383
845.81	0.383
845.98	0.383
846.16	0.383
846.33	0.384
846.50	0.384
846.68	0.384
846.85	0.384
847.02	0.385
847.20	0.385
847.37	0.386
847.55	0.386
847.72	0.386
847.89	0.385
848.07	0.385
848.24	0.386
848.41	0.385
848.59	0.385
848.76	0.385
848.93	0.384
849.11	0.385
849.28	0.384
849.45	0.384
849.63	0.383
849.80	0.383
849.97	0.384
850.15	0.385
850.32	0.386
850.49	0.385
850.67	0.385
850.84	0.385
851.01	0.386
851.19	0.386
851.36	0.386
851.53	0.385
851.71	0.385
851.88	0.385
852.05	0.385
852.23	0.385
852.40	0.385
852.57	0.385
852.75	0.385
852.92	0.384
853.09	0.385
853.27	0.384
853.44	0.385
853.61	0.384
853.79	0.384
853.96	0.385
854.13	0.385
854.30	0.384
854.48	0.385
854.65	0.385
854.82	0.385
855.00	0.384
855.17	0.385
855.34	0.385
855.51	0.385
855.69	0.384
855.86	0.385
856.03	0.384
856.21	0.384
856.38	0.384
856.55	0.384
856.72	0.384
856.90	0.385
857.07	0.385
857.24	0.385
857.42	0.384
857.59	0.385
857.76	0.386
857.93	0.386
858.11	0.387
858.28	0.386
858.45	0.386
858.62	0.387
858.80	0.388
858.97	0.388
859.14	0.387
859.31	0.386
859.49	0.386
859.66	0.386
859.83	0.387
860.00	0.386
860.18	0.386
860.35	0.386
860.52	0.386
860.69	0.387
860.86	0.387
861.04	0.386
861.21	0.386
861.38	0.386
861.55	0.385
861.73	0.385
861.90	0.384
862.07	0.385
862.24	0.386
862.42	0.386
862.59	0.386
862.76	0.387
862.93	0.386
863.10	0.387
863.28	0.386
863.45	0.387
863.62	0.387
863.79	0.386
863.96	0.386
864.14	0.386
864.31	0.385
864.48	0.387
864.65	0.387
864.82	0.387
865.00	0.387
865.17	0.387
865.34	0.387
865.51	0.387
865.68	0.387
865.86	0.387
866.03	0.386
866.20	0.386
866.37	0.386
866.54	0.387
866.71	0.387
866.89	0.387
867.06	0.387
867.23	0.388
867.40	0.388
867.57	0.388
867.74	0.389
867.92	0.389
868.09	0.389
868.26	0.389
868.43	0.389
868.60	0.389
868.77	0.389
868.95	0.389
869.12	0.390
869.29	0.390
