544.42	0.590
544.62	0.590
544.82	0.590
545.02	0.590
545.22	0.591
545.42	0.591
545.61	0.591
545.81	0.591
546.01	0.591
546.21	0.591
546.41	0.592
546.61	0.591
546.81	0.591
547.01	0.590
547.20	0.590
547.40	0.589
547.60	0.589
547.80	0.590
548.00	0.589
548.20	0.588
548.40	0.586
548.59	0.586
548.79	0.586
548.99	0.586
549.19	0.586
549.39	0.587
549.59	0.586
549.79	0.585
549.98	0.586
550.18	0.586
550.38	0.586
550.58	0.586
550.78	0.586
550.98	0.587
551.17	0.585
551.37	0.585
551.57	0.587
551.77	0.587
551.97	0.587
552.17	0.586
552.36	0.585
552.56	0.585
552.76	0.584
552.96	0.585
553.16	0.585
553.36	0.585
553.55	0.583
553.75	0.584
553.95	0.584
554.15	0.584
554.35	0.583
554.55	0.583
554.74	0.582
554.94	0.582
555.14	0.580
555.34	0.580
555.54	0.579
555.73	0.580
555.93	0.580
556.13	0.580
556.33	0.580
556.53	0.580
556.72	0.580
556.92	0.580
557.12	0.582
557.32	0.581
557.52	0.579
557.71	0.580
557.91	0.579
558.11	0.579
558.31	0.578
558.51	0.578
558.70	0.578
558.90	0.577
559.10	0.577
559.30	0.578
559.49	0.578
559.69	0.578
559.89	0.579
560.09	0.579
560.29	0.578
560.48	0.579
560.68	0.578
560.88	0.578
561.08	0.578
561.27	0.577
561.47	0.577
561.67	0.578
561.87	0.577
562.06	0.577
562.26	0.577
562.46	0.577
562.66	0.576
562.86	0.576
563.05	0.576
563.25	0.576
563.45	0.574
563.65	0.574
563.84	0.574
564.04	0.574
564.24	0.573
564.44	0.574
564.63	0.573
564.83	0.573
565.03	0.573
565.22	0.574
565.42	0.574
565.62	0.574
565.82	0.574
566.01	0.574
566.21	0.575
566.41	0.575
566.61	0.575
566.80	0.575
567.00	0.574
567.20	0.575
567.40	0.574
567.59	0.574
567.79	0.574
567.99	0.573
568.18	0.573
568.38	0.572
568.58	0.573
568.78	0.572
568.97	0.571
569.17	0.571
569.37	0.571
569.56	0.571
569.76	0.571
569.96	0.571
570.16	0.571
570.35	0.570
570.55	0.571
570.75	0.571
570.94	0.570
571.14	0.570
571.34	0.569
571.53	0.569
571.73	0.569
571.93	0.569
572.12	0.569
572.32	0.568
572.52	0.568
572.72	0.568
572.91	0.568
573.11	0.569
573.31	0.568
573.50	0.568
573.70	0.568
573.90	0.568
574.09	0.567
574.29	0.567
574.49	0.567
574.68	0.567
574.88	0.567
575.08	0.567
575.27	0.567
575.47	0.566
575.67	0.566
575.86	0.566
576.06	0.566
576.26	0.566
576.45	0.566
576.65	0.566
576.85	0.566
577.04	0.566
577.24	0.565
577.44	0.565
577.63	0.565
577.83	0.565
578.02	0.565
578.22	0.565
578.42	0.565
578.61	0.564
578.81	0.564
579.01	0.564
579.20	0.564
579.40	0.564
579.60	0.563
579.79	0.562
579.99	0.562
580.19	0.562
580.38	0.561
580.58	0.561
580.77	0.561
580.97	0.561
581.17	0.560
581.36	0.561
581.56	0.561
581.75	0.561
581.95	0.561
582.15	0.561
582.34	0.561
582.54	0.562
582.74	0.561
582.93	0.562
583.13	0.562
583.32	0.561
583.52	0.560
583.72	0.560
583.91	0.561
584.11	0.561
584.30	0.560
584.50	0.561
584.70	0.560
584.89	0.559
585.09	0.559
585.28	0.559
585.48	0.559
585.68	0.559
585.87	0.558
586.07	0.559
586.26	0.559
586.46	0.558
586.66	0.559
586.85	0.560
587.05	0.560
587.24	0.560
587.44	0.560
587.63	0.560
587.83	0.560
588.03	0.560
588.22	0.560
588.42	0.559
588.61	0.559
588.81	0.558
589.00	0.558
589.20	0.557
589.40	0.556
589.59	0.556
589.79	0.556
589.98	0.555
590.18	0.555
590.37	0.554
590.57	0.554
590.76	0.554
590.96	0.554
591.16	0.555
591.35	0.556
591.55	0.556
591.74	0.555
591.94	0.556
592.13	0.556
592.33	0.556
592.52	0.555
592.72	0.555
592.91	0.554
593.11	0.553
593.30	0.553
593.50	0.552
593.70	0.552
593.89	0.552
594.09	0.552
594.28	0.553
594.48	0.553
594.67	0.554
594.87	0.553
595.06	0.553
595.26	0.553
595.45	0.554
595.65	0.554
595.84	0.554
596.04	0.554
596.23	0.553
596.43	0.553
596.62	0.554
596.82	0.553
597.01	0.553
597.21	0.552
597.40	0.551
597.60	0.550
597.79	0.550
597.99	0.549
598.18	0.549
598.38	0.550
598.57	0.549
598.77	0.549
598.96	0.549
599.16	0.550
599.35	0.550
599.55	0.550
599.74	0.550
599.94	0.549
600.13	0.549
600.33	0.549
600.52	0.549
600.72	0.549
600.91	0.548
601.11	0.548
601.30	0.547
601.50	0.548
601.69	0.549
601.89	0.548
602.08	0.549
602.27	0.549
602.47	0.549
602.66	0.549
602.86	0.550
603.05	0.551
603.25	0.550
603.44	0.550
603.64	0.550
603.83	0.548
604.03	0.548
604.22	0.547
604.41	0.547
604.61	0.547
604.80	0.546
605.00	0.546
605.19	0.546
605.39	0.546
605.58	0.546
605.78	0.546
605.97	0.546
606.16	0.546
606.36	0.545
606.55	0.545
606.75	0.545
606.94	0.545
607.14	0.545
607.33	0.544
607.52	0.544
607.72	0.544
607.91	0.544
608.11	0.544
608.30	0.544
608.50	0.544
608.69	0.544
608.88	0.543
609.08	0.544
609.27	0.544
609.47	0.543
609.66	0.542
609.85	0.543
610.05	0.543
610.24	0.543
610.44	0.544
610.63	0.544
610.83	0.544
611.02	0.544
611.21	0.544
611.41	0.544
611.60	0.544
611.80	0.544
611.99	0.544
612.18	0.544
612.38	0.543
612.57	0.543
612.76	0.542
612.96	0.542
613.15	0.542
613.35	0.541
613.54	0.541
613.73	0.540
613.93	0.539
614.12	0.539
614.32	0.539
614.51	0.540
614.70	0.539
614.90	0.540
615.09	0.540
615.28	0.540
615.48	0.541
615.67	0.542
615.86	0.542
616.06	0.541
616.25	0.541
616.45	0.542
616.64	0.542
616.83	0.541
617.03	0.542
617.22	0.542
617.41	0.541
617.61	0.541
617.80	0.542
617.99	0.541
618.19	0.541
618.38	0.540
618.57	0.539
618.77	0.539
618.96	0.538
619.15	0.538
619.35	0.538
619.54	0.537
619.73	0.537
619.93	0.537
620.12	0.536
620.31	0.538
620.51	0.537
620.70	0.537
620.89	0.537
621.09	0.537
621.28	0.537
621.47	0.537
621.67	0.536
621.86	0.537
622.05	0.535
622.25	0.536
622.44	0.535
622.63	0.536
622.83	0.536
623.02	0.536
623.21	0.536
623.41	0.536
623.60	0.537
623.79	0.537
623.98	0.537
624.18	0.537
624.37	0.536
624.56	0.536
624.76	0.536
624.95	0.536
625.14	0.536
625.33	0.535
625.53	0.535
625.72	0.534
625.91	0.534
626.11	0.534
626.30	0.533
626.49	0.532
626.68	0.532
626.88	0.532
627.07	0.531
627.26	0.531
627.46	0.531
627.65	0.532
627.84	0.533
628.03	0.534
628.23	0.534
628.42	0.534
628.61	0.534
628.80	0.534
629.00	0.534
629.19	0.534
629.38	0.534
629.58	0.534
629.77	0.533
629.96	0.533
630.15	0.533
630.35	0.534
630.54	0.535
630.73	0.534
630.92	0.534
631.12	0.533
631.31	0.533
631.50	0.533
631.69	0.533
631.89	0.533
632.08	0.532
632.27	0.532
632.46	0.532
632.65	0.532
632.85	0.531
633.04	0.532
633.23	0.531
633.42	0.531
633.62	0.530
633.81	0.530
634.00	0.529
634.19	0.528
634.39	0.528
634.58	0.528
634.77	0.528
634.96	0.528
635.15	0.528
635.35	0.530
635.54	0.529
635.73	0.530
635.92	0.530
636.11	0.530
636.31	0.530
636.50	0.531
636.69	0.530
636.88	0.530
637.07	0.529
637.27	0.528
637.46	0.528
637.65	0.529
637.84	0.529
638.03	0.529
638.23	0.529
638.42	0.529
638.61	0.530
638.80	0.530
638.99	0.530
639.19	0.529
639.38	0.528
639.57	0.528
639.76	0.527
639.95	0.527
640.14	0.527
640.34	0.527
640.53	0.527
640.72	0.528
640.91	0.528
641.10	0.529
641.30	0.529
641.49	0.529
641.68	0.528
641.87	0.528
642.06	0.528
642.25	0.528
642.44	0.527
642.64	0.527
642.83	0.526
643.02	0.526
643.21	0.526
643.40	0.526
643.59	0.526
643.79	0.526
643.98	0.526
644.17	0.526
644.36	0.526
644.55	0.526
644.74	0.526
644.93	0.526
645.13	0.526
645.32	0.526
645.51	0.525
645.70	0.526
645.89	0.526
646.08	0.526
646.27	0.526
646.46	0.526
646.66	0.525
646.85	0.525
647.04	0.526
647.23	0.526
647.42	0.525
647.61	0.524
647.80	0.524
647.99	0.524
648.19	0.524
648.38	0.524
648.57	0.523
648.76	0.523
648.95	0.523
649.14	0.522
649.33	0.523
649.52	0.522
649.71	0.522
649.91	0.523
650.10	0.522
650.29	0.523
650.48	0.524
650.67	0.523
650.86	0.523
651.05	0.523
651.24	0.523
651.43	0.523
651.62	0.524
651.81	0.523
652.01	0.523
652.20	0.522
652.39	0.522
652.58	0.522
652.77	0.522
652.96	0.522
653.15	0.522
653.34	0.521
653.53	0.521
653.72	0.521
653.91	0.521
654.10	0.521
654.29	0.521
654.48	0.520
654.68	0.519
654.87	0.518
655.06	0.516
655.25	0.516
655.44	0.516
655.63	0.515
655.82	0.515
656.01	0.515
656.20	0.515
656.39	0.515
656.58	0.515
656.77	0.517
656.96	0.517
657.15	0.517
657.34	0.518
657.53	0.518
657.72	0.518
657.91	0.518
658.10	0.519
658.29	0.519
658.48	0.519
658.68	0.519
658.87	0.519
659.06	0.519
659.25	0.519
659.44	0.518
659.63	0.517
659.82	0.516
660.01	0.516
660.20	0.517
660.39	0.516
660.58	0.516
660.77	0.516
660.96	0.517
661.15	0.517
661.34	0.518
661.53	0.518
661.72	0.518
661.91	0.518
662.10	0.518
662.29	0.517
662.48	0.516
662.67	0.516
662.86	0.515
663.05	0.514
663.24	0.514
663.43	0.514
663.62	0.514
663.81	0.514
664.00	0.515
664.19	0.515
664.38	0.515
664.57	0.516
664.76	0.515
664.95	0.516
665.14	0.516
665.33	0.515
665.52	0.515
665.71	0.515
665.90	0.515
666.09	0.515
666.28	0.514
666.46	0.515
666.65	0.514
666.84	0.514
667.03	0.515
667.22	0.515
667.41	0.515
667.60	0.515
667.79	0.515
667.98	0.515
668.17	0.515
668.36	0.514
668.55	0.514
668.74	0.513
668.93	0.513
669.12	0.512
669.31	0.512
669.50	0.512
669.69	0.511
669.88	0.511
670.07	0.510
670.26	0.510
670.44	0.510
670.63	0.510
670.82	0.510
671.01	0.509
671.20	0.509
671.39	0.510
671.58	0.511
671.77	0.511
671.96	0.510
672.15	0.510
672.34	0.510
672.53	0.510
672.72	0.511
672.91	0.510
673.09	0.510
673.28	0.510
673.47	0.511
673.66	0.512
673.85	0.512
674.04	0.512
674.23	0.511
674.42	0.511
674.61	0.510
674.80	0.510
674.98	0.510
675.17	0.509
675.36	0.509
675.55	0.509
675.74	0.509
675.93	0.509
676.12	0.510
676.31	0.509
676.50	0.509
676.69	0.509
676.87	0.509
677.06	0.509
677.25	0.509
677.44	0.508
677.63	0.508
677.82	0.507
678.01	0.508
678.20	0.507
678.38	0.507
678.57	0.507
678.76	0.507
678.95	0.507
679.14	0.507
679.33	0.507
679.52	0.508
679.71	0.508
679.89	0.508
680.08	0.508
680.27	0.509
680.46	0.508
680.65	0.508
680.84	0.508
681.02	0.508
681.21	0.508
681.40	0.508
681.59	0.507
681.78	0.507
681.97	0.506
682.16	0.505
682.34	0.505
682.53	0.505
682.72	0.505
682.91	0.504
683.10	0.504
683.29	0.504
683.47	0.504
683.66	0.504
683.85	0.505
684.04	0.505
684.23	0.504
684.42	0.504
684.60	0.504
684.79	0.504
684.98	0.504
685.17	0.504
685.36	0.504
685.54	0.504
685.73	0.504
685.92	0.504
686.11	0.504
686.30	0.504
686.49	0.505
686.67	0.505
686.86	0.504
687.05	0.504
687.24	0.504
687.43	0.503
687.61	0.503
687.80	0.503
687.99	0.503
688.18	0.503
688.36	0.502
688.55	0.503
688.74	0.502
688.93	0.502
689.12	0.503
689.30	0.503
689.49	0.503
689.68	0.503
689.87	0.503
690.06	0.503
690.24	0.502
690.43	0.502
690.62	0.502
690.81	0.502
690.99	0.502
691.18	0.501
691.37	0.501
691.56	0.501
691.74	0.501
691.93	0.501
692.12	0.501
692.31	0.502
692.50	0.502
692.68	0.502
692.87	0.503
693.06	0.503
693.25	0.503
693.43	0.503
693.62	0.503
693.81	0.502
694.00	0.502
694.18	0.501
694.37	0.502
694.56	0.500
694.74	0.500
694.93	0.500
695.12	0.500
695.31	0.500
695.49	0.500
695.68	0.500
695.87	0.501
696.06	0.500
696.24	0.501
696.43	0.501
696.62	0.500
696.80	0.499
696.99	0.500
697.18	0.500
697.37	0.499
697.55	0.499
697.74	0.498
697.93	0.498
698.12	0.498
698.30	0.499
698.49	0.499
698.68	0.498
698.86	0.499
699.05	0.499
699.24	0.499
699.42	0.500
699.61	0.500
699.80	0.499
699.99	0.500
700.17	0.500
700.36	0.500
700.55	0.499
700.73	0.499
700.92	0.499
701.11	0.499
701.29	0.499
701.48	0.499
701.67	0.499
701.85	0.499
702.04	0.498
702.23	0.498
702.41	0.498
702.60	0.498
702.79	0.497
702.97	0.497
703.16	0.497
703.35	0.496
703.53	0.496
703.72	0.496
703.91	0.496
704.09	0.496
704.28	0.496
704.47	0.497
704.65	0.497
704.84	0.496
705.03	0.496
705.21	0.497
705.40	0.497
705.59	0.497
705.77	0.496
705.96	0.495
706.15	0.495
706.33	0.495
706.52	0.495
706.71	0.495
706.89	0.494
707.08	0.494
707.26	0.494
707.45	0.495
707.64	0.496
707.82	0.495
708.01	0.495
708.20	0.495
708.38	0.495
708.57	0.495
708.75	0.495
708.94	0.495
709.13	0.494
709.31	0.494
709.50	0.494
709.69	0.494
709.87	0.493
710.06	0.494
710.24	0.494
710.43	0.494
710.62	0.494
710.80	0.493
710.99	0.493
711.17	0.494
711.36	0.494
711.55	0.494
711.73	0.494
711.92	0.494
712.10	0.494
712.29	0.493
712.48	0.494
712.66	0.494
712.85	0.494
713.03	0.493
713.22	0.493
713.40	0.492
713.59	0.491
713.78	0.491
713.96	0.492
714.15	0.491
714.33	0.491
714.52	0.490
714.71	0.491
714.89	0.491
715.08	0.492
715.26	0.492
715.45	0.492
715.63	0.492
715.82	0.492
716.00	0.492
716.19	0.493
716.38	0.493
716.56	0.493
716.75	0.493
716.93	0.493
717.12	0.493
717.30	0.492
717.49	0.492
717.67	0.492
717.86	0.492
718.05	0.492
718.23	0.492
718.42	0.491
718.60	0.491
718.79	0.491
718.97	0.491
719.16	0.491
719.34	0.490
719.53	0.490
719.71	0.489
719.90	0.489
720.08	0.489
720.27	0.489
720.45	0.489
720.64	0.489
720.83	0.489
721.01	0.488
721.20	0.488
721.38	0.489
721.57	0.489
721.75	0.488
721.94	0.488
722.12	0.488
722.31	0.488
722.49	0.488
722.68	0.488
722.86	0.488
723.05	0.487
723.23	0.487
723.42	0.487
723.60	0.488
723.79	0.487
723.97	0.487
724.16	0.486
724.34	0.486
724.53	0.486
724.71	0.487
724.90	0.487
725.08	0.487
725.27	0.487
725.45	0.487
725.64	0.487
725.82	0.487
726.00	0.488
726.19	0.488
726.37	0.488
726.56	0.487
726.74	0.487
726.93	0.486
727.11	0.486
727.30	0.486
727.48	0.486
727.67	0.485
727.85	0.485
728.04	0.485
728.22	0.486
728.40	0.486
728.59	0.486
728.77	0.486
728.96	0.486
729.14	0.487
729.33	0.487
729.51	0.487
729.70	0.487
729.88	0.486
730.07	0.486
730.25	0.486
730.43	0.485
730.62	0.485
730.80	0.484
730.99	0.484
731.17	0.484
731.36	0.484
731.54	0.484
731.72	0.484
731.91	0.484
732.09	0.484
732.28	0.483
732.46	0.484
732.65	0.484
732.83	0.484
733.01	0.484
733.20	0.484
733.38	0.483
733.57	0.484
733.75	0.484
733.93	0.484
734.12	0.484
734.30	0.483
734.49	0.483
734.67	0.483
734.85	0.483
735.04	0.483
735.22	0.483
735.41	0.483
735.59	0.483
735.77	0.483
735.96	0.483
736.14	0.483
736.33	0.483
736.51	0.483
736.69	0.482
736.88	0.483
737.06	0.483
737.25	0.482
737.43	0.483
737.61	0.482
737.80	0.482
737.98	0.482
738.16	0.482
738.35	0.482
738.53	0.481
738.71	0.481
738.90	0.481
739.08	0.482
739.27	0.482
739.45	0.482
739.63	0.482
739.82	0.482
740.00	0.482
740.18	0.483
740.37	0.483
740.55	0.482
740.73	0.481
740.92	0.481
741.10	0.481
741.28	0.480
741.47	0.480
741.65	0.480
741.83	0.480
742.02	0.480
742.20	0.480
742.38	0.481
742.57	0.481
742.75	0.480
742.93	0.481
743.12	0.481
743.30	0.481
743.48	0.481
743.67	0.480
743.85	0.480
744.03	0.480
744.22	0.480
744.40	0.481
744.58	0.481
744.77	0.481
744.95	0.482
745.13	0.482
745.32	0.482
745.50	0.482
745.68	0.482
745.87	0.482
746.05	0.481
746.23	0.481
746.41	0.481
746.60	0.480
746.78	0.479
746.96	0.479
747.15	0.480
747.33	0.479
747.51	0.480
747.70	0.480
747.88	0.480
748.06	0.480
748.24	0.481
748.43	0.481
748.61	0.481
748.79	0.480
748.97	0.481
749.16	0.481
749.34	0.481
749.52	0.480
749.71	0.480
749.89	0.481
750.07	0.481
750.25	0.480
750.44	0.480
750.62	0.480
750.80	0.480
750.98	0.479
751.17	0.479
751.35	0.479
751.53	0.478
751.71	0.478
751.90	0.478
752.08	0.478
752.26	0.478
752.44	0.477
752.63	0.477
752.81	0.478
752.99	0.478
753.17	0.478
753.36	0.478
753.54	0.478
753.72	0.478
753.90	0.478
754.09	0.478
754.27	0.478
754.45	0.477
754.63	0.478
754.82	0.478
755.00	0.477
755.18	0.477
755.36	0.477
755.54	0.477
755.73	0.478
755.91	0.478
756.09	0.478
756.27	0.477
756.45	0.477
756.64	0.477
756.82	0.477
757.00	0.476
757.18	0.476
757.37	0.476
757.55	0.475
757.73	0.475
757.91	0.475
758.09	0.475
758.27	0.475
758.46	0.475
758.64	0.475
758.82	0.476
759.00	0.476
759.18	0.476
759.37	0.476
759.55	0.476
759.73	0.477
759.91	0.476
760.09	0.476
760.28	0.476
760.46	0.476
760.64	0.476
760.82	0.476
761.00	0.475
761.18	0.475
761.37	0.475
761.55	0.475
761.73	0.475
761.91	0.475
762.09	0.475
762.27	0.474
762.46	0.475
762.64	0.475
762.82	0.475
763.00	0.474
763.18	0.473
763.36	0.474
763.54	0.473
763.73	0.473
763.91	0.473
764.09	0.472
764.27	0.473
764.45	0.473
764.63	0.473
764.81	0.473
765.00	0.473
765.18	0.474
765.36	0.473
765.54	0.474
765.72	0.474
765.90	0.474
766.08	0.475
766.27	0.475
766.45	0.475
766.63	0.474
766.81	0.474
766.99	0.474
767.17	0.474
767.35	0.474
767.53	0.474
767.71	0.473
767.90	0.473
768.08	0.473
768.26	0.473
768.44	0.473
768.62	0.473
768.80	0.472
768.98	0.472
769.16	0.472
769.34	0.472
769.52	0.472
769.71	0.471
769.89	0.471
770.07	0.471
770.25	0.471
770.43	0.471
770.61	0.471
770.79	0.470
770.97	0.469
771.15	0.469
771.33	0.469
771.51	0.469
771.69	0.468
771.88	0.469
772.06	0.469
772.24	0.469
772.42	0.469
772.60	0.469
772.78	0.470
772.96	0.469
773.14	0.470
773.32	0.470
773.50	0.470
773.68	0.470
773.86	0.470
774.04	0.470
774.22	0.470
774.40	0.470
774.58	0.469
774.77	0.469
774.95	0.470
775.13	0.470
775.31	0.470
775.49	0.470
775.67	0.470
775.85	0.470
776.03	0.471
776.21	0.471
776.39	0.471
776.57	0.470
776.75	0.470
776.93	0.469
777.11	0.468
777.29	0.468
777.47	0.468
777.65	0.468
777.83	0.468
778.01	0.467
778.19	0.467
778.37	0.468
778.55	0.468
778.73	0.468
778.91	0.468
779.09	0.468
779.27	0.467
779.45	0.467
779.63	0.467
779.81	0.467
779.99	0.466
780.17	0.467
780.35	0.467
780.53	0.467
780.71	0.467
780.89	0.467
781.07	0.467
781.25	0.467
781.43	0.467
781.61	0.467
781.79	0.467
781.97	0.467
782.15	0.467
782.33	0.467
782.51	0.467
782.69	0.467
782.87	0.467
783.05	0.467
783.23	0.467
783.41	0.467
783.59	0.468
783.77	0.468
783.95	0.469
784.13	0.469
784.31	0.468
784.49	0.469
784.67	0.469
784.85	0.469
785.03	0.468
785.21	0.468
785.38	0.467
785.56	0.467
785.74	0.468
785.92	0.467
786.10	0.468
786.28	0.468
786.46	0.468
786.64	0.468
786.82	0.468
787.00	0.468
787.18	0.468
787.36	0.469
787.54	0.469
787.72	0.468
787.90	0.468
788.08	0.468
788.25	0.468
788.43	0.468
788.61	0.468
788.79	0.468
788.97	0.467
789.15	0.467
789.33	0.467
789.51	0.466
789.69	0.467
789.87	0.467
790.05	0.467
790.23	0.467
790.40	0.467
790.58	0.467
790.76	0.467
790.94	0.467
791.12	0.468
791.30	0.467
791.48	0.467
791.66	0.467
791.84	0.467
792.02	0.467
792.19	0.468
792.37	0.468
792.55	0.468
792.73	0.467
792.91	0.468
793.09	0.469
793.27	0.469
793.45	0.468
793.63	0.468
793.80	0.467
793.98	0.467
794.16	0.467
794.34	0.467
794.52	0.467
794.70	0.466
794.88	0.466
795.05	0.467
795.23	0.467
795.41	0.467
795.59	0.467
795.77	0.467
795.95	0.467
796.13	0.467
796.30	0.467
796.48	0.466
796.66	0.467
796.84	0.467
797.02	0.467
797.20	0.466
797.38	0.466
797.55	0.466
797.73	0.465
797.91	0.466
798.09	0.466
798.27	0.466
798.45	0.466
798.62	0.466
798.80	0.466
798.98	0.467
799.16	0.466
799.34	0.466
799.52	0.466
799.69	0.466
799.87	0.465
800.05	0.464
800.23	0.464
800.41	0.464
800.58	0.464
800.76	0.465
800.94	0.465
801.12	0.465
801.30	0.465
801.47	0.465
801.65	0.465
801.83	0.465
802.01	0.465
802.19	0.465
802.36	0.464
802.54	0.464
802.72	0.464
802.90	0.464
803.08	0.464
803.25	0.463
803.43	0.463
803.61	0.463
803.79	0.464
803.97	0.464
804.14	0.464
804.32	0.464
804.50	0.464
804.68	0.464
804.85	0.464
805.03	0.464
805.21	0.465
805.39	0.464
805.56	0.464
805.74	0.464
805.92	0.464
806.10	0.464
806.28	0.464
806.45	0.465
806.63	0.465
806.81	0.465
806.99	0.465
807.16	0.465
807.34	0.465
807.52	0.465
807.70	0.464
807.87	0.465
808.05	0.464
808.23	0.463
808.41	0.463
808.58	0.462
808.76	0.462
808.94	0.462
809.11	0.462
809.29	0.462
809.47	0.462
809.65	0.463
809.82	0.463
810.00	0.463
810.18	0.464
810.36	0.464
810.53	0.464
810.71	0.464
810.89	0.464
811.06	0.464
811.24	0.463
811.42	0.463
811.60	0.463
811.77	0.463
811.95	0.463
812.13	0.462
812.30	0.462
812.48	0.463
812.66	0.463
812.83	0.463
813.01	0.463
813.19	0.463
813.37	0.463
813.54	0.463
813.72	0.464
813.90	0.463
814.07	0.463
814.25	0.463
814.43	0.463
814.60	0.463
814.78	0.463
814.96	0.464
815.13	0.463
815.31	0.463
815.49	0.463
815.66	0.463
815.84	0.463
816.02	0.462
816.19	0.462
816.37	0.462
816.55	0.462
816.72	0.463
816.90	0.463
817.08	0.463
817.25	0.462
817.43	0.462
817.61	0.463
817.78	0.463
817.96	0.462
818.14	0.462
818.31	0.461
818.49	0.461
818.67	0.461
818.84	0.462
819.02	0.462
819.19	0.462
819.37	0.462
819.55	0.462
819.72	0.463
819.90	0.462
820.08	0.462
820.25	0.462
820.43	0.461
820.60	0.460
820.78	0.460
820.96	0.460
821.13	0.459
821.31	0.459
821.49	0.460
821.66	0.460
821.84	0.461
822.01	0.462
822.19	0.462
822.37	0.462
822.54	0.462
822.72	0.462
822.89	0.462
823.07	0.462
823.25	0.463
823.42	0.462
823.60	0.461
823.77	0.461
823.95	0.461
824.13	0.461
824.30	0.460
824.48	0.460
824.65	0.459
824.83	0.459
825.01	0.459
825.18	0.459
825.36	0.459
825.53	0.459
825.71	0.458
825.88	0.459
826.06	0.458
826.24	0.458
826.41	0.458
826.59	0.457
826.76	0.458
826.94	0.457
827.11	0.457
827.29	0.458
827.47	0.458
827.64	0.458
827.82	0.459
827.99	0.459
828.17	0.459
828.34	0.458
828.52	0.459
828.69	0.458
828.87	0.458
829.04	0.458
829.22	0.459
829.40	0.458
829.57	0.458
829.75	0.458
829.92	0.458
830.10	0.458
830.27	0.459
830.45	0.459
830.62	0.460
830.80	0.459
830.97	0.459
831.15	0.460
831.32	0.460
831.50	0.460
831.67	0.460
831.85	0.459
832.02	0.460
832.20	0.459
832.37	0.459
832.55	0.459
832.73	0.458
832.90	0.457
833.08	0.456
833.25	0.457
833.43	0.457
833.60	0.457
833.78	0.457
833.95	0.457
834.13	0.456
834.30	0.457
834.48	0.457
834.65	0.458
834.82	0.457
835.00	0.457
835.17	0.456
835.35	0.456
835.52	0.456
835.70	0.457
835.87	0.457
836.05	0.457
836.22	0.457
836.40	0.458
836.57	0.457
836.75	0.457
836.92	0.458
837.10	0.458
837.27	0.457
837.45	0.457
837.62	0.458
837.80	0.458
837.97	0.457
838.14	0.457
838.32	0.458
838.49	0.457
838.67	0.457
838.84	0.456
839.02	0.456
839.19	0.456
839.37	0.455
839.54	0.455
839.71	0.454
839.89	0.454
840.06	0.455
840.24	0.454
840.41	0.453
840.59	0.454
840.76	0.454
840.94	0.454
841.11	0.453
841.28	0.454
841.46	0.453
841.63	0.454
841.81	0.453
841.98	0.453
842.15	0.453
842.33	0.453
842.50	0.454
842.68	0.455
842.85	0.454
843.03	0.455
843.20	0.455
843.37	0.455
843.55	0.456
843.72	0.455
843.90	0.455
844.07	0.455
844.24	0.455
844.42	0.455
844.59	0.455
844.77	0.455
844.94	0.454
845.11	0.454
845.29	0.454
845.46	0.454
845.63	0.454
845.81	0.453
845.98	0.453
846.16	0.454
846.33	0.454
846.50	0.454
846.68	0.454
846.85	0.453
847.02	0.453
847.20	0.454
847.37	0.454
847.55	0.453
847.72	0.453
847.89	0.453
848.07	0.454
848.24	0.453
848.41	0.454
848.59	0.455
848.76	0.455
848.93	0.455
849.11	0.454
849.28	0.454
849.45	0.454
849.63	0.454
849.80	0.454
849.97	0.454
850.15	0.453
850.32	0.453
850.49	0.453
850.67	0.454
850.84	0.454
851.01	0.454
851.19	0.454
851.36	0.455
851.53	0.454
851.71	0.454
851.88	0.454
852.05	0.453
852.23	0.454
852.40	0.454
852.57	0.453
852.75	0.453
852.92	0.453
853.09	0.454
853.27	0.454
853.44	0.454
853.61	0.454
853.79	0.454
853.96	0.454
854.13	0.454
854.30	0.454
854.48	0.453
854.65	0.453
854.82	0.454
855.00	0.454
855.17	0.453
855.34	0.454
855.51	0.454
855.69	0.454
855.86	0.453
856.03	0.454
856.21	0.454
856.38	0.453
856.55	0.452
856.72	0.452
856.90	0.452
857.07	0.451
857.24	0.451
857.42	0.452
857.59	0.452
857.76	0.452
857.93	0.452
858.11	0.453
858.28	0.453
858.45	0.454
858.62	0.454
858.80	0.454
858.97	0.454
859.14	0.454
859.31	0.453
859.49	0.453
859.66	0.453
859.83	0.453
860.00	0.452
860.18	0.452
860.35	0.453
860.52	0.453
860.69	0.453
860.86	0.454
861.04	0.454
861.21	0.454
861.38	0.454
861.55	0.455
861.73	0.455
861.90	0.454
862.07	0.454
862.24	0.454
862.42	0.454
862.59	0.454
862.76	0.454
862.93	0.453
863.10	0.453
863.28	0.452
863.45	0.452
863.62	0.452
863.79	0.451
863.96	0.452
864.14	0.451
864.31	0.451
864.48	0.452
864.65	0.452
864.82	0.452
865.00	0.453
865.17	0.453
865.34	0.452
865.51	0.452
865.68	0.453
865.86	0.453
866.03	0.453
866.20	0.455
866.37	0.455
866.54	0.454
866.71	0.454
866.89	0.455
867.06	0.454
867.23	0.453
867.40	0.454
867.57	0.454
867.74	0.453
867.92	0.453
868.09	0.453
868.26	0.453
868.43	0.453
868.60	0.455
868.77	0.455
868.95	0.453
869.12	0.453
