869.29	-0.001
869.46	-0.001
869.63	-0.001
869.80	-0.002
869.97	-0.002
870.15	-0.001
870.32	-0.002
870.49	-0.001
870.66	-0.002
870.83	-0.002
871.00	-0.002
871.17	-0.001
871.34	-0.001
871.52	-0.002
871.69	-0.002
871.86	-0.002
872.03	-0.002
872.20	-0.002
872.37	-0.002
872.54	-0.003
872.71	-0.004
872.89	-0.003
873.06	-0.002
873.23	-0.002
873.40	-0.002
873.57	-0.002
873.74	-0.002
873.91	-0.003
874.08	-0.003
874.25	-0.002
874.42	-0.003
874.60	-0.004
874.77	-0.004
874.94	-0.005
875.11	-0.004
875.28	-0.005
875.45	-0.004
875.62	-0.004
875.79	-0.004
875.96	-0.004
876.13	-0.005
876.30	-0.004
876.47	-0.004
876.65	-0.004
876.82	-0.003
876.99	-0.003
877.16	-0.003
877.33	-0.003
877.50	-0.003
877.67	-0.003
877.84	-0.004
878.01	-0.003
878.18	-0.004
878.35	-0.004
878.52	-0.004
878.69	-0.004
878.86	-0.005
879.03	-0.005
879.20	-0.005
879.38	-0.006
879.55	-0.006
879.72	-0.006
879.89	-0.005
880.06	-0.005
880.23	-0.006
880.40	-0.006
880.57	-0.006
880.74	-0.005
880.91	-0.006
881.08	-0.006
881.25	-0.007
881.42	-0.007
881.59	-0.007
881.76	-0.008
881.93	-0.007
882.10	-0.007
882.27	-0.006
882.44	-0.006
882.61	-0.005
882.78	-0.004
882.95	-0.004
883.12	-0.004
883.29	-0.003
883.46	-0.003
883.63	-0.003
883.80	-0.005
883.97	-0.005
884.14	-0.005
884.31	-0.006
884.48	-0.007
884.65	-0.007
884.82	-0.008
884.99	-0.008
885.16	-0.008
885.33	-0.008
885.50	-0.006
885.67	-0.007
885.84	-0.006
886.01	-0.006
886.18	-0.007
886.35	-0.007
886.52	-0.006
886.69	-0.007
886.86	-0.007
887.03	-0.007
887.20	-0.007
887.37	-0.006
887.54	-0.007
887.71	-0.005
887.88	-0.006
888.05	-0.005
888.22	-0.004
888.39	-0.003
888.55	-0.004
888.72	-0.003
888.89	-0.005
889.06	-0.005
889.23	-0.006
889.40	-0.006
889.57	-0.008
889.74	-0.008
889.91	-0.008
890.08	-0.008
890.25	-0.009
890.42	-0.009
890.59	-0.008
890.76	-0.008
890.93	-0.007
891.10	-0.006
891.26	-0.007
891.43	-0.009
891.60	-0.008
891.77	-0.008
891.94	-0.008
892.11	-0.007
892.28	-0.008
892.45	-0.008
892.62	-0.010
892.79	-0.009
892.96	-0.009
893.13	-0.008
893.29	-0.009
893.46	-0.009
893.63	-0.010
893.80	-0.009
893.97	-0.010
894.14	-0.009
894.31	-0.009
894.48	-0.012
894.65	-0.009
894.81	-0.003
894.98	-0.006
