869.63	0.020
869.80	0.021
869.97	0.021
870.15	0.021
870.32	0.021
870.49	0.021
870.66	0.021
870.83	0.022
871.00	0.022
871.17	0.023
871.34	0.023
871.52	0.023
871.69	0.024
871.86	0.024
872.03	0.024
872.20	0.025
872.37	0.024
872.54	0.024
872.71	0.023
872.89	0.024
873.06	0.024
873.23	0.024
873.40	0.023
873.57	0.024
873.74	0.024
873.91	0.024
874.08	0.025
874.25	0.025
874.42	0.025
874.60	0.025
874.77	0.025
874.94	0.025
875.11	0.026
875.28	0.025
875.45	0.025
875.62	0.025
875.79	0.025
875.96	0.025
876.13	0.025
876.30	0.025
876.47	0.025
876.65	0.025
876.82	0.026
876.99	0.026
877.16	0.026
877.33	0.027
877.50	0.027
877.67	0.028
877.84	0.029
878.01	0.029
878.18	0.028
878.35	0.029
878.52	0.029
878.69	0.029
878.86	0.028
879.03	0.028
879.20	0.027
879.38	0.026
879.55	0.027
879.72	0.027
879.89	0.027
880.06	0.028
880.23	0.028
880.40	0.029
880.57	0.028
880.74	0.029
880.91	0.029
881.08	0.029
881.25	0.030
881.42	0.030
881.59	0.030
881.76	0.030
881.93	0.030
882.10	0.030
882.27	0.031
882.44	0.031
882.61	0.030
882.78	0.030
882.95	0.029
883.12	0.029
883.29	0.029
883.46	0.029
883.63	0.030
883.80	0.030
883.97	0.029
884.14	0.030
884.31	0.030
884.48	0.031
884.65	0.031
884.82	0.032
884.99	0.031
885.16	0.031
885.33	0.032
885.50	0.033
885.67	0.032
885.84	0.033
886.01	0.032
886.18	0.033
886.35	0.033
886.52	0.033
886.69	0.033
886.86	0.033
887.03	0.032
887.20	0.033
887.37	0.033
887.54	0.033
887.71	0.032
887.88	0.031
888.05	0.032
888.22	0.031
888.39	0.031
888.55	0.032
888.72	0.032
888.89	0.032
889.06	0.032
889.23	0.031
889.40	0.032
889.57	0.031
889.74	0.031
889.91	0.031
890.08	0.031
890.25	0.031
890.42	0.031
890.59	0.031
890.76	0.032
890.93	0.031
891.10	0.032
891.26	0.032
891.43	0.031
891.60	0.030
891.77	0.029
891.94	0.029
892.11	0.030
892.28	0.030
892.45	0.031
892.62	0.030
892.79	0.031
892.96	0.031
893.13	0.032
893.29	0.032
893.46	0.033
893.63	0.032
893.80	0.032
893.97	0.031
894.14	0.030
894.31	0.030
894.48	0.028
894.65	0.030
894.81	0.021
894.98	0.034
